vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16409728,-0.054340526,-1.5723137e-05,0.1608749,-0.04599332,-1.3045013e-05
0.16409874,-0.054332897,-1.567506e-05,0.16044548,-0.046150744,-1.3046864e-05
0.16409934,-0.05432465,-1.5645683e-05,0.1612458,-0.045893274,-1.2926732e-05
0.16410092,-0.054316618,-1.5616397e-05,0.16050729,-0.046170652,-1.2643698e-05
0.16410252,-0.054308586,-1.5607064e-05,0.16131493,-0.045341603,-1.285259e-05
0.16410309,-0.05430042,-1.5574597e-05,0.16202629,-0.04523404,-1.26795385e-05
0.16410461,-0.054292537,-1.5525004e-05,0.16202196,-0.04511048,-1.2907738e-05
0.16410524,-0.054284267,-1.5485446e-05,0.1617864,-0.045542397,-1.2931263e-05
0.1641058,-0.05427607,-1.5413127e-05,0.1623367,-0.045252405,-1.2832787e-05
0.16410732,-0.054268293,-1.5379208e-05,0.16271618,-0.04564327,-1.2582334e-05
0.16410944,-0.05425544,-1.5434945e-05,0.16140115,-0.046145014,-1.2579812e-05
0.16411006,-0.05424708,-1.5412237e-05,0.16102323,-0.04617931,-1.2997181e-05
0.16411063,-0.054238938,-1.5411802e-05,0.16167918,-0.04581599,-1.3019634e-05
0.16411114,-0.05423093,-1.5372876e-05,0.16235381,-0.04518187,-1.26890045e-05
0.16411152,-0.05422333,-1.5326219e-05,0.16073021,-0.045778513,-1.3167503e-05
0.16411203,-0.05421535,-1.5269128e-05,0.1614599,-0.046066508,-1.2931674e-05
0.16411254,-0.05420731,-1.5230104e-05,0.15963289,-0.046797834,-1.2634759e-05
0.16411316,-0.05419901,-1.5203031e-05,0.1611059,-0.04479702,-1.29512555e-05
0.16411373,-0.05419083,-1.5182539e-05,0.16149476,-0.045623913,-1.2819115e-05
0.16411436,-0.0541825,-1.5164937e-05,0.16147774,-0.046375446,-1.28654665e-05
0.16411719,-0.054167464,-1.5086122e-05,0.16147283,-0.04609839,-1.2931291e-05
0.16411778,-0.054159187,-1.50626565e-05,0.16156211,-0.045875162,-1.3123127e-05
0.1641185,-0.05415061,-1.5075302e-05,0.16200581,-0.045919478,-1.3054198e-05
0.16411924,-0.054141916,-1.5057157e-05,0.16149142,-0.046164043,-1.2820172e-05
0.16412091,-0.054133594,-1.507404e-05,0.1622535,-0.04579241,-1.2546718e-05
0.16412076,-0.054124378,-1.5079589e-05,0.16192687,-0.04584478,-1.2699314e-05
0.16412163,-0.054115362,-1.5055613e-05,0.16126525,-0.046475172,-1.26008235e-05
0.16412249,-0.054106295,-1.5039075e-05,0.15998563,-0.046549805,-1.27711555e-05
0.16412333,-0.054097295,-1.500193e-05,0.16070256,-0.046216004,-1.29537275e-05
0.16412419,-0.054088265,-1.5022604e-05,0.16126847,-0.046627864,-1.2719796e-05
0.16411841,-0.05409939,-1.4745086e-05,0.16094083,-0.04673431,-1.2588785e-05
0.16411924,-0.054090425,-1.4721811e-05,0.16202769,-0.045120828,-1.2786295e-05
0.16412008,-0.05408141,-1.4752518e-05,0.16152409,-0.046424724,-1.2792341e-05
0.1641218,-0.05407291,-1.4786127e-05,0.16161478,-0.046539776,-1.2540797e-05
0.16412175,-0.054063477,-1.4768401e-05,0.1614945,-0.046283565,-1.2315594e-05
0.16412267,-0.054054208,-1.4734394e-05,0.16173738,-0.04516907,-1.2481183e-05
0.16412368,-0.054044724,-1.4694729e-05,0.16186556,-0.04536482,-1.24959515e-05
0.16412458,-0.054035507,-1.4675446e-05,0.16201058,-0.04581532,-1.2258514e-05
0.16412556,-0.05402614,-1.4633227e-05,0.16085908,-0.046209276,-1.2258166e-05
0.16412643,-0.054017052,-1.46655375e-05,0.1605928,-0.046362966,-1.2168905e-05
0.16411522,-0.054044656,-1.457177e-05,0.16029364,-0.046023436,-1.2213496e-05
0.16411713,-0.05403561,-1.4570669e-05,0.16086775,-0.045828313,-1.2300032e-05
0.16411814,-0.05402603,-1.45537515e-05,0.1616751,-0.04578024,-1.2157257e-05
0.16411823,-0.054016136,-1.4504884e-05,0.16309804,-0.0456447,-1.2317641e-05
0.16411927,-0.054006524,-1.4506711e-05,0.16255787,-0.04677739,-1.2116185e-05
0.16412026,-0.0539971,-1.4488839e-05,0.1621635,-0.04607337,-1.2704575e-05
0.16412121,-0.05398777,-1.4489715e-05,0.16210091,-0.046458177,-1.27212825e-05
0.164123,-0.05397906,-1.4509539e-05,0.16121066,-0.046332933,-1.2631247e-05
-0.1776396,0.20662381,2.0654345e-05,-0.09043254,0.122651,-1.7171717e-05
-0.17765006,0.20661218,2.0720749e-05,-0.12787238,0.1820754,-8.46274e-06
-0.17766055,0.2066005,2.0754502e-05,-0.14804038,0.20865244,9.547875e-06
-0.17767084,0.20658903,2.0799034e-05,-0.16040158,0.20918582,2.2369917e-05
-0.17768148,0.20657724,2.0821895e-05,-0.16818315,0.2079127,2.4019046e-05
-0.17769209,0.20656545,2.0878659e-05,-0.17099091,0.20695142,2.2798911e-05
-0.17770278,0.20655367,2.0936557e-05,-0.17092532,0.20659934,2.1086671e-05
-0.17771333,0.20654193,2.0958443e-05,-0.17126256,0.20536444,2.2107331e-05
-0.17772359,0.20653044,2.0989635e-05,-0.17198282,0.20677482,2.211081e-05
-0.17773423,0.20651865,2.1024098e-05,-0.17252123,0.2078565,2.1504537e-05
-0.1777409,0.20651025,2.0427357e-05,-0.1721504,0.20775981,1.9996533e-05
-0.17775217,0.20649923,2.0439442e-05,-0.1730968,0.20749363,2.0901221e-05
-0.1777629,0.2064874,2.0426018e-05,-0.17379853,0.20675336,2.1921034e-05
-0.17777371,0.2064754,2.039719e-05,-0.17413515,0.20873098,2.113538e-05
-0.17778477,0.20646328,2.0399002e-05,-0.17427269,0.20755476,2.0767908e-05
-0.17779565,0.20645125,2.0371994e-05,-0.17479435,0.20842065,2.1182106e-05
-0.17780691,0.20643887,2.0360701e-05,-0.17544082,0.20827593,2.0811221e-05
-0.1778188,0.20642729,2.0348529e-05,-0.17477924,0.20908968,2.0410927e-05
-0.17783001,0.20641501,2.0335512e-05,-0.17545176,0.20909981,1.9176121e-05
-0.17784148,0.20640251,2.0334843e-05,-0.17499769,0.20840576,2.0016676e-05
-0.17783824,0.20640399,2.016938e-05,-0.17567584,0.20801048,2.10551e-05
-0.17785022,0.20639233,2.0165953e-05,-0.17626247,0.20828564,2.1771804e-05
-0.17786193,0.20637956,2.0235984e-05,-0.1764558,0.20957221,2.0067138e-05
-0.17787427,0.20636763,2.0214957e-05,-0.17653564,0.20959988,1.9884697e-05
-0.17788681,0.20635547,2.0224576e-05,-0.1762543,0.20882563,2.0930922e-05
-0.17789885,0.2063438,2.0211373e-05,-0.17682162,0.20937629,2.1578326e-05
-0.17791075,0.20633222,2.0234482e-05,-0.17759368,0.20859745,2.2563847e-05
-0.17792267,0.20632058,2.0221796e-05,-0.17727318,0.20946552,2.1280306e-05
-0.17793441,0.20630911,2.0230229e-05,-0.17727277,0.20933217,2.1335396e-05
-0.17794624,0.20629762,2.0222968e-05,-0.17765287,0.20894784,2.2408276e-05
-0.1779846,0.20626454,2.0221665e-05,-0.17783117,0.20906442,2.2364926e-05
-0.17799559,0.20625369,2.019697e-05,-0.17748177,0.20941024,1.9958265e-05
-0.17800763,0.20624465,2.0118354e-05,-0.17670321,0.2080275,1.9313335e-05
-0.17801887,0.20623493,2.0058793e-05,-0.17662042,0.20738249,2.1124059e-05
-0.178031,0.2062258,2.000665e-05,-0.17722315,0.2079826,2.1412186e-05
-0.17804208,0.2062162,2.0045405e-05,-0.17692056,0.20790055,2.2799239e-05
-0.17805314,0.20620666,2.006775e-05,-0.17726281,0.20847012,2.1112835e-05
-0.17806405,0.20619725,2.0095238e-05,-0.17669716,0.20854846,2.0888652e-05
-0.17807531,0.20618753,2.012194e-05,-0.1772159,0.2074604,2.2602093e-05
-0.17808536,0.20617755,2.014279e-05,-0.17727304,0.20816445,2.3211694e-05
-0.17806932,0.20619139,1.972845e-05,-0.17778859,0.20817113,2.1988595e-05
-0.17807907,0.20618165,1.986355e-05,-0.17730108,0.20826653,2.1602133e-05
-0.17808947,0.20617266,1.9974166e-05,-0.17730212,0.20835514,2.176128e-05
-0.17809978,0.20616244,2.0031544e-05,-0.17666098,0.20727685,2.1965629e-05
-0.17811051,0.20615318,2.0181233e-05,-0.17752606,0.20792004,2.226614e-05
-0.17812088,0.20614423,2.0251671e-05,-0.17755839,0.20771581,2.2069467e-05
-0.17813095,0.20613421,2.0310104e-05,-0.17700472,0.20826857,2.1196738e-05
-0.1781415,0.20612377,2.0415846e-05,-0.17765325,0.20786801,2.2905962e-05
-0.17815182,0.20611353,2.0521056e-05,-0.17805877,0.20844372,2.3148386e-05
-0.17816216,0.20610328,2.057615e-05,-0.17736018,0.20914564,2.0460266e-05
-0.17818266,0.20608556,2.0219712e-05,-0.17692935,0.2074679,2.0112457e-05
-0.17819294,0.20607536,2.0294643e-05,-0.17752072,0.20706414,2.1132782e-05
-0.17820397,0.2060658,2.0296098e-05,-0.17748278,0.20791401,2.0207539e-05
-0.1782152,0.20605612,2.0392948e-05,-0.17728174,0.20776455,2.1538668e-05
-0.17822537,0.20604599,2.0410123e-05,-0.1778414,0.20863453,2.189511e-05
-0.17823616,0.20603669,2.048683e-05,-0.17811972,0.20905313,2.1597774e-05
-0.17824668,0.20602758,2.046749e-05,-0.1780048,0.2091841,2.1731616e-05
-0.17825761,0.20601812,2.051788e-05,-0.17834142,0.20789865,2.2958247e-05
-0.17826757,0.2060082,2.056082e-05,-0.17861173,0.20856863,2.2324897e-05
-0.17827818,0.205999,2.0576277e-05,-0.17789292,0.2089302,2.1630549e-05
-0.17832243,0.20596069,2.0181767e-05,-0.17737207,0.20787308,2.101835e-05
-0.17833275,0.20595178,2.0222462e-05,-0.17731056,0.20757487,2.015146e-05
-0.17834374,0.20594361,2.026957e-05,-0.17750853,0.2084225,1.9840438e-05
-0.1783539,0.20593478,2.0240881e-05,-0.17747465,0.20795567,2.0761272e-05
-0.17836449,0.20592695,2.02868e-05,-0.17718911,0.20807591,2.0841504e-05
-0.17837504,0.20591915,2.028749e-05,-0.17730182,0.20643638,2.1612319e-05
-0.1783849,0.20591064,2.0251446e-05,-0.17737857,0.20557345,2.2018561e-05
-0.17839539,0.20590284,2.028907e-05,-0.17772916,0.20640741,2.0850148e-05
-0.17840561,0.20589535,2.0274085e-05,-0.17696309,0.20612715,2.1952972e-05
-0.17841578,0.20588787,2.0257943e-05,-0.17756689,0.20807375,2.2103053e-05
-0.17843512,0.20587376,2.001948e-05,-0.17819813,0.20792314,2.2209992e-05
-0.17844555,0.20586737,1.9976444e-05,-0.17790714,0.20814972,2.175662e-05
-0.17845571,0.20586123,1.9952775e-05,-0.17770955,0.20751174,2.1134838e-05
-0.17846563,0.20585528,1.9882951e-05,-0.17763132,0.20738755,2.0533633e-05
-0.17847508,0.20584975,1.984584e-05,-0.17768154,0.20644186,2.2092288e-05
-0.17848533,0.20584485,1.9792944e-05,-0.17786276,0.20811829,2.0474305e-05
-0.17849451,0.20583957,1.9831514e-05,-0.17741996,0.20771782,2.135443e-05
-0.17850465,0.20583473,1.9864143e-05,-0.17781541,0.20749108,2.0812604e-05
-0.17851403,0.20582926,1.986816e-05,-0.1776818,0.20740563,2.0218558e-05
-0.17852306,0.20582412,1.9916846e-05,-0.17723075,0.20718226,1.947469e-05
-0.17855716,0.20579718,1.9943302e-05,-0.17704913,0.20676982,2.0351737e-05
-0.17856666,0.20579161,1.9991272e-05,-0.17794734,0.207145,2.066479e-05
-0.17857626,0.20578727,2.0018993e-05,-0.1772303,0.20646636,2.1076117e-05
-0.17858535,0.20578204,2.0077754e-05,-0.17742175,0.20622347,2.1621574e-05
-0.17859438,0.20577686,2.0165458e-05,-0.17768696,0.20679961,2.036971e-05
-0.17860344,0.20577168,2.0190015e-05,-0.17727596,0.20703217,2.0572024e-05
-0.17861259,0.20576641,2.02275e-05,-0.17811215,0.20783497,2.0613235e-05
-0.17862114,0.20576167,2.034421e-05,-0.17805544,0.20687737,2.115011e-05
-0.17863002,0.20575659,2.044439e-05,-0.17821717,0.20733131,2.0442254e-05
-0.17863902,0.20575146,2.0559291e-05,-0.17817536,0.2070063,2.0952291e-05
-0.17860746,0.20578152,1.992944e-05,-0.17843205,0.20671025,2.0327858e-05
-0.1786164,0.20577644,2.0002855e-05,-0.17737547,0.20593394,2.0848362e-05
-0.17862555,0.20577116,2.008415e-05,-0.17770702,0.20608124,2.1002747e-05
-0.17863357,0.20576555,2.0166503e-05,-0.17805368,0.20742624,1.98267e-05
-0.17864272,0.20576027,2.02454e-05,-0.17752331,0.20707321,2.081069e-05
-0.17865124,0.20575422,2.0357456e-05,-0.17775667,0.20729339,2.2243796e-05
-0.17866024,0.20574906,2.0398878e-05,-0.1792255,0.20772699,2.2687269e-05
-0.17866904,0.20574275,2.046899e-05,-0.17912772,0.2074528,2.2899501e-05
-0.1786781,0.20573756,2.0484273e-05,-0.17890933,0.208837,2.1025557e-05
-0.17868716,0.20573236,2.0516989e-05,-0.17800403,0.20730646,2.1093609e-05
-0.17862996,0.20578338,2.0162384e-05,-0.17796746,0.20758715,2.049996e-05
-0.1786389,0.20577826,2.01826e-05,-0.17829576,0.20691265,2.117116e-05
-0.1786479,0.20577312,2.0182179e-05,-0.17816883,0.2077866,2.0446132e-05
-0.17865622,0.20576723,2.0211035e-05,-0.17750469,0.20796804,1.9153646e-05
-0.17866498,0.2057623,2.01962e-05,-0.17790976,0.2066095,2.0088533e-05
-0.17867428,0.20575687,2.0245647e-05,-0.17815617,0.20654589,2.0928517e-05
-0.17868361,0.20575143,2.0248659e-05,-0.17809463,0.20639353,2.1763204e-05
-0.17869306,0.20574589,2.0270283e-05,-0.1781443,0.20646463,2.196629e-05
-0.17870227,0.20574057,2.0234354e-05,-0.1780217,0.20701136,2.2417298e-05
-0.17871246,0.2057357,2.0263102e-05,-0.17813718,0.20642439,2.2230975e-05
-0.17872578,0.20572677,1.9724579e-05,-0.17834765,0.20671664,2.1230895e-05
-0.17873618,0.20572172,1.9702635e-05,-0.17766726,0.20562066,2.0722564e-05
-0.1787464,0.20571685,1.9706731e-05,-0.17768523,0.20527536,2.0639614e-05
-0.17875698,0.20571162,1.9664792e-05,-0.17775899,0.20658994,2.043899e-05
-0.1787672,0.20570675,1.9647894e-05,-0.17775303,0.20568626,2.0641746e-05
-0.17877677,0.2057011,1.9623385e-05,-0.17779207,0.20603938,2.1269941e-05
-0.17878723,0.20569599,1.9605268e-05,-0.17769274,0.20541622,2.1358115e-05
-0.17879677,0.20569037,1.957161e-05,-0.1780813,0.2060175,2.1665517e-05
-0.17880666,0.20568442,1.9533403e-05,-0.17858931,0.20637494,2.1750315e-05
-0.17881688,0.20567952,1.9564486e-05,-0.17819098,0.20679635,2.1070886e-05
-0.17882782,0.205674,1.9354706e-05,-0.1785976,0.20718347,2.0659605e-05
-0.17883822,0.20566894,1.9395924e-05,-0.17811525,0.20646365,2.0414747e-05
-0.1788485,0.205664,1.9328614e-05,-0.17855111,0.20759843,1.9508898e-05
-0.17885873,0.20565909,1.9365205e-05,-0.17805997,0.20600873,2.1016898e-05
-0.17886978,0.20565481,1.9392177e-05,-0.17850941,0.20760092,2.0571737e-05
-0.17888013,0.20564978,1.9346651e-05,-0.178725,0.20781453,2.0223957e-05
-0.17889097,0.20564565,1.9368472e-05,-0.17884243,0.20699327,2.1252177e-05
-0.17890188,0.2056415,1.9330062e-05,-0.17887077,0.20686883,2.0149771e-05
-0.17891246,0.20563759,1.9305506e-05,-0.1788845,0.20714207,1.9768573e-05
-0.17892325,0.20563354,1.9280338e-05,-0.17766452,0.20462894,2.1975477e-05
-0.17893597,0.20562907,1.9177172e-05,-0.17810416,0.20726368,2.0472879e-05
-0.17894545,0.20562483,1.9191186e-05,-0.1786392,0.20550409,2.1958374e-05
-0.17895603,0.20562093,1.9296585e-05,-0.17778817,0.20671369,2.0359636e-05
-0.17896584,0.20561638,1.9331168e-05,-0.17825419,0.20679982,2.0021715e-05
-0.1789763,0.2056126,1.9379691e-05,-0.17756888,0.20511597,2.0580981e-05
-0.17898607,0.2056094,1.938501e-05,-0.17807987,0.20544674,2.0994012e-05
-0.17899585,0.20560493,1.945996e-05,-0.17877406,0.20620418,2.1451768e-05
-0.17900625,0.20560117,1.9563322e-05,-0.17871732,0.20685375,2.0900006e-05
-0.17901546,0.20559713,1.962735e-05,-0.1784504,0.20748082,2.1919364e-05
-0.17902598,0.2055933,1.9661235e-05,-0.17920297,0.20794888,2.0448279e-05
-0.17906553,0.20556287,1.9484625e-05,-0.17786935,0.20816056,1.9063347e-05
-0.17907476,0.2055575,1.9559702e-05,-0.1785109,0.20729819,1.9190084e-05
-0.17908385,0.2055522,1.9646151e-05,-0.17848727,0.20510274,2.059765e-05
-0.17909351,0.20554776,1.9732175e-05,-0.17853302,0.20613503,2.0340944e-05
-0.17910281,0.20554233,1.9770505e-05,-0.17854422,0.20551619,2.0399923e-05
-0.17911214,0.20553689,1.9868407e-05,-0.17824206,0.20634614,2.0410873e-05
-0.1791217,0.20553122,1.9961935e-05,-0.17762059,0.20506011,2.0351337e-05
-0.17913175,0.20552647,2.004702e-05,-0.17810446,0.20573746,1.9817944e-05
-0.17914188,0.20552161,2.0097996e-05,-0.17820853,0.20598404,2.031769e-05
-0.17915168,0.20551576,2.0186486e-05,-0.17876175,0.20675565,2.1452477e-05
-0.17915568,0.20551625,1.9975669e-05,-0.17931893,0.2074882,2.1284952e-05
-0.17916533,0.20551048,2.0013456e-05,-0.1788643,0.20623007,2.1003783e-05
-0.17917538,0.20550442,2.0065287e-05,-0.17898792,0.20677738,2.0314532e-05
-0.17918518,0.20549852,2.0094823e-05,-0.17913795,0.20601718,2.0823132e-05
-0.17919472,0.20549287,2.010971e-05,-0.17894861,0.2072037,2.0503554e-05
-0.17920473,0.20548679,2.0091433e-05,-0.17889646,0.20661989,2.161698e-05
-0.17921415,0.20548123,2.0088319e-05,-0.17938605,0.2062887,2.196872e-05
-0.17922372,0.20547554,2.013029e-05,-0.1797157,0.20776966,1.941303e-05
-0.17923307,0.20546874,2.0167321e-05,-0.1789136,0.20732301,1.9557476e-05
-0.17924172,0.20546252,2.0218187e-05,-0.17832085,0.20741525,2.008475e-05
-0.1792647,0.20544516,1.9561536e-05,-0.1791327,0.20653796,1.9874693e-05
-0.17927381,0.20543854,1.9572875e-05,-0.1791983,0.20681053,2.0067422e-05
-0.17928216,0.20543258,1.9637871e-05,-0.17941046,0.20721664,1.94469e-05
-0.17929041,0.20542672,1.9672156e-05,-0.17912132,0.2074057,1.845308e-05
-0.17929882,0.20542073,1.9727311e-05,-0.17906806,0.20759366,1.9037681e-05
-0.1793077,0.20541564,1.9698266e-05,-0.17914689,0.20630798,1.9833366e-05
-0.17931595,0.20540978,1.9677154e-05,-0.17892799,0.20546173,2.0653104e-05
-0.17932436,0.20540377,1.968865e-05,-0.17894298,0.20521767,2.093063e-05
-0.17933312,0.2053988,1.9650895e-05,-0.17858955,0.20641145,1.9617535e-05
-0.17934132,0.205393,1.9683139e-05,-0.17880744,0.20608547,1.9103649e-05
-0.17938733,0.20535415,1.9748073e-05,-0.17863885,0.2065548,2.0166197e-05
-0.179396,0.20534924,1.9710566e-05,-0.17930567,0.20666066,2.0837746e-05
-0.17940405,0.20534354,1.9663625e-05,-0.17853448,0.20683345,2.084388e-05
-0.17941192,0.20533803,1.9629293e-05,-0.17939761,0.20687132,1.984082e-05
-0.17942077,0.20533298,1.959558e-05,-0.17796546,0.20629463,1.9108105e-05
-0.1794289,0.20532718,1.9588759e-05,-0.17845267,0.20596819,1.8771858e-05
-0.17943692,0.20532154,1.9595747e-05,-0.17858726,0.2059505,1.9619267e-05
-0.17944506,0.20531577,1.9615505e-05,-0.17866501,0.20621343,2.0657044e-05
-0.17945278,0.20531037,1.9615141e-05,-0.17932871,0.20613825,2.1311935e-05
-0.17946094,0.20530461,1.9617222e-05,-0.179499,0.20650868,2.1674146e-05
-0.17950502,0.20526738,1.9187704e-05,-0.17959356,0.20746961,1.9588646e-05
-0.179513,0.20526175,1.9202267e-05,-0.17873755,0.20673987,1.9172025e-05
-0.17952117,0.20525727,1.9232211e-05,-0.17820993,0.20553017,1.9613948e-05
-0.1795288,0.20525195,1.9234329e-05,-0.17882454,0.20476219,1.9467778e-05
-0.17953604,0.20524694,1.9223146e-05,-0.17824668,0.20508029,1.8802719e-05
-0.17954382,0.2052415,1.9215473e-05,-0.17777121,0.20370056,1.9953513e-05
-0.17955184,0.20523717,1.9238916e-05,-0.17860982,0.20477687,2.109967e-05
-0.17955923,0.20523204,1.9235435e-05,-0.17947125,0.2048959,2.0811483e-05
-0.17956695,0.20522664,1.9237024e-05,-0.1789115,0.20557547,2.1207114e-05
-0.17957419,0.20522168,1.930233e-05,-0.1787895,0.20399794,2.1606087e-05
-0.17959264,0.2052082,1.8735827e-05,-0.17899948,0.20542887,1.990188e-05
-0.17960063,0.20520389,1.8763792e-05,-0.17828262,0.20555626,1.8927589e-05
-0.1796079,0.20519888,1.876042e-05,-0.17704251,0.20439927,1.8860956e-05
-0.17961589,0.20519455,1.8786453e-05,-0.17833373,0.20456676,2.0331132e-05
-0.17962322,0.20518947,1.8813986e-05,-0.17963329,0.20484081,2.126876e-05
-0.17963165,0.20518479,1.884422e-05,-0.1788975,0.20611086,1.982861e-05
-0.17963964,0.2051805,1.8865405e-05,-0.17863545,0.20499991,2.0310523e-05
-0.17964768,0.20517609,1.8825911e-05,-0.17910507,0.20498063,2.0195734e-05
-0.17965648,0.2051724,1.8837269e-05,-0.17890999,0.20541875,2.1398762e-05
-0.17966476,0.20516782,1.889918e-05,-0.1792242,0.20557337,2.1019318e-05
-0.17967671,0.20516005,1.8660325e-05,-0.17871961,0.20631644,2.043198e-05
-0.1796847,0.2051544,1.8722716e-05,-0.17944214,0.20593569,2.1046551e-05
-0.17969337,0.20514944,1.881026e-05,-0.18007106,0.20649347,2.048524e-05
-0.17970142,0.20514376,1.888759e-05,-0.17944476,0.20658831,1.928135e-05
-0.1797091,0.20513836,1.8979914e-05,-0.17891997,0.2060709,1.9133382e-05
-0.17971721,0.2051326,1.9041556e-05,-0.17963886,0.20457295,2.1468422e-05
-0.17972612,0.2051275,1.9109804e-05,-0.18044692,0.20669898,2.0571737e-05
-0.1797342,0.20512173,1.9185598e-05,-0.1798723,0.20623794,2.0048257e-05
-0.17974266,0.20511569,1.9287956e-05,-0.1794126,0.20545182,2.0081363e-05
-0.17975107,0.20510966,1.93532e-05,-0.17953244,0.20527588,1.9359013e-05
-0.17978737,0.20508046,1.891534e-05,-0.17916939,0.20562164,1.8629125e-05
-0.17979568,0.20507453,1.8924682e-05,-0.17876408,0.20564431,1.91828e-05
-0.179804,0.20506993,1.8987292e-05,-0.17871574,0.20518364,1.9039926e-05
-0.17981267,0.20506498,1.9020852e-05,-0.17855552,0.20554385,1.8852941e-05
-0.17982098,0.20505905,1.9072504e-05,-0.17945153,0.20548029,1.9640393e-05
-0.17982942,0.20505299,1.9132109e-05,-0.17956868,0.20520023,1.9952055e-05
-0.17983755,0.20504723,1.9257906e-05,-0.179407,0.20576067,1.9703435e-05
-0.1798459,0.20504123,1.9336669e-05,-0.17972362,0.2054174,2.003146e-05
-0.17985412,0.20503537,1.9405878e-05,-0.17941043,0.20506844,2.089357e-05
-0.17986226,0.20502956,1.9433737e-05,-0.17906088,0.20559205,2.1768214e-05
-0.17985412,0.20503806,1.9580402e-05,-0.18025005,0.2063743,2.1740594e-05
-0.17986286,0.20503302,1.9609997e-05,-0.17973542,0.20626348,2.0754858e-05
-0.17987072,0.2050275,1.9614574e-05,-0.1789881,0.20662183,1.9319428e-05
-0.17987886,0.20502171,1.9663148e-05,-0.17937586,0.20567532,1.9557028e-05
-0.17988649,0.20501636,1.968482e-05,-0.1795755,0.2065014,1.8493203e-05
-0.1798946,0.2050106,1.9718664e-05,-0.17885166,0.20610803,1.963471e-05
-0.1799027,0.20500481,1.9736013e-05,-0.17972568,0.20514138,2.0417829e-05
-0.17991072,0.20499912,1.974709e-05,-0.1794686,0.20533372,2.1057996e-05
-0.17992017,0.20499349,1.9724142e-05,-0.17968258,0.20456344,2.201428e-05
-0.17992872,0.20498733,1.970354e-05,-0.1796462,0.20644666,1.974585e-05
-0.17990175,0.20501366,1.9168412e-05,-0.17846757,0.20658109,1.8637485e-05
-0.17991105,0.20500682,1.9176405e-05,-0.17857558,0.20581025,1.9795967e-05
-0.1799205,0.2049999,1.9222567e-05,-0.17997429,0.20602243,1.9653242e-05
-0.17992994,0.20499426,1.913753e-05,-0.18000245,0.20625056,2.045208e-05
-0.17993987,0.20498821,1.9120187e-05,-0.17988169,0.20637636,1.9891006e-05
-0.17994964,0.20498233,1.905645e-05,-0.17981511,0.2061616,1.9567877e-05
-0.17996058,0.20497671,1.9021722e-05,-0.17964944,0.20649663,1.8476683e-05
-0.17997092,0.20497026,1.8979492e-05,-0.17934859,0.20571607,1.9354913e-05
-0.17998108,0.204964,1.8975512e-05,-0.1799505,0.20574851,2.0493568e-05
-0.17999142,0.2049576,1.893038e-05,-0.17998806,0.20679551,2.0146272e-05
-0.17998189,0.20496862,1.8339408e-05,-0.17931673,0.2045227,2.0434814e-05
-0.17999148,0.20496154,1.8391274e-05,-0.17952245,0.20415169,2.0036543e-05
-0.18000218,0.20495482,1.8432464e-05,-0.17971805,0.20484626,1.9235351e-05
-0.1800121,0.20494741,1.8456594e-05,-0.1790587,0.20530683,1.9572915e-05
-0.18002287,0.2049406,1.8487975e-05,-0.17899352,0.20532726,1.9458235e-05
-0.18003258,0.2049334,1.8534014e-05,-0.17890489,0.20565543,1.9148392e-05
-0.18004286,0.2049257,1.8634368e-05,-0.18001115,0.2055731,2.0012667e-05
-0.18005317,0.204918,1.8666771e-05,-0.18007502,0.20577033,2.0478648e-05
-0.18006319,0.2049105,1.874067e-05,-0.17960885,0.20591697,1.9608964e-05
-0.18007356,0.2049027,1.8730254e-05,-0.17914686,0.2051657,1.861425e-05
-0.18010181,0.20487791,1.8639785e-05,-0.1796715,0.20520902,1.8684397e-05
-0.18011224,0.20487003,1.8698032e-05,-0.17917845,0.20468043,1.9168852e-05
-0.1801221,0.20486139,1.876731e-05,-0.17914593,0.20495014,1.9298564e-05
-0.18013194,0.2048527,1.8857547e-05,-0.17998648,0.20521498,1.945869e-05
-0.18014255,0.20484471,1.8866467e-05,-0.17943332,0.2052905,1.9395637e-05
-0.18015254,0.2048359,1.886069e-05,-0.17912596,0.20462064,1.9611714e-05
0.20513442,0.15901904,-0.00032348075,0.05257964,0.17489217,-0.00023201089
0.20503518,0.15917261,-0.0003236837,0.15217285,0.13159233,-0.00027762615
0.2049343,0.1593248,-0.00032386955,0.1749922,0.13520555,-0.00027559526
0.20483407,0.15947759,-0.0003240821,0.18206063,0.14575662,-0.0002847114
0.20473474,0.15963058,-0.00032435646,0.1873213,0.15105456,-0.00029130632
0.20463488,0.15978406,-0.00032462887,0.19162613,0.15199344,-0.00029433105
0.20453501,0.1599373,-0.00032488385,0.19251415,0.15207663,-0.00029664833
0.20443523,0.16009024,-0.000325218,0.19178209,0.15175237,-0.00030109735
0.20438212,0.1601835,-0.00032234503,0.19165224,0.15274465,-0.00030300874
0.20428327,0.16033657,-0.0003226151,0.193443,0.15363123,-0.00030299998
0.20418286,0.16048817,-0.00032284952,0.19367218,0.1536018,-0.0003052408
0.20408303,0.16064045,-0.00032309894,0.19462535,0.1549939,-0.0003062532
0.20398372,0.16079347,-0.00032337973,0.19383675,0.15413445,-0.00030846393
0.20388362,0.16094568,-0.00032367336,0.19389158,0.15548387,-0.0003117062
0.20378467,0.16109782,-0.00032392683,0.19458961,0.15582858,-0.0003127737
