vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.13041708,-0.06260592,-8.3625164e-05,0.13618541,-0.06913415,-8.742516e-05
0.13043143,-0.06256502,-8.366549e-05,0.13659352,-0.06986946,-8.5791995e-05
0.13043806,-0.06253777,-8.360799e-05,0.13524497,-0.070390046,-8.497907e-05
0.13044707,-0.0625368,-8.417351e-05,0.13588618,-0.070698276,-8.348969e-05
0.13044804,-0.062542066,-8.422666e-05,0.1368174,-0.071758136,-8.4868174e-05
0.1304223,-0.06255199,-8.3425904e-05,0.13546944,-0.07124876,-8.534799e-05
0.13039778,-0.06256597,-8.325615e-05,0.13720389,-0.07222188,-8.6083906e-05
0.130368,-0.062558904,-8.281627e-05,0.13305774,-0.07153249,-8.8332556e-05
0.1303449,-0.06254823,-8.300471e-05,0.1343585,-0.07178851,-8.5197295e-05
0.13032767,-0.06253133,-8.3460574e-05,0.1381438,-0.07457365,-9.192215e-05
0.13031971,-0.062512346,-8.417989e-05,0.13585591,-0.07207242,-9.0028276e-05
0.13033345,-0.062487625,-8.529124e-05,0.13545124,-0.070765465,-8.844852e-05
0.13035099,-0.062456198,-8.558106e-05,0.13556913,-0.07157802,-8.728415e-05
0.13037531,-0.06242293,-8.558105e-05,0.13603559,-0.071431056,-8.8044486e-05
0.13039128,-0.062386163,-8.470946e-05,0.1355977,-0.070692495,-8.837422e-05
0.13040417,-0.06234678,-8.374848e-05,0.13701768,-0.07103349,-8.846405e-05
0.13041566,-0.06231182,-8.305623e-05,0.13620506,-0.0710322,-8.916801e-05
0.13042834,-0.062291004,-8.28663e-05,0.13623096,-0.07026244,-8.879186e-05
0.13043505,-0.062260516,-8.2488215e-05,0.13615689,-0.069967054,-8.8623594e-05
0.13045055,-0.06222865,-8.262788e-05,0.13589811,-0.06996664,-8.877399e-05
0.13047238,-0.062191635,-8.286509e-05,0.13458598,-0.069742635,-8.7738896e-05
0.13048728,-0.062140472,-8.254737e-05,0.13531242,-0.07102942,-8.8316345e-05
0.13049747,-0.062079273,-8.2246144e-05,0.13639374,-0.07040061,-9.0058165e-05
0.13050883,-0.062022008,-8.237721e-05,0.13663569,-0.070238486,-9.018736e-05
0.13052937,-0.061968677,-8.3105624e-05,0.13769755,-0.07092788,-9.06729e-05
0.13054031,-0.061919942,-8.3348896e-05,0.13640329,-0.070168935,-8.974274e-05
0.13055487,-0.061880976,-8.395568e-05,0.13578127,-0.06893793,-8.828782e-05
0.13057299,-0.06184981,-8.457532e-05,0.13770922,-0.06997947,-8.972497e-05
0.1305868,-0.061811887,-8.447541e-05,0.1365033,-0.069178104,-8.9851004e-05
0.13060188,-0.06175936,-8.404405e-05,0.1355335,-0.06751069,-8.981522e-05
0.13061434,-0.06170512,-8.3479266e-05,0.13672644,-0.06943793,-9.121855e-05
0.13062775,-0.061653152,-8.324665e-05,0.13827725,-0.06927199,-9.143974e-05
0.13064034,-0.06160444,-8.319917e-05,0.13613334,-0.067760915,-9.076281e-05
0.13065207,-0.06157525,-8.352582e-05,0.13708279,-0.067501254,-8.898447e-05
0.1306501,-0.061553843,-8.34447e-05,0.13644631,-0.067522965,-8.853484e-05
0.13063213,-0.06154024,-8.3165294e-05,0.13698389,-0.06776329,-8.904445e-05
0.130603,-0.061521865,-8.258535e-05,0.13759492,-0.06812639,-9.023995e-05
0.13056716,-0.061503023,-8.2348815e-05,0.13735355,-0.06818306,-9.032729e-05
0.13051595,-0.061478786,-8.195478e-05,0.13830213,-0.06891718,-9.028282e-05
0.13047448,-0.06145557,-8.250805e-05,0.13523236,-0.06763196,-9.0578455e-05
0.13043031,-0.061437085,-8.331039e-05,0.13563858,-0.06724685,-8.542802e-05
0.130398,-0.061430074,-8.4602005e-05,0.13839307,-0.069722116,-9.321232e-05
0.13036937,-0.0614288,-8.549832e-05,0.13793276,-0.06795994,-9.07418e-05
0.13033879,-0.061432898,-8.554165e-05,0.13846695,-0.06802121,-9.085538e-05
0.13030176,-0.061448388,-8.510473e-05,0.1370773,-0.06789201,-9.053681e-05
0.13026121,-0.061476253,-8.446614e-05,0.13694416,-0.067181274,-8.882962e-05
0.13022456,-0.061529823,-8.438418e-05,0.1365701,-0.06685265,-8.807819e-05
0.13018474,-0.061605386,-8.433887e-05,0.13693197,-0.06739529,-8.774092e-05
0.13014564,-0.06168185,-8.385372e-05,0.13638276,-0.06720242,-8.869269e-05
0.13011318,-0.061734498,-8.29316e-05,0.1379756,-0.06864192,-9.1213165e-05
0.13008241,-0.061774097,-8.192087e-05,0.13981146,-0.07056552,-9.240171e-05
0.13005213,-0.061800875,-8.1125516e-05,0.13891591,-0.07095407,-8.9444875e-05
0.13002321,-0.061823227,-8.0841666e-05,0.1373398,-0.06892473,-9.0877875e-05
0.12999362,-0.061838657,-8.09041e-05,0.13629012,-0.065352365,-9.067223e-05
0.12997337,-0.06184984,-8.153862e-05,0.13633323,-0.066364996,-8.697361e-05
0.12995261,-0.061859824,-8.2151986e-05,0.13571754,-0.06579861,-8.797087e-05
0.12992527,-0.061853074,-8.2273174e-05,0.13724907,-0.066682756,-8.863569e-05
0.12988243,-0.061849207,-8.216135e-05,0.1370332,-0.06688494,-8.931685e-05
0.12984894,-0.061865374,-8.30995e-05,0.13644867,-0.06692836,-8.76166e-05
0.12982291,-0.061876513,-8.4016436e-05,0.13739076,-0.0675984,-8.901955e-05
0.12979469,-0.061885327,-8.428341e-05,0.13829309,-0.06858804,-8.982149e-05
0.1297804,-0.061893933,-8.487593e-05,0.13870062,-0.068415254,-8.950962e-05
0.12975563,-0.061892577,-8.4371335e-05,0.13759775,-0.06767568,-8.9742956e-05
0.1297384,-0.061896108,-8.418371e-05,0.1387126,-0.06776783,-8.937683e-05
0.12973273,-0.061901458,-8.413317e-05,0.13826466,-0.06747472,-9.004424e-05
0.12972045,-0.0619205,-8.3798004e-05,0.1386203,-0.06720693,-8.848992e-05
0.1297017,-0.061950997,-8.33405e-05,0.13799636,-0.06741083,-8.6944274e-05
0.12967102,-0.06199251,-8.281193e-05,0.1367374,-0.06601408,-8.731875e-05
0.12964442,-0.062036946,-8.2622886e-05,0.13888541,-0.06785797,-8.7584194e-05
0.12961318,-0.062067285,-8.210407e-05,0.13695532,-0.0670385,-8.9535155e-05
0.12958121,-0.062103055,-8.187393e-05,0.13799466,-0.06582157,-8.949959e-05
0.12955213,-0.06214401,-8.21748e-05,0.13777071,-0.066764,-8.8072746e-05
0.12951325,-0.062182076,-8.22088e-05,0.1367643,-0.06697743,-8.736321e-05
0.12948991,-0.06220901,-8.265348e-05,0.13653803,-0.06595304,-8.851958e-05
0.12946215,-0.06222965,-8.2766885e-05,0.13671048,-0.06649208,-8.7353765e-05
0.12942788,-0.062239543,-8.261328e-05,0.13815531,-0.06853712,-8.918121e-05
0.129387,-0.06225302,-8.251456e-05,0.13716531,-0.06700104,-8.924895e-05
0.1293323,-0.06226872,-8.227588e-05,0.13806824,-0.06743803,-8.851716e-05
0.1292692,-0.062274955,-8.205833e-05,0.13855684,-0.06872555,-8.848781e-05
0.12921588,-0.062274143,-8.249804e-05,0.13859104,-0.06837426,-8.896239e-05
0.12916313,-0.06227228,-8.3053084e-05,0.13810714,-0.067048095,-8.964975e-05
0.12909658,-0.062262394,-8.288374e-05,0.13811494,-0.06666615,-8.828123e-05
0.12903753,-0.062261634,-8.341692e-05,0.13794641,-0.06712005,-8.707517e-05
0.12896217,-0.062263377,-8.330179e-05,0.1379311,-0.0666437,-8.717734e-05
0.12888001,-0.062266983,-8.3054845e-05,0.13755026,-0.0663738,-8.702515e-05
0.12881145,-0.062277146,-8.3555424e-05,0.13624853,-0.06513401,-8.664231e-05
0.12875322,-0.062293448,-8.417765e-05,0.13685271,-0.06621024,-8.595208e-05
0.12869751,-0.062303312,-8.41883e-05,0.13692756,-0.066260375,-8.74586e-05
0.12865873,-0.062297516,-8.3964354e-05,0.13686661,-0.06686244,-8.810838e-05
0.12863028,-0.062277563,-8.343659e-05,0.13909656,-0.06864412,-9.131481e-05
0.12859733,-0.062239088,-8.205464e-05,0.13639727,-0.067087695,-9.034954e-05
0.12856267,-0.062207654,-8.113528e-05,0.13923025,-0.068864904,-8.985173e-05
0.12853144,-0.06217827,-8.080235e-05,0.13717307,-0.06699658,-8.872217e-05
0.12849511,-0.062157847,-8.071439e-05,0.1367495,-0.06528259,-8.572665e-05
0.12844749,-0.062138982,-8.058282e-05,0.13706914,-0.06661977,-8.6529144e-05
0.0012630783,0.13863075,7.8364246e-07,-5.4470496e-05,0.14463955,2.2934817e-05
0.0012145722,0.13861634,1.2020246e-06,-0.006300455,0.14500222,1.931989e-05
0.0011618894,0.13859291,1.8947976e-06,-0.015526258,0.14608315,8.080369e-06
0.0011053602,0.13856947,2.144654e-06,-0.006755771,0.14368051,3.469042e-06
0.0010446003,0.138549,1.9305553e-06,-0.0032801076,0.14143416,4.167363e-06
0.0009735662,0.13852444,1.8051724e-06,-0.0029078396,0.1426794,1.7725324e-07
0.00091848825,0.13849607,1.686436e-06,-0.001698477,0.14207187,-1.6203921e-07
0.00086339144,0.1384697,1.3697754e-06,-0.0020695722,0.14214501,2.903471e-07
0.00079925265,0.13843423,1.4385332e-06,-0.0013140643,0.1440334,-1.2104538e-06
0.00072842697,0.13840874,8.968709e-07,-0.002967231,0.14228812,3.633504e-07
0.0006628607,0.1383833,5.1461393e-07,-0.0019235791,0.14184137,2.3098873e-06
0.0005995785,0.13835487,4.5805064e-07,-0.0015420897,0.14163469,3.2024436e-06
0.0005523842,0.13831262,1.019831e-06,-0.001444601,0.14191402,3.0287956e-06
0.00052132504,0.1382585,1.7802777e-06,-0.0010025635,0.14178844,2.6377165e-06
0.00049139233,0.13820742,1.8196552e-06,-0.0018592591,0.14302517,2.2880195e-06
0.000456271,0.13816127,1.3911667e-06,-0.0021235514,0.1440121,1.1947923e-06
0.00042472174,0.13811818,8.0833706e-07,-0.0022929218,0.14514649,3.4135992e-06
0.0004003211,0.13808115,2.5134432e-07,-0.0037920387,0.14476535,4.4775006e-06
0.00038765837,0.13804524,-1.70985e-09,-0.0031264517,0.14477012,4.884485e-06
0.0003926973,0.13802251,-3.9578663e-07,-0.00266823,0.14436537,4.7980284e-06
0.00040904153,0.1380079,-5.921029e-07,-0.0018670072,0.14407167,4.039044e-06
0.00042914553,0.13798432,1.359258e-07,-0.0019481675,0.1441181,3.3985161e-06
0.00044560595,0.13796371,7.9403253e-07,-0.00259202,0.14442101,3.3389988e-06
0.00045568915,0.13794005,1.5274018e-06,-0.0031645223,0.14520419,3.225392e-06
0.00046914234,0.1379084,2.29937e-06,-0.002908858,0.14437392,2.3104185e-06
0.0004834698,0.13788275,2.390596e-06,-0.002125032,0.14463615,3.1992568e-06
0.00050531235,0.1378562,2.3120665e-06,-0.0014413215,0.14430338,3.2620592e-06
0.00052956864,0.13783865,1.6929116e-06,-0.0018494488,0.14468908,3.6201527e-06
0.0005558415,0.13783212,8.113602e-07,-0.0015462985,0.14462611,2.6980379e-06
0.00059294794,0.13783973,-1.5349724e-07,-0.0012121549,0.14462739,3.2668177e-06
0.0006359909,0.13784036,-1.18732714e-07,-0.0015535613,0.14488173,3.0306983e-06
0.00067645847,0.13782497,8.2371116e-07,-0.0015233521,0.14509717,2.8925242e-06
0.00070009637,0.13780336,1.6073609e-06,-0.001685844,0.14619786,2.724766e-06
0.00071204035,0.13778862,1.6015765e-06,-0.0024088074,0.14472377,3.1078598e-06
0.0007052508,0.13777867,1.2771197e-06,-0.00102136,0.14422047,3.6364909e-06
0.00069323136,0.13778064,4.813228e-07,-0.00097233104,0.14405888,4.1642597e-06
0.00066916645,0.13778646,-8.8548404e-08,-0.0018515805,0.14441383,4.3503533e-06
0.00064582936,0.1378013,-5.4594784e-07,-0.0024592134,0.14440593,4.390826e-06
0.0006273992,0.13780318,-1.5024852e-08,-0.0018444995,0.14448997,3.5981502e-06
0.00060162996,0.137806,4.4670742e-07,-0.0021297196,0.14545146,3.7324644e-06
0.0005754703,0.1378088,8.4563e-07,-0.0017035871,0.1448411,3.6663369e-06
0.0005638101,0.13784076,1.0140138e-07,-0.0018117223,0.14538643,4.7270005e-06
0.00056410255,0.13786787,7.276685e-08,-0.001743778,0.1448665,3.9368497e-06
0.0005546026,0.13788584,7.562194e-07,-0.0012438552,0.14515239,4.034773e-06
0.00053417357,0.13790372,1.2337332e-06,0.00042964844,0.14429414,3.6041893e-06
0.0005055275,0.13792446,1.457669e-06,-0.0028506177,0.14389946,2.575689e-06
0.00047549652,0.1379562,1.1380325e-06,-0.0033643502,0.14415577,1.22454e-06
0.00045706192,0.13800806,2.7550777e-07,-0.0028034062,0.1451965,3.4624245e-06
0.00044559315,0.13805902,1.4945545e-07,-0.0024744358,0.14474246,4.147045e-06
0.000439937,0.13809605,8.7356966e-07,-0.0014219906,0.14426464,5.153859e-06
0.00042386842,0.13814393,1.0269177e-06,-0.0016453183,0.14415993,5.066977e-06
0.00039925915,0.13818972,1.2277887e-06,-0.002040954,0.14491934,5.0765775e-06
0.00037145475,0.13823545,1.3475801e-06,-0.0025171582,0.14440629,5.0718318e-06
0.00034244824,0.1382822,1.2935707e-06,-0.001984213,0.14403203,5.50838e-06
0.00030609686,0.13832583,1.384884e-06,-0.0019425626,0.14377952,4.5651395e-06
0.00027278392,0.13837452,1.1189913e-06,-0.0020123506,0.14389762,5.243168e-06
0.00024024094,0.13841823,9.944561e-07,-0.00205574,0.14401421,5.0651943e-06
0.00021928549,0.13846307,8.924544e-07,-0.001516685,0.1441715,5.252379e-06
0.00022038631,0.1385022,9.673022e-07,-0.0012340393,0.1444687,4.499183e-06
0.00022307155,0.13853435,1.1623742e-06,-0.00070723204,0.14425802,4.3159052e-06
0.00021413411,0.13857436,8.059542e-07,-0.0014134394,0.14479896,3.895242e-06
0.00019000331,0.13861318,5.3918484e-07,-0.0016044879,0.14498001,3.194902e-06
0.0001652611,0.13868,-6.0832826e-07,-0.0017062061,0.14536974,4.88578e-06
0.00013043452,0.1387377,-6.597511e-07,-0.0012354787,0.14450902,5.6101107e-06
8.801161e-05,0.13878727,-4.9756636e-08,-0.0011739008,0.14378454,5.3460553e-06
4.3009175e-05,0.13884184,4.025096e-07,-0.0003999069,0.14315228,5.2176583e-06
9.89344e-06,0.13889156,1.0453077e-06,-0.0016111141,0.14318293,4.1321764e-06
-1.0290183e-05,0.13894247,1.4236757e-06,-0.0021658926,0.14434919,3.0682932e-06
-2.1298882e-05,0.1390035,1.338045e-06,-0.0020136298,0.14507711,3.3889337e-06
-2.505607e-05,0.13905163,1.761724e-06,-0.0016531706,0.145031,4.8429356e-06
-6.7672227e-06,0.13910405,1.8210267e-06,-6.380631e-05,0.14434975,4.774982e-06
1.7478596e-05,0.13917258,1.1102311e-06,0.0005161483,0.14394276,4.616275e-06
4.4572866e-05,0.13924612,5.323527e-07,-0.00023644418,0.14390397,4.270805e-06
7.166923e-05,0.13931671,5.122456e-07,-0.00096040254,0.14383017,3.837169e-06
9.594881e-05,0.1393642,1.5263831e-06,-0.0014705497,0.14452663,3.3041397e-06
0.00011576922,0.13941665,1.9351828e-06,-0.0011996875,0.14545685,3.4081531e-06
0.00013701129,0.13946912,1.8811952e-06,-0.0015710568,0.14503026,4.3883483e-06
0.00015062932,0.13951248,1.9573417e-06,-0.00112836,0.14560544,5.6053996e-06
0.00015484169,0.1395677,1.2965902e-06,-0.0015973998,0.1450659,5.306427e-06
0.00016073254,0.13961695,9.735995e-07,-0.0012792428,0.14484054,5.791653e-06
0.00015425147,0.13966301,7.928684e-07,-0.0016201505,0.14445782,5.7204325e-06
0.00014176499,0.13970499,7.495837e-07,-0.001875945,0.14446363,5.249647e-06
0.00013015163,0.13975899,1.590488e-07,-0.0014555613,0.14394161,5.0067865e-06
0.00011246139,0.1397909,7.3229603e-07,-0.002666991,0.14426404,4.7216417e-06
9.047496e-05,0.13982174,1.0061376e-06,-0.0026373693,0.14382333,3.4010409e-06
6.166962e-05,0.13986248,6.4777487e-07,-0.0010799796,0.14362073,4.305686e-06
1.9928673e-05,0.13989905,4.7433787e-07,-0.0018218486,0.14329973,3.8346407e-06
-1.7264858e-05,0.13991667,1.2044184e-06,-0.0024072686,0.14365089,3.7163445e-06
-5.309144e-05,0.13994431,1.1009251e-06,-0.002166227,0.1433629,4.5759953e-06
-9.1286376e-05,0.13997395,8.5725696e-07,-0.0007851708,0.1431328,4.615318e-06
-0.0001257325,0.14001164,3.550158e-07,-0.0018869136,0.14354187,4.084697e-06
-0.00014621485,0.14004256,4.846115e-07,-0.0021525186,0.14338043,3.5732191e-06
-0.00015122071,0.14007571,5.767106e-07,-0.0009405975,0.1435293,4.6730056e-06
-0.00013976102,0.14010814,8.6307773e-07,0.0010603392,0.14325234,4.104895e-06
-0.00012867991,0.14014256,1.0636941e-06,-0.00055211666,0.14334857,2.7248316e-06
-0.0001276366,0.14015983,1.8531246e-06,-0.001955054,0.14412251,2.1314008e-06
-0.00013610092,0.14017496,2.146564e-06,-0.002432982,0.14395861,3.6369784e-06
-0.00015195739,0.14019696,1.8742176e-06,-0.0014077969,0.14470625,4.1816056e-06
-0.00016671489,0.14020799,1.9286708e-06,-0.001619255,0.14415705,4.567777e-06
-0.00019007106,0.1402129,1.9166582e-06,-0.0009830731,0.14398012,4.7764515e-06
0.13669986,0.20200616,-0.0001672524,0.16433822,0.20579049,-0.00020610563
0.13650809,0.2021299,-0.00016753173,0.13906652,0.22480711,-0.00016890967
0.13632795,0.2022554,-0.00016858854,0.123049304,0.21521744,-0.00015703306
0.13614862,0.20237774,-0.00016933744,0.12839296,0.21278822,-0.0001566857
0.13597767,0.20250276,-0.0001700466,0.12875776,0.20990643,-0.00015805711
0.13578741,0.20262909,-0.00016987984,0.12961099,0.21204805,-0.00016091815
0.13561228,0.20277399,-0.00017062195,0.1281551,0.21150178,-0.00016060591
0.13543011,0.20290649,-0.00017002992,0.12653589,0.21326724,-0.00015731774
0.13525783,0.2030443,-0.00016955688,0.12826994,0.21227631,-0.00015986961
0.13509165,0.20317328,-0.00016867786,0.12888737,0.21534985,-0.00015964833
0.13493146,0.20329592,-0.00016781886,0.12891968,0.21585059,-0.00015896265
0.134779,0.20342055,-0.00016717672,0.1255559,0.212412,-0.00015340233
0.1346295,0.2035408,-0.00016656842,0.12984148,0.21281564,-0.00015894798
0.13448738,0.20367032,-0.00016650827,0.128208,0.21491802,-0.00015511437
0.13435388,0.20380718,-0.00016660552,0.1313711,0.2141802,-0.0001578028
0.13421221,0.20394546,-0.0001663173,0.12979248,0.21576205,-0.00015661518
0.13407274,0.20409513,-0.00016610038,0.12839597,0.2146793,-0.00015394662
0.1339263,0.20424062,-0.00016537815,0.12976672,0.21442187,-0.00015560481
0.13378255,0.20439017,-0.00016486412,0.13083428,0.21542284,-0.00015674839
0.13366126,0.20453727,-0.00016481166,0.13077633,0.21527928,-0.00015563222
0.13355736,0.20468989,-0.00016520216,0.13234045,0.21439117,-0.00015602433
0.13346623,0.2048403,-0.0001652558,0.13314362,0.21713057,-0.00015564522
0.13337894,0.20499283,-0.00016498897,0.13272841,0.21427396,-0.00015605385
0.13328189,0.20512539,-0.000163652,0.13232438,0.2143591,-0.00015420119
0.13318734,0.20527264,-0.0001634467,0.13315897,0.21432829,-0.00015595916
0.1330873,0.20541838,-0.0001631119,0.13327822,0.21462378,-0.00015821597
0.13298835,0.20555502,-0.00016274453,0.13222358,0.21558541,-0.00015556162
0.13288958,0.20568317,-0.00016250518,0.13255286,0.21475962,-0.0001561976
0.13278005,0.20579427,-0.00016184688,0.13238783,0.21573672,-0.00015607048
0.13267173,0.20590097,-0.00016195368,0.13178165,0.21535063,-0.00015454038
0.13257228,0.20601258,-0.00016278944,0.13260686,0.21478587,-0.00015579637
0.13247107,0.20613328,-0.0001638013,0.13146631,0.21590573,-0.00015350747
0.13235722,0.20626271,-0.0001644002,0.13302562,0.21499306,-0.0001550263
0.1322455,0.20640582,-0.00016503574,0.13289377,0.21701303,-0.00015491922
0.13213177,0.20655116,-0.0001651011,0.13247786,0.21715876,-0.00015412703
0.13203494,0.20671299,-0.00016536663,0.13198534,0.21491173,-0.00015515971
0.1319372,0.2068564,-0.0001641534,0.13243107,0.2168312,-0.00015385207
0.1318415,0.20698798,-0.00016243468,0.13457544,0.21700433,-0.00015538491
0.13175371,0.20712855,-0.00016161115,0.13443646,0.21891615,-0.00015607568
0.13168204,0.20727676,-0.00016143832,0.13380685,0.21835017,-0.00015464384
0.13161217,0.20742261,-0.00016103552,0.13392079,0.21750417,-0.00015505197
0.13154477,0.20756444,-0.00016045681,0.1339326,0.21702391,-0.00015448178
0.13147067,0.20771253,-0.0001601744,0.13465935,0.21629629,-0.00015629736
0.13139133,0.20784485,-0.00015938055,0.13462026,0.21836647,-0.0001571104
0.13130967,0.20797378,-0.00015891156,0.13421078,0.21959665,-0.00015715219
0.131227,0.20809501,-0.00015865192,0.13256723,0.21896154,-0.00015496665
0.13114534,0.20820847,-0.00015879663,0.13343853,0.21627817,-0.00015481107
0.13104902,0.20832825,-0.00015920821,0.1337985,0.21695936,-0.00015614783
0.13094194,0.20845664,-0.00015992516,0.1320989,0.2177749,-0.00015440457
0.13082734,0.20858121,-0.00016028351,0.1321765,0.21667409,-0.0001560687
0.13071361,0.20870507,-0.00016075757,0.13210875,0.21835595,-0.00015426068
0.13060911,0.20882913,-0.00016126016,0.13090809,0.21888196,-0.00015436037
0.13052714,0.20894197,-0.00016147537,0.13134381,0.21767282,-0.00015166322
0.13044313,0.2090477,-0.00016113138,0.1326634,0.21756336,-0.00015251394
0.13034931,0.20916152,-0.00016071547,0.13371287,0.21884939,-0.00015564273
0.1302379,0.2092787,-0.00016004145,0.13256574,0.21896937,-0.0001545601
0.13011456,0.2094005,-0.00015935683,0.13046129,0.21783063,-0.00015360788
0.12999825,0.20953545,-0.00015943486,0.13049868,0.2188502,-0.00015362263
0.1298868,0.20967087,-0.00015949267,0.13098139,0.2191698,-0.0001546139
0.12978439,0.20979965,-0.0001590447,0.13090934,0.2193403,-0.00015396
0.12967904,0.2099196,-0.0001582631,0.13150269,0.21922919,-0.00015190893
0.12955886,0.21004942,-0.00015751254,0.13230267,0.22116274,-0.0001540165
0.12941465,0.21018863,-0.0001568702,0.13100092,0.22173691,-0.00015305968
0.12926365,0.2103399,-0.00015673648,0.13088492,0.22178546,-0.00015393362
0.12911181,0.21049151,-0.00015663737,0.13080041,0.22211796,-0.00015417946
0.12896703,0.21062726,-0.00015615417,0.13093379,0.21971664,-0.00015642424
0.12883058,0.21074289,-0.00015551098,0.13057458,0.22024369,-0.00015291279
0.12869295,0.21082547,-0.00015431651,0.13051522,0.21978173,-0.0001540493
0.12855725,0.21090448,-0.00015406031,0.13122217,0.21979168,-0.00015319567
0.1284291,0.21099174,-0.00015492232,0.13151468,0.22106469,-0.00015278043
0.12830378,0.21108186,-0.00015594186,0.13078873,0.22032732,-0.00015393931
0.12817529,0.21116331,-0.00015627262,0.13082519,0.22021255,-0.00015387067
0.12805404,0.21122769,-0.00015613875,0.12934573,0.21999079,-0.00015206347
0.12794349,0.21128103,-0.0001560274,0.13091108,0.21889645,-0.00015385388
0.12783913,0.21132949,-0.00015582018,0.13113719,0.21964559,-0.00015302289
0.1277364,0.21137345,-0.00015553615,0.12902103,0.21900994,-0.000150976
0.12762941,0.21141982,-0.00015519981,0.13025461,0.21789077,-0.00015141908
0.1275093,0.2114738,-0.0001549486,0.12878953,0.217682,-0.00014926858
0.12737219,0.21151677,-0.00015394474,0.13055389,0.22181207,-0.00015185207
0.12723108,0.21154344,-0.00015274197,0.12955302,0.22238094,-0.0001519412
0.12709953,0.21157023,-0.00015239418,0.12753522,0.2186636,-0.0001508794
0.12698945,0.2116018,-0.00015316861,0.12937199,0.21973372,-0.00015035791
0.1269066,0.2116394,-0.00015437804,0.1299728,0.22023076,-0.00015117724
0.12683518,0.21167842,-0.00015500799,0.13107246,0.21944231,-0.00015331457
0.12675968,0.21172088,-0.00015487288,0.12977035,0.22059157,-0.00014928804
0.1266688,0.21176648,-0.00015390138,0.1298328,0.22076467,-0.00015075215
0.12656112,0.21182293,-0.00015301463,0.12741025,0.21896061,-0.00015032983
0.12644981,0.21187565,-0.00015181149,0.1280094,0.21967217,-0.00015042824
0.12634268,0.21191427,-0.00015071708,0.1283956,0.22069201,-0.00015169919
0.12623388,0.2119469,-0.00014999085,0.1271663,0.22078726,-0.00014947355
0.12613286,0.21199,-0.00015039378,0.12837572,0.21954489,-0.0001500578
0.12603836,0.21202579,-0.00015072672,0.12817414,0.2212885,-0.00014935202
0.12593399,0.21204874,-0.00015055301,0.12782983,0.22114512,-0.00014831933
0.1258317,0.2120797,-0.00015100556,0.1283077,0.22040755,-0.00014752275
0.12572202,0.21211606,-0.0001515244,0.12891641,0.22089106,-0.00014920851
0.12560853,0.21215224,-0.00015175411,0.12873395,0.22266221,-0.00014988743
0.1255082,0.21218422,-0.00015198837,0.12856779,0.22142917,-0.00014997489
0.12542135,0.21221992,-0.0001524329,0.12869535,0.22231752,-0.0001488714
0.12534364,0.21226302,-0.0001528177,0.1303313,0.2229828,-0.00015070756
0.12524636,0.21229428,-0.00015178254,0.12887166,0.22192219,-0.00014908264
0.15773885,-0.009352578,-3.1999283e-05,0.15072098,-0.0048807003,2.1497031e-05
0.15774505,-0.009348467,-3.292071e-05,0.1499254,-0.022152614,-3.351606e-05
0.15775715,-0.009345312,-3.3921882e-05,0.15902603,-0.010082303,-4.1924715e-05
0.1577721,-0.0093317535,-3.455797e-05,0.15953885,-0.01441491,-3.004873e-05
0.15780357,-0.009304715,-3.523132e-05,0.16154616,-0.015353471,-3.0736126e-05
0.15782766,-0.009278562,-3.478439e-05,0.16490912,-0.015849642,-3.3582648e-05
0.15784776,-0.009251544,-3.3796452e-05,0.16480626,-0.014935728,-3.56921e-05
0.15786992,-0.009240963,-3.3079516e-05,0.16604428,-0.014816813,-3.4500117e-05
0.1579034,-0.009235151,-3.309727e-05,0.16657335,-0.015219457,-3.4785793e-05
0.15794978,-0.009230092,-3.326901e-05,0.1673249,-0.015280336,-3.698784e-05
0.1579905,-0.009204792,-3.272381e-05,0.16921778,-0.015914593,-3.9249055e-05
0.15802813,-0.009173311,-3.179132e-05,0.16847235,-0.014875557,-3.9676757e-05
0.1580547,-0.009146161,-3.066344e-05,0.16775607,-0.014164966,-3.823218e-05
0.15808071,-0.009121569,-3.0176408e-05,0.1676668,-0.01465017,-3.635973e-05
0.15811025,-0.0091054775,-3.053987e-05,0.16781645,-0.014783576,-3.6049e-05
0.15813155,-0.009094445,-3.0708303e-05,0.1666306,-0.013652079,-3.82914e-05
0.15815848,-0.009080347,-3.1440388e-05,0.16782981,-0.01574606,-3.7995844e-05
0.15818836,-0.009071615,-3.2226337e-05,0.16779558,-0.01460316,-3.883103e-05
0.1582297,-0.009061018,-3.3305863e-05,0.1681686,-0.014141757,-3.898939e-05
0.15828183,-0.009057876,-3.4256882e-05,0.16887034,-0.0155646615,-3.7994534e-05
0.15834378,-0.009056281,-3.470882e-05,0.16713223,-0.014042351,-3.8769394e-05
0.15838756,-0.00907708,-3.388919e-05,0.16762917,-0.014086913,-3.62226e-05
0.1584223,-0.009120865,-3.3019314e-05,0.16644745,-0.014171977,-3.4887576e-05
0.15845335,-0.009168807,-3.257351e-05,0.16568337,-0.013812143,-3.5089128e-05
0.15847377,-0.009207945,-3.187901e-05,0.16624597,-0.014713991,-3.62601e-05
0.15848716,-0.009241549,-3.1467018e-05,0.16688608,-0.015390106,-3.824105e-05
0.1585071,-0.00926722,-3.190103e-05,0.16564377,-0.013869993,-3.8787053e-05
0.15850776,-0.009287624,-3.16387e-05,0.16596356,-0.014160015,-3.7285186e-05
