vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.21301673,0.09596011,-0.003027787,0.21754701,0.10241393,-0.0061344416
0.21336366,0.09505071,-0.0030901157,0.21673231,0.10246281,-0.0062308554
0.21369419,0.094156854,-0.0031536599,0.21605055,0.103207886,-0.006936995
0.21403188,0.093269214,-0.0032199319,0.21613063,0.102911696,-0.0075345584
0.21436211,0.09240073,-0.0032830671,0.21775728,0.10261324,-0.007467245
0.21467142,0.09153494,-0.0033455524,0.2189729,0.10220893,-0.00703121
0.21499471,0.09067785,-0.003409089,0.2184057,0.101042464,-0.006850924
0.21530804,0.08982586,-0.0034712176,0.21905708,0.10001747,-0.0065519507
0.21562943,0.08897929,-0.0035312288,0.21831374,0.09715652,-0.0061543877
0.21594077,0.088138565,-0.0035911184,0.21944024,0.09568022,-0.005803244
0.21624742,0.08731367,-0.0036521438,0.22122006,0.09539938,-0.0057397797
0.21653746,0.086499766,-0.003713936,0.22126813,0.09334084,-0.006031532
0.21682516,0.0857059,-0.0037766937,0.22057788,0.09070852,-0.006206914
0.21711421,0.08489481,-0.0038383575,0.22375771,0.09171395,-0.0063910945
0.21740957,0.08406325,-0.0038954918,0.22571433,0.09089493,-0.006510073
0.21464682,0.09093153,-0.002772383,0.22798038,0.09094632,-0.006312871
0.2150023,0.09008481,-0.0028321869,0.22824115,0.09031531,-0.006303873
0.21537402,0.08923613,-0.0028939047,0.23012537,0.09074262,-0.0062293885
0.21573356,0.088388965,-0.0029567056,0.23041426,0.08930452,-0.0059953225
0.21609469,0.087553784,-0.003020341,0.22648,0.0854887,-0.006532796
0.2164641,0.086739324,-0.0030881348,0.22427283,0.08485404,-0.00646676
0.21683584,0.085920945,-0.003154092,0.22453885,0.08587647,-0.005936621
0.21720918,0.08508338,-0.0032144361,0.22429183,0.08700088,-0.005329211
0.21758392,0.08422248,-0.003272398,0.22564574,0.08838942,-0.004956051
0.21795382,0.08334485,-0.003332212,0.22473603,0.08759849,-0.0050604045
0.21830384,0.08246333,-0.0033940705,0.2269782,0.087814264,-0.0048983553
0.21864949,0.08158118,-0.0034581083,0.22788453,0.08635298,-0.004988802
0.218982,0.080689766,-0.0035210815,0.23023394,0.085830696,-0.005207646
0.21931165,0.07981718,-0.0035865386,0.23019756,0.083983384,-0.0056439885
0.219628,0.07896322,-0.0036568698,0.22962932,0.08128973,-0.0058882027
0.21994472,0.07812425,-0.0037286952,0.23061717,0.08007449,-0.005994
0.22028074,0.0773042,-0.0037970576,0.23094073,0.07870817,-0.0059807803
0.22063576,0.07648721,-0.0038619433,0.23217519,0.07837567,-0.005624639
0.22099604,0.075657405,-0.003923991,0.23547019,0.07907889,-0.0056817173
0.2213471,0.07481432,-0.0039846054,0.2389425,0.07905556,-0.0053295265
0.22064805,0.0771005,-0.0028273151,0.24110515,0.07653797,-0.0050413837
-0.040678054,-0.09757821,0.08378917,-0.013974338,0.013371978,0.04062896
-0.039611503,-0.09786683,0.08353112,-0.0028011685,-0.023228887,0.07365149
-0.038562123,-0.09815109,0.083291546,0.014099653,-0.049795035,0.0913821
-0.037525736,-0.09842016,0.08305959,0.018458769,-0.07157621,0.09845406
-0.036495563,-0.098671645,0.08282937,0.01412949,-0.089296445,0.09989038
-0.0354703,-0.09891243,0.082602605,0.013805421,-0.10059376,0.099757604
-0.034457467,-0.099151924,0.08239181,0.007845511,-0.10438572,0.09775622
-0.033450972,-0.09938499,0.08218934,-0.010379807,-0.1106631,0.092399225
-0.03244319,-0.09960537,0.08198195,-0.013306121,-0.11457825,0.090011835
-0.031445246,-0.09981595,0.08178151,-0.011177422,-0.113623425,0.087923355
-0.03045177,-0.10000549,0.08157784,-0.013748237,-0.10773741,0.08428695
-0.029465053,-0.10017997,0.081376195,-0.022197373,-0.104011476,0.079606906
-0.028481772,-0.100356236,0.08118188,-0.020386718,-0.1026061,0.07927421
-0.027508121,-0.10054214,0.08100686,-0.01782439,-0.10329449,0.08005052
-0.026551763,-0.100723505,0.080846705,-0.016597923,-0.10176881,0.081120044
-0.025608636,-0.10089202,0.08069391,-0.016900621,-0.0990282,0.08176779
-0.024669591,-0.10105845,0.08054626,-0.016713256,-0.097805575,0.08100067
-0.023744272,-0.10120678,0.08040182,-0.013736413,-0.09808503,0.079959445
-0.022825215,-0.10136777,0.08027489,-0.016250495,-0.098075375,0.07700053
-0.041723,-0.09554182,0.079642504,-0.014839661,-0.1012653,0.07700199
-0.04084652,-0.095861554,0.07952767,-0.02354195,-0.0991634,0.074904256
-0.039970722,-0.0961767,0.079415515,-0.023398649,-0.10117699,0.07515467
-0.039104957,-0.09650402,0.07932287,-0.020280598,-0.09932198,0.07629586
-0.038252316,-0.09681995,0.07923876,-0.01826017,-0.097902685,0.075577445
-0.03740806,-0.09712422,0.079159304,-0.017093472,-0.10030174,0.0755966
-0.036579877,-0.09741466,0.07908987,-0.015851537,-0.10002205,0.07591679
-0.03576764,-0.097706795,0.07903771,-0.015075172,-0.10056555,0.07647926
-0.034963284,-0.09799689,0.07899409,-0.020097742,-0.10245894,0.07480415
-0.034152795,-0.09827219,0.07893859,-0.022638131,-0.103135854,0.07317431
-0.033342324,-0.09855108,0.0788889,-0.021263607,-0.10507552,0.07151673
-0.032539,-0.098823845,0.07884537,-0.016880337,-0.10466744,0.071501434
-0.03173492,-0.09907855,0.07879457,-0.009190785,-0.100470364,0.0732218
-0.030939445,-0.09932174,0.07874883,-0.0067247516,-0.09861463,0.07349409
-0.030143525,-0.09954189,0.078690745,-0.012537393,-0.096761554,0.07187632
-0.02935211,-0.099761486,0.078637935,-0.01620021,-0.097351104,0.07120551
-0.028566582,-0.09997806,0.07859211,-0.013706052,-0.098523304,0.07212024
-0.027787823,-0.100189075,0.07855336,-0.01707729,-0.09500237,0.069869086
-0.027020512,-0.10039978,0.07852541,-0.014476146,-0.09462927,0.06993444
-0.02624513,-0.100615665,0.078493886,-0.011318047,-0.09548259,0.07035148
-0.04782144,-0.08977781,0.0814022,-0.01052886,-0.09717716,0.07210647
-0.047138322,-0.090151995,0.08139092,-0.016163297,-0.095571265,0.07329172
-0.04645853,-0.09050812,0.08137689,-0.01607023,-0.094438106,0.0750294
-0.045803376,-0.090874076,0.081393376,-0.022723611,-0.09317203,0.073457025
-0.045159444,-0.09123242,0.0814159,-0.022400174,-0.09613481,0.07288949
-0.044516813,-0.09159596,0.08144408,-0.020985689,-0.09434995,0.0730101
-0.043869082,-0.09194772,0.08146375,-0.026685061,-0.09034602,0.069102935
-0.043214798,-0.09229411,0.08147947,-0.025002874,-0.089663744,0.0677106
-0.042562082,-0.0926431,0.081500515,-0.019225774,-0.089552894,0.0681528
-0.041904047,-0.09299438,0.08152054,-0.02316422,-0.08856404,0.06636126
-0.041240178,-0.0933464,0.08153836,-0.02213933,-0.08917251,0.06703745
-0.040580586,-0.09368746,0.081555374,-0.017281987,-0.087688506,0.06812555
-0.03992383,-0.09401555,0.08157188,-0.021821339,-0.08854553,0.0672172
-0.039270744,-0.094326064,0.081585124,-0.021174246,-0.09077868,0.067804955
-0.03863419,-0.09462552,0.081609935,-0.02079319,-0.090420276,0.06775614
-0.038006537,-0.09492886,0.08164605,-0.016775679,-0.09104684,0.06825809
-0.03738896,-0.0952166,0.08168297,-0.019112878,-0.09222227,0.06787134
-0.036775626,-0.09551105,0.0817284,-0.018372908,-0.09519452,0.06795092
-0.036168884,-0.09580259,0.081778735,-0.020548955,-0.09736578,0.0675599
-0.035568368,-0.09609957,0.08184038,-0.0195489,-0.0989659,0.067498595
-0.05784378,-0.07865515,0.087674595,-0.022172928,-0.09550968,0.067184724
-0.05735605,-0.07907742,0.08773427,-0.026186332,-0.09304303,0.066640586
-0.056878358,-0.07949494,0.08780582,-0.027369272,-0.08879879,0.06695409
-0.056399602,-0.07990523,0.08787577,-0.024741191,-0.087927476,0.068957835
-0.055926926,-0.08031577,0.08795379,-0.025592778,-0.085282385,0.0708862
-0.05547697,-0.08071077,0.08804902,-0.025144815,-0.08059999,0.07260944
-0.055041205,-0.08109222,0.088152826,-0.024268048,-0.08055313,0.07404362
-0.054608397,-0.081463486,0.08825343,-0.03583485,-0.079958126,0.06932178
-0.054172166,-0.0818408,0.0883551,-0.037191786,-0.08145137,0.06768269
-0.053729486,-0.08222708,0.088456556,-0.032092188,-0.08013034,0.06808741
-0.053281054,-0.082610354,0.08855408,-0.027869731,-0.078436494,0.06954105
-0.052833192,-0.08299531,0.08865616,-0.031802412,-0.07751268,0.06931503
-0.052379645,-0.08338599,0.08875905,-0.033277996,-0.07900503,0.06967757
-0.051927045,-0.083778575,0.08886596,-0.03266014,-0.081930295,0.07058051
-0.051475234,-0.08416398,0.088972546,-0.031040274,-0.08442366,0.071735926
-0.051024243,-0.08455782,0.08908411,-0.029927459,-0.08370601,0.07156961
-0.050574243,-0.084969565,0.089209184,-0.034595296,-0.08410503,0.06960215
-0.05012816,-0.085375205,0.089335784,-0.035694573,-0.084701896,0.06884004
-0.049678113,-0.085784316,0.08946279,-0.03061518,-0.078992054,0.06829567
-0.049230058,-0.08617626,0.08958408,-0.026207153,-0.07590726,0.06773332
-0.06937475,-0.06409471,0.09489064,-0.024031553,-0.07339816,0.06978424
-0.069088705,-0.06456654,0.09503919,-0.023151105,-0.07273921,0.073580235
-0.06880867,-0.06501871,0.09518805,-0.0281895,-0.06912899,0.07592544
-0.068537936,-0.06545924,0.09534492,-0.029902805,-0.066831276,0.078147374
-0.068275444,-0.065884724,0.095504776,-0.028913617,-0.06860036,0.08079104
-0.06800532,-0.06630844,0.09565705,-0.03110338,-0.07096058,0.08285318
-0.06772335,-0.06673746,0.09580043,-0.03229079,-0.074176446,0.085106894
-0.06743411,-0.06717332,0.09594045,-0.035464734,-0.07545069,0.08575138
-0.067131385,-0.067608744,0.09607116,-0.042918477,-0.07503629,0.08306872
-0.06683181,-0.06805961,0.0962161,-0.042087957,-0.07599698,0.082426675
-0.06652301,-0.068517745,0.0963583,-0.039979197,-0.07387452,0.082547456
-0.06620355,-0.06896673,0.09648562,-0.04274641,-0.07026628,0.080468066
-0.065885246,-0.06940167,0.09661003,-0.042562287,-0.06891833,0.079422124
-0.0655695,-0.06980926,0.09672561,-0.03908919,-0.067691505,0.08008192
-0.06524161,-0.07021436,0.09683087,-0.039548412,-0.0676104,0.080882944
-0.064920396,-0.070624575,0.09694614,-0.04144101,-0.0683139,0.08126267
-0.06461094,-0.07101907,0.09706792,-0.04191949,-0.06992298,0.08181705
-0.06431854,-0.071398675,0.097201124,-0.04380917,-0.07254261,0.08157988
-0.064033374,-0.07177301,0.09733869,-0.04466117,-0.07370682,0.08097221
-0.063764594,-0.07213198,0.097483285,-0.051191494,-0.07194729,0.07701002
-0.07913568,-0.040716995,0.10437613,-0.055169497,-0.070537835,0.076474085
0.036816362,0.14306894,-0.012656823,0.009496856,0.104025714,-0.0063855066
0.036878478,0.1431166,-0.0126713775,0.0051562684,0.11678445,-0.018041726
0.03693267,0.14314032,-0.012684725,0.0050716083,0.12497461,-0.027685422
0.036991484,0.14315714,-0.012700144,0.0052372664,0.1279424,-0.03315395
0.037051704,0.14317888,-0.012716699,0.0058386545,0.12977163,-0.0362121
0.0371205,0.14318669,-0.012739126,0.003428812,0.12922941,-0.037248008
0.037199732,0.14320265,-0.012767186,0.0034170928,0.12762034,-0.03647197
0.037287507,0.14321896,-0.012800636,0.005075324,0.1251519,-0.03412956
0.037368417,0.14323674,-0.012831895,0.0068454854,0.12305902,-0.031256814
0.037448067,0.14325589,-0.012863407,0.007856305,0.121434346,-0.028845046
0.037531365,0.14326513,-0.012898672,0.00955832,0.11910002,-0.02647018
0.03760297,0.14326867,-0.012929907,0.012726817,0.11808403,-0.02451748
0.037657566,0.14326046,-0.012953488,0.015983116,0.11767709,-0.023024604
0.037697457,0.14325735,-0.012968013,0.018632527,0.118822254,-0.022355024
0.03772263,0.14325842,-0.012975192,0.020744948,0.12043303,-0.022160485
0.037740756,0.1432671,-0.012977781,0.02192431,0.12235442,-0.022555163
0.037735995,0.14328054,-0.0129685905,0.021694617,0.12221745,-0.022721367
0.037726294,0.143294,-0.012956146,0.022461498,0.12000277,-0.022576615
0.037718043,0.14331125,-0.012944125,0.02440097,0.11733207,-0.02080426
0.037429184,0.14349249,-0.011829725,0.026792668,0.11561586,-0.018931428
0.03743786,0.14350222,-0.01182436,0.027551832,0.115910575,-0.018484058
0.037462585,0.1435056,-0.011830002,0.027589716,0.116558716,-0.018388525
0.037486877,0.14351319,-0.011835605,0.028402006,0.11644832,-0.018063512
0.037504595,0.14350988,-0.011837697,0.02821067,0.11888349,-0.018184686
0.037514407,0.14351135,-0.011833942,0.025278788,0.12185818,-0.018586434
0.03752523,0.14351267,-0.01183138,0.022528838,0.12447134,-0.018973732
0.037534736,0.14352757,-0.011826295,0.02027495,0.12672466,-0.01971734
0.037534546,0.14355165,-0.011815127,0.017550636,0.12513317,-0.020709444
0.037526745,0.14356606,-0.011799566,0.016634764,0.12253074,-0.020784974
0.037501145,0.1435648,-0.011775047,0.01750178,0.121729895,-0.020526469
0.037486866,0.14356424,-0.011755981,0.019569859,0.12093731,-0.019771745
0.037477247,0.14355454,-0.011740463,0.022415547,0.11993114,-0.018240128
0.037466798,0.14354195,-0.011723826,0.021847371,0.120767936,-0.018240819
0.03745932,0.14352159,-0.011709003,0.02083422,0.122749835,-0.018873475
0.037466846,0.14350723,-0.01170106,0.018565016,0.12396675,-0.019912753
0.03747629,0.14349961,-0.011693299,0.018212276,0.12493023,-0.020708207
0.037497595,0.14349458,-0.011692621,0.017834008,0.12457465,-0.020778371
0.037532076,0.14348772,-0.011700973,0.018230481,0.12430258,-0.020380769
0.037570354,0.14348415,-0.011711918,0.018428965,0.12548704,-0.021227196
0.037909858,0.14345063,-0.010934474,0.01827468,0.1252009,-0.021702623
0.0379351,0.14343864,-0.010935891,0.018580979,0.12461755,-0.021756236
0.037972312,0.143421,-0.0109469835,0.019815007,0.123011604,-0.02089558
0.038015306,0.14338057,-0.010964606,0.021008119,0.12059109,-0.018866269
0.03807949,0.14333966,-0.010996118,0.02248516,0.11926895,-0.017233308
0.038155418,0.1433013,-0.011036046,0.024244932,0.12105336,-0.017180312
0.038237434,0.14326265,-0.011080377,0.022933187,0.12192108,-0.018533815
0.038315713,0.14322075,-0.011122782,0.02255726,0.12131711,-0.019289551
0.03838689,0.14318763,-0.011159778,0.023154363,0.119472265,-0.019362513
0.038454402,0.14316149,-0.011195704,0.025479909,0.11767979,-0.018804211
0.03852834,0.14314316,-0.011236278,0.026551522,0.11787778,-0.018585917
0.038596615,0.14310864,-0.011277221,0.026385875,0.11972125,-0.01926051
0.03866325,0.14308584,-0.011316972,0.025885455,0.120934084,-0.019929077
0.038725667,0.14306091,-0.011355562,0.0263586,0.12025259,-0.019962635
0.038783107,0.14304842,-0.011389991,0.025171546,0.121990025,-0.020461485
0.038835578,0.14304017,-0.01142098,0.02209207,0.1223305,-0.020869482
0.038870085,0.14303394,-0.011441527,0.021549154,0.12185174,-0.02097625
0.03889466,0.14303927,-0.011454882,0.02238499,0.1207801,-0.020468654
0.038905267,0.14303344,-0.011461224,0.023475247,0.12017762,-0.01890424
0.038932316,0.14301988,-0.011480445,0.025369273,0.122205466,-0.01847274
0.036774844,0.14346354,-0.012800463,0.024136785,0.12391442,-0.019178223
0.036806993,0.14343698,-0.012827087,0.023541465,0.12420316,-0.019617282
0.036838267,0.14340968,-0.012854159,0.023020666,0.12446718,-0.02012322
0.036851052,0.14338963,-0.012865862,0.022588572,0.123843536,-0.01979185
0.036850296,0.14336337,-0.01286933,0.021576557,0.12403527,-0.020092657
0.036846504,0.14333579,-0.012871752,0.020525826,0.12345819,-0.020136729
0.036848057,0.14332037,-0.012877354,0.020247528,0.12315908,-0.020231873
0.03685468,0.14329666,-0.012889678,0.020325653,0.12340973,-0.020965222
0.03686585,0.14327915,-0.012906896,0.020694636,0.12286512,-0.021074345
0.036885224,0.1432404,-0.012934562,0.019909075,0.12123826,-0.020787349
0.0369071,0.1432206,-0.012962669,0.020472925,0.12029046,-0.02057622
0.03692207,0.1432137,-0.012985265,0.022222038,0.11941226,-0.020685054
0.036936704,0.14320382,-0.013008781,0.025611429,0.11861773,-0.020223066
0.036945466,0.1432004,-0.013028203,0.027470114,0.11687,-0.01962697
0.03695435,0.14317954,-0.0130520575,0.028897958,0.11638917,-0.019199492
0.03695725,0.1431529,-0.0130723845,0.032160215,0.114986785,-0.018729746
0.036945794,0.14313366,-0.013079708,0.030554913,0.11469525,-0.018874014
0.036941465,0.1431354,-0.013089975,0.02820615,0.11475399,-0.018859118
0.036935538,0.14314672,-0.013097808,0.027161436,0.11511092,-0.01870266
0.036927383,0.14316265,-0.013104834,0.025309049,0.11690585,-0.019361671
0.038187016,0.14298044,-0.011591025,0.022007838,0.11784095,-0.020771097
0.038181618,0.14298567,-0.011601979,0.021117248,0.117599994,-0.021664737
0.038183548,0.14300671,-0.011616537,0.023424469,0.116274804,-0.020878658
0.038174447,0.14303032,-0.011622366,0.02396732,0.11570577,-0.019813761
0.03816138,0.14306207,-0.011623088,0.0242458,0.11646773,-0.019180816
0.038147926,0.14310932,-0.011621248,0.023758015,0.116844535,-0.01910674
0.038143937,0.14315026,-0.011629732,0.023958232,0.11773837,-0.01925953
0.0381391,0.14318416,-0.011638984,0.02484061,0.11741389,-0.019062616
0.03812985,0.14322014,-0.011643652,0.024988582,0.117692694,-0.018716183
0.038118754,0.14325763,-0.011646241,0.023778144,0.118130066,-0.019093368
0.038088735,0.1432831,-0.011635328,0.022679225,0.11737527,-0.019076696
0.038055416,0.14331657,-0.011617711,0.022488723,0.11656171,-0.018175542
0.038021732,0.1433419,-0.011600517,0.023612712,0.11776963,-0.01801885
0.03798983,0.14337601,-0.011583077,0.025139235,0.11892955,-0.018187305
0.03797108,0.14340499,-0.011579009,0.025339201,0.11925099,-0.018419307
0.037966195,0.14343996,-0.011586042,0.024991123,0.11945833,-0.018941144
0.03796519,0.14347811,-0.011594942,0.024760896,0.1186742,-0.019425416
0.037959393,0.14353076,-0.011596803,0.026137177,0.117491245,-0.019350039
0.037944626,0.14358237,-0.01159147,0.026544793,0.11628486,-0.018730948
0.037925147,0.14363818,-0.011581305,0.025890362,0.11506774,-0.018031558
0.03880592,0.14352717,-0.010746542,0.025813356,0.11423597,-0.017057722
0.13707821,-0.04313874,0.00053323404,0.058507394,0.069066316,0.0006151523
0.13695657,-0.04331371,0.0005048924,0.08949649,0.032569066,-0.0010396258
0.13684402,-0.043480907,0.00047741365,0.11027532,-0.0062444545,-0.0024249328
0.13672848,-0.043652188,0.00044896407,0.12027076,-0.037216615,-0.0032129553
0.1366141,-0.043841567,0.00041888957,0.12516181,-0.056117166,-0.0018082061
0.13649978,-0.044035416,0.00038987014,0.12797044,-0.06721951,0.0001960859
0.13638157,-0.044205476,0.0003626946,0.12842214,-0.0737191,0.0021854942
0.13629486,-0.04435995,0.0003324102,0.127399,-0.07710962,0.0035034996
0.1362113,-0.044505756,0.00030342897,0.1259657,-0.07939021,0.0047249952
0.13613293,-0.04467046,0.00027440605,0.12555447,-0.079861,0.0048537897
0.13604902,-0.04483218,0.0002489247,0.124392845,-0.08016305,0.0049403138
0.13597304,-0.0449867,0.0002236712,0.1235028,-0.08099821,0.0051250374
0.13590282,-0.045136865,0.00019731198,0.12382148,-0.08067748,0.0054413434
0.13583726,-0.045274716,0.00017291866,0.12442032,-0.0802926,0.006134066
0.13576816,-0.045404505,0.00014972058,0.12457499,-0.07927248,0.006098941
0.13572018,-0.04554007,0.00012443762,0.1234913,-0.07731651,0.005632625
0.13566907,-0.045669388,0.00010054966,0.12197672,-0.07428759,0.0052564763
0.13562153,-0.04579724,7.5904536e-05,0.1193283,-0.07234116,0.0059310417
0.13556471,-0.045928825,5.118875e-05,0.11855952,-0.07046875,0.0070080333
0.13454692,-0.04877865,0.0010826413,0.11996526,-0.07013957,0.008548308
0.13448349,-0.04891778,0.0010582642,0.12324927,-0.06930569,0.009771951
0.13440612,-0.04905602,0.0010332568,0.1257678,-0.067002356,0.009984091
0.13432333,-0.049196016,0.0010066328,0.12702864,-0.06421019,0.010826115
0.13424903,-0.049328428,0.0009791795,0.12851153,-0.060818274,0.011892512
0.1341806,-0.04945418,0.00095161906,0.12899919,-0.056078356,0.011191603
0.1341132,-0.04956959,0.0009254673,0.12703225,-0.055411767,0.011846367
0.13404405,-0.049683448,0.00090004207,0.12733038,-0.05497111,0.011688856
0.13398151,-0.049796622,0.0008737433,0.12845965,-0.054141846,0.0108223595
0.13391687,-0.04991417,0.00084829034,0.12782162,-0.05523662,0.0094275195
0.13383734,-0.05005308,0.00082404364,0.12649341,-0.05770688,0.008115438
0.13374898,-0.05019943,0.0007994718,0.12546548,-0.05900387,0.006422685
0.13365692,-0.05033641,0.0007738851,0.12460115,-0.05920164,0.0055313427
0.13355768,-0.050454263,0.0007462493,0.12426189,-0.06124321,0.0057951184
0.13347636,-0.050568115,0.00071700284,0.12603727,-0.06211446,0.0060180305
0.1333803,-0.05068029,0.00068958144,0.12743978,-0.06148195,0.00610601
0.13329239,-0.0507983,0.0006626685,0.12603575,-0.059553716,0.0054930765
0.13319868,-0.05092643,0.00063454587,0.12315874,-0.058189448,0.0058004213
0.13311213,-0.051055167,0.00060644303,0.12032639,-0.056536403,0.006259581
0.13303496,-0.05116966,0.00057900517,0.11942363,-0.055243086,0.0071412725
0.13465331,-0.046622943,0.0021762229,0.11966052,-0.05387989,0.007479741
0.13458009,-0.04673731,0.0021491372,0.118929975,-0.0527581,0.007759484
0.13449895,-0.04686537,0.0021232006,0.11861823,-0.052786965,0.008918768
0.13440618,-0.047005642,0.0020961515,0.12046269,-0.052730042,0.009768425
0.13430163,-0.047145154,0.002068088,0.121926054,-0.052818347,0.009935565
0.13420753,-0.04727709,0.00203902,0.1218423,-0.053269114,0.009787576
0.13412626,-0.04739562,0.0020097466,0.12167107,-0.053725634,0.009965962
0.13405845,-0.04750711,0.0019794595,0.121608876,-0.05460501,0.010266991
0.13399024,-0.047603276,0.0019526454,0.12393579,-0.054049578,0.009531677
0.13393755,-0.04770067,0.0019264731,0.1236519,-0.055367444,0.008715598
0.13389327,-0.047800895,0.001901501,0.12301649,-0.05663525,0.008403273
0.13384977,-0.047906693,0.0018782594,0.122843735,-0.057337154,0.008371163
0.13380958,-0.048004057,0.0018553778,0.12302396,-0.057735365,0.008154938
0.13376655,-0.048097502,0.0018298166,0.122615755,-0.058657605,0.007975811
0.1337117,-0.048185166,0.0018063958,0.12253416,-0.0600405,0.008270526
0.13363683,-0.048263315,0.0017840603,0.12269356,-0.061220046,0.008394683
0.13354543,-0.048341926,0.0017606224,0.12285368,-0.062461134,0.009156619
0.13344873,-0.048425194,0.001737091,0.12469374,-0.062230457,0.009685814
0.13337299,-0.048507314,0.0017118314,0.12597956,-0.060749177,0.009771803
0.13329805,-0.048587304,0.0016856791,0.12547341,-0.060472075,0.009921581
0.13253197,-0.050524686,0.003043003,0.124741584,-0.0616245,0.0101939365
0.13248704,-0.05057716,0.0030167026,0.12456605,-0.06349105,0.01014738
0.13243257,-0.05063123,0.0029927173,0.12570438,-0.06378001,0.009985287
0.1323782,-0.050697293,0.0029710368,0.1262684,-0.06325886,0.009379201
0.1323074,-0.05077594,0.002949943,0.1249516,-0.06358981,0.009171933
0.13222438,-0.050849777,0.0029294258,0.1242418,-0.064128354,0.0094132945
0.13212581,-0.050921652,0.002904897,0.12368422,-0.06616038,0.009999396
0.13204633,-0.05098963,0.0028787784,0.12411361,-0.06783895,0.01018434
0.13198294,-0.051065583,0.0028517426,0.12455938,-0.06791484,0.009577438
0.13192734,-0.051140886,0.002826614,0.12441488,-0.06874432,0.009776911
0.1318539,-0.051226858,0.0028010258,0.12411364,-0.069184646,0.010027699
0.13178328,-0.051333558,0.002774139,0.12307751,-0.070085496,0.010388665
0.13172352,-0.05144277,0.0027470111,0.122847095,-0.06935497,0.01026267
0.13166074,-0.051536176,0.0027204063,0.12054189,-0.06752397,0.009639908
0.13160855,-0.051630203,0.002692865,0.11753188,-0.06599204,0.010121977
0.13155688,-0.051720325,0.002666581,0.11828376,-0.062393215,0.0103672
0.13148966,-0.051810812,0.002641122,0.11792822,-0.05849607,0.010369003
0.13141981,-0.051919486,0.002614684,0.11719939,-0.05607337,0.010992056
0.13134095,-0.05202609,0.0025871026,0.117965825,-0.054428358,0.011344716
0.13125446,-0.05211513,0.0025600805,0.118056946,-0.05465446,0.011412883
0.13093358,-0.052665096,0.0041720616,0.117803074,-0.05609979,0.011340946
0.13085754,-0.052715477,0.0041444027,0.119156145,-0.05491929,0.010123808
0.13079213,-0.052739408,0.0041195927,0.11966856,-0.053869527,0.0099562425
0.13073541,-0.052755993,0.004096176,0.121600285,-0.053390067,0.009302884
0.13067013,-0.052769367,0.0040750564,0.12232837,-0.056366738,0.009843117
0.13059258,-0.052790213,0.004054012,0.122836836,-0.059914608,0.009981472
0.1304983,-0.052816402,0.0040335697,0.123223715,-0.062431876,0.010028252
0.13038863,-0.052837666,0.0040114326,0.12403731,-0.0640538,0.009935124
0.13027146,-0.052846294,0.0039885184,0.122981295,-0.06786309,0.010227788
0.13015193,-0.052847963,0.0039633424,0.12232585,-0.07108103,0.010526681
0.13003951,-0.05285072,0.0039375937,0.12333439,-0.072387934,0.010901576
0.12993187,-0.05285972,0.0039126505,0.12526216,-0.07205407,0.011550304
0.12982456,-0.052867796,0.0038899991,0.12573804,-0.072078645,0.012198893
0.12971805,-0.052869137,0.0038660048,0.12620571,-0.072625086,0.01309482
0.12960835,-0.05288231,0.0038407617,0.12766355,-0.07282984,0.013193237
0.12949423,-0.05290487,0.0038182628,0.12773655,-0.072426975,0.012300581
0.12937081,-0.05294056,0.0037952845,0.12671204,-0.06888339,0.010122497
0.12924518,-0.052981053,0.0037696331,0.124539845,-0.0673676,0.010272289
0.12911358,-0.05301274,0.0037439931,0.12316895,-0.06577599,0.0107245
0.1289898,-0.05304407,0.003716779,0.12219497,-0.06466836,0.011720203
0.12611385,-0.059221175,0.005238517,0.12255201,-0.06367014,0.012073027
0.024106387,-0.013516288,0.03280384,0.062177554,0.006210439,0.021416228
0.024105087,-0.013510879,0.03278334,0.09547804,-0.01316331,0.03818429
0.024096766,-0.013514366,0.03277241,0.10664328,-0.016767498,0.04893825
0.024088185,-0.0135258995,0.032774154,0.11210609,-0.020036783,0.056951504
0.02408581,-0.013539601,0.032782763,0.10816731,-0.021267962,0.06303225
0.024093676,-0.013543289,0.032781724,0.10352542,-0.020202998,0.06491728
0.024110936,-0.013532076,0.032763194,0.099454224,-0.015851762,0.061194204
0.024135293,-0.013508122,0.032729298,0.09585254,-0.013712149,0.057592455
0.024154224,-0.013490286,0.03270155,0.09074428,-0.011887606,0.05530177
0.024167318,-0.013496425,0.032706197,0.086500496,-0.011158261,0.05346568
0.024163233,-0.013525236,0.03273344,0.082927406,-0.010643061,0.051255945
0.024163367,-0.013561655,0.032773912,0.08069284,-0.010698084,0.049469363
0.02414289,-0.013604406,0.032810714,0.078153364,-0.010647479,0.0480772
0.02412068,-0.013648707,0.032849487,0.0748317,-0.010757107,0.047786195
0.024097867,-0.013687212,0.032879997,0.07349785,-0.008866865,0.045224614
0.02407768,-0.01372334,0.03290997,0.07402442,-0.009254802,0.043663744
0.024064219,-0.013748709,0.03292823,0.07376395,-0.007911529,0.042245895
0.024055429,-0.0137650855,0.032936633,0.07400643,-0.007098917,0.041694
0.02407103,-0.013772298,0.0329465,0.073790796,-0.007102322,0.042193852
0.021572735,-0.018051896,0.032631367,0.07249032,-0.00732496,0.043227483
0.021596376,-0.018051285,0.03263976,0.07205082,-0.0080579035,0.04315163
0.021631569,-0.018041667,0.03264171,0.07203672,-0.009114984,0.043224674
