vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16035978,-0.0059480276,-1.5717183e-07,0.17516004,0.0004682336,-1.0306621e-07
0.16035888,-0.00593964,-1.3074887e-07,0.17549454,0.0009920588,-9.3989314e-08
0.16035601,-0.005928345,-9.0076874e-08,0.17523542,0.0011052946,-1.2618902e-07
0.1603551,-0.005920127,-7.591266e-08,0.17460324,0.00093733985,-9.4362235e-08
0.16035418,-0.0059117097,-9.128177e-08,0.1759718,0.0011972943,-7.048996e-08
0.16035433,-0.005901413,-1.3765658e-07,0.17614064,0.0013121357,-4.4774414e-08
0.1603554,-0.0058928635,-2.5603728e-07,0.17637666,0.0015820861,-1.313719e-07
0.16035849,-0.0058838986,-3.924691e-07,0.17567493,0.0016157767,-1.4311127e-07
0.16036163,-0.0058746506,-4.9503916e-07,0.17602062,0.002539807,-1.4458885e-07
0.16036671,-0.005866235,-6.071314e-07,0.17621504,0.0029096687,-1.2390535e-07
0.16036984,-0.0058568884,-6.2500965e-07,0.17665225,0.0023277616,-1.7580672e-07
0.16037293,-0.0058491416,-5.82932e-07,0.17671347,0.000925621,-1.2100442e-07
0.160376,-0.0058412086,-5.035914e-07,0.17720947,-0.00022479519,2.4111397e-08
0.16037914,-0.005831111,-4.2618169e-07,0.17880921,-0.00012720376,5.592343e-08
0.16038123,-0.0058221444,-2.7901217e-07,0.17854054,-0.0005964674,6.1411875e-08
0.16038436,-0.005812077,-1.4578022e-07,0.17788023,-0.0009958576,8.4416875e-08
0.16038744,-0.0058051012,-5.5462817e-08,0.17752728,-0.0010152776,8.765018e-08
0.16038957,-0.0057970304,5.7131103e-08,0.17612804,-0.0007505622,3.5719424e-08
0.16039364,-0.0057913996,1.07497485e-07,0.17474125,-0.00022283942,-9.440934e-09
0.16039577,-0.005785316,1.906814e-07,0.1737455,0.000119065866,-8.0997516e-08
0.16039783,-0.005780529,3.1023563e-07,0.17357782,0.00037205592,-5.0184777e-08
0.16039896,-0.005774645,4.1523296e-07,0.17312388,0.00043981895,-6.170766e-08
0.16039908,-0.005769966,5.593388e-07,0.17301455,0.00062983297,-2.6294664e-08
0.16039914,-0.005768154,6.8449674e-07,0.1736184,0.0013154512,1.2189127e-08
0.16039725,-0.0057640392,8.14254e-07,0.17453538,0.0020559374,9.0128836e-08
0.16039531,-0.005761169,8.9292035e-07,0.17552345,0.0026298035,1.4913653e-07
0.16039443,-0.005757276,8.9556187e-07,0.17658779,0.0024019722,1.759741e-07
0.16039349,-0.005755421,8.258717e-07,0.17696953,0.0016043643,1.6793909e-07
0.16039261,-0.0057515,7.761937e-07,0.17625012,0.0010171793,1.9145831e-07
0.16038972,-0.005747482,7.1940724e-07,0.17534068,0.0013898034,1.6582437e-07
0.16038778,-0.0057452545,6.5740727e-07,0.17638007,0.0015700823,1.6629079e-07
0.1603859,-0.0057402607,5.506475e-07,0.17594238,0.0012969784,1.249977e-07
0.16038297,-0.0057354793,4.3095625e-07,0.17599574,0.0006906595,1.5295386e-07
0.1603811,-0.0057284646,3.1412722e-07,0.17622967,0.0003433954,1.3838655e-07
0.16037822,-0.0057224967,2.2286603e-07,0.17574036,-0.00019495375,9.681585e-08
0.16037329,-0.00571697,1.813478e-07,0.1749154,-0.00053848885,7.110169e-08
0.16037141,-0.005710339,5.5545385e-08,0.17486992,-0.00037250668,1.14006305e-07
0.16036847,-0.0057070535,-7.457003e-08,0.17594776,0.0004256405,9.652501e-08
0.1603656,-0.0057012383,-2.0988342e-07,0.17538866,0.0007864442,6.654104e-08
0.16036466,-0.0056966525,-3.6565825e-07,0.1753079,0.0014616931,6.9981994e-09
0.1603638,-0.005688373,-5.195383e-07,0.17472716,0.0020185048,-5.4383975e-08
0.16036285,-0.0056810677,-6.4554416e-07,0.17479709,0.0022778008,-4.4445155e-08
0.16036299,-0.005670987,-7.448897e-07,0.17449352,0.002285772,-7.4641015e-08
0.16036212,-0.0056594852,-8.054131e-07,0.17450546,0.001890379,-3.818099e-08
0.16036122,-0.0056487825,-8.057263e-07,0.17502765,0.0018470706,-4.785899e-08
0.16036035,-0.0056368113,-7.8005894e-07,0.17519481,0.0017847251,-3.835059e-08
0.16035943,-0.005627008,-7.4510393e-07,0.17501868,0.0020083934,-5.2237702e-08
0.16035856,-0.005614603,-6.927053e-07,0.1741548,0.002168483,-1.958059e-08
0.16035764,-0.0056056604,-6.103343e-07,0.17496932,0.0025047353,4.9897135e-08
0.16035576,-0.0055953767,-5.0115136e-07,0.17578225,0.002541625,8.864888e-08
0.1603549,-0.005585367,-3.932404e-07,0.17644976,0.001828827,1.6352058e-07
0.16035298,-0.0055772997,-2.8955208e-07,0.17655146,0.0008201543,2.029752e-07
0.1603531,-0.005568512,-2.6370859e-07,0.17616473,-0.0002001077,1.447965e-07
0.16035323,-0.0055586845,-2.368171e-07,0.1754921,-0.00045116805,9.254402e-08
0.16035229,-0.005552208,-1.6006588e-07,0.17455253,9.906106e-05,3.685264e-08
0.1603534,-0.0055454355,-1.3163232e-07,0.17397286,0.0014910689,-3.4452917e-08
0.16035347,-0.0055416003,-6.9994734e-08,0.17418593,0.0026596067,-7.286047e-08
0.16035259,-0.0055360217,-5.654703e-09,0.17409353,0.0032058228,-9.1439745e-08
0.1603527,-0.0055306237,6.5005224e-08,0.17442223,0.003127615,-8.206058e-08
0.16035077,-0.0055259448,1.8496118e-07,0.17448804,0.0025853226,-5.4507584e-08
0.16034889,-0.0055194926,3.000829e-07,0.17444348,0.0021848641,-3.05664e-08
0.16034696,-0.005512174,3.9860967e-07,0.17393266,0.0020788955,-3.5565094e-08
0.16034508,-0.005503103,4.6945993e-07,0.17354803,0.0022973819,-2.8666413e-08
0.16034321,-0.005493192,5.3336447e-07,0.17301524,0.0029974403,-3.8224915e-08
0.16034028,-0.0054853316,5.58921e-07,0.17334892,0.0034461422,-4.084142e-08
0.1603394,-0.005475292,5.395306e-07,0.17365645,0.0031362446,-7.657207e-09
0.16033652,-0.005465269,5.404296e-07,0.1735481,0.0027688248,-4.6773796e-08
0.1603336,-0.005456237,5.358717e-07,0.17270412,0.0024649845,-4.8539004e-08
0.16033173,-0.005445307,5.069534e-07,0.17190443,0.0029313648,-1.7770996e-09
0.1603298,-0.005436169,4.3091902e-07,0.17334045,0.0036556795,6.714218e-08
0.16032693,-0.0054244846,3.85958e-07,0.17451864,0.0034966683,1.1117667e-07
0.16032507,-0.005411003,3.2899246e-07,0.17499565,0.0026879376,1.6354673e-07
0.16032414,-0.005399829,2.0477123e-07,0.17473069,0.0023040678,1.6066329e-07
0.16032326,-0.005388027,9.18749e-08,0.174764,0.0020373082,1.3132333e-07
0.16032238,-0.005377222,3.3050497e-08,0.174012,0.0015594084,1.0017929e-07
0.16032146,-0.005368566,-3.807915e-08,0.17388216,0.0018282458,3.880856e-08
0.16031958,-0.005359255,-7.378095e-08,0.17307563,0.002197029,-1.1405986e-08
0.16031864,-0.0053518005,-1.1304905e-07,0.1728863,0.0027950238,-2.8446532e-08
0.16031677,-0.005342379,-1.2712465e-07,0.17318253,0.003115139,-7.300948e-08
0.16031489,-0.0053317286,-8.991377e-08,0.17348208,0.0031273384,-1.1032146e-07
0.16031295,-0.0053237304,-8.878765e-08,0.17341888,0.0033315448,-1.0104181e-07
0.16031207,-0.0053143613,-1.14325594e-07,0.17348234,0.0040176045,-7.974146e-08
0.1603102,-0.0053036716,-1.1193344e-07,0.1742728,0.004493571,-3.888876e-08
0.16030827,-0.0052937344,-6.316068e-08,0.17535226,0.004416148,-2.3658114e-08
0.1603054,-0.005282322,-8.898484e-09,0.17482202,0.0042151194,-2.486704e-09
0.16030246,-0.005272884,2.178081e-08,0.17571329,0.004091706,2.4823695e-08
0.16029958,-0.005262401,7.565449e-08,0.1761946,0.0035146829,4.098207e-09
0.1602967,-0.0052522365,1.09753486e-07,0.17573848,0.002860752,-4.366213e-09
0.16029377,-0.0052439086,8.313138e-08,0.17562802,0.0023523085,-4.5891042e-08
0.16029288,-0.005233571,2.4842468e-08,0.17416808,0.001443632,-1.4271254e-07
0.160291,-0.005221892,5.3497944e-09,0.1726535,0.0012260703,-1.4091144e-07
0.16028808,-0.005210785,8.049494e-09,0.17279738,0.0021719318,-1.5138498e-07
0.16028519,-0.005199231,1.5902235e-09,0.17275567,0.0027487045,-1.3566718e-07
0.16028227,-0.0051898137,1.767059e-08,0.17322256,0.0033035,-1.3288727e-07
0.16027938,-0.005179452,1.5995014e-09,0.17360863,0.0034619179,-4.349544e-08
0.1602775,-0.0051684026,-2.743354e-08,0.17454293,0.0037185224,6.319378e-08
0.16027556,-0.005158378,-6.9346996e-08,0.17472312,0.003863235,1.222948e-07
0.16027269,-0.005146304,-6.713001e-08,0.17555119,0.00367394,1.0511612e-07
0.16026975,-0.0051374864,-7.602383e-08,0.17479208,0.0028572464,4.1171695e-08
0.16026887,-0.0051275995,-1.2465367e-07,0.17400107,0.0024754591,8.401253e-09
0.16026698,-0.0051187295,-1.4620723e-07,0.1735068,0.0027814815,-8.907792e-09
0.16026504,-0.005111553,-1.9008567e-07,0.17354363,0.0034479173,-2.4942675e-08
0.16026415,-0.005102396,-2.407687e-07,0.17383866,0.0040476536,1.8353681e-08
0.16026422,-0.0050943065,-2.8570156e-07,0.17461337,0.004203569,3.650676e-08
0.16026333,-0.0050849468,-2.7615607e-07,0.17588398,0.0036138678,2.7830884e-09
0.1602614,-0.0050775614,-2.4539492e-07,0.17554793,0.0024490552,-1.4784498e-08
0.1602605,-0.0050681643,-2.0900134e-07,0.17482623,0.0024005873,-3.1668414e-08
0.16025862,-0.0050582755,-1.618486e-07,0.17471628,0.003018844,-5.6605185e-08
0.16025768,-0.0050505716,-1.3961925e-07,0.17481716,0.0036827037,-1.2169309e-07
0.16025679,-0.005040897,-1.2016514e-07,0.17369115,0.004883049,-1.2638286e-07
0.16025685,-0.005032772,-1.4171268e-07,0.175114,0.006010455,-1.0766743e-07
0.16025695,-0.0050237067,-1.4843215e-07,0.1764297,0.0053013777,-6.420575e-08
0.16025703,-0.005015116,-1.5388147e-07,0.17842612,0.0037054475,-2.6836524e-08
0.16025613,-0.005004598,-8.968663e-08,0.17878728,0.0015390562,4.9537288e-08
0.1602542,-0.0049958527,-1.0208272e-08,0.1785078,0.0006670803,1.1509528e-07
0.1602543,-0.0049865656,2.9171822e-08,0.17865816,0.00066770427,1.4277396e-07
0.16025436,-0.0049782936,2.5611069e-08,0.1779624,0.00084299035,1.6163463e-07
0.17781447,0.01580586,1.4538684e-07,0.1754986,0.0011475058,1.5992235e-07
0.17781465,0.015799785,1.2970536e-07,0.1725654,0.0037005143,1.196106e-07
0.17781383,0.015793007,1.4716261e-07,0.17044903,0.008066087,8.4953285e-08
0.17781372,0.015788903,1.2645539e-07,0.17047682,0.013042908,5.1817704e-08
0.17781454,0.015785407,6.915262e-08,0.17150383,0.016983047,4.6115563e-08
0.17781553,0.015780794,-2.5826555e-08,0.17256764,0.019977797,1.0840408e-07
0.17781648,0.015776398,-8.001486e-08,0.17446686,0.021692343,2.0124614e-07
0.17781745,0.015771853,-1.1974097e-07,0.17744392,0.02206808,2.2738595e-07
0.17781872,0.015764618,-1.6096338e-07,0.17772911,0.021101631,2.4680185e-07
0.17781982,0.015759123,-1.7471493e-07,0.17799991,0.020300377,2.8969586e-07
0.17782097,0.01575339,-1.827154e-07,0.17879869,0.0202577,2.8889002e-07
0.17782204,0.015747502,-1.7992916e-07,0.1790835,0.019998226,2.9807987e-07
0.17782292,0.015743513,-1.778432e-07,0.17910394,0.020179302,2.7448849e-07
0.17782378,0.01573913,-1.8559e-07,0.17816395,0.020663824,2.1818431e-07
0.17782356,0.015735846,-1.3362134e-07,0.17932509,0.021674702,1.7516285e-07
0.17782305,0.015734525,-1.0945513e-07,0.17865376,0.02227673,1.7290051e-07
0.17782371,0.015731595,-1.06859275e-07,0.17815912,0.022800986,1.7154686e-07
0.1778231,0.015731025,-9.351957e-08,0.17981634,0.02344504,1.5508951e-07
0.1778225,0.015729679,-8.6933206e-08,0.17980516,0.022875158,1.2025096e-07
0.17782149,0.01573197,-4.7525134e-08,0.18046589,0.022731584,5.318291e-08
0.17781939,0.015734073,-1.4309003e-09,0.1788284,0.022347894,1.0372349e-08
0.17781807,0.015738424,2.126663e-08,0.17755117,0.022671433,-6.868061e-08
0.17781493,0.015740871,8.7649276e-08,0.17678721,0.023491057,-5.742212e-08
0.17781048,0.015746074,1.7299057e-07,0.17605169,0.024387704,-5.2881358e-08
0.17780642,0.015747786,2.4256408e-07,0.17637545,0.024904732,-1.5691228e-08
0.1778018,0.015754128,2.704516e-07,0.17719005,0.024874581,8.4406686e-08
0.17779766,0.015756456,2.9120258e-07,0.17761193,0.024588058,1.5996042e-07
0.17779343,0.015760068,2.5860544e-07,0.17803875,0.023977311,2.0434474e-07
0.1777893,0.015762428,2.0470385e-07,0.17847127,0.02323851,2.8131927e-07
0.17778522,0.015765041,1.6211035e-07,0.17859001,0.022583615,3.631615e-07
0.17778237,0.015765455,8.790675e-08,0.17861432,0.022209767,3.9659378e-07
0.17777756,0.015766116,6.955254e-08,0.17824896,0.021842467,3.5517678e-07
0.17777279,0.015765881,3.675911e-08,0.17677565,0.02130553,2.590072e-07
0.1777677,0.015768515,-5.3417972e-09,0.17579055,0.021280702,1.6195708e-07
0.17776269,0.015770614,-5.180323e-08,0.17520317,0.02189859,2.1531291e-07
0.17775871,0.01577195,-1.3635706e-07,0.17519748,0.023526136,2.2242e-07
0.1777544,0.015776241,-2.0958485e-07,0.17630848,0.024262778,2.7831763e-07
0.1777491,0.015779693,-2.545092e-07,0.1779171,0.023932148,2.8180037e-07
0.17774561,0.015785364,-3.3241741e-07,0.17850871,0.022607086,2.4324584e-07
0.17774227,0.015789947,-4.2230303e-07,0.1774762,0.021385938,2.194489e-07
0.17773916,0.015792366,-4.598322e-07,0.1761842,0.021227702,1.8205866e-07
0.1777349,0.015796423,-4.7013648e-07,0.17681395,0.02188379,2.1877827e-07
0.17773177,0.015799513,-4.7123717e-07,0.1776525,0.022426026,2.0098399e-07
0.17772901,0.01579942,-4.7343246e-07,0.17723538,0.02247715,1.841125e-07
0.17772618,0.01580054,-4.1531212e-07,0.17716007,0.02269187,1.953607e-07
0.17772232,0.015801728,-3.7295655e-07,0.17662211,0.022945356,1.8746134e-07
0.17771867,0.015800873,-2.5787133e-07,0.1775557,0.022717562,2.240809e-07
0.17771499,0.015800765,-1.6972683e-07,0.17864376,0.022164568,1.9926205e-07
0.17771135,0.01579987,-8.597827e-08,0.17835118,0.021144567,1.8378563e-07
0.17770767,0.015799753,-3.7073058e-08,0.17800201,0.020987436,2.1460876e-07
0.17770498,0.015799977,2.4211758e-08,0.17802347,0.021413364,2.6699905e-07
0.17770152,0.015797717,6.7178355e-08,0.18031327,0.022365063,2.9294318e-07
0.17769901,0.015796594,1.05537275e-07,0.18055618,0.022610672,2.8955992e-07
0.17769559,0.01579411,1.7100555e-07,0.18091984,0.022678504,2.5475418e-07
0.1776919,0.015794134,2.0988996e-07,0.18108438,0.02244528,2.1553994e-07
0.17768879,0.01579734,2.3946652e-07,0.1799479,0.022515295,2.0124989e-07
0.1776869,0.015798304,1.8218684e-07,0.17975816,0.022923669,1.6186407e-07
0.1776847,0.015802214,1.1519176e-07,0.17861098,0.023160154,1.458237e-07
0.17768264,0.015804516,1.1626296e-07,0.17896825,0.023103543,1.5601432e-07
0.1776774,0.015808435,2.1236274e-07,0.17933342,0.02250104,8.458221e-08
0.17767423,0.015811969,2.5687308e-07,0.17852199,0.021714216,9.487159e-08
0.17766939,0.015812548,3.5243528e-07,0.17831509,0.022085126,6.604671e-08
0.17766452,0.015813934,4.2888053e-07,0.17785093,0.022919398,2.5916023e-08
0.17765875,0.015813813,4.788419e-07,0.1775581,0.023528764,-5.506598e-08
0.17765492,0.015814962,4.4775084e-07,0.17589678,0.02364831,-1.2337988e-07
0.17765239,0.015813475,4.1300405e-07,0.17577839,0.023870457,-1.0087652e-07
0.17764866,0.015813883,3.714814e-07,0.17639801,0.023662107,-7.277027e-08
0.1776442,0.015811805,3.5571668e-07,0.17615315,0.022857469,-8.433155e-08
0.17764093,0.015808927,3.0542208e-07,0.17567316,0.02266271,-7.0370284e-08
0.17763776,0.015804777,2.6243274e-07,0.17447929,0.023325285,-1.0540601e-08
0.17763354,0.015801555,2.595419e-07,0.17514306,0.024150163,5.934303e-08
0.17763041,0.01579715,2.0641667e-07,0.1762505,0.024230722,1.1467866e-07
0.17762755,0.015790734,1.1927013e-07,0.1764821,0.023387723,1.4502261e-07
0.17762479,0.015784284,1.043868e-07,0.17648609,0.02260579,1.5634349e-07
0.17762132,0.015775068,9.314689e-08,0.1759044,0.022391412,2.2265607e-07
0.17761704,0.015764417,1.3388849e-07,0.17631681,0.022916283,2.4753163e-07
0.17761257,0.015755752,1.5584529e-07,0.17573269,0.023152506,2.4901288e-07
0.17760935,0.015744725,1.4968819e-07,0.17608012,0.023426987,3.0778156e-07
0.17760587,0.015735522,9.5768875e-08,0.1774188,0.023561932,3.499819e-07
0.17760246,0.015725873,5.788317e-08,0.17816119,0.023038331,3.986113e-07
0.17759803,0.015716216,5.7211295e-08,0.1782895,0.022779636,4.118811e-07
0.1775935,0.015707353,3.0348705e-08,0.1788655,0.022410788,3.586956e-07
0.1775908,0.015699765,-3.2900292e-08,0.17755398,0.021671716,2.6224626e-07
0.17758718,0.015691685,-9.56362e-08,0.1768088,0.02146068,1.682482e-07
0.17758438,0.015684811,-1.7805016e-07,0.17570879,0.021760527,8.206891e-08
0.17758234,0.015679829,-2.8260922e-07,0.17584845,0.02248073,4.341564e-08
0.17758031,0.015674809,-3.7424843e-07,0.1762255,0.022963561,7.7501504e-08
0.17757802,0.01567165,-4.3184903e-07,0.17691691,0.023637492,6.479538e-08
0.1775756,0.015669275,-4.5266498e-07,0.17811742,0.023676114,7.80864e-08
0.17757398,0.01566863,-4.8235387e-07,0.17833187,0.02292582,5.0466557e-08
0.17757131,0.015668139,-4.7112366e-07,0.17715587,0.02194986,5.2237706e-08
0.17756855,0.015668409,-4.4327714e-07,0.17625438,0.02173153,5.1638896e-08
0.17756689,0.015668094,-4.3288247e-07,0.17617637,0.0220756,4.992214e-08
0.17756428,0.015667178,-3.953843e-07,0.1753793,0.022428628,4.3862897e-08
0.17756271,0.01566612,-3.474105e-07,0.17516129,0.022838378,4.2571394e-08
0.1775601,0.015665313,-3.0368517e-07,0.17516105,0.022875022,3.423729e-08
0.17755942,0.015665185,-2.7019215e-07,0.17476745,0.022367181,-1.1537994e-08
0.1775561,0.015661566,-1.6777064e-07,0.17406258,0.021924628,5.104023e-09
0.17755389,0.015657878,-3.4126764e-08,0.1747314,0.021925842,4.7743427e-08
0.1775494,0.015655989,9.979187e-08,0.17513132,0.021740502,1.2207252e-07
0.17754501,0.015653534,2.5684986e-07,0.1749668,0.02144868,1.3344615e-07
0.1775407,0.015649742,3.5155887e-07,0.17528832,0.021820145,1.0841886e-07
0.1775373,0.015647417,3.9646451e-07,0.1746323,0.022109013,4.788298e-08
0.17753279,0.015645748,4.191415e-07,0.173884,0.022952119,3.571061e-08
0.17753018,0.01564439,3.8854452e-07,0.17330468,0.024385996,1.2513583e-07
0.1775273,0.01564568,3.133427e-07,0.17465559,0.025994215,1.8403462e-07
0.17752351,0.01564612,2.5478113e-07,0.17638107,0.026170606,1.9107094e-07
0.17752196,0.015644403,1.8629957e-07,0.17792322,0.025094248,2.0431551e-07
0.17751837,0.015643558,1.5504784e-07,0.17738277,0.023820471,1.8073227e-07
0.17751387,0.015641883,1.7810373e-07,0.17716734,0.023268312,1.4746415e-07
0.17750964,0.015637653,2.2651422e-07,0.17678037,0.023280475,9.9414265e-08
0.17750545,0.015633076,2.3709494e-07,0.1770841,0.023412086,5.0868486e-08
0.17750034,0.015628554,2.4975105e-07,0.17619696,0.023881152,4.660217e-08
0.1774966,0.01562067,2.5832713e-07,0.17539659,0.02524845,5.689045e-08
0.17749088,0.015613241,3.0677856e-07,0.17669821,0.025671083,7.251123e-08
0.17748503,0.01560603,3.106139e-07,0.17811254,0.024414461,9.3054766e-08
0.17747937,0.015597463,3.1052875e-07,0.17873482,0.022576917,9.541308e-08
0.17747468,0.015589904,2.6394224e-07,0.17858532,0.021317853,6.5638766e-08
0.17746922,0.015579754,2.544595e-07,0.17724322,0.021066738,2.2553195e-08
0.17746389,0.015568861,2.2597834e-07,0.17641366,0.022034936,6.8302555e-08
0.17745759,0.015557528,1.9629901e-07,0.17605214,0.023811892,6.830584e-08
0.17745306,0.015548803,1.1929035e-07,0.17637299,0.024810497,7.6400354e-08
0.17744884,0.015537017,6.280831e-09,0.17733933,0.024803828,1.4225273e-07
0.1774457,0.015524722,-1.3838438e-07,0.17872697,0.024073722,2.2456544e-07
0.17744151,0.015512779,-2.3173718e-07,0.17956652,0.02307256,2.630539e-07
0.1774394,0.015500273,-3.3322544e-07,0.1794036,0.02228463,2.5008924e-07
0.17743658,0.015485095,-4.2093535e-07,0.17896423,0.021848569,2.7793348e-07
0.1774336,0.015471574,-4.4173248e-07,0.17938174,0.02201277,2.713178e-07
0.17743076,0.015456993,-4.6617436e-07,0.1794396,0.02181891,2.1317935e-07
0.17742796,0.015442175,-4.5546372e-07,0.1790623,0.021447094,1.7377755e-07
0.17742424,0.015426708,-3.7943582e-07,0.17846678,0.02118028,9.133098e-08
0.17742078,0.015408676,-2.971488e-07,0.17707355,0.02087327,-2.0260504e-08
0.17741634,0.015390967,-1.5780783e-07,0.17569266,0.021116305,-8.0473136e-08
0.1774108,0.015373988,-1.0711463e-08,0.17532812,0.02188884,-5.973863e-08
0.17740415,0.015357075,1.3363658e-07,0.17584123,0.022657426,-4.6299803e-08
0.17739825,0.015342735,2.1944086e-07,0.17606735,0.023066826,1.45903e-08
0.17739145,0.015327014,3.1068342e-07,0.17689505,0.0232213,1.1519071e-08
0.1773846,0.015311583,3.7871064e-07,0.17741527,0.022669448,3.714481e-08
0.17737651,0.015298468,4.1067548e-07,0.17794688,0.022313375,1.03458255e-07
0.17736958,0.015283644,4.2870414e-07,0.17882931,0.022363538,1.2214026e-07
0.17736264,0.015269594,4.2086594e-07,0.1789953,0.02266279,9.910999e-08
0.17735577,0.015254297,3.7083927e-07,0.17830494,0.022869842,7.4855194e-08
0.17734872,0.015240291,2.9168692e-07,0.17802423,0.022822153,7.034787e-08
0.17734228,0.015229916,1.959446e-07,0.17806025,0.022389397,6.7762805e-08
0.17733584,0.01521886,8.5650456e-08,0.17747132,0.021722618,9.309042e-08
0.1773293,0.015208727,1.3562982e-09,0.17723075,0.021582827,1.2936859e-07
0.1773236,0.015200381,-1.2836152e-07,0.17730464,0.0218174,1.3646775e-07
0.17731804,0.015190323,-2.2729195e-07,0.17719732,0.02187656,1.8268071e-07
0.17731139,0.015180908,-2.585501e-07,0.17799518,0.021938052,2.0889922e-07
0.17730474,0.015172167,-2.5579124e-07,0.1785621,0.021566376,1.9182897e-07
0.2600678,-0.014558025,3.6674788e-07,0.18538694,0.025169984,-1.1052974e-08
0.26006192,-0.014554711,3.556214e-07,0.20043011,0.027516423,-1.8175012e-07
0.2600581,-0.01455114,2.7545678e-07,0.21957748,0.023503412,-2.7989142e-07
0.26005313,-0.014550939,2.1585637e-07,0.23683,0.01261152,-3.1153922e-07
0.26004928,-0.014547829,1.282011e-07,0.24721399,0.0004012864,-3.6403662e-07
0.2600455,-0.014543649,2.3910797e-08,0.25202438,-0.007349316,-3.9362195e-07
0.26004153,-0.014542881,-9.417948e-08,0.25350443,-0.008621918,-4.2971095e-07
0.26003763,-0.01454059,-1.5043643e-07,0.2539086,-0.0054674186,-3.9887672e-07
0.26003364,-0.014539814,-2.3893207e-07,0.25884697,-0.003188379,-2.9852626e-07
0.26002955,-0.01454078,-2.820581e-07,0.26233187,-0.0041480046,-2.5235394e-07
0.26002562,-0.014539259,-3.2666088e-07,0.26238784,-0.0063632075,-2.7053318e-07
0.26002267,-0.014537826,-3.61591e-07,0.26159102,-0.007886382,-2.7182833e-07
0.26001868,-0.01453674,-3.8280604e-07,0.2607994,-0.008535227,-2.177242e-07
0.260015,-0.014531167,-3.74037e-07,0.26188767,-0.009043504,-1.3317013e-07
0.26001132,-0.014525559,-3.4282888e-07,0.2614651,-0.009115426,-1.06485096e-07
0.2600086,-0.014520405,-3.273231e-07,0.26139295,-0.009020014,-1.1723639e-07
0.26000372,-0.014517618,-2.5088084e-07,0.26175776,-0.009410895,-1.1068664e-07
0.26000103,-0.014512787,-2.4753086e-07,0.26212597,-0.010599624,-8.677451e-08
0.2599983,-0.014507981,-1.9652391e-07,0.2617456,-0.011498367,-9.950115e-08
0.2599954,-0.014505487,-1.7932796e-07,0.26095045,-0.011091655,-1.5158845e-07
0.25999168,-0.014500443,-1.16549295e-07,0.26150373,-0.010674328,-1.7941532e-07
0.25998893,-0.014495958,-7.963297e-08,0.26099125,-0.010243112,-2.2721957e-07
0.259986,-0.014493341,-5.462945e-08,0.26054263,-0.010174731,-2.439157e-07
0.25998297,-0.014493883,-3.08594e-08,0.2606468,-0.01028695,-2.0615587e-07
0.25998008,-0.01449196,1.4932453e-08,0.2615769,-0.010779342,-1.6800337e-07
0.2599771,-0.014490612,6.217187e-08,0.26196066,-0.011758037,-1.0675457e-07
0.2599741,-0.014491033,7.271192e-08,0.262157,-0.011776192,-1.0492492e-07
0.25997216,-0.014489235,9.30591e-08,0.26215035,-0.011270663,-1.3152027e-07
0.2599703,-0.014486261,9.126069e-08,0.26162562,-0.010459913,-1.5676885e-07
0.25996938,-0.014485197,4.5223775e-08,0.26212162,-0.010116247,-1.08206855e-07
0.25996757,-0.0144815035,2.2897126e-08,0.2614192,-0.009108193,-1.07467685e-07
0.25996763,-0.014480129,-3.157649e-08,0.26407087,-0.00916028,-1.1055662e-07
0.25996786,-0.014475809,-6.912486e-08,0.26465723,-0.010839609,-1.1877441e-07
0.25997016,-0.014470829,-1.5645594e-07,0.26241043,-0.010158341,-1.4306977e-07
0.2599712,-0.0144697,-1.8944989e-07,0.26299396,-0.009085802,-1.5038965e-07
0.25997144,-0.01446474,-1.5561345e-07,0.26479357,-0.009882787,-1.3409284e-07
0.2599706,-0.014462622,-8.327616e-08,0.26476628,-0.0108856745,-1.5261635e-07
0.25997096,-0.014456343,-3.5579436e-08,0.26375958,-0.0112589225,-1.7719684e-07
0.25997218,-0.014452286,-2.6187234e-08,0.26193798,-0.01056071,-2.8795694e-07
0.2599726,-0.014445089,5.495511e-08,0.26150182,-0.009944534,-2.874725e-07
0.25997204,-0.014437135,1.4504374e-07,0.26345995,-0.01001329,-1.6953602e-07
0.2599723,-0.014432209,2.3007735e-07,0.2641003,-0.009759717,-1.6524726e-07
0.25997084,-0.014423225,3.4924633e-07,0.26297867,-0.009202767,-1.7986567e-07
0.25996923,-0.01441678,4.1554523e-07,0.26224315,-0.0082978625,-1.823962e-07
0.2599697,-0.014408497,3.8055026e-07,0.26416886,-0.009090373,-6.839378e-08
0.25996992,-0.0144048,3.3722404e-07,0.26505598,-0.010414623,-5.198729e-09
0.25997132,-0.014397416,2.5130413e-07,0.2647605,-0.011004349,1.673482e-08
0.2599736,-0.014393069,1.4787476e-07,0.26390734,-0.010624124,1.478988e-09
0.25997493,-0.014387023,6.969455e-08,0.26317465,-0.010108169,-5.7733316e-09
0.25997737,-0.014379526,-7.926758e-09,0.26235634,-0.0094003435,-6.125601e-08
0.25997865,-0.0143745635,-4.165675e-08,0.26200616,-0.009579081,-1.10411854e-07
0.25998107,-0.014367338,-6.204016e-08,0.263238,-0.011150088,-4.7423605e-08
0.2599814,-0.014361486,-3.869833e-08,0.26371095,-0.013031201,3.7299284e-08
