vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.12781471,0.19999348,-0.0003303037,0.14295098,0.2120678,-0.00036819122
0.12788092,0.19999623,-0.0003355599,0.14248024,0.2112495,-0.00036984557
0.12793045,0.20001306,-0.0004219901,0.14224865,0.21103391,-0.00045548065
0.12796833,0.20002817,-0.00029710398,0.14412673,0.21219121,-0.0003237612
0.1278725,0.20012985,-0.00025406573,0.14434944,0.21442533,-0.00027260697
0.1279211,0.2001439,-0.0002454159,0.142574,0.21276322,-0.00027162515
0.1279989,0.20014165,-0.00022346455,0.14232454,0.21081896,-0.0002451389
0.12807322,0.20013575,-0.0001294241,0.14379214,0.21050821,-0.00014211284
0.12813129,0.2001401,-0.00019803492,0.14444613,0.21019635,-0.00021417311
0.12816343,0.20015508,-0.00026137842,0.14641957,0.212291,-0.00028459955
0.12817769,0.20018034,-0.00034387386,0.1408168,0.20861956,-0.000373289
0.12819713,0.20021911,-0.0002819617,0.14157286,0.21130773,-0.0003031883
0.12822312,0.20025836,-0.00031877376,0.14139746,0.21400197,-0.000346629
0.12825897,0.20029023,-0.0002575853,0.14009066,0.2136831,-0.00028728787
0.12841041,0.20023845,-0.00023690789,0.13960084,0.21186242,-0.00026166407
0.12841944,0.20027803,-0.00023792285,0.13682069,0.20975482,-0.0002733665
0.12839586,0.20033637,-8.164917e-05,0.1345297,0.20862444,-0.00010338159
0.12835895,0.20041157,-8.197663e-05,0.140921,0.21128508,-0.00010165551
0.1283177,0.20048961,-0.000118890566,0.13897842,0.2140022,-0.00014253684
0.1282853,0.20055011,-0.00010231802,0.14111972,0.2102352,-0.00012555202
0.12826446,0.20058772,-4.074184e-05,0.14084153,0.21123381,-5.404791e-05
0.12824629,0.20059025,2.648223e-05,0.14311789,0.21187253,1.28638785e-05
0.12823036,0.20058899,3.593057e-06,0.14233355,0.21117282,-1.3493467e-05
0.12822159,0.20059736,4.3853608e-05,0.14025752,0.21188375,2.3301283e-05
0.12801157,0.200739,7.3532574e-06,0.14158043,0.21134911,-1.294761e-05
0.12799814,0.20074204,-4.8141417e-05,0.14136142,0.21236792,-7.264524e-05
0.1279943,0.2007282,1.0157746e-05,0.14094678,0.21144888,-1.09328685e-05
0.12800622,0.20069939,6.0632083e-05,0.14454167,0.2128279,4.6214976e-05
0.12802765,0.20066322,0.00013563967,0.1440466,0.21300256,0.00011449361
0.12805068,0.20062134,1.4437974e-05,0.14026538,0.21108177,-1.2339107e-05
0.12806672,0.20058513,2.2277862e-05,0.13848735,0.21288253,-3.1228556e-06
0.12806197,0.20056239,2.951936e-05,0.13901825,0.21255906,1.5811194e-05
0.1280334,0.20053363,-7.045048e-05,0.13987578,0.21512581,-8.976525e-05
0.12799878,0.20048974,-5.589827e-06,0.13848071,0.21370599,-1.1733398e-05
0.12797041,0.2004489,-4.327025e-05,0.14498109,0.21638606,-4.9043694e-05
0.12797487,0.2004047,-0.00012565883,0.14280215,0.21565016,-0.00014735537
0.12801354,0.20035982,-6.527627e-05,0.1399533,0.21394613,-7.835102e-05
0.12806545,0.20031466,-5.6842648e-05,0.14115097,0.21630587,-6.634544e-05
0.12810959,0.2002769,-8.612142e-05,0.14086272,0.21447626,-0.000106122294
0.12813094,0.2002468,-8.915532e-05,0.13974357,0.212911,-0.00011508106
0.12812942,0.20023516,-0.00011502307,0.13934064,0.21273404,-0.0001417184
0.12812158,0.2002204,-0.00016928211,0.13711636,0.21353017,-0.00019976855
0.1281181,0.20019104,-0.00012186399,0.13844578,0.21402502,-0.00014440966
0.12811425,0.20015588,-0.00014174063,0.14072743,0.2150438,-0.00016136467
0.12777302,0.20034939,-9.7791635e-06,0.13580354,0.21541432,-3.106898e-05
0.1277866,0.2003149,4.161925e-05,0.13773172,0.21474807,2.9816481e-05
0.12778822,0.2002691,1.1457494e-05,0.13489321,0.21138842,-7.559589e-06
0.12778798,0.20023285,4.3415625e-05,0.133631,0.21541615,2.410484e-05
0.12777647,0.20020631,1.3973491e-05,0.13787289,0.21361047,3.1961245e-06
0.12775914,0.20018122,-2.7398739e-05,0.13644683,0.21483044,-3.5422665e-05
0.12775856,0.20014876,-1.7445127e-06,0.13867584,0.21391396,-6.5801723e-06
0.12777506,0.20011714,-2.94239e-05,0.13887244,0.21472844,-3.069191e-05
0.12780039,0.20009291,3.6822166e-06,0.13949327,0.21450453,8.809293e-07
0.12780151,0.20006058,1.9491126e-05,0.14034295,0.21364723,1.7443235e-05
0.15942109,-0.009951824,-0.00022493837,0.16491494,-0.029483633,-0.00022599622
0.15942827,-0.009953281,-0.00018343296,0.15825368,-0.0055617746,-0.00016109138
0.15944055,-0.009953825,-0.00021063318,0.15127073,-0.0075672995,-0.00017035667
0.15945874,-0.009939317,-0.00021511366,0.1538556,-0.01140023,-0.00017433306
0.15949415,-0.00990436,-0.0001804061,0.15128216,-0.008496001,-0.00014350214
0.1595222,-0.009869346,-0.00017374156,0.15487918,-0.008010272,-0.00014866452
0.15954687,-0.009834738,-0.00022904879,0.15514924,-0.008363428,-0.00019910184
0.15957092,-0.009824151,-0.00019931063,0.15721819,-0.010677099,-0.00017333988
0.15960695,-0.009818835,-0.00022464815,0.15667798,-0.0075774454,-0.00020094714
0.15965627,-0.009812279,-0.00015566332,0.15763623,-0.013295503,-0.00013485372
0.15970968,-0.009647498,-0.00015002754,0.15723632,-0.013053047,-0.00012695012
0.1597526,-0.00960424,-0.00013270233,0.15794574,-0.015905714,-0.00011267808
0.15978302,-0.009565782,-9.124352e-05,0.15706998,-0.017517583,-7.8109675e-05
0.15981399,-0.009534655,-7.7642864e-05,0.15737142,-0.020122359,-6.2894425e-05
0.15984665,-0.00951449,-5.0970528e-05,0.16388357,-0.017908463,-4.4104556e-05
0.15987007,-0.009503992,1.35911105e-05,0.16216272,-0.016425556,1.8916195e-05
0.15989925,-0.009490015,2.7205635e-05,0.16578227,-0.016461601,3.317739e-05
0.15993083,-0.0094839595,9.2580885e-06,0.16352193,-0.015219657,2.0240856e-05
0.15997417,-0.009473683,-4.31668e-07,0.1606777,-0.014275188,9.764131e-06
0.16002887,-0.0094722975,1.7033017e-07,0.16085811,-0.014495032,1.00454345e-05
0.16008797,-0.009555893,-1.9121479e-05,0.16037703,-0.015209908,-5.8003207e-06
0.16013001,-0.009592818,2.050816e-05,0.16194983,-0.013923464,2.6086796e-05
0.16015942,-0.009663597,-1.1525786e-05,0.15724795,-0.016272532,-2.4704932e-06
0.16018558,-0.009741083,5.7693003e-05,0.16370639,-0.016264508,4.6210494e-05
0.1602018,-0.009807434,6.959429e-05,0.1572696,-0.014216019,5.7819983e-05
0.16021174,-0.009865083,7.78165e-05,0.15839592,-0.01613806,6.669793e-05
0.16022941,-0.0099103395,7.218115e-05,0.15980862,-0.015130134,6.245916e-05
0.16022755,-0.009946434,4.766755e-05,0.15673673,-0.015537372,4.1718027e-05
0.16022362,-0.009983091,2.6944836e-05,0.15923467,-0.015692284,2.2643493e-05
0.16022734,-0.010017352,3.4777113e-05,0.16155845,-0.01619664,2.9494011e-05
0.1602353,-0.009918556,-7.218987e-06,0.15943657,-0.016717685,-9.054798e-06
0.16023609,-0.009974247,4.0473984e-05,0.1625944,-0.017087659,3.315574e-05
0.16023359,-0.01003219,-1.5910016e-05,0.1597874,-0.017412907,-1.6415317e-05
0.1602372,-0.010069387,-5.954616e-05,0.15977445,-0.015971808,-5.854029e-05
0.16024303,-0.010074515,-8.408578e-05,0.16113196,-0.016398327,-8.182548e-05
0.16025856,-0.010071835,-6.621597e-05,0.161711,-0.017435534,-6.510099e-05
0.16028269,-0.010061817,-3.0063078e-05,0.16417158,-0.018363109,-3.4313678e-05
0.16032769,-0.010074899,-7.244891e-05,0.16040255,-0.015550951,-7.638913e-05
0.16036971,-0.010108834,-9.515816e-05,0.16110095,-0.017105987,-9.464378e-05
0.16040972,-0.010153789,-0.0001016054,0.16421844,-0.01582071,-9.958128e-05
0.16043116,-0.010311155,-6.978752e-05,0.1622453,-0.016811738,-6.8417954e-05
0.16046233,-0.010333324,-4.167312e-05,0.16424385,-0.01758009,-4.322313e-05
0.16049837,-0.010336457,-1.5298618e-05,0.16658096,-0.018905258,-2.3256624e-05
0.16054842,-0.01032543,-1.410507e-05,0.16473281,-0.01841755,-2.0766718e-05
0.16058655,-0.010307303,-1.6912396e-05,0.16416043,-0.015244892,-2.5875444e-05
0.16062236,-0.0103054885,-1.3611105e-05,0.16235955,-0.015090777,-2.618866e-05
0.16066585,-0.01030617,2.0143183e-05,0.16139801,-0.017229324,6.263959e-06
0.16070853,-0.010315677,-8.429881e-06,0.16123731,-0.016122842,-1.555006e-05
0.16076143,-0.010319544,-7.2267314e-05,0.15906,-0.014781559,-7.6967015e-05
0.16080321,-0.010296842,-4.375707e-05,0.16030534,-0.017237576,-4.759796e-05
0.16085453,-0.010208776,-4.943175e-05,0.163856,-0.018169599,-4.896887e-05
0.16090071,-0.010140238,-2.0001724e-05,0.16289578,-0.018822683,-2.5128233e-05
0.16095181,-0.010086743,2.9559145e-05,0.16434333,-0.017539574,1.475052e-05
0.16098644,-0.010043478,2.3912478e-05,0.16176167,-0.017552482,9.8160235e-06
0.16099405,-0.010017598,4.991521e-05,0.16259506,-0.017270403,3.4744866e-05
0.16098304,-0.009997474,7.782351e-05,0.16282633,-0.015817476,5.720956e-05
0.1609735,-0.009979447,4.802084e-05,0.1622,-0.016533287,3.2284777e-05
0.16095664,-0.009956339,4.4377186e-05,0.16537982,-0.016411746,3.4843324e-05
0.16093755,-0.00993439,2.7143964e-05,0.16573976,-0.016354086,1.8737876e-05
0.16092278,-0.0099365115,7.909753e-05,0.16411681,-0.016706603,6.497423e-05
0.1609179,-0.009731166,2.9288072e-05,0.1658117,-0.017376384,2.4241162e-05
0.16088936,-0.009720463,3.028837e-05,0.16255715,-0.01684886,2.766044e-05
0.16086419,-0.009685984,3.216187e-05,0.16466501,-0.016254487,2.7391085e-05
0.16083728,-0.009654636,5.8863225e-06,0.16254725,-0.013762051,-4.9045775e-07
0.16081835,-0.009629328,-1.4838748e-05,0.16056557,-0.013898512,-2.22784e-05
0.16080105,-0.009622371,-3.913074e-05,0.16159303,-0.016413862,-4.4929315e-05
0.16076675,-0.009618705,-7.68507e-05,0.16311544,-0.016876338,-8.0452315e-05
0.16071752,-0.0095979385,-0.00012104704,0.16298966,-0.015674332,-0.00013039168
0.16066244,-0.009570671,-2.8184208e-05,0.16136527,-0.01797639,-4.0467887e-05
0.16060352,-0.009531986,-8.70059e-06,0.16065957,-0.017557,-1.2816192e-05
0.16054514,-0.009287123,8.471834e-07,0.16152097,-0.017835652,-1.6278354e-06
0.16048184,-0.0092176385,-1.9237617e-05,0.16333807,-0.016737217,-2.2250053e-05
0.16041924,-0.0091439355,1.882219e-05,0.16288453,-0.016634045,9.088515e-06
0.16035317,-0.009056155,-1.1105585e-06,0.1634362,-0.018855134,-6.581118e-06
0.1602893,-0.008949947,3.239025e-05,0.16563164,-0.018081943,2.4865367e-05
0.16023582,-0.00883629,7.731578e-06,0.162527,-0.0175013,2.2464665e-06
0.16019407,-0.008718437,3.3114673e-05,0.16215432,-0.014882108,2.4201945e-05
0.16015695,-0.008595847,-9.267595e-05,0.16154721,-0.013757912,-9.404437e-05
0.16011623,-0.008480309,-4.413024e-05,0.16186257,-0.012702802,-4.7407608e-05
0.16006549,-0.0083568,-5.2734264e-05,0.16413154,-0.018406874,-4.92237e-05
0.1600252,-0.008140985,-2.8918366e-05,0.16641319,-0.016978422,-3.5005694e-05
0.15996906,-0.008032914,-9.848023e-06,0.16626807,-0.018223757,-1.9161147e-05
0.159914,-0.007939098,-1.3867539e-06,0.16604817,-0.019223986,-4.998612e-06
0.15985546,-0.007864041,-1.871628e-05,0.16646948,-0.017092558,-2.2089822e-05
0.1598056,-0.007796051,-4.326539e-05,0.16520107,-0.017311445,-4.9101e-05
0.15975599,-0.007743139,2.496205e-05,0.1658615,-0.016906707,5.564405e-06
0.15970099,-0.007697528,2.916962e-05,0.16102879,-0.01568651,1.8768202e-05
0.15965189,-0.007659154,1.4705045e-05,0.16316047,-0.014116252,1.10740075e-07
0.15960312,-0.0076083876,-1.821453e-05,0.15974173,-0.0148354005,-3.112704e-05
0.15955454,-0.0075569768,-1.9900544e-05,0.1622201,-0.016082836,-3.4193916e-05
0.15950176,-0.007694114,-0.000110608395,0.16098516,-0.015858406,-0.00012895303
0.15945938,-0.007667022,-5.368369e-05,0.16344827,-0.01808641,-6.76723e-05
0.15941958,-0.0076483786,-4.0248517e-05,0.16599508,-0.01941981,-4.4968197e-05
0.15938619,-0.007623771,-0.000118682554,0.16197059,-0.014058815,-0.00013308266
0.15935126,-0.0075968485,-0.00012855123,0.16422619,-0.015435895,-0.00013772753
0.15929703,-0.007553855,-0.00014801812,0.16468036,-0.01768853,-0.00015556422
0.1592397,-0.007506339,-0.00014048885,0.16580482,-0.0175332,-0.00015420016
0.15918306,-0.007477913,-0.00012848823,0.16670084,-0.017150125,-0.00014682663
0.1591288,-0.0074654743,-0.00012261263,0.16519822,-0.017902715,-0.00013787756
0.1590825,-0.007459756,-0.000117157964,0.16751944,-0.018511279,-0.0001290516
0.17044392,0.1924537,-0.0004498503,0.15519093,0.1793085,-0.00028302387
0.17041181,0.19239868,-0.00039404017,0.16883221,0.21303712,-0.0004044767
0.17038435,0.19234481,-0.000448343,0.19028723,0.21575579,-0.0005039799
0.1703619,0.1923066,-0.0003647215,0.17659947,0.20995283,-0.0003939714
0.17033567,0.19227146,-0.0003651227,0.17362785,0.2146502,-0.00039203974
0.17031276,0.1922349,-0.00033157354,0.16795586,0.21308105,-0.00034854084
0.17028458,0.1922118,-0.00039043804,0.1675342,0.21577375,-0.00041630256
0.17024861,0.19218904,-0.00033375184,0.16712499,0.21451975,-0.00035930035
0.17021295,0.19215406,-0.00040488117,0.16526413,0.21467245,-0.000432255
0.17019606,0.19211917,-0.00035675877,0.16790724,0.21390462,-0.0003802561
0.1701252,0.19212708,-0.00034089317,0.16769104,0.21317032,-0.00036044832
0.17012136,0.19208498,-0.00036495636,0.1668753,0.21113393,-0.00038277055
0.170119,0.19204423,-0.00040052057,0.16450405,0.20919085,-0.0004097434
0.17011803,0.19201279,-0.00041401497,0.16442822,0.21004467,-0.00042907073
0.17010409,0.19197409,-0.00037265278,0.16627496,0.21118192,-0.00039129946
0.17009982,0.1919351,-0.00033248737,0.16980055,0.20864832,-0.0003439482
0.17010473,0.1919052,-0.00038056774,0.16978595,0.20711218,-0.0003914799
0.17011939,0.19187509,-0.00032552876,0.17059433,0.20669259,-0.00033770758
0.17014304,0.19184768,-0.0003158675,0.17147486,0.20487773,-0.000329053
0.17016502,0.19182305,-0.00028934414,0.1727431,0.20389664,-0.0002970449
0.17012033,0.19185081,-0.00029835876,0.17233598,0.2039154,-0.00030606534
0.17014132,0.19180204,-0.00024261516,0.17258811,0.20284256,-0.00024797392
0.17017232,0.19175638,-0.00029042969,0.17555289,0.20192726,-0.00030062813
0.17020279,0.19172144,-0.0004018475,0.1762593,0.20252278,-0.0004097701
0.1702289,0.19169419,-0.00044910045,0.1739651,0.20246331,-0.00046133331
0.17025518,0.1916747,-0.00044222557,0.17387035,0.20090887,-0.00045983077
0.17028216,0.19164014,-0.00044802684,0.17413078,0.2035123,-0.00045725523
0.17030798,0.19159983,-0.0004914674,0.17105666,0.20101091,-0.00049094134
0.17031877,0.1915476,-0.00042720712,0.17268175,0.20049684,-0.0004270013
0.17031662,0.19147862,-0.00039415804,0.17237383,0.20286131,-0.0003999981
0.17049553,0.19123344,-0.0004551056,0.17575093,0.20121667,-0.00046575355
0.1704904,0.1911706,-0.00049258646,0.17743266,0.20137222,-0.0004988949
0.1704647,0.19112271,-0.0005042848,0.17366494,0.19917248,-0.0005083201
0.17041022,0.19108355,-0.000506406,0.17971107,0.20039378,-0.0005184512
0.17035878,0.19104594,-0.0004621945,0.1768218,0.19837116,-0.0004700772
0.17030548,0.19098736,-0.00052988983,0.17401382,0.20068872,-0.00053623534
0.17025295,0.19094932,-0.0005443234,0.17575178,0.20275995,-0.00055624754
0.1702026,0.19091365,-0.00050430006,0.17567591,0.20245662,-0.00052011514
0.17018668,0.19087237,-0.00042580784,0.17530622,0.1994234,-0.00043568393
0.17018361,0.19082393,-0.0004233599,0.17485973,0.20047104,-0.0004323519
0.1703316,0.19067638,-0.0003033055,0.17355265,0.1973287,-0.00030572695
0.17037672,0.19062768,-0.0002222834,0.17434794,0.19514498,-0.00022515729
0.17041421,0.19058514,-0.00031941317,0.17181815,0.19691166,-0.00032098408
0.17044182,0.19055913,-0.0003245502,0.17799835,0.19803528,-0.00033205148
0.17046115,0.190535,-0.00026255628,0.17603396,0.19582085,-0.0002745221
0.17049149,0.19051585,-0.00027203723,0.17778754,0.19667095,-0.00028084454
0.17054492,0.19047563,-0.00024372923,0.17698869,0.19690983,-0.00025665684
0.170624,0.19041203,-0.0002644354,0.17817757,0.19695051,-0.00028118634
0.17071754,0.19034511,-0.00033251118,0.17827184,0.19794343,-0.00034888228
0.17081153,0.1902701,-0.00024977597,0.1759937,0.19556296,-0.00026239426
0.17092636,0.1901715,-0.00026182152,0.17735426,0.19660847,-0.00027416318
0.17099407,0.19010954,-0.00016088109,0.17334004,0.19492812,-0.00016490062
0.17106088,0.19006391,-0.00020635629,0.17484929,0.19456117,-0.0002129877
0.17114225,0.19002141,-0.0002697585,0.17749408,0.197415,-0.00028333254
0.17121972,0.18997705,-0.00017743015,0.17648774,0.19230683,-0.00018674268
0.17129084,0.1899526,-9.458051e-05,0.17908551,0.19398017,-9.611063e-05
0.1713452,0.18993583,-0.00017866201,0.17767626,0.1973285,-0.00018212866
0.1713825,0.18992712,-0.00024885053,0.17858484,0.19572043,-0.0002660809
0.17141554,0.18993135,-0.00025647777,0.17747164,0.19356859,-0.00027307955
0.17144391,0.18994878,-0.00028921908,0.1782766,0.19612171,-0.00030571103
0.17145081,0.18998079,-0.0003568848,0.17841429,0.19633698,-0.00037304414
0.17143986,0.19002558,-0.00040372004,0.17919765,0.1957596,-0.0004217954
0.17143673,0.19007972,-0.00035706616,0.17986941,0.19374743,-0.00037076607
0.17143404,0.19012295,-0.00036541288,0.1798055,0.19591302,-0.00038073165
0.17141749,0.19015333,-0.00023665598,0.17458345,0.19001143,-0.0002429132
0.17138764,0.19019377,-0.00025182206,0.17781027,0.19519271,-0.00026582688
0.17135382,0.19023515,-0.00027422377,0.17796436,0.1954639,-0.00029379816
0.17133306,0.19027452,-0.00035880797,0.17512727,0.19518352,-0.00038025843
0.1713324,0.19031796,-0.0003457028,0.17562838,0.19481565,-0.0003641416
0.1713366,0.19034931,-0.00035417406,0.17633717,0.19624105,-0.00037551054
0.17154682,0.19018443,-0.0002756244,0.17742732,0.19347942,-0.00028900828
0.17153732,0.19018956,-0.0002582869,0.17968956,0.19443725,-0.00027039534
0.1715403,0.19016148,-0.00023636041,0.17615221,0.19237454,-0.00024746053
0.17154372,0.19010526,-0.0002672813,0.17575216,0.19421306,-0.00028834562
0.17157498,0.19005154,-0.00019315051,0.17415158,0.19027342,-0.00020457551
0.17160842,0.18999834,-0.0003036816,0.17386933,0.19374992,-0.0003170016
0.1716343,0.18996243,-0.00026357625,0.17569807,0.19339459,-0.0002784471
0.17163202,0.18993351,-0.0003292205,0.173629,0.19209401,-0.00034047366
0.17160513,0.18991806,-0.00029016915,0.1737595,0.19166718,-0.00029882576
0.17156275,0.1899027,-0.00031220363,0.17492104,0.19205993,-0.00031974065
0.17169261,0.18975462,-0.00036980206,0.17558436,0.1931624,-0.00038238673
0.17167428,0.18976322,-0.0004686463,0.1776141,0.1925303,-0.0004781917
0.17166041,0.18976438,-0.0004298651,0.1757179,0.1932337,-0.0004423767
0.17164499,0.1897403,-0.0004347257,0.17492211,0.19436488,-0.00044929626
0.17162192,0.18971348,-0.0004982881,0.17334425,0.19440506,-0.0005099165
0.17159301,0.1897026,-0.0004537759,0.17355107,0.19473661,-0.00046491774
0.1715508,0.18969804,-0.00038412565,0.17368199,0.19306302,-0.00039360623
0.1715168,0.18969408,-0.00041735874,0.17417488,0.19489609,-0.00043247512
0.17149381,0.1896926,-0.0003990799,0.17545266,0.19217591,-0.00040714728
0.17147657,0.18969281,-0.00035945687,0.17500252,0.19162308,-0.00036345338
0.17123371,0.18990983,-0.00037636567,0.17415702,0.19303115,-0.0003804043
0.17121081,0.18993336,-0.00040086033,0.17546731,0.19338238,-0.00040595487
0.17116979,0.18996479,-0.00040876432,0.17622001,0.19281927,-0.00041775568
0.17113383,0.18999444,-0.00044739968,0.17513457,0.19379702,-0.00045702787
0.17111486,0.19000699,-0.00037238898,0.17448182,0.19361253,-0.00038022333
0.17112117,0.1899911,-0.0002878614,0.17490457,0.19383262,-0.00029031027
0.17113364,0.18996179,-0.0002934962,0.17461939,0.1949958,-0.00030018343
0.17113368,0.18992339,-0.00032568345,0.17699222,0.19420855,-0.00033936568
0.17112076,0.18989486,-0.0003828866,0.17707373,0.19408415,-0.00039649487
0.17109342,0.18986574,-0.00036218663,0.17800254,0.19364652,-0.00037979486
0.15739194,0.02568935,-0.00028841363,0.08545996,0.026828649,-0.0001857986
0.15743405,0.025724165,-0.00032686102,0.11191453,-0.009595195,-0.00025408666
0.15747766,0.02574686,-0.0002692282,0.12980218,0.0013628192,-0.0001897194
0.15751383,0.025765829,-0.00030331983,0.13530898,0.012627922,-0.00021501347
0.15756096,0.025790548,-0.00026573215,0.13540092,0.013920818,-0.0001954936
0.15759681,0.025819365,-0.00022295417,0.13280533,0.012185071,-0.00017301204
0.15761633,0.02584855,-0.00030956574,0.13739243,0.014281284,-0.00025384763
0.15763322,0.025847191,-0.0003395926,0.13886017,0.01778758,-0.00027556007
0.15765953,0.02582367,-0.00034330128,0.13552248,0.01796842,-0.0002818233
0.15769301,0.025786018,-0.0003868452,0.13190734,0.017523997,-0.00032425983
0.15773016,0.025713408,-0.00033353406,0.13331991,0.018445032,-0.00027953915
0.15776059,0.025680952,-0.0003639043,0.13322198,0.018515185,-0.00030766946
0.1577829,0.025662974,-0.0003685413,0.13558918,0.019980147,-0.0003075737
0.15781498,0.025642877,-0.00043211988,0.13394564,0.020509958,-0.00035815523
0.15785465,0.025613105,-0.0003992727,0.13250922,0.020867301,-0.00032988415
0.15787724,0.025576888,-0.00046018217,0.13499285,0.022737596,-0.00038749236
0.15789017,0.025543684,-0.00039505362,0.13051769,0.024059113,-0.00032764225
0.1578767,0.02552636,-0.00039533043,0.13694996,0.022928143,-0.0003294663
0.15786317,0.02551392,-0.00036098252,0.13223028,0.021872666,-0.00029734685
0.15782852,0.025505733,-0.00030377455,0.13133398,0.018919507,-0.00025283816
0.15776366,0.025593225,-0.00025065872,0.13134383,0.01802453,-0.00021340385
0.1577279,0.025584085,-0.0002581695,0.13164008,0.01853492,-0.00022434352
0.15768427,0.025567,-0.000293343,0.13314292,0.01896393,-0.00025197136
0.15764672,0.025536405,-0.00036722227,0.13453259,0.018252075,-0.00030846684
0.15760656,0.025495112,-0.0003732069,0.13256359,0.020914208,-0.00030869164
0.15758479,0.02544767,-0.00031627915,0.12986201,0.020364942,-0.0002639308
0.15756688,0.025409123,-0.00032421606,0.13058195,0.020577436,-0.0002719356
0.15754172,0.025389401,-0.00033039582,0.12971349,0.017870564,-0.00026379764
0.15749834,0.025376877,-0.0003416896,0.13350324,0.020069655,-0.00027832127
0.15746534,0.025358228,-0.00029948002,0.13181001,0.020783624,-0.0002434373
0.1574668,0.025239738,-0.00033494004,0.13487111,0.017439218,-0.00027957893
0.15744184,0.025226867,-0.00037498298,0.13571489,0.01777086,-0.00030744073
0.15742765,0.025228271,-0.0003265376,0.12931417,0.020466154,-0.00026527353
0.15741198,0.025255367,-0.00032599655,0.13092975,0.017892567,-0.00026991114
0.15740332,0.025277527,-0.0003510585,0.13298377,0.017251628,-0.000289068
0.15738887,0.025293607,-0.0003295897,0.13337354,0.017681872,-0.0002670405
0.15738836,0.025308968,-0.00033299022,0.1337018,0.017803047,-0.000275781
0.1573809,0.025321731,-0.00034956567,0.13497926,0.017938642,-0.00028717882
0.15738197,0.025347652,-0.00034501127,0.13418417,0.017077507,-0.0002777619
0.15735711,0.025364567,-0.00033114824,0.13336582,0.017400598,-0.00027245624
0.15730526,0.025564544,-0.00029539637,0.13401045,0.017087935,-0.0002461889
0.15727913,0.025543382,-0.00035634072,0.13622946,0.0157683,-0.00030479586
0.15725438,0.025523404,-0.0003215825,0.13520606,0.017897604,-0.000267683
0.15724218,0.0255185,-0.00032643028,0.13641614,0.018341115,-0.0002744965
0.15723303,0.025516078,-0.00035290275,0.13503587,0.015201331,-0.00029840943
0.15723303,0.025514193,-0.00030500593,0.13743962,0.016949434,-0.00025473553
0.15724087,0.025518488,-0.00033716386,0.13616754,0.017473685,-0.00028797967
0.15725385,0.025521286,-0.00035125247,0.13436726,0.016499868,-0.0002988097
0.1572811,0.025514543,-0.00035374405,0.1362531,0.016661143,-0.00029911846
0.15730432,0.025512416,-0.00039240447,0.13646969,0.017066542,-0.0003329907
0.15733768,0.025339093,-0.00036855618,0.13697588,0.019194772,-0.00031047233
0.15735407,0.025292056,-0.00037952774,0.1371468,0.018456614,-0.00032225045
0.15736113,0.025223339,-0.00033753618,0.13529786,0.017081257,-0.00028638224
0.15736568,0.025141757,-0.0003108881,0.13721274,0.017012836,-0.00026896247
0.15735619,0.025075622,-0.0002837443,0.13603249,0.014607259,-0.00025022624
0.15734452,0.02502528,-0.000298783,0.13936926,0.015512876,-0.0002605746
0.15733783,0.024999416,-0.00024940088,0.13632874,0.015021572,-0.00021196259
0.15732485,0.024994792,-0.00021172808,0.13754492,0.015234061,-0.00018495914
0.15730074,0.025005206,-0.00019292673,0.13840517,0.014575679,-0.00017249041
0.15728025,0.025035193,-0.00023138449,0.14003351,0.013839949,-0.00020324989
0.15727428,0.024889154,-0.00026672726,0.14142205,0.014545493,-0.00022760335
0.1572278,0.024918556,-0.0003208693,0.14011094,0.016030807,-0.0002716737
0.1571866,0.024944842,-0.00032390695,0.13930668,0.017192671,-0.000276301
0.15714543,0.024963597,-0.00035408314,0.1378596,0.014668054,-0.00030759454
0.15710908,0.024990097,-0.00042625843,0.13994348,0.015020371,-0.0003595225
0.157082,0.025015881,-0.0004094559,0.14031897,0.02033638,-0.00034341755
0.15706721,0.025029676,-0.00041779687,0.13760881,0.019148568,-0.00035257032
0.15706453,0.025048105,-0.00040102698,0.13612713,0.017541442,-0.00033946935
0.15707807,0.025059598,-0.00037248147,0.13727912,0.016851276,-0.00031596175
0.15707777,0.025068993,-0.00030372397,0.13779834,0.016170625,-0.00025764242
0.1570746,0.025079647,-0.00034380224,0.14071873,0.018327093,-0.00030201097
0.15707207,0.025051799,-0.00031464928,0.13795619,0.01801144,-0.00026971835
0.15706915,0.025003916,-0.00026879343,0.13742512,0.01601976,-0.00023482044
0.15706427,0.024954103,-0.00031418077,0.13934529,0.014582325,-0.00028001738
0.15706886,0.024899798,-0.00028180808,0.13816859,0.014672897,-0.00024162231
0.15706518,0.024855826,-0.00031130348,0.13963069,0.01590991,-0.00027092622
0.15706359,0.024815213,-0.00031180892,0.14090897,0.015535254,-0.00026825615
0.15707184,0.02479424,-0.00030589834,0.14267552,0.015623318,-0.00026098237
0.15707245,0.024791254,-0.00035919988,0.14147766,0.015049368,-0.00031569676
0.1570672,0.024792787,-0.00037059467,0.13762292,0.016732872,-0.00032485105
0.15708937,0.024649385,-0.0004148308,0.13997194,0.014404616,-0.00036807568
0.15707576,0.02462787,-0.0004593591,0.14026935,0.017899156,-0.00040155684
0.1570806,0.02458965,-0.0004618287,0.13965632,0.020924825,-0.0003991066
0.15708394,0.02453969,-0.0003976302,0.14096372,0.020654628,-0.00034187682
