vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.11948291,-0.06298614,1.9478593e-05,-0.11796146,-0.054008573,2.5172874e-05
-0.119499125,-0.062948704,1.9308663e-05,-0.11702987,-0.053911135,2.4917303e-05
-0.119498886,-0.06294465,1.9309125e-05,-0.1161178,-0.053394288,2.383815e-05
-0.11949854,-0.06294076,1.933179e-05,-0.11723184,-0.054586984,2.4998735e-05
-0.1194981,-0.06293705,1.9345061e-05,-0.11542276,-0.053831175,2.327979e-05
-0.119498275,-0.062934235,1.9312225e-05,-0.116372354,-0.054282434,2.4150024e-05
-0.11949783,-0.06293048,1.931476e-05,-0.11675709,-0.054581635,2.4400975e-05
-0.11949731,-0.06292688,1.9309202e-05,-0.115948014,-0.053839862,2.366161e-05
-0.119497664,-0.06292378,1.927368e-05,-0.117181964,-0.05432318,2.4654222e-05
-0.11949716,-0.06292019,1.9215833e-05,-0.11570632,-0.05333686,2.3152359e-05
-0.11949775,-0.06291663,1.9145795e-05,-0.117022075,-0.054161884,2.4092893e-05
-0.11950175,-0.0629067,1.8915667e-05,-0.11639156,-0.053924546,2.3779681e-05
-0.1195023,-0.06290326,1.8829389e-05,-0.116334446,-0.053891696,2.3779758e-05
-0.11950279,-0.06289994,1.8770948e-05,-0.11632844,-0.054025307,2.3847297e-05
-0.119503416,-0.062896416,1.873172e-05,-0.116439216,-0.05429046,2.3754033e-05
-0.11950416,-0.06289263,1.8697345e-05,-0.11665063,-0.05420991,2.404482e-05
-0.11950477,-0.062889144,1.867289e-05,-0.1167511,-0.054147914,2.4307577e-05
-0.11950474,-0.06288475,1.8656447e-05,-0.11613078,-0.05388412,2.3476507e-05
-0.11950461,-0.06288056,1.8679508e-05,-0.116958804,-0.054201983,2.3952158e-05
-0.11950541,-0.06287673,1.8691127e-05,-0.11673205,-0.05382227,2.396564e-05
-0.11950544,-0.06287225,1.8734001e-05,-0.117199294,-0.053787425,2.4097331e-05
-0.11950766,-0.06286359,1.8630879e-05,-0.11783744,-0.053936996,2.5124893e-05
-0.119506784,-0.06285867,1.8652612e-05,-0.11683174,-0.053879358,2.4637047e-05
-0.11950684,-0.06285414,1.8690338e-05,-0.11638244,-0.054173827,2.4187626e-05
-0.11950698,-0.06284953,1.8727515e-05,-0.11622781,-0.053920515,2.4037294e-05
-0.119507484,-0.06284425,1.8765048e-05,-0.116384484,-0.05423989,2.4015539e-05
-0.11950777,-0.06283938,1.8801638e-05,-0.115896575,-0.05401174,2.33e-05
-0.119508035,-0.062834516,1.8812632e-05,-0.11733303,-0.05450338,2.4478326e-05
-0.11950732,-0.06282934,1.88558e-05,-0.11628508,-0.053628176,2.388475e-05
-0.1195075,-0.062824644,1.891187e-05,-0.117392845,-0.05389134,2.411679e-05
-0.119507514,-0.062820196,1.8889765e-05,-0.11695302,-0.05345939,2.4497218e-05
-0.11950434,-0.06282396,1.8869974e-05,-0.11718828,-0.053704016,2.4052631e-05
-0.1195044,-0.06281943,1.8886301e-05,-0.11698339,-0.053845227,2.4933779e-05
-0.11950437,-0.06281508,1.889298e-05,-0.11612443,-0.053766064,2.360102e-05
-0.11950434,-0.06281072,1.8898481e-05,-0.116318144,-0.053847373,2.3760178e-05
-0.119505204,-0.06280681,1.8900508e-05,-0.11695864,-0.053637214,2.3678826e-05
-0.11950595,-0.06280306,1.8887229e-05,-0.11745948,-0.053940006,2.5084155e-05
-0.11950687,-0.06279907,1.8887044e-05,-0.116903864,-0.05369948,2.4076027e-05
-0.11950695,-0.06279451,1.8876857e-05,-0.11721479,-0.053881228,2.4777706e-05
-0.11950775,-0.06279068,1.8868388e-05,-0.117618896,-0.05410576,2.511498e-05
-0.11950935,-0.0627875,1.8876006e-05,-0.11736921,-0.053853504,2.5058212e-05
-0.119514145,-0.06277399,1.8675459e-05,-0.11763949,-0.05399099,2.5773683e-05
-0.11951501,-0.06277008,1.8691422e-05,-0.1167404,-0.05409787,2.4997717e-05
-0.11951602,-0.06276591,1.8672708e-05,-0.11620607,-0.05409693,2.432556e-05
-0.11951705,-0.06276175,1.868213e-05,-0.1161857,-0.053653084,2.3873723e-05
-0.119517334,-0.06275688,1.8715957e-05,-0.11702173,-0.05427789,2.4725588e-05
-0.11951829,-0.062752835,1.87593e-05,-0.11615565,-0.05436322,2.4273631e-05
-0.11951857,-0.06274797,1.881379e-05,-0.11618648,-0.054454148,2.3714783e-05
-0.11951975,-0.062743515,1.8861032e-05,-0.11642615,-0.053850733,2.4302564e-05
-0.11952003,-0.06273865,1.8924617e-05,-0.11652934,-0.053619713,2.3694618e-05
-0.119521,-0.062734604,1.8962597e-05,-0.11690921,-0.054021634,2.4126308e-05
-0.1195151,-0.0627436,1.8935381e-05,-0.11705992,-0.053962104,2.4314137e-05
-0.1195154,-0.06273874,1.898676e-05,-0.11671611,-0.053545333,2.4339512e-05
-0.11951656,-0.06273432,1.904499e-05,-0.11670221,-0.053689234,2.3806879e-05
-0.11951684,-0.06272945,1.9100738e-05,-0.11624292,-0.05372884,2.4045174e-05
-0.119517006,-0.06272479,1.915998e-05,-0.11624373,-0.053958006,2.3438875e-05
-0.11951824,-0.062720284,1.918949e-05,-0.11637745,-0.053597227,2.3851968e-05
-0.11951857,-0.06271534,1.9220271e-05,-0.11745513,-0.05420038,2.447965e-05
-0.119518794,-0.06271059,1.9237898e-05,-0.11696658,-0.054020986,2.4389323e-05
-0.119519226,-0.06270547,1.9287654e-05,-0.11752296,-0.054107472,2.5521149e-05
-0.1195196,-0.06270047,1.9358715e-05,-0.11596692,-0.05330784,2.4289475e-05
-0.11952902,-0.06267825,1.9332565e-05,-0.116651334,-0.05392003,2.4117999e-05
-0.11952875,-0.06267234,1.9403258e-05,-0.116655074,-0.05388798,2.4123277e-05
-0.119529344,-0.06266697,1.9463125e-05,-0.116919,-0.05401636,2.4398596e-05
-0.119529836,-0.06266177,1.9496536e-05,-0.11653588,-0.053984314,2.4007924e-05
-0.11953048,-0.062656306,1.9550953e-05,-0.11717277,-0.05411671,2.468536e-05
-0.11953018,-0.06265053,1.9621675e-05,-0.1164353,-0.053717643,2.4464418e-05
-0.14735591,-0.007408876,6.387275e-05,-0.1341753,-0.023685763,4.9307808e-05
-0.14735556,-0.0073986184,6.390906e-05,-0.13789293,-0.015882678,6.252335e-05
-0.14735523,-0.0073884577,6.392987e-05,-0.1372182,-0.01208723,6.566259e-05
-0.14735591,-0.0073780287,6.396053e-05,-0.13907346,-0.0104638,6.880383e-05
-0.14735556,-0.007367868,6.4007996e-05,-0.14005631,-0.008973606,6.9087764e-05
-0.14735517,-0.0073579084,6.4040825e-05,-0.14108595,-0.007301206,7.009701e-05
-0.14735577,-0.007348271,6.407483e-05,-0.1422334,-0.005987456,7.071742e-05
-0.14735538,-0.0073383115,6.409708e-05,-0.14279369,-0.0048138946,7.09242e-05
-0.14735493,-0.0073288437,6.415161e-05,-0.14371559,-0.0041604564,7.1362985e-05
-0.14735553,-0.007319011,6.419867e-05,-0.14405677,-0.003490989,7.184167e-05
-0.14735556,-0.00730112,6.3330896e-05,-0.14318758,-0.0032620402,7.113065e-05
-0.14735621,-0.007291084,6.3427375e-05,-0.14339507,-0.0029507093,7.1313174e-05
-0.1473569,-0.0072805565,6.347499e-05,-0.14470556,-0.002170734,7.09749e-05
-0.14735657,-0.0072700977,6.353746e-05,-0.14411834,-0.0023140386,7.1806004e-05
-0.14735726,-0.007259568,6.359909e-05,-0.14347577,-0.0018870737,7.11671e-05
-0.14735794,-0.007249141,6.369558e-05,-0.14454815,-0.0018191803,7.134328e-05
-0.14735764,-0.0072383843,6.3779065e-05,-0.1442649,-0.0015951861,7.147768e-05
-0.14735836,-0.0072276574,6.387969e-05,-0.14399937,-0.001674314,7.109645e-05
-0.14735809,-0.0072169024,6.3987405e-05,-0.14329794,-0.0017049313,7.057469e-05
-0.14735788,-0.0072054546,6.411869e-05,-0.14376625,-0.0016181441,7.020093e-05
-0.14735815,-0.0071839727,6.349571e-05,-0.1441158,-0.0014886316,7.036069e-05
-0.14735794,-0.007172527,6.35872e-05,-0.14404032,-0.0009964276,6.9375295e-05
-0.1473577,-0.0071612746,6.372783e-05,-0.14430884,-0.0010008141,7.0232345e-05
-0.14735654,-0.007149406,6.384733e-05,-0.14437842,-0.00045590568,7.0557915e-05
-0.14735734,-0.0071378853,6.395749e-05,-0.14480594,-0.00046513323,7.058264e-05
-0.14735717,-0.0071261153,6.4032676e-05,-0.14421085,-0.0005887784,7.0062684e-05
-0.14735797,-0.007114595,6.412431e-05,-0.14451727,-0.00071240123,7.025972e-05
-0.14735776,-0.007103147,6.418723e-05,-0.1440025,-0.00069655944,7.048523e-05
-0.14735854,-0.0070916265,6.426539e-05,-0.14365894,-0.0006452957,6.990468e-05
-0.14735931,-0.007080598,6.431043e-05,-0.1438187,-0.00052704103,7.0596536e-05
-0.14736027,-0.0070655067,6.366738e-05,-0.1441983,-0.0005951654,7.0440336e-05
-0.14736101,-0.007054381,6.3725674e-05,-0.1443269,-0.00020996947,7.025909e-05
-0.14736077,-0.007043034,6.377767e-05,-0.14433986,-0.0007978324,7.12733e-05
-0.14736247,-0.0070325267,6.3831176e-05,-0.14351839,-0.0004323274,6.97395e-05
-0.14736319,-0.0070216004,6.388093e-05,-0.1442818,-0.00078773964,7.056272e-05
-0.14736387,-0.0070107523,6.394196e-05,-0.144223,-0.0007450925,7.0819064e-05
-0.14736551,-0.00700064,6.402326e-05,-0.14423573,-0.00048104674,7.0829105e-05
-0.14736617,-0.006990211,6.409096e-05,-0.14495292,-0.0005226955,7.1067465e-05
-0.14736679,-0.006979879,6.415896e-05,-0.1437496,-0.00055070594,7.109008e-05
-0.14736742,-0.006969845,6.424489e-05,-0.14337161,-0.00044978317,7.064683e-05
-0.14736775,-0.006965855,6.365888e-05,-0.14415812,-0.00050690025,7.056896e-05
-0.14736837,-0.0069557223,6.376562e-05,-0.1440047,-0.0006347634,7.089958e-05
-0.147369,-0.006945491,6.384484e-05,-0.14407116,-0.00033033732,7.065089e-05
-0.1473696,-0.0069355555,6.388729e-05,-0.14471021,-0.00040417258,7.083625e-05
-0.14737016,-0.0069256965,6.3991174e-05,-0.14398855,-0.0005498845,7.054389e-05
-0.14737076,-0.0069156624,6.410472e-05,-0.1439645,-0.00029884744,7.0023554e-05
-0.14737132,-0.0069059264,6.4214066e-05,-0.14402446,-0.00042335596,7.031618e-05
-0.14737192,-0.006895991,6.4317675e-05,-0.1432961,-0.00031385198,6.929254e-05
-0.1473715,-0.0068860073,6.444035e-05,-0.14328566,-0.00096548256,6.9734844e-05
-0.14737108,-0.0068760496,6.4574284e-05,-0.14351156,-0.00038542226,6.986149e-05
-0.14737234,-0.0068516023,6.4141044e-05,-0.14370808,-1.7070211e-05,6.974222e-05
-0.14737195,-0.0068413448,6.42425e-05,-0.14384249,-0.00024993718,7.046276e-05
-0.14737159,-0.0068307687,6.435873e-05,-0.14374751,-7.89538e-05,7.0140915e-05
-0.1473712,-0.006820513,6.4451044e-05,-0.1441204,6.3562766e-05,7.058846e-05
-0.1473718,-0.0068105776,6.4559936e-05,-0.14453349,0.0005299328,7.074856e-05
-0.14737236,-0.0068009384,6.46282e-05,-0.14524144,8.0905855e-05,7.207443e-05
-0.14737189,-0.0067912787,6.4691456e-05,-0.14445743,0.00010448042,7.177003e-05
-0.14737245,-0.0067814197,6.474435e-05,-0.14438146,-0.00020944327,7.2156196e-05
-0.14737299,-0.006771883,6.476806e-05,-0.14401537,-0.00019320846,7.1160524e-05
-0.14737353,-0.006762147,6.482826e-05,-0.14397103,-0.00035883486,7.05781e-05
-0.14737514,-0.006729109,6.402552e-05,-0.14364025,-0.0006980682,7.1015354e-05
-0.14737466,-0.0067195483,6.4088075e-05,-0.14368957,-0.00022410695,7.028844e-05
-0.14737424,-0.0067094695,6.4156804e-05,-0.14431885,-0.00021506194,7.112534e-05
-0.14737475,-0.0067001265,6.425324e-05,-0.14341101,-0.00019893143,7.054942e-05
-0.14737424,-0.0066908654,6.431829e-05,-0.14377227,-0.00010236446,7.0312366e-05
-0.1473737,-0.006681701,6.438658e-05,-0.14374751,-0.00032073352,7.0567316e-05
-0.14737314,-0.006672738,6.4449356e-05,-0.14276278,-0.0005363794,7.024415e-05
-0.1473726,-0.0066637695,6.452543e-05,-0.14292663,-0.00053459965,6.947866e-05
-0.1473721,-0.006654607,6.460551e-05,-0.1422992,-0.0011326075,6.960523e-05
-0.14737156,-0.006645443,6.466509e-05,-0.14268294,-0.00044988375,6.8336056e-05
-0.14737165,-0.0066223796,6.3946136e-05,-0.14320728,-0.00037461333,6.866513e-05
-0.14737114,-0.0066130143,6.40051e-05,-0.14396977,-0.0002077315,6.876697e-05
-0.14737168,-0.0066034775,6.4059175e-05,-0.14364687,-0.000103157014,6.962067e-05
-0.14737117,-0.0065939184,6.411265e-05,-0.14370245,0.00023224577,6.8882146e-05
-0.14737171,-0.0065843556,6.417373e-05,-0.14369386,-2.3961067e-05,7.052478e-05
-0.1473712,-0.0065748934,6.4193286e-05,-0.14283645,0.00054007955,6.918154e-05
-0.14737174,-0.006565258,6.425577e-05,-0.14415473,-7.715076e-06,7.0435955e-05
-0.14737129,-0.0065552015,6.429669e-05,-0.14437678,0.0001282338,7.071844e-05
-0.14737186,-0.0065455623,6.429023e-05,-0.14368808,-3.665313e-05,6.970129e-05
-0.14737138,-0.006535705,6.4327745e-05,-0.14377737,-6.716885e-05,7.0186245e-05
-0.14737204,-0.006523568,6.361377e-05,-0.14364007,-8.2307495e-05,7.033294e-05
-0.14737254,-0.006514227,6.366089e-05,-0.14333981,0.00023648422,6.936127e-05
-0.14737305,-0.0065046884,6.3689164e-05,-0.14368558,-0.00015532225,6.97997e-05
-0.14737457,-0.0064953696,6.370369e-05,-0.14334282,-7.508509e-05,6.94748e-05
-0.14737505,-0.006486226,6.372866e-05,-0.14360362,0.0003499547,6.9992035e-05
-0.14737552,-0.006476788,6.377378e-05,-0.14411631,0.00052839797,6.995343e-05
-0.14737603,-0.0064674485,6.3813015e-05,-0.14445883,0.00015140697,7.092266e-05
-0.14737651,-0.0064582042,6.3858126e-05,-0.1433712,0.00046715327,6.9431655e-05
-0.14737803,-0.0064485874,6.3900254e-05,-0.14298257,-0.00039719883,6.9895206e-05
-0.14737853,-0.0064390507,6.394078e-05,-0.14283875,-0.0005797148,6.969477e-05
-0.14738175,-0.006390052,6.324961e-05,-0.14291653,-0.0002465453,6.8974245e-05
-0.14738229,-0.0063805096,6.3301326e-05,-0.1437298,-7.13421e-05,6.8798676e-05
-0.14738381,-0.006370792,6.333606e-05,-0.14351356,8.100178e-05,6.996587e-05
-0.14738438,-0.006360857,6.3422835e-05,-0.1436916,0.00033264048,6.911026e-05
-0.14738595,-0.006350817,6.349414e-05,-0.14325187,-0.0002019098,7.066291e-05
-0.14738753,-0.006340703,6.358461e-05,-0.14253613,0.00034273695,6.884716e-05
-0.14738911,-0.0063304882,6.364276e-05,-0.14334944,-0.00010215398,6.959721e-05
-0.14739072,-0.0063202735,6.368999e-05,-0.14361805,0.00041234773,6.8749185e-05
-0.1473923,-0.006309958,6.375245e-05,-0.14381713,0.00014533568,7.007312e-05
-0.14739493,-0.006299665,6.381402e-05,-0.14356035,0.00017233472,7.003991e-05
-0.14739695,-0.0062794145,6.30467e-05,-0.14240438,0.00040757842,6.848895e-05
-0.14739951,-0.0062694177,6.309665e-05,-0.14313519,0.00029415078,6.875253e-05
-0.14740106,-0.006259598,6.3164596e-05,-0.14329049,0.00035368185,6.9414426e-05
-0.14740264,-0.006249482,6.325114e-05,-0.14334264,0.0007300908,6.9104266e-05
-0.1474052,-0.006239485,6.337193e-05,-0.14388362,0.00038371328,6.975728e-05
-0.14740679,-0.006229466,6.3462605e-05,-0.14351892,0.0006311359,6.902135e-05
-0.14740935,-0.0062192697,6.354207e-05,-0.1434865,0.0006856788,7.0090464e-05
-0.14741194,-0.0062091723,6.363384e-05,-0.14242843,0.00046934467,6.957416e-05
-0.14741454,-0.006199071,6.3735875e-05,-0.14327723,0.00069086533,6.8747424e-05
-0.14741805,-0.006189391,6.383042e-05,-0.14297774,5.691871e-05,7.038002e-05
-0.14742082,-0.006174473,6.312836e-05,-0.14227623,0.00069969054,6.80644e-05
-0.14742336,-0.006164573,6.3223604e-05,-0.14316559,0.00024548918,6.9248636e-05
-0.14742586,-0.006155366,6.3332336e-05,-0.14342919,0.0009290213,6.8892885e-05
-0.1474283,-0.006146161,6.344763e-05,-0.14421037,0.0012145294,6.954711e-05
-0.14743084,-0.006136557,6.357586e-05,-0.14388484,0.0011172798,7.083363e-05
-0.14743233,-0.0061270334,6.371665e-05,-0.1436077,0.00117712,6.980213e-05
-0.14743486,-0.0061174296,6.3828295e-05,-0.14362541,0.00082278904,6.990014e-05
-0.14743736,-0.006107727,6.396773e-05,-0.1432361,0.0005588392,7.0427064e-05
-0.14743885,-0.0060984995,6.409628e-05,-0.14380693,0.0006150836,7.082069e-05
-0.14744133,-0.006089093,6.423675e-05,-0.1434344,0.00093686767,7.01032e-05
-0.14744341,-0.0060893875,6.3333864e-05,-0.14337033,0.00027437042,6.961795e-05
-0.14744586,-0.0060801823,6.343462e-05,-0.14229286,0.00020677596,6.800925e-05
-0.14744833,-0.0060709734,6.351831e-05,-0.14237297,0.00033216458,6.830078e-05
-0.14744979,-0.0060618445,6.366255e-05,-0.14366463,0.00051170867,6.853088e-05
-0.1474522,-0.0060531553,6.380603e-05,-0.14317024,0.00088207703,6.8901776e-05
-0.14745364,-0.006044224,6.388847e-05,-0.14279741,0.00095442776,6.844758e-05
-0.14745605,-0.006035315,6.3974905e-05,-0.14327708,0.0005367324,6.857081e-05
-0.1474584,-0.006027097,6.407083e-05,-0.1436041,0.0005798852,6.9188056e-05
-0.14746079,-0.0060185827,6.416667e-05,-0.14372247,0.0009232443,6.930462e-05
-0.14746314,-0.006010363,6.424532e-05,-0.1435684,0.0009056246,6.960446e-05
-0.14746338,-0.0060294326,6.372201e-05,-0.14361554,0.00095977075,6.9770045e-05
-0.14746678,-0.006021034,6.3787535e-05,-0.14414003,0.0006216513,7.0070004e-05
-0.1474692,-0.006012222,6.38365e-05,-0.1440835,0.0009412579,6.952099e-05
-0.1474706,-0.006003488,6.389088e-05,-0.1436528,0.0004925635,7.024234e-05
-0.14747298,-0.00599497,6.395132e-05,-0.14253336,6.199349e-05,6.9712914e-05
-0.14747533,-0.0059866775,6.399992e-05,-0.14327759,0.00016638916,6.849802e-05
-0.14747778,-0.0059778616,6.4070395e-05,-0.14322644,0.00030132756,6.899734e-05
-0.1474792,-0.0059687328,6.4172185e-05,-0.14318529,0.00015208684,6.879323e-05
-0.14748064,-0.0059599206,6.42478e-05,-0.14291558,0.00058332644,6.8898866e-05
-0.1474821,-0.005950788,6.435531e-05,-0.14354962,0.0008027246,6.901355e-05
-0.14748296,-0.0059560835,6.383806e-05,-0.14407274,0.0008470537,6.987485e-05
-0.14748445,-0.005946653,6.392592e-05,-0.14302564,0.0009346511,6.896831e-05
-0.14748594,-0.005937049,6.402083e-05,-0.14235541,0.00053426716,6.88876e-05
-0.14748746,-0.00592752,6.4089574e-05,-0.14265272,0.00039516576,6.844313e-05
-0.1474899,-0.005918527,6.414899e-05,-0.14294091,0.0003336612,6.8472815e-05
-0.14749137,-0.005909195,6.418604e-05,-0.14246264,0.0004010601,6.816676e-05
-0.14749283,-0.005900087,6.425643e-05,-0.14229569,0.00066299364,6.8363996e-05
-0.14749429,-0.0058908537,6.431363e-05,-0.14314908,0.0010290937,6.860515e-05
-0.14749575,-0.005881842,6.437085e-05,-0.14363545,0.0010104328,6.879699e-05
-0.1474972,-0.005872609,6.442171e-05,-0.14302486,0.000838059,6.862212e-05
-0.14749944,-0.00584385,6.37858e-05,-0.14263207,0.0006008381,6.862564e-05
-0.1475009,-0.005834641,6.383273e-05,-0.14308631,0.00073954184,6.829326e-05
-0.14750335,-0.0058254246,6.386629e-05,-0.14336932,0.000604013,6.8554786e-05
-0.1475048,-0.005816214,6.3886546e-05,-0.14270973,0.00097548217,6.787326e-05
-0.1475063,-0.0058066826,6.391389e-05,-0.14311266,0.0005800696,6.909744e-05
-0.14750779,-0.0057971757,6.399442e-05,-0.14305824,0.0009900127,6.8344045e-05
-0.14750928,-0.0057878625,6.4034655e-05,-0.14274594,0.0008098837,6.833105e-05
-0.14750975,-0.0057783145,6.4084656e-05,-0.14246061,0.0007400075,6.7918634e-05
-0.14751124,-0.0057689045,6.41317e-05,-0.14268184,0.0006775353,6.809995e-05
-0.14751273,-0.005759271,6.418758e-05,-0.14331037,0.00076330826,6.8650086e-05
-0.1475156,-0.0057148505,6.3575106e-05,-0.14346263,0.0012985887,6.8133086e-05
-0.14751706,-0.005705638,6.362227e-05,-0.14350048,0.0012964718,6.843738e-05
-0.14751852,-0.0056964234,6.367483e-05,-0.14241385,0.0009768493,6.863951e-05
-0.14751998,-0.0056873094,6.373656e-05,-0.14217949,0.0008930322,6.829339e-05
-0.1475214,-0.005678175,6.375759e-05,-0.14270112,0.0009900182,6.804177e-05
-0.1475228,-0.0056693573,6.376076e-05,-0.14303797,0.0011377921,6.842722e-05
-0.14752424,-0.0056605414,6.379449e-05,-0.14374036,0.0013854783,6.847328e-05
-0.14752564,-0.005651625,6.3843196e-05,-0.14309955,0.0012372741,6.9088346e-05
-0.1475271,-0.00564239,6.390763e-05,-0.14268029,0.00074524805,6.896828e-05
-0.14752856,-0.0056330785,6.398882e-05,-0.14268893,0.0009929165,6.830432e-05
-0.14752847,-0.005637305,6.300348e-05,-0.14215243,0.00097350497,6.764504e-05
-0.14752987,-0.005628366,6.309274e-05,-0.1423581,0.00054802746,6.76178e-05
-0.14753029,-0.0056195334,6.319613e-05,-0.1426552,0.001193272,6.7347864e-05
-0.14753067,-0.005610699,6.327315e-05,-0.1429621,0.0010751775,6.814716e-05
-0.14753112,-0.0056016687,6.335533e-05,-0.14326832,0.0013470482,6.791504e-05
-0.14753252,-0.0055927504,6.3430925e-05,-0.1428237,0.0014828062,6.826146e-05
-0.14753294,-0.0055840183,6.3480926e-05,-0.14239305,0.0009917803,6.853623e-05
-0.14753333,-0.005574964,6.35655e-05,-0.1422989,0.0010837298,6.767061e-05
-0.14753374,-0.0055660307,6.365169e-05,-0.14211789,0.0007075779,6.780318e-05
-0.14753416,-0.0055570975,6.37576e-05,-0.14221379,0.0011432664,6.7230445e-05
-0.14753455,-0.00554868,6.3268264e-05,-0.14359385,0.0013569603,6.7977235e-05
-0.14753494,-0.005539948,6.336621e-05,-0.14361912,0.0017218348,6.848763e-05
-0.14753526,-0.0055317096,6.347336e-05,-0.1432806,0.0014422275,6.8919355e-05
-0.14753458,-0.0055236556,6.355869e-05,-0.14242318,0.0012776693,6.815717e-05
-0.14753485,-0.0055162106,6.363234e-05,-0.14304441,0.0013081282,6.767834e-05
-0.14753509,-0.005508568,6.37145e-05,-0.14347762,0.001671277,6.87213e-05
-0.14753535,-0.0055010263,6.376879e-05,-0.14380896,0.0015212288,6.934129e-05
-0.1475366,-0.0054934006,6.380727e-05,-0.14273906,0.001165498,6.9428075e-05
-0.14753687,-0.005485857,6.384718e-05,-0.14305478,0.0012717778,6.864226e-05
-0.14753714,-0.0054782145,6.388611e-05,-0.14373502,0.0012304578,7.048911e-05
-0.14753789,-0.005484067,6.303715e-05,-0.1427398,0.0012628362,6.873938e-05
-0.14753816,-0.0054765213,6.305112e-05,-0.14215049,0.0010936251,6.8440626e-05
-0.1475394,-0.005469216,6.305693e-05,-0.1426678,0.0010208488,6.8238965e-05
-0.14754066,-0.005461788,6.3068626e-05,-0.14292958,0.0009231521,6.830225e-05
-0.14754188,-0.005454654,6.310482e-05,-0.14270931,0.0011602743,6.7999106e-05
-0.14754316,-0.0054469276,6.3126136e-05,-0.14360404,0.001358293,6.7952584e-05
-0.14754441,-0.0054392014,6.3177096e-05,-0.14293012,0.0012784768,6.843748e-05
-0.14754573,-0.0054315943,6.323306e-05,-0.14327484,0.0011824416,6.878782e-05
-0.14754704,-0.00542357,6.328366e-05,-0.1426642,0.0015979921,6.744168e-05
-0.14754933,-0.0054156575,6.331825e-05,-0.14373547,0.0013667829,6.849754e-05
-0.14755079,-0.005403444,6.277417e-05,-0.14357617,0.0014788983,6.853911e-05
-0.14755309,-0.0053956322,6.279755e-05,-0.14302665,0.0013138549,6.854876e-05
-0.14755535,-0.005388137,6.2850406e-05,-0.14239186,0.00095097534,6.788281e-05
-0.14755768,-0.0053801257,6.286675e-05,-0.14252594,0.0011208914,6.7820365e-05
-0.14756,-0.0053722337,6.291045e-05,-0.14301202,0.0014402727,6.77364e-05
-0.14756238,-0.005363725,6.29944e-05,-0.14316744,0.0014544809,6.842894e-05
-0.14756471,-0.0053555127,6.30805e-05,-0.14329204,0.0017248578,6.8504916e-05
-0.14756712,-0.005346926,6.317432e-05,-0.14446771,0.0016251476,6.949411e-05
-0.1475695,-0.005338315,6.3268686e-05,-0.1442259,0.0019982858,7.008163e-05
-0.14757088,-0.005329909,6.3378204e-05,-0.14385125,0.0019355472,6.9382775e-05
-0.1475747,-0.0052810553,6.257686e-05,-0.14273828,0.0009541046,6.955677e-05
-0.14757702,-0.005272845,6.2677995e-05,-0.14246327,0.00087486394,6.819157e-05
-0.14757833,-0.0052650347,6.279105e-05,-0.142481,0.0009987764,6.83821e-05
-0.1475806,-0.0052575357,6.28987e-05,-0.14270043,0.0015050098,6.723295e-05
-0.1475839,-0.0052496344,6.3007974e-05,-0.14278167,0.0010354789,6.807243e-05
-0.14758617,-0.0052423347,6.3104584e-05,-0.14238513,0.0010104813,6.7704386e-05
-0.1475884,-0.005234914,6.32298e-05,-0.14244041,0.0019104695,6.704306e-05
-0.1475907,-0.0052272193,6.333593e-05,-0.14371148,0.0017239247,6.855276e-05
-0.14759296,-0.005219819,6.346156e-05,-0.14311364,0.002124386,6.8311405e-05
-0.14759523,-0.00521232,6.356246e-05,-0.14349839,0.0018368876,6.86736e-05
-0.14759764,-0.0052000936,6.298028e-05,-0.14362031,0.0017561726,6.837702e-05
-0.1475999,-0.005192792,6.310026e-05,-0.14313316,0.0016306024,6.840074e-05
-0.14760113,-0.005185578,6.326378e-05,-0.14320114,0.0016609514,6.781632e-05
-0.14760333,-0.005178774,6.337406e-05,-0.14286095,0.0013168426,6.836295e-05
-0.14760557,-0.00517177,6.348733e-05,-0.14316106,0.0016860552,6.735101e-05
-0.14760777,-0.0051648654,6.3574174e-05,-0.14320168,0.0016108267,6.88267e-05
-0.14761001,-0.0051575415,6.366779e-05,-0.14250937,0.0016085757,6.814438e-05
-0.14761218,-0.00515054,6.377761e-05,-0.14296642,0.0016974481,6.837536e-05
-0.14761439,-0.0051438343,6.3869404e-05,-0.14298907,0.0013956511,6.90288e-05
-0.14761657,-0.0051370272,6.3974396e-05,-0.1424799,0.0016654395,6.803735e-05
-0.14761731,-0.005143814,6.32904e-05,-0.14364931,0.0014278768,6.790616e-05
-0.1476185,-0.0051367953,6.339676e-05,-0.14319924,0.0015030159,6.758212e-05
-0.14761972,-0.005129679,6.351742e-05,-0.14314792,0.0014839666,6.802476e-05
-0.14762196,-0.0051227724,6.362451e-05,-0.14318645,0.0016010702,6.8522204e-05
-0.14762422,-0.0051153684,6.372463e-05,-0.14291358,0.0017229756,6.778436e-05
-0.14762548,-0.0051079523,6.380631e-05,-0.14305782,0.0014219489,6.802031e-05
-0.14762676,-0.005100338,6.3858766e-05,-0.14288387,0.0018685143,6.809393e-05
-0.14762902,-0.0050927363,6.3947096e-05,-0.14293191,0.0015649255,6.839301e-05
-0.14763033,-0.0050848247,6.405309e-05,-0.14250076,0.001563224,6.815838e-05
-0.14763263,-0.005077243,6.413818e-05,-0.14279872,0.0014860416,6.7886605e-05
