vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.02327318,-0.27277657,5.1662057e-05,0.020180743,-0.2961608,6.8358415e-05
0.02326031,-0.2727787,5.1852858e-05,0.019790143,-0.2961401,6.824968e-05
0.023247255,-0.2727788,5.2008418e-05,0.020660652,-0.2960193,6.803267e-05
0.02323493,-0.2727809,5.2045365e-05,0.020670515,-0.29616472,6.81627e-05
0.023221942,-0.272783,5.20971e-05,0.019884875,-0.29685196,6.7914894e-05
0.023208896,-0.27278513,5.2184314e-05,0.020472959,-0.296549,6.77424e-05
0.023195654,-0.2727883,5.206865e-05,0.020541672,-0.2964572,6.79332e-05
0.023183094,-0.27279237,5.1935243e-05,0.020359982,-0.29690096,6.79171e-05
0.023170618,-0.27279747,5.1837364e-05,0.020102743,-0.29675633,6.769877e-05
0.023158897,-0.27280146,5.188921e-05,0.02111464,-0.2963067,6.769875e-05
0.02314759,-0.27280545,5.1840037e-05,0.022052215,-0.29491717,6.8067035e-05
0.023136519,-0.2728104,5.178701e-05,0.022078985,-0.2953903,6.791456e-05
0.023125678,-0.27281433,5.185749e-05,0.020075027,-0.29494867,6.809754e-05
0.023257468,-0.27280715,5.0043804e-05,0.021423839,-0.29507297,6.712257e-05
0.02324637,-0.2728111,5.0089948e-05,0.021640975,-0.29532903,6.726048e-05
0.023234902,-0.2728151,5.0175353e-05,0.020936465,-0.29491657,6.7543755e-05
0.023223177,-0.27282014,5.0261355e-05,0.021438511,-0.29557645,6.709387e-05
0.023210978,-0.2728242,5.026638e-05,0.021555226,-0.29508033,6.734302e-05
0.023198165,-0.2728293,5.0311006e-05,0.02174563,-0.29484186,6.727257e-05
0.02318491,-0.27283546,5.0374907e-05,0.019723885,-0.29487866,6.710402e-05
0.02317144,-0.27284065,5.0438775e-05,0.021201726,-0.29495195,6.6271874e-05
0.023157742,-0.27284682,5.048505e-05,0.022363365,-0.29429668,6.680775e-05
0.02314414,-0.27285302,5.0588293e-05,0.02251551,-0.29386887,6.748968e-05
0.023130452,-0.27285922,5.0675564e-05,0.02241155,-0.29493156,6.702652e-05
0.023116857,-0.27286538,5.0690116e-05,0.023658184,-0.29515263,6.685148e-05
0.023102837,-0.2728736,5.0753144e-05,0.023084842,-0.29442737,6.779713e-05
0.023089143,-0.2728788,5.089566e-05,0.022762183,-0.29465768,6.736632e-05
0.023076622,-0.2728839,5.1058814e-05,0.02093717,-0.29500428,6.650656e-05
0.023065059,-0.2728889,5.127922e-05,0.022881072,-0.29455426,6.622156e-05
0.023053719,-0.27289388,5.1350868e-05,0.022209592,-0.29458332,6.667761e-05
0.023043035,-0.27289978,5.147677e-05,0.023051169,-0.293838,6.6865236e-05
0.023032583,-0.27290568,5.1589435e-05,0.021434292,-0.29458025,6.686656e-05
0.02302262,-0.27291253,5.1678875e-05,0.022133525,-0.2944594,6.6597546e-05
0.02301311,-0.27291936,5.1713017e-05,0.022692565,-0.29404905,6.671756e-05
0.023003101,-0.27292523,5.1802563e-05,0.021577997,-0.29487696,6.6403096e-05
0.022993788,-0.27293202,5.1798845e-05,0.02007455,-0.29484403,6.569588e-05
0.022984326,-0.27293783,5.1988376e-05,0.021678058,-0.2943706,6.544883e-05
0.02297458,-0.27294365,5.203596e-05,0.023092803,-0.2930915,6.6153705e-05
0.02295899,-0.27294898,5.0779567e-05,0.021406727,-0.29322618,6.640955e-05
0.022949751,-0.27295476,5.0869825e-05,0.022060255,-0.29328784,6.607039e-05
0.02294022,-0.27295858,5.0954757e-05,0.022454932,-0.2936408,6.606002e-05
0.022930896,-0.27296337,5.101095e-05,0.024167046,-0.29376704,6.614099e-05
0.022922039,-0.27296913,5.0947234e-05,0.0238629,-0.29264534,6.710792e-05
0.02291333,-0.27297485,5.0966442e-05,0.022025526,-0.29481098,6.6295324e-05
0.022904815,-0.2729796,5.1053496e-05,0.022716017,-0.29464424,6.622634e-05
0.022895891,-0.27298534,5.1094612e-05,0.022320187,-0.2940721,6.663884e-05
0.02288647,-0.27299014,5.1179803e-05,0.02212807,-0.29400724,6.633879e-05
0.022877363,-0.27299592,5.1265903e-05,0.022124004,-0.29378074,6.600981e-05
0.022867944,-0.27300173,5.1294974e-05,0.023050645,-0.29291406,6.600265e-05
0.022858772,-0.2730085,5.1279927e-05,0.02420668,-0.29289684,6.627654e-05
0.022849385,-0.2730143,5.1333584e-05,0.022360548,-0.29251406,6.682769e-05
0.022838928,-0.27302322,5.1249055e-05,0.024722192,-0.29271555,6.603297e-05
0.022827873,-0.27303118,5.1152452e-05,0.023909634,-0.2924245,6.6929824e-05
0.02281635,-0.27303916,5.113066e-05,0.024109237,-0.2929867,6.6496556e-05
0.022804672,-0.27304718,5.1239556e-05,0.023189465,-0.2923412,6.6327266e-05
0.022793027,-0.27305418,5.1396015e-05,0.024462646,-0.29111427,6.6237546e-05
0.022781204,-0.2730632,5.1486742e-05,0.024509596,-0.29249105,6.6342356e-05
0.02276949,-0.27307323,5.1513445e-05,0.023013694,-0.2927385,6.64616e-05
0.022757806,-0.27308223,5.1528994e-05,0.024543278,-0.29217932,6.648022e-05
0.02274701,-0.27309117,5.1631814e-05,0.024269894,-0.29232988,6.681227e-05
0.022735799,-0.27309912,5.1808336e-05,0.023544539,-0.29231232,6.638251e-05
0.022725588,-0.273106,5.2074203e-05,0.025068907,-0.29200298,6.596291e-05
0.022715295,-0.2731129,5.228996e-05,0.023718378,-0.2917514,6.6397566e-05
0.02280575,-0.27311137,5.058008e-05,0.024511319,-0.29175624,6.5693166e-05
0.022794427,-0.27311835,5.0781833e-05,0.024284557,-0.29197478,6.564398e-05
0.022782784,-0.27312434,5.0923183e-05,0.024817048,-0.2916014,6.565522e-05
0.022770312,-0.27313042,5.101999e-05,0.024773596,-0.2917616,6.565249e-05
0.022757031,-0.27313757,5.1085688e-05,0.024620667,-0.2914841,6.5512766e-05
0.022743898,-0.2731457,5.1171668e-05,0.026114535,-0.29079813,6.570724e-05
0.022730468,-0.27315286,5.124622e-05,0.024527455,-0.2916324,6.62089e-05
0.022716593,-0.27316007,5.1246796e-05,0.024753122,-0.2909901,6.595748e-05
0.02270232,-0.27316928,5.127004e-05,0.022198357,-0.29097453,6.538731e-05
0.022687264,-0.2731786,5.1314164e-05,0.025157068,-0.29070422,6.4767075e-05
0.022672743,-0.27318686,5.1409697e-05,0.023971058,-0.29026717,6.5902335e-05
0.022657547,-0.27319616,5.142473e-05,0.021204216,-0.28957915,6.5052875e-05
0.022642646,-0.27320445,5.145783e-05,0.023750475,-0.29021046,6.4063584e-05
0.022627281,-0.2732128,5.1546198e-05,0.02543468,-0.2899393,6.4812724e-05
0.022612253,-0.27322006,5.1706986e-05,0.023566578,-0.28963423,6.527623e-05
0.022597173,-0.27322736,5.1814448e-05,0.025057854,-0.29001874,6.465207e-05
0.022581534,-0.2732357,5.1978346e-05,0.02509708,-0.28951284,6.4863816e-05
0.022565797,-0.27324307,5.207877e-05,0.025788212,-0.2894944,6.465732e-05
0.022549951,-0.2732514,5.2173385e-05,0.02608093,-0.2893055,6.5118365e-05
0.022533078,-0.2732609,5.2265284e-05,0.02576188,-0.2893194,6.5299435e-05
0.022516513,-0.2732703,5.222185e-05,0.024065157,-0.2898164,6.510448e-05
0.022500223,-0.2732797,5.230221e-05,0.024985861,-0.28902572,6.475343e-05
0.022483347,-0.27328914,5.2341467e-05,0.023691814,-0.28826064,6.491896e-05
0.02246566,-0.27329868,5.2431595e-05,0.023897558,-0.28871667,6.413555e-05
0.022447787,-0.27330822,5.249034e-05,0.02243278,-0.2882752,6.3901956e-05
0.022313213,-0.2733273,5.051981e-05,0.02543341,-0.2886675,6.3515734e-05
0.022296108,-0.27333677,5.061206e-05,0.024621816,-0.2887309,6.441365e-05
0.022280023,-0.27334613,5.071219e-05,0.024799135,-0.2883132,6.418492e-05
0.022264333,-0.27335346,5.086035e-05,0.025999188,-0.28862593,6.413071e-05
0.022249566,-0.2733617,5.0995935e-05,0.024750412,-0.28838417,6.438306e-05
0.022234853,-0.27336994,5.107638e-05,0.025583385,-0.28828293,6.4129614e-05
0.022221243,-0.2733791,5.121119e-05,0.025911743,-0.28848156,6.435498e-05
0.022208178,-0.2733882,5.1320825e-05,0.024942616,-0.28828827,6.438066e-05
0.02219582,-0.27339622,5.1421877e-05,0.026056375,-0.2893054,6.380696e-05
0.02218365,-0.27340424,5.1463052e-05,0.026152834,-0.28940427,6.412956e-05
0.022172213,-0.2734122,5.1617197e-05,0.024826247,-0.28909945,6.431757e-05
0.022160888,-0.27342016,5.175236e-05,0.026100572,-0.28861144,6.4096304e-05
0.022150107,-0.27342805,5.1771738e-05,0.026485123,-0.2877485,6.475442e-05
0.022138951,-0.27343497,5.1892224e-05,0.022904834,-0.28856924,6.4210995e-05
0.02212807,-0.2734429,5.1930674e-05,0.024353988,-0.28864142,6.336006e-05
0.022117516,-0.27345175,5.195987e-05,0.024353378,-0.28824654,6.36528e-05
0.022107152,-0.2734596,5.1994586e-05,0.026094813,-0.28796107,6.3811334e-05
0.022096407,-0.2734675,5.2030016e-05,0.0264,-0.28766567,6.4815344e-05
0.022086164,-0.27347535,5.211331e-05,0.025990257,-0.2876544,6.507459e-05
0.022075815,-0.27348122,5.2246476e-05,0.024575029,-0.28717715,6.4990985e-05
0.022064958,-0.2734861,5.2454372e-05,0.02563463,-0.28781664,6.412676e-05
0.02205373,-0.27349102,5.2575146e-05,0.024830934,-0.28689465,6.4451386e-05
0.022041993,-0.273495,5.2730447e-05,0.026084881,-0.2872551,6.3835614e-05
0.022030119,-0.27349997,5.2774903e-05,0.024712013,-0.28636172,6.437027e-05
0.02201876,-0.27350488,5.2867766e-05,0.023849677,-0.28727236,6.3285624e-05
0.021895878,-0.27351674,5.059628e-05,0.026337814,-0.28732282,6.315321e-05
0.021885673,-0.27352056,5.060988e-05,0.026468964,-0.28592333,6.4472784e-05
0.021875676,-0.27352437,5.0646362e-05,0.024820935,-0.28745723,6.38806e-05
0.02186563,-0.2735282,5.0653645e-05,0.025326805,-0.2865635,6.387488e-05
0.021855898,-0.27353296,5.0662504e-05,0.026473887,-0.28684384,6.392318e-05
0.021846827,-0.27353668,5.0617484e-05,0.027324283,-0.28699318,6.429255e-05
0.021837747,-0.2735404,5.0668506e-05,0.025016122,-0.28657728,6.4802814e-05
0.021829069,-0.2735441,5.066479e-05,0.023266964,-0.28618857,6.388162e-05
0.021820227,-0.27354982,5.052665e-05,0.025410198,-0.28694254,6.2740066e-05
0.021811668,-0.27355552,5.0526192e-05,0.025329642,-0.28606343,6.341984e-05
0.021803183,-0.27356017,5.0504357e-05,0.024993721,-0.2864199,6.324233e-05
0.021795008,-0.27356583,5.0499235e-05,0.024606973,-0.2866262,6.3185355e-05
0.021786513,-0.2735705,5.0550054e-05,0.025601521,-0.28659302,6.3285144e-05
0.021777714,-0.27357522,5.0583676e-05,0.025945738,-0.28657958,6.35821e-05
0.021769023,-0.2735809,5.0622686e-05,0.025390066,-0.28577587,6.385507e-05
0.021760032,-0.27358463,5.078232e-05,0.02418537,-0.28665158,6.328247e-05
0.021750724,-0.27358836,5.092498e-05,0.024588948,-0.28651825,6.296291e-05
0.021741446,-0.2735911,5.1079372e-05,0.023200512,-0.2856919,6.280475e-05
0.021731565,-0.2735959,5.114152e-05,0.024617225,-0.28544757,6.237648e-05
0.021721603,-0.27359968,5.1281997e-05,0.02487569,-0.28522143,6.2683444e-05
0.021712169,-0.27360544,5.129584e-05,0.025503367,-0.28483695,6.281169e-05
0.021702804,-0.2736092,5.1426727e-05,0.025977999,-0.28530905,6.313569e-05
0.02169435,-0.27361286,5.160008e-05,0.026395472,-0.2853145,6.331814e-05
0.021685991,-0.2736155,5.1747837e-05,0.02585197,-0.2843518,6.3728534e-05
0.021678777,-0.2736191,5.188727e-05,0.0257127,-0.28617743,6.318396e-05
0.021726621,-0.27361727,5.000535e-05,0.025517873,-0.28561634,6.354297e-05
0.02172048,-0.27361974,5.007623e-05,0.026672933,-0.28560892,6.30012e-05
0.021714032,-0.27362224,5.0146577e-05,0.025090886,-0.28534764,6.341284e-05
0.021707851,-0.2736227,5.032426e-05,0.026019242,-0.28541008,6.2928746e-05
0.021701606,-0.27362418,5.0437247e-05,0.02552591,-0.2860348,6.311047e-05
0.021695085,-0.27362567,5.056272e-05,0.02593457,-0.28584495,6.32916e-05
0.021688376,-0.2736252,5.063006e-05,0.025762267,-0.28517014,6.365666e-05
0.021681964,-0.27362567,5.07722e-05,0.025928829,-0.28435418,6.36105e-05
0.02167522,-0.2736272,5.0784383e-05,0.024731483,-0.28558722,6.331353e-05
0.02166885,-0.27362767,5.0901952e-05,0.02364036,-0.28660014,6.291157e-05
0.021662677,-0.27362815,5.09167e-05,0.02492044,-0.28522795,6.289086e-05
0.021656888,-0.27362958,5.0914583e-05,0.024370125,-0.28537503,6.3089974e-05
0.021650976,-0.27363104,5.084663e-05,0.023725498,-0.28588638,6.2593834e-05
0.02164541,-0.27363345,5.0810468e-05,0.023553351,-0.28605545,6.188401e-05
0.021639919,-0.27363488,5.0753715e-05,0.024555314,-0.2848864,6.215678e-05
0.021634568,-0.27363628,5.0728104e-05,0.025523044,-0.2845666,6.2749714e-05
0.021630142,-0.27363762,5.0790633e-05,0.025456918,-0.28497192,6.328594e-05
0.021626499,-0.27363685,5.0931256e-05,0.026082825,-0.28395757,6.36525e-05
0.021622779,-0.27363613,5.1041363e-05,0.024296815,-0.28442177,6.36154e-05
0.021619266,-0.27363637,5.1123006e-05,0.023960918,-0.2842916,6.278754e-05
0.021615645,-0.27363664,5.111884e-05,0.025384117,-0.28411832,6.2527026e-05
0.021611646,-0.27363893,5.1081446e-05,0.025606407,-0.28408852,6.292233e-05
0.02160803,-0.2736412,5.105469e-05,0.026094183,-0.284541,6.28521e-05
0.083795644,-0.04837639,9.293977e-06,0.08757347,-0.11873769,4.9674964e-05
0.083794124,-0.048376285,9.323027e-06,0.11610015,-0.028048214,3.3070693e-05
0.08379294,-0.04837593,9.324788e-06,0.11308004,0.006259187,2.4586312e-05
0.08379188,-0.048375316,9.363224e-06,0.096764,0.015998172,2.026952e-05
0.0837918,-0.048374247,9.378599e-06,0.08699533,0.0134911835,1.8765364e-05
0.08379125,-0.04837326,9.431839e-06,0.08475701,0.0022736685,1.8694827e-05
0.08379027,-0.048372686,9.488188e-06,0.095110595,-0.011832547,2.0034622e-05
0.08378933,-0.048372027,9.532985e-06,0.10731864,-0.02363145,2.1165804e-05
0.08378796,-0.048371818,9.591875e-06,0.117946774,-0.02971036,2.236258e-05
0.083785616,-0.048372522,9.676541e-06,0.124227226,-0.027902484,2.4275269e-05
0.083783045,-0.0483742,9.745755e-06,0.12323797,-0.024595197,2.4698573e-05
0.083780505,-0.048375767,9.7958755e-06,0.12198214,-0.020981442,2.4568759e-05
0.08377874,-0.048376646,9.810397e-06,0.11786099,-0.020309277,2.3891731e-05
0.08377724,-0.04837767,9.83184e-06,0.1133354,-0.0204301,2.4452991e-05
0.08377476,-0.048378393,9.914552e-06,0.11117165,-0.02047515,2.4891986e-05
0.08377327,-0.048380565,9.885602e-06,0.10894513,-0.019824803,2.3637833e-05
0.083779246,-0.048370544,9.286722e-06,0.105606705,-0.02050088,2.2662865e-05
0.08377905,-0.048372794,9.221061e-06,0.1038125,-0.021006241,2.2664452e-05
0.08377847,-0.048376087,9.175593e-06,0.10239421,-0.020941164,2.1952364e-05
0.08377758,-0.048379574,9.141727e-06,0.100278765,-0.02184223,2.1107655e-05
0.08377612,-0.048382387,9.196344e-06,0.09934369,-0.022514008,2.0247357e-05
0.08377451,-0.048384804,9.251117e-06,0.09848441,-0.023409054,1.971397e-05
0.08377238,-0.048386652,9.3199515e-06,0.09700352,-0.025443904,1.9045943e-05
0.08377063,-0.048388205,9.354455e-06,0.096762046,-0.026424237,1.9043026e-05
0.08376939,-0.048389837,9.371917e-06,0.0955638,-0.028669342,1.8465002e-05
0.083768405,-0.048391614,9.346096e-06,0.09518397,-0.029405113,1.7971692e-05
0.08376899,-0.048393562,9.266701e-06,0.09479079,-0.030612744,1.7549959e-05
0.083770245,-0.048395745,9.187831e-06,0.09430264,-0.032473247,1.7294878e-05
0.08377096,-0.048398197,9.141695e-06,0.093932495,-0.033329155,1.7233579e-05
0.0837716,-0.048400722,9.134061e-06,0.09365943,-0.033797376,1.5967853e-05
0.083771564,-0.048402358,9.1798565e-06,0.09367561,-0.03490359,1.601905e-05
0.08377131,-0.048404455,9.238664e-06,0.09301847,-0.03632692,1.5250432e-05
0.08377112,-0.048406176,9.253287e-06,0.09274916,-0.03702912,1.527631e-05
0.08377018,-0.048407342,9.307047e-06,0.09303722,-0.03761365,1.4501856e-05
0.0837688,-0.048408534,9.387664e-06,0.09235209,-0.039669186,1.3922473e-05
0.08376696,-0.048409082,9.470617e-06,0.09259185,-0.039724976,1.4133021e-05
0.083765715,-0.048409704,9.4915595e-06,0.09247367,-0.040778786,1.3441934e-05
0.083765656,-0.048409965,9.4833085e-06,0.09167567,-0.04140542,1.335562e-05
0.08376563,-0.048409447,9.475336e-06,0.09183884,-0.041783936,1.3045624e-05
0.08376464,-0.048408587,9.500391e-06,0.09121323,-0.043068167,1.2953565e-05
0.08376561,-0.048407607,9.433444e-06,0.09078778,-0.043050338,1.2912819e-05
0.083758354,-0.048421364,9.0144085e-06,0.09053989,-0.043955233,1.2283327e-05
0.08375965,-0.04842013,8.949582e-06,0.09000796,-0.044574786,1.232496e-05
0.08376125,-0.048418697,8.8795205e-06,0.0905831,-0.04447408,1.1624278e-05
0.08376377,-0.04841794,8.76587e-06,0.09045626,-0.045309097,1.1351097e-05
0.08376701,-0.04841772,8.632678e-06,0.08998287,-0.046148356,1.12859425e-05
0.08377065,-0.048417833,8.530754e-06,0.08939108,-0.04616422,1.0956807e-05
0.08377447,-0.048417587,8.479735e-06,0.08895545,-0.046766184,1.1538247e-05
0.083778046,-0.04841736,8.483986e-06,0.08919433,-0.046841267,1.1465368e-05
0.08378105,-0.04841763,8.485196e-06,0.08819284,-0.047564276,1.11906165e-05
0.083783664,-0.048416898,8.563044e-06,0.08764474,-0.047878172,1.1355079e-05
0.08378626,-0.04841664,8.63739e-06,0.08826902,-0.04779186,1.10368865e-05
0.08378949,-0.048415713,8.703735e-06,0.08755976,-0.048265297,1.1343608e-05
0.08379177,-0.048413355,8.853064e-06,0.086974464,-0.048633285,1.0906705e-05
0.083795,-0.048411015,8.8892275e-06,0.086873546,-0.04940119,1.1352568e-05
0.08379798,-0.048408076,8.995485e-06,0.08723278,-0.04882533,1.1854053e-05
0.08380099,-0.048405018,9.08309e-06,0.08705056,-0.049322154,1.0958273e-05
0.08380299,-0.048401825,9.222473e-06,0.086324535,-0.049644064,1.0932586e-05
0.08380436,-0.048398763,9.3635645e-06,0.08661549,-0.049878675,1.1385248e-05
0.083806165,-0.048395958,9.440694e-06,0.08697778,-0.049614552,1.0889699e-05
0.08380747,-0.04839259,9.531435e-06,0.08710235,-0.04987758,1.1367346e-05
0.08380873,-0.04838929,9.567035e-06,0.08721696,-0.049733642,1.0800354e-05
0.083810076,-0.04838603,9.595998e-06,0.0869818,-0.05054662,1.1178704e-05
0.08381158,-0.048381515,9.6154445e-06,0.08564774,-0.05117126,1.06504585e-05
0.083813675,-0.04837647,9.563805e-06,0.08751294,-0.05011869,1.0663668e-05
0.08381604,-0.048371993,9.5012365e-06,0.08749454,-0.050980676,1.0295296e-05
0.083831884,-0.0483446,8.916948e-06,0.08711937,-0.050525572,9.810772e-06
0.08383441,-0.048340045,8.856193e-06,0.08801023,-0.050650697,1.01423675e-05
0.08383745,-0.04833669,8.754159e-06,0.08691773,-0.050808843,9.8321625e-06
0.08383936,-0.048333935,8.717881e-06,0.08774498,-0.049960334,9.798228e-06
0.08384039,-0.048331104,8.713906e-06,0.08805747,-0.05073643,8.684424e-06
0.08384088,-0.048329018,8.696649e-06,0.08699301,-0.051011484,9.066005e-06
0.08384231,-0.048328158,8.643744e-06,0.08747444,-0.049212772,9.648273e-06
0.08384432,-0.048327796,8.578219e-06,0.08721744,-0.05134775,8.800683e-06
0.083846614,-0.048327487,8.5212505e-06,0.08739966,-0.0510141,9.755646e-06
0.083847634,-0.04832589,8.5413485e-06,0.08634263,-0.052162226,8.922242e-06
0.08384891,-0.048324015,8.591929e-06,0.08800225,-0.05113669,9.453197e-06
0.083850786,-0.048322722,8.562499e-06,0.087927274,-0.05142429,8.905501e-06
0.083853155,-0.048321526,8.545869e-06,0.0883118,-0.050572287,8.99731e-06
0.08385517,-0.048320673,8.572719e-06,0.08852397,-0.051097836,8.751708e-06
0.083857715,-0.048320293,8.564453e-06,0.08817061,-0.051368956,8.263084e-06
0.0838601,-0.048320062,8.5903475e-06,0.08915535,-0.050615568,9.075184e-06
0.08386286,-0.048320174,8.588166e-06,0.08945902,-0.050716717,8.5263655e-06
0.08386572,-0.04831958,8.606352e-06,0.089383915,-0.050837155,8.635487e-06
0.08386789,-0.048319343,8.65867e-06,0.08888837,-0.051725004,7.673344e-06
0.083871126,-0.04832034,8.654475e-06,0.08992737,-0.050673094,8.3239765e-06
0.08387498,-0.04832047,8.666666e-06,0.090194196,-0.051208813,7.856475e-06
0.08387858,-0.048320238,8.71829e-06,0.09015605,-0.05103382,8.6870605e-06
0.08388208,-0.048319466,8.7830085e-06,0.08854532,-0.051584404,7.580389e-06
0.08388604,-0.048318222,8.860008e-06,0.090116665,-0.050576445,8.163123e-06
0.083890304,-0.04831609,8.941849e-06,0.08947131,-0.051338304,7.335987e-06
0.08389586,-0.048310947,8.663014e-06,0.08915003,-0.051285725,7.538287e-06
0.083899096,-0.048308864,8.758097e-06,0.08931747,-0.051070448,7.863537e-06
0.08390275,-0.048307374,8.79941e-06,0.08918132,-0.050569657,8.062746e-06
0.08390618,-0.048304636,8.909365e-06,0.08882865,-0.051147323,7.914523e-06
0.08391016,-0.048302203,8.93094e-06,0.08826342,-0.05145747,7.1210197e-06
0.0839133,-0.04829988,8.976529e-06,0.08884552,-0.05164389,7.640693e-06
0.083916955,-0.04829786,8.973264e-06,0.089091405,-0.05141679,8.02867e-06
0.08392133,-0.048295487,8.985224e-06,0.08855806,-0.051375862,7.6050974e-06
0.08392594,-0.048292655,8.954279e-06,0.08847253,-0.05147056,8.065805e-06
0.08393012,-0.048289753,8.946242e-06,0.08866915,-0.05113681,8.144098e-06
0.083935216,-0.04828683,8.884878e-06,0.08851576,-0.051470976,7.988191e-06
0.08393993,-0.04828446,8.844841e-06,0.088487074,-0.051768843,8.190315e-06
0.0839443,-0.04828216,8.816583e-06,0.08898584,-0.0513673,7.2500925e-06
0.08394778,-0.0482794,8.857511e-06,0.089541726,-0.051203046,8.432555e-06
0.083950594,-0.048277084,8.900668e-06,0.08837196,-0.051939394,7.5073376e-06
0.0839546,-0.04827484,8.874547e-06,0.08921391,-0.051240448,7.92957e-06
0.08395806,-0.048272412,8.877399e-06,0.08931879,-0.051598165,7.692891e-06
0.0839614,-0.04827015,8.88171e-06,0.08963288,-0.05072927,7.903549e-06
0.083963975,-0.04826673,8.900764e-06,0.08918975,-0.052126627,7.9679e-06
0.08396576,-0.048262645,8.992935e-06,0.08981031,-0.051389743,7.6272954e-06
0.08396649,-0.048258226,9.097792e-06,0.09035814,-0.051409815,7.3620977e-06
0.08396693,-0.048253726,9.1858965e-06,0.09015655,-0.0518188,7.0179167e-06
0.083967,-0.048248637,9.249834e-06,0.089574605,-0.05160163,7.146845e-06
0.08396841,-0.04824348,9.219433e-06,0.09021646,-0.051058162,7.773818e-06
0.083969206,-0.048237752,9.212294e-06,0.09027556,-0.050965253,8.29153e-06
0.08398355,-0.04820889,8.914781e-06,0.09000699,-0.05076647,7.382235e-06
0.08398485,-0.048202317,8.851378e-06,0.09016825,-0.051204454,6.9228136e-06
0.08398618,-0.048195247,8.776409e-06,0.0900144,-0.051336173,7.3052906e-06
0.083987854,-0.048188616,8.668497e-06,0.08914943,-0.05124556,6.8305226e-06
0.08398957,-0.048181687,8.597073e-06,0.08933998,-0.051525626,7.785639e-06
0.08399148,-0.048175022,8.510511e-06,0.089064255,-0.05145901,7.765832e-06
0.083993465,-0.04816943,8.398364e-06,0.08865933,-0.05149496,7.977933e-06
0.0839948,-0.048164476,8.318238e-06,0.08868814,-0.051478866,8.206212e-06
0.08399615,-0.04815979,8.254615e-06,0.089239344,-0.050949167,7.812378e-06
0.08399756,-0.048155826,8.196023e-06,0.08949259,-0.05117729,7.071053e-06
0.08400008,-0.048152667,8.112756e-06,0.08954804,-0.051416207,7.5592443e-06
0.08400166,-0.048149582,8.089134e-06,0.08877891,-0.05196375,7.397859e-06
0.08400324,-0.04814675,8.103412e-06,0.08913484,-0.051613715,7.956175e-06
0.08400434,-0.0481447,8.126718e-06,0.08937289,-0.051727947,7.334177e-06
0.08400597,-0.048142493,8.150874e-06,0.08931084,-0.05173647,7.933421e-06
0.0840078,-0.04813962,8.216389e-06,0.08880822,-0.051793758,8.504549e-06
0.08400889,-0.048136435,8.334727e-06,0.088271424,-0.05168665,8.063612e-06
0.084010184,-0.048132565,8.434364e-06,0.088134654,-0.051890235,7.6569595e-06
0.084011875,-0.048128568,8.548977e-06,0.0886478,-0.050912756,8.3316845e-06
0.08401223,-0.04812415,8.699133e-06,0.08831787,-0.05136365,6.598253e-06
0.084012255,-0.048121087,8.856256e-06,0.08597301,-0.051720846,7.874879e-06
0.08401184,-0.04811787,8.988873e-06,0.08736575,-0.05186646,9.589238e-06
0.0840111,-0.04811437,9.128643e-06,0.08756329,-0.05206302,8.386139e-06
0.084010124,-0.048110668,9.270482e-06,0.08687485,-0.051801328,8.10056e-06
0.08400822,-0.048106864,9.411607e-06,0.08676067,-0.05241504,8.9009745e-06
0.08399978,-0.048113346,9.150026e-06,0.087338105,-0.052586306,9.384559e-06
0.08399803,-0.048110597,9.189408e-06,0.087380916,-0.0522368,8.668828e-06
0.08399509,-0.048107795,9.255913e-06,0.087258756,-0.05206607,8.509202e-06
0.083993,-0.048106007,9.243051e-06,0.08721842,-0.052300822,8.215645e-06
0.08398946,-0.048103802,9.271334e-06,0.087166846,-0.052510645,8.572998e-06
0.08398699,-0.04810188,9.24127e-06,0.08755352,-0.05248403,8.589085e-06
0.08398424,-0.04810057,9.19653e-06,0.087097496,-0.052318614,8.660148e-06
0.08398116,-0.048099026,9.168709e-06,0.08786468,-0.051403243,8.9584955e-06
0.083978504,-0.04809772,9.076433e-06,0.08697908,-0.052743156,8.187358e-06
0.08397596,-0.04809619,9.0257145e-06,0.08703993,-0.05245631,7.982894e-06
0.08397384,-0.048094947,8.959336e-06,0.08741618,-0.052990448,8.432534e-06
0.083971724,-0.048094645,8.87915e-06,0.08784474,-0.05282208,8.790253e-06
0.08397126,-0.04809481,8.750242e-06,0.08783652,-0.051990923,8.64515e-06
0.08397061,-0.04809471,8.639118e-06,0.08844559,-0.051681023,8.619902e-06
0.08396962,-0.04809429,8.590531e-06,0.087215856,-0.05280376,8.340414e-06
0.08396782,-0.048094258,8.619084e-06,0.088060185,-0.052125443,8.718543e-06
0.08396658,-0.048094656,8.616985e-06,0.088580795,-0.052309502,8.11792e-06
0.08396484,-0.048094958,8.616731e-06,0.08877052,-0.052179243,8.2892975e-06
0.083963335,-0.04809617,8.66065e-06,0.08894375,-0.052043077,8.18031e-06
0.08396212,-0.048097197,8.669986e-06,0.08891551,-0.052129593,8.696535e-06
0.08396174,-0.04809911,8.635776e-06,0.08911439,-0.05199908,8.122147e-06
0.0839621,-0.048101474,8.6207465e-06,0.08893293,-0.052072074,8.543235e-06
0.083962865,-0.048103724,8.625292e-06,0.08756174,-0.052348446,8.2143715e-06
0.08396424,-0.048105143,8.611481e-06,0.08861155,-0.0522396,9.011753e-06
