vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.02455546,-4.530698e-05,-0.025260163,-0.021994561,0.00068445504,-0.023424536
-0.024557423,-8.587912e-05,-0.025257494,-0.021985289,0.0005977042,-0.023657305
-0.024558708,-0.0001260303,-0.025255552,-0.021971915,0.00036456063,-0.023902345
-0.02392656,0.0005508661,-0.025849162,-0.02193774,0.00016953424,-0.023977717
-0.023928985,0.0005118586,-0.025847211,-0.021802649,0.00019307062,-0.024030406
-0.023931682,0.00047221035,-0.025844838,-0.021679204,0.00029855594,-0.024117593
-0.023934841,0.00043339282,-0.025842087,-0.02153971,0.00011666119,-0.024200402
-0.023937244,0.00039449334,-0.02583999,-0.021397702,2.6088208e-05,-0.024253491
-0.02393945,0.00035523996,-0.025838023,-0.021310542,-0.00011665374,-0.024338674
-0.023942538,0.00031542778,-0.02583518,-0.021196708,-0.000251662,-0.02439642
-0.023944948,0.00027700886,-0.025832769,-0.021116748,-0.0003009811,-0.024489893
-0.023947496,0.000236772,-0.025830325,-0.021077015,-0.0004840307,-0.024503069
-0.02394947,0.00019723922,-0.025828343,-0.021070335,-0.00051847845,-0.02456249
-0.023359898,0.0010603778,-0.026341707,-0.020998359,-0.00023977831,-0.024414267
-0.023363281,0.0010220855,-0.026339624,-0.021019056,-0.0002162829,-0.024450304
-0.023366466,0.0009835623,-0.026337808,-0.020939372,-0.00030370057,-0.024470188
-0.023369502,0.0009452142,-0.02633606,-0.02094132,-0.00047972798,-0.024474155
-0.023373123,0.0009082891,-0.026333699,-0.020814452,-0.0003430657,-0.024476811
-0.02337657,0.0008703135,-0.026331477,-0.0208264,-0.00023511425,-0.024506778
-0.023379084,0.000832092,-0.026329909,-0.020888105,-0.00030465424,-0.024515886
-0.023381997,0.0007933937,-0.026328078,-0.02090098,-0.0002903901,-0.02453836
-0.023384836,0.0007549636,-0.026326248,-0.020930268,-0.0004098639,-0.024597974
-0.023387883,0.0007167049,-0.02632418,-0.02106012,-0.0004991442,-0.024711262
-0.022853792,0.0017229877,-0.026742889,-0.021020472,-0.0002082251,-0.024594633
-0.022858202,0.0016853102,-0.02674097,-0.021024339,6.810576e-05,-0.024498435
-0.02286277,0.0016467497,-0.026739037,-0.02109151,0.00030384585,-0.024472967
-0.022867478,0.001609426,-0.026736852,-0.020992476,0.00028863922,-0.024497986
-0.022872277,0.0015722252,-0.026734529,-0.020957943,0.00017940253,-0.024526022
-0.022875983,0.0015356317,-0.026733035,-0.020893492,0.00015102327,-0.024601836
-0.022879716,0.0014977902,-0.026731538,-0.0208373,0.00018166378,-0.024675248
-0.022883303,0.0014604069,-0.026729949,-0.020838663,0.00035088882,-0.02475133
-0.022886973,0.0014220253,-0.026728416,-0.020934217,0.00034026057,-0.024862606
-0.022891596,0.0013837777,-0.026726,-0.02100499,0.0004095398,-0.024895078
-0.022421565,0.002556447,-0.027035754,-0.021193057,0.0008540526,-0.024747156
-0.022426803,0.002520293,-0.027034339,-0.021288976,0.0010988228,-0.024678666
-0.022432905,0.0024834909,-0.027032202,-0.021376189,0.0012847297,-0.02469624
-0.022438966,0.0024469048,-0.027030034,-0.021279447,0.0014742911,-0.024747884
-0.022444684,0.0024102367,-0.027027972,-0.021236941,0.0016319379,-0.02483193
-0.022450976,0.0023741648,-0.02702546,-0.021224424,0.0015194751,-0.024920102
-0.022457033,0.0023372062,-0.027023166,-0.021255393,0.0013737082,-0.025020676
-0.022462375,0.0023004636,-0.027021397,-0.021246664,0.0013425164,-0.025003584
-0.022468194,0.002263669,-0.027019184,-0.021377034,0.0012790188,-0.025087696
-0.022474304,0.0022268705,-0.027016677,-0.021359392,0.0011185743,-0.025157554
-0.01887029,0.07406266,-0.0108757615,-0.014069448,0.079920806,-0.0076247724
-0.019107737,0.07405432,-0.01089498,-0.01462599,0.0803497,-0.008124124
-0.019343011,0.074046195,-0.010910207,-0.015274157,0.07916883,-0.0089702355
-0.019577932,0.07403684,-0.010927504,-0.015575699,0.07910551,-0.009726949
-0.019810468,0.07402728,-0.010944197,-0.015407898,0.0786296,-0.010232365
-0.020044524,0.07401661,-0.01095875,-0.01547953,0.07792503,-0.010689784
-0.020276193,0.074005276,-0.010976614,-0.015715756,0.07720633,-0.011068236
-0.020508952,0.07399267,-0.010993548,-0.015792992,0.07651793,-0.011336308
-0.02073925,0.07398009,-0.011009416,-0.015924256,0.07610276,-0.011459243
-0.020970333,0.07396668,-0.011023402,-0.015962306,0.07586296,-0.011408679
-0.018383749,0.07448692,-0.012409518,-0.016122963,0.07539619,-0.0117963925
-0.018613987,0.074479945,-0.012426155,-0.016246118,0.074940905,-0.012175629
-0.0188433,0.074472204,-0.012443375,-0.01621668,0.07478221,-0.012368608
-0.01907089,0.074463956,-0.012460986,-0.016103614,0.07453521,-0.012562342
-0.01929827,0.074454956,-0.012477446,-0.01630181,0.074447945,-0.012565821
-0.01952634,0.074444756,-0.01249475,-0.0164738,0.07402329,-0.012597434
-0.019752458,0.07443454,-0.012509972,-0.016268268,0.07387453,-0.012659285
-0.01997757,0.07442369,-0.012525314,-0.01640734,0.073908105,-0.012611413
-0.020201035,0.07441227,-0.012541583,-0.016449403,0.07371719,-0.012678573
-0.02042602,0.074399814,-0.012556415,-0.016343612,0.073351145,-0.012867631
-0.017721701,0.07490167,-0.013910931,-0.016426146,0.073439635,-0.013143448
-0.017944656,0.07489594,-0.013929224,-0.016244043,0.07327099,-0.013428379
-0.01816716,0.0748898,-0.013945188,-0.016253173,0.07349722,-0.013525622
-0.01838762,0.074882984,-0.013962908,-0.016334042,0.073356435,-0.013703732
-0.018606436,0.07487571,-0.01398072,-0.016358163,0.073160425,-0.013917271
-0.018828154,0.07486723,-0.013996692,-0.016115904,0.07311258,-0.014106467
-0.019047774,0.07485878,-0.014010845,-0.016177125,0.07340276,-0.014070576
-0.019267917,0.0748494,-0.01402479,-0.016234878,0.07355666,-0.014070375
-0.019484408,0.07483983,-0.014040308,-0.016252998,0.07397109,-0.013993736
-0.01970128,0.07482903,-0.01405751,-0.016163234,0.07425301,-0.014029313
-0.016844828,0.0753129,-0.015384356,-0.016085088,0.07449481,-0.014325274
-0.01706088,0.075309575,-0.015400086,-0.016009118,0.07430057,-0.014641542
-0.017275658,0.07530579,-0.015415605,-0.01592936,0.07436678,-0.014834948
-0.0174927,0.07530071,-0.015430564,-0.015862107,0.07436064,-0.014951469
-0.017709069,0.075294815,-0.0154467765,-0.015500265,0.07423197,-0.015180988
-0.017923374,0.075288355,-0.015463736,-0.015252144,0.07452063,-0.015294742
-0.01813696,0.07528147,-0.015479689,-0.015176301,0.07482259,-0.015265375
-0.018350951,0.075273246,-0.015497902,-0.014997681,0.07475418,-0.015373325
-0.018566161,0.07526463,-0.015513128,-0.014710815,0.07484728,-0.015480196
-0.018780664,0.07525544,-0.0155276675,-0.014646451,0.075071186,-0.015468108
-0.015829157,0.07570475,-0.016807191,-0.014494046,0.07497015,-0.015762364
-0.016040448,0.07570237,-0.016826509,-0.014478928,0.07472575,-0.01602515
-0.016248915,0.075700805,-0.016841402,-0.014140538,0.07484649,-0.016246084
-0.016458109,0.075698055,-0.01685746,-0.014257376,0.07517809,-0.01626575
-0.01666547,0.07569454,-0.016875317,-0.0141989095,0.0750701,-0.016469557
-0.016876124,0.07568968,-0.01689254,-0.014161159,0.075179964,-0.016657688
-0.017082829,0.075685486,-0.016907252,-0.0141014,0.07516378,-0.01679848
-0.017290656,0.07567984,-0.01692396,-0.0140224835,0.07526301,-0.016886078
-0.017497148,0.07567338,-0.016942276,-0.013987967,0.075230464,-0.016960567
-0.01770433,0.0756668,-0.016957471,-0.01395416,0.07566641,-0.016863624
-0.014185787,0.024744477,-0.013488183,-0.01490095,0.026391357,-0.01167639
-0.014201089,0.02473814,-0.013484303,-0.016061146,0.025696728,-0.011426108
-0.014216454,0.024731148,-0.013481539,-0.016116228,0.025271121,-0.011481063
-0.014232953,0.024723927,-0.01347797,-0.016016152,0.02470275,-0.011362251
-0.014248141,0.024716895,-0.013475185,-0.015705463,0.024581192,-0.01122169
-0.014264149,0.02471015,-0.013471216,-0.0153626045,0.024298795,-0.011259669
-0.014279897,0.024702631,-0.013468912,-0.0154183665,0.023888752,-0.011244787
-0.014295292,0.024695974,-0.013465382,-0.015328105,0.023915907,-0.011265451
-0.014310834,0.024688806,-0.013462378,-0.015154009,0.024177134,-0.011349279
-0.01432632,0.024682226,-0.013458556,-0.015059651,0.024348546,-0.011406951
-0.014075431,0.023842009,-0.015134236,-0.014935921,0.023984332,-0.011651423
-0.014091109,0.023835216,-0.01513066,-0.014846242,0.02385635,-0.011881154
-0.014106152,0.023828605,-0.015127577,-0.01506086,0.023691736,-0.012044465
-0.014121321,0.023822086,-0.015124209,-0.015203039,0.02370499,-0.012172032
-0.014136742,0.023815092,-0.015121337,-0.015111697,0.023896614,-0.01234361
-0.0141521795,0.023808286,-0.015117925,-0.01498082,0.024065284,-0.012499092
-0.014167151,0.0238022,-0.015114004,-0.0151030505,0.024014462,-0.0126165785
-0.01418195,0.023795575,-0.015111072,-0.015120293,0.024034869,-0.0126524065
-0.0141974585,0.023788532,-0.015107909,-0.015042475,0.02408316,-0.01269348
-0.014213019,0.02378206,-0.0151039865,-0.015155985,0.023944613,-0.0127497185
-0.013911036,0.022900943,-0.016666498,-0.01504258,0.023664564,-0.013017595
-0.0139257135,0.022893757,-0.016664395,-0.0149967065,0.023374602,-0.013283895
-0.013940665,0.022887355,-0.01666116,-0.0152507955,0.022888597,-0.013431458
-0.013955687,0.02288067,-0.016658233,-0.015428341,0.02257939,-0.0135618
-0.013971153,0.02287384,-0.016654935,-0.01546698,0.022580385,-0.01367365
-0.013986451,0.02286727,-0.016651588,-0.015452593,0.022762578,-0.013747074
-0.014000823,0.022860713,-0.016648982,-0.015604629,0.022667427,-0.013812741
-0.0140156755,0.022854477,-0.016645333,-0.015654456,0.022561807,-0.013883354
-0.014029627,0.022847839,-0.016643165,-0.015780743,0.022455115,-0.013936505
-0.01404483,0.02284077,-0.016640522,-0.015809633,0.022395357,-0.013956485
-0.0137140015,0.021921499,-0.018090015,-0.01555529,0.022016056,-0.014167445
-0.01372812,0.021915397,-0.018087134,-0.01558802,0.0215796,-0.014391908
-0.013742763,0.021908708,-0.018084556,-0.01563733,0.021263743,-0.014524132
-0.01375758,0.021901622,-0.018082142,-0.015869446,0.02108678,-0.014696563
-0.013772109,0.021894779,-0.01807981,-0.015959267,0.02101649,-0.014803629
-0.013786956,0.021888968,-0.01807597,-0.015950382,0.020939574,-0.014910774
-0.013801741,0.021882711,-0.018072532,-0.015775371,0.0210945,-0.015006812
-0.013815354,0.021876838,-0.018069683,-0.015606227,0.021081703,-0.0151091255
-0.013829744,0.021870194,-0.01806716,-0.01556215,0.020971512,-0.015174417
-0.013843791,0.021863764,-0.018064458,-0.015730076,0.020876344,-0.015243001
-0.013466318,0.02092643,-0.019410258,-0.015685327,0.020412855,-0.015467962
-0.013480251,0.020919874,-0.019408068,-0.015682705,0.020025764,-0.015700359
-0.013494891,0.020912927,-0.019405635,-0.015568973,0.019824373,-0.015876023
-0.013510109,0.02090657,-0.019402305,-0.015385662,0.019762665,-0.016025053
-0.01352403,0.0209008,-0.019399235,-0.015523809,0.019432014,-0.016259378
-0.013538408,0.020894526,-0.019396214,-0.015477576,0.019481681,-0.016400075
-0.013552372,0.02088794,-0.019393962,-0.015803955,0.019347098,-0.016576665
-0.013566938,0.02088108,-0.01939141,-0.015966054,0.019474491,-0.01665836
-0.013580917,0.020874796,-0.019388797,-0.016130026,0.019509673,-0.016753877
-0.013595781,0.020868087,-0.019386007,-0.016174164,0.01954605,-0.01683118
-0.029387347,-0.009589456,0.0054570828,-0.026628222,-0.011030432,0.002007697
-0.029382337,-0.009604711,0.0054586795,-0.027870037,-0.011531346,0.0020588816
-0.029377535,-0.0096199885,0.0054596057,-0.028139882,-0.011598412,0.0024262741
-0.02937239,-0.009635508,0.0054613557,-0.027638234,-0.010872643,0.002798718
-0.029367696,-0.009650573,0.0054619936,-0.027394895,-0.011090059,0.003273589
-0.029362518,-0.009666622,0.0054634595,-0.02710485,-0.011055771,0.0034287428
-0.029357437,-0.009681877,0.005465173,-0.026877586,-0.0108340345,0.0035911207
-0.029352251,-0.009697773,0.0054668426,-0.026944999,-0.010294378,0.0037363041
-0.02934711,-0.00971387,0.0054678796,-0.027268287,-0.01009351,0.0038913554
-0.029342119,-0.009728879,0.00546942,-0.027585898,-0.010261942,0.0040513393
-0.029058691,-0.009935275,0.006513852,-0.02782651,-0.010411523,0.0044659236
-0.02905336,-0.00995075,0.006515217,-0.027860858,-0.009958912,0.004706734
-0.029048081,-0.009965893,0.0065172906,-0.028070692,-0.009391859,0.0049698837
-0.029043194,-0.0099802725,0.0065187505,-0.028450333,-0.010069922,0.0052616517
-0.029037736,-0.009996347,0.006519645,-0.028689016,-0.010618031,0.005474832
-0.029032461,-0.010011956,0.006520861,-0.028633554,-0.010484949,0.0055353497
-0.02902707,-0.010027237,0.006523075,-0.028498944,-0.010252155,0.005592975
-0.029022004,-0.010042269,0.006523698,-0.028506126,-0.010331675,0.0056720213
-0.02901657,-0.010058485,0.0065245894,-0.028394576,-0.010424897,0.005634759
-0.029011652,-0.010073233,0.006525376,-0.028256707,-0.010318425,0.0056132074
-0.028664637,-0.010353964,0.0075416476,-0.028110147,-0.010311596,0.0058937394
-0.028659444,-0.010368597,0.0075427447,-0.028124046,-0.010886855,0.006200564
-0.028653685,-0.010384202,0.0075442013,-0.027983021,-0.010930236,0.006351637
-0.028648049,-0.010400128,0.0075451327,-0.027721107,-0.01099072,0.0064367657
-0.028642613,-0.01041501,0.0075467094,-0.027504671,-0.011113629,0.0065006195
-0.02863688,-0.010430243,0.0075484742,-0.027250558,-0.010602757,0.006482674
-0.028631307,-0.0104458295,0.007549532,-0.027113948,-0.010787353,0.0064940294
-0.028626025,-0.0104606,0.0075505837,-0.026885659,-0.0109861195,0.0063689435
-0.028620288,-0.010475971,0.0075520654,-0.026805539,-0.010941509,0.0062887482
-0.02861436,-0.010492098,0.0075536002,-0.026730135,-0.010791399,0.0062107886
-0.02820975,-0.010790728,0.008585755,-0.026698902,-0.01131219,0.0064485986
-0.02820392,-0.010805447,0.008587318,-0.026589148,-0.011494309,0.006659215
-0.028197933,-0.010821354,0.008588251,-0.026619937,-0.0115049295,0.006951043
-0.028192379,-0.01083624,0.008589001,-0.02670822,-0.012221187,0.007165846
-0.028186142,-0.010852125,0.008590344,-0.02649749,-0.0123294,0.0072643585
-0.028180793,-0.010867152,0.00859018,-0.026353467,-0.012308564,0.007307692
-0.028175041,-0.01088186,0.008591363,-0.02617136,-0.011911403,0.0071959025
-0.028169528,-0.010896701,0.008591924,-0.025973715,-0.011673953,0.0071275583
-0.028163712,-0.010911517,0.008593479,-0.025989216,-0.011544693,0.0070550465
-0.028157715,-0.010926876,0.008594552,-0.026389182,-0.01192819,0.007188141
-0.02769079,-0.01126131,0.009620033,-0.026537638,-0.012443416,0.0075926282
-0.027685188,-0.011276055,0.0096200425,-0.026457988,-0.013063706,0.008002963
-0.027679175,-0.011290982,0.009620663,-0.026229173,-0.0129044205,0.008190589
-0.027673226,-0.0113059245,0.009621389,-0.026199162,-0.013021607,0.008394716
-0.027667161,-0.011320803,0.009622494,-0.026253205,-0.01342218,0.008633545
-0.027661283,-0.011335451,0.009622987,-0.02607616,-0.013548471,0.008657802
-0.027654901,-0.011351369,0.009623727,-0.025806587,-0.0133882165,0.008575004
-0.027649034,-0.011366155,0.009624291,-0.02562081,-0.013341345,0.008524144
-0.027642313,-0.011382222,0.009625431,-0.025614142,-0.013071682,0.00851929
-0.027635988,-0.011397693,0.0096264575,-0.025831196,-0.01340095,0.008657565
-0.04611308,0.067915656,-0.0012879875,-0.042536918,0.06149181,-0.00059596554
-0.046021514,0.06797859,-0.0012964271,-0.04376541,0.06449163,-0.0007075488
-0.045929518,0.06804163,-0.0013053756,-0.044929482,0.0662144,-0.0009095214
-0.045838222,0.06810396,-0.001310688,-0.04578145,0.067304194,-0.0010002649
-0.04574584,0.06816691,-0.0013188574,-0.046022434,0.06763528,-0.001066969
-0.045655444,0.06822833,-0.0013276627,-0.046166416,0.067536965,-0.0012196716
-0.045563612,0.06829039,-0.0013371962,-0.04598936,0.06761675,-0.0012720497
-0.04547003,0.068353616,-0.0013439547,-0.045909055,0.06787208,-0.0013187397
-0.04537828,0.06841547,-0.0013491631,-0.045962337,0.06804748,-0.001306185
-0.04528439,0.06847842,-0.0013553263,-0.045949142,0.068102255,-0.0012681424
-0.04605063,0.06796775,-0.0012922288,-0.04600426,0.06794903,-0.0012508319
-0.045959435,0.0680303,-0.0013012254,-0.045851763,0.06782848,-0.0012000577
-0.045866054,0.068094045,-0.0013083812,-0.045713864,0.06781612,-0.0011532769
-0.04577359,0.06815716,-0.0013135073,-0.045564372,0.06768869,-0.0011438874
-0.045680717,0.06822032,-0.0013201186,-0.045360524,0.067818716,-0.0011111472
-0.045589037,0.06828236,-0.0013280123,-0.04513111,0.06813081,-0.0010763955
-0.045495946,0.06834525,-0.001337103,-0.045159973,0.06824036,-0.001128952
-0.045404218,0.0684071,-0.00134396,-0.04500531,0.068256125,-0.0011242828
-0.04531286,0.06846851,-0.0013517555,-0.044956002,0.06838759,-0.0011954906
-0.045220207,0.068530545,-0.0013562476,-0.044739168,0.068512365,-0.0011594903
-0.04598762,0.06802027,-0.0012891785,-0.04474393,0.068428054,-0.0012099319
-0.04589579,0.06808312,-0.0012974244,-0.044725437,0.06824398,-0.0012137082
-0.04580436,0.06814544,-0.0013039787,-0.04478027,0.068110555,-0.0012125152
-0.04571339,0.06820738,-0.0013105347,-0.044727243,0.067994714,-0.0012028444
-0.04562297,0.06826872,-0.0013206284,-0.044684883,0.06791849,-0.0011950517
-0.0455315,0.06833051,-0.001328312,-0.044566575,0.067853495,-0.0011508738
-0.045437105,0.06839414,-0.0013382932,-0.04436483,0.067958966,-0.0011130759
-0.045342833,0.06845755,-0.0013455008,-0.044375975,0.06808743,-0.001140835
-0.04525022,0.06851967,-0.0013528502,-0.044321273,0.06818855,-0.0011352061
-0.04515836,0.068581,-0.0013600492,-0.044475462,0.06832297,-0.0012146377
-0.045875035,0.068106055,-0.0012908509,-0.044660494,0.06838205,-0.0012331047
-0.04578365,0.06816839,-0.001299092,-0.044859204,0.06829276,-0.0012714698
-0.04569229,0.06823042,-0.0013065902,-0.044996545,0.06813952,-0.001279031
-0.045601465,0.068292044,-0.0013136473,-0.045004923,0.06797929,-0.0012904794
-0.045509893,0.06835405,-0.0013174555,-0.044972185,0.068044856,-0.0012664606
-0.045416642,0.06841693,-0.0013245813,-0.044802662,0.06805381,-0.0012534979
-0.045322523,0.06848007,-0.0013323074,-0.044773683,0.06823028,-0.0013025771
-0.04522854,0.06854307,-0.0013392174,-0.04481272,0.06832572,-0.0013169532
-0.045135938,0.06860498,-0.0013450952,-0.04484974,0.068397716,-0.0013381935
-0.045044865,0.06866563,-0.0013497167,-0.044926427,0.06840654,-0.001338348
-0.04581031,0.06815968,-0.0012824786,-0.044978667,0.06834027,-0.001354335
-0.045717973,0.06822254,-0.0012897027,-0.04495283,0.068492815,-0.0013170892
-0.045623373,0.068286724,-0.0012967731,-0.0451658,0.06848327,-0.0013317501
-0.045532122,0.068348326,-0.0013063301,-0.045189258,0.068371095,-0.0013368477
-0.045442197,0.068409026,-0.0013138104,-0.0451318,0.068489105,-0.0013382871
-0.045348845,0.06847181,-0.001322162,-0.04519459,0.06857551,-0.0013496476
-0.04525664,0.06853353,-0.0013302692,-0.04512968,0.06871763,-0.0013255596
-0.045163646,0.06859573,-0.0013379687,-0.04522131,0.06879152,-0.0013619238
-0.04507083,0.06865759,-0.0013470816,-0.04521201,0.06883409,-0.001358258
-0.04497749,0.06871954,-0.0013538426,-0.0452876,0.06890231,-0.001358774
-0.07021088,-0.2137024,-0.050481584,-0.06539762,-0.20515767,-0.050048348
-0.069999196,-0.21377416,-0.050483927,-0.0656499,-0.20803426,-0.051178947
-0.06979491,-0.21384312,-0.050491452,-0.0653382,-0.20709452,-0.050212316
-0.06958402,-0.21391267,-0.050500203,-0.06606398,-0.20862886,-0.049806282
-0.06937233,-0.21398295,-0.050505966,-0.06686539,-0.20956638,-0.049798045
-0.06915811,-0.21405418,-0.0505103,-0.067295834,-0.20981427,-0.0499372
-0.06895002,-0.21412285,-0.050516006,-0.06730283,-0.21009973,-0.05024206
-0.06874029,-0.2141921,-0.050520565,-0.06720121,-0.21062264,-0.050665844
-0.068523586,-0.21426299,-0.05052672,-0.06732272,-0.21116512,-0.05108268
-0.06831185,-0.21433346,-0.050526973,-0.06739391,-0.2111618,-0.051533878
-0.07064938,-0.21244858,-0.055076025,-0.06756629,-0.21119177,-0.052214846
-0.07043749,-0.21252048,-0.055081423,-0.06800684,-0.21133626,-0.05284459
-0.070216365,-0.2125957,-0.055084877,-0.06822653,-0.210754,-0.053595826
-0.06999737,-0.21266745,-0.055093847,-0.068679005,-0.21075088,-0.05417688
-0.069775485,-0.21274132,-0.05510154,-0.06889139,-0.21048659,-0.054686617
-0.06955194,-0.21281362,-0.055112213,-0.06909322,-0.21038955,-0.055199016
-0.06932753,-0.21288854,-0.055116955,-0.06898394,-0.21040243,-0.055596653
-0.06910575,-0.21295986,-0.05512719,-0.06898245,-0.21026435,-0.056009192
-0.06888543,-0.21303125,-0.05513855,-0.06901851,-0.21019298,-0.0563383
-0.06865125,-0.21310541,-0.055151254,-0.06900109,-0.21009089,-0.056652017
-0.07094417,-0.21102048,-0.06005543,-0.068862006,-0.20979568,-0.057184536
-0.070719555,-0.2110965,-0.06006367,-0.06906734,-0.20976171,-0.05775107
-0.07049172,-0.2111729,-0.06006962,-0.069334246,-0.20966496,-0.058300857
-0.07026291,-0.21124952,-0.060074966,-0.06960924,-0.20956361,-0.058895744
-0.07003198,-0.21132617,-0.060081646,-0.06981822,-0.209345,-0.059504334
-0.069804005,-0.2113999,-0.06009425,-0.06970409,-0.20930539,-0.06003228
-0.06957991,-0.2114735,-0.06010188,-0.06941621,-0.2095812,-0.060419176
-0.06935384,-0.21154748,-0.06010949,-0.068956055,-0.20977904,-0.060766652
-0.069123305,-0.21162336,-0.06011466,-0.06844925,-0.2096341,-0.061178975
-0.068896756,-0.21169782,-0.060119223,-0.06771004,-0.21001391,-0.06149127
-0.071205914,-0.20935957,-0.06539226,-0.06740836,-0.20982225,-0.062179893
-0.07097966,-0.20943448,-0.06540097,-0.067257226,-0.20909317,-0.062984
-0.07075513,-0.20951052,-0.06540698,-0.06711773,-0.20897278,-0.06375999
-0.070520334,-0.20958817,-0.06541805,-0.06705445,-0.20869312,-0.06447586
-0.070283286,-0.20966592,-0.06542678,-0.06717584,-0.20875345,-0.065037675
-0.07004976,-0.20974438,-0.065432034,-0.067170136,-0.20852539,-0.065612316
-0.06981398,-0.20982112,-0.06544074,-0.067037195,-0.20805003,-0.06622481
-0.069574915,-0.20990142,-0.06544418,-0.06702819,-0.20824297,-0.066696025
-0.06934074,-0.2099788,-0.06544733,-0.06688363,-0.20784383,-0.067185186
-0.06909747,-0.21005875,-0.06545091,-0.066808745,-0.20787434,-0.06763832
-0.07155403,-0.2073874,-0.071090266,-0.066904336,-0.20802297,-0.06826697
-0.07131848,-0.20747045,-0.07109063,-0.06703362,-0.20734778,-0.06905033
-0.07108027,-0.20755064,-0.07109771,-0.067432955,-0.20743904,-0.06976449
-0.07083542,-0.20763358,-0.07110264,-0.06756093,-0.207083,-0.07041669
-0.07058881,-0.20771538,-0.07111169,-0.06778032,-0.20733663,-0.07103517
-0.070342615,-0.20779888,-0.07111439,-0.06771358,-0.2070553,-0.07159657
-0.070089795,-0.20788367,-0.071119,-0.06781464,-0.2072166,-0.07208998
-0.0698446,-0.20796603,-0.07112217,-0.06761504,-0.20711653,-0.07259895
-0.06960263,-0.20804594,-0.071128435,-0.06751943,-0.20729557,-0.073042385
-0.06935196,-0.20812735,-0.0711379,-0.0672486,-0.20704481,-0.07346845
-0.22998643,-0.032083582,0.0010837554,-0.22671078,-0.02452141,0.0014380214
-0.22994415,-0.032216545,0.0010806946,-0.23159175,-0.025181208,0.0011372766
-0.22990125,-0.032354046,0.0010722401,-0.23312902,-0.025865987,0.001415475
-0.2298585,-0.0324908,0.0010637292,-0.2331593,-0.026721187,0.0015802791
-0.2298132,-0.032631177,0.0010545531,-0.23290272,-0.027203575,0.0015969092
-0.22976787,-0.03277188,0.0010439095,-0.23247024,-0.027940277,0.0014715174
-0.22972254,-0.032912392,0.0010377537,-0.23252787,-0.028784018,0.0013979126
-0.22967549,-0.033058215,0.001022079,-0.23264913,-0.029060293,0.0013567151
-0.22962634,-0.033210862,0.0010148543,-0.23251148,-0.02926227,0.0013219612
-0.22957729,-0.033362467,0.0010075276,-0.23214221,-0.029651258,0.00131162
-0.22917622,-0.03583971,0.0010731551,-0.23172371,-0.03033458,0.0013427217
-0.22912358,-0.035996888,0.0010623722,-0.23129526,-0.031011578,0.0013454335
-0.22907047,-0.03615654,0.0010521924,-0.23097712,-0.031763736,0.0013632977
-0.22901739,-0.036315043,0.0010503572,-0.23092718,-0.03223269,0.001346518
-0.22896525,-0.036467735,0.001033223,-0.23065905,-0.032445196,0.0012821457
-0.22891074,-0.03662799,0.0010263412,-0.23041794,-0.03289118,0.0012953002
-0.22885467,-0.03679723,0.0010209363,-0.23033488,-0.03314444,0.0013024269
-0.22880003,-0.03696287,0.001021195,-0.23010242,-0.033327695,0.001211023
-0.22874373,-0.03713191,0.0010178848,-0.23004676,-0.033601496,0.0011602512
-0.22868612,-0.037308205,0.0010090275,-0.22967334,-0.03386384,0.0010380619
-0.22834614,-0.03916471,0.0010840278,-0.22943984,-0.03439079,0.0009674283
-0.22828797,-0.03933445,0.0010797232,-0.2293072,-0.034765426,0.00094409054
-0.22822821,-0.03951205,0.0010732682,-0.22886421,-0.035392705,0.0009630481
-0.22816895,-0.03968626,0.0010609159,-0.22865771,-0.03567948,0.0009564648
-0.22810927,-0.039867345,0.0010488767,-0.2285963,-0.036174756,0.0009800568
-0.22804847,-0.040047783,0.0010440247,-0.22839424,-0.03651653,0.0009616788
-0.22798814,-0.040230248,0.0010327375,-0.22803949,-0.036896203,0.00088205375
-0.22792615,-0.040420983,0.0010232124,-0.22783129,-0.037518647,0.0008966562
-0.22786663,-0.040602077,0.0010161302,-0.22762987,-0.03798097,0.0008928941
-0.22780477,-0.0407894,0.0010048393,-0.22763555,-0.038320784,0.00089445245
-0.22739428,-0.042871427,0.0010751055,-0.22770788,-0.038530562,0.0008762246
-0.22733009,-0.04306527,0.0010646165,-0.22733088,-0.038966637,0.00080678356
-0.22726652,-0.043259706,0.0010585543,-0.2273108,-0.039456222,0.00080846157
-0.22720139,-0.043455917,0.0010482329,-0.22732764,-0.039789464,0.0007976785
-0.22713622,-0.043656264,0.0010325932,-0.22713156,-0.040362906,0.00082625216
-0.22707139,-0.0438586,0.0010189144,-0.22722678,-0.040592525,0.00080681266
-0.22700673,-0.044058833,0.0010063204,-0.22697948,-0.04101645,0.00074258936
-0.22694229,-0.044256214,0.000999864,-0.2270375,-0.0416308,0.0007531764
-0.22687773,-0.044457998,0.0009960956,-0.2268949,-0.042149294,0.00073758
-0.22681202,-0.044664178,0.0009933701,-0.22692426,-0.042693373,0.00073459744
-0.22635509,-0.04680099,0.0010690498,-0.22690405,-0.043113317,0.0007243701
-0.22628762,-0.04700898,0.0010606465,-0.22682056,-0.04373509,0.0007315364
-0.2262213,-0.047214996,0.0010523251,-0.22679758,-0.044343043,0.0007530232
-0.22615351,-0.047421608,0.0010446878,-0.22683725,-0.04481523,0.0007505361
-0.22608812,-0.047625262,0.0010359469,-0.22675678,-0.045237523,0.00072974735
