vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.22222696,0.08721866,0.0008283636,-0.22283563,0.0871175,0.00084093655
-0.22225589,0.087139934,0.0008299835,-0.2227369,0.08708466,0.00084386417
-0.22228475,0.08706129,0.00083143427,-0.22259201,0.086999066,0.00084515836
-0.22231193,0.086984135,0.0008333273,-0.22268328,0.08693694,0.0008449736
-0.2223409,0.086905085,0.0008340159,-0.22261508,0.08688449,0.0008452849
-0.22237007,0.08682537,0.000834177,-0.22269088,0.08677263,0.00084126496
-0.22239931,0.08674272,0.0008339953,-0.22283275,0.08676667,0.0008374753
-0.22242872,0.08666236,0.00083168945,-0.22282414,0.08673164,0.0008399971
-0.22249334,0.08649123,0.0008358079,-0.22282799,0.0866163,0.0008411071
-0.22252312,0.08640955,0.00083668064,-0.22271067,0.08660107,0.0008418581
-0.22255135,0.08632898,0.00083694234,-0.22278747,0.08644747,0.0008420488
-0.22258188,0.08624527,0.0008396654,-0.22287564,0.086260796,0.0008445472
-0.2226111,0.08616474,0.0008398943,-0.22302115,0.086092174,0.00084532343
-0.22264093,0.08608256,0.0008413665,-0.22321555,0.08604095,0.0008431539
-0.22266941,0.08600103,0.0008401022,-0.22316754,0.08597195,0.00084458385
-0.2226986,0.085920416,0.0008389491,-0.22328568,0.085731,0.0008462074
-0.22272798,0.08583915,0.00084044086,-0.2234164,0.085562624,0.0008476691
-0.2227561,0.08576107,0.0008406624,-0.22348632,0.0854829,0.0008460046
-0.22278522,0.08568038,0.0008382051,-0.22349547,0.08537834,0.0008472756
-0.22281313,0.085599944,0.0008375456,-0.22355711,0.085247345,0.00084621494
-0.22284202,0.08551955,0.0008360151,-0.22357954,0.08512657,0.0008468784
-0.2228707,0.08543977,0.00083471776,-0.22358069,0.08513332,0.00084737164
-0.22289889,0.08536119,0.0008337024,-0.2235878,0.08510536,0.00084745174
-0.2229277,0.0852807,0.0008365364,-0.223374,0.08509863,0.0008481104
-0.2229556,0.08519986,0.0008372789,-0.22344725,0.0849504,0.00084498036
-0.22298393,0.08512057,0.0008395065,-0.22344221,0.084879495,0.0008466344
-0.22301333,0.085038416,0.0008374725,-0.22351463,0.0847065,0.0008468493
-0.22304316,0.08495499,0.0008345073,-0.2236681,0.08465245,0.00083888404
-0.22307122,0.08487626,0.0008325245,-0.22336568,0.084612094,0.0008401009
-0.22309917,0.084797576,0.00083395396,-0.2234275,0.084552646,0.00083902455
-0.223128,0.08471656,0.00083216396,-0.22335024,0.08450969,0.00083681114
-0.22315691,0.08463524,0.00083157653,-0.22337967,0.08449022,0.0008359888
-0.22318362,0.08455678,0.0008337096,-0.22342306,0.08445372,0.0008368563
-0.22321273,0.08447479,0.000831602,-0.22349408,0.0844252,0.0008383078
-0.22324125,0.08439426,0.0008311975,-0.22347686,0.084407024,0.0008402482
-0.2232697,0.08431381,0.0008322005,-0.2235243,0.08434957,0.000841605
-0.22329752,0.08423497,0.0008311041,-0.22353064,0.08419068,0.0008430012
-0.22332545,0.08415574,0.00082926475,-0.22354043,0.08407856,0.0008415602
-0.22335419,0.08407421,0.0008315182,-0.22338025,0.08398607,0.0008413887
-0.22338216,0.08399466,0.00083060353,-0.22329518,0.08397153,0.0008451678
-0.22341087,0.083913095,0.0008300496,-0.2233383,0.083948515,0.00084540725
-0.22343954,0.083831504,0.0008307084,-0.22335756,0.083890416,0.0008465792
-0.22346784,0.083750874,0.0008306205,-0.2233941,0.08385793,0.00084413006
-0.22349706,0.08366761,0.0008309344,-0.2233248,0.083857805,0.00084597676
-0.2235247,0.08358853,0.0008316977,-0.22347379,0.08380113,0.0008466003
-0.2235521,0.08351008,0.0008270133,-0.22348525,0.083736606,0.00084695616
-0.22358073,0.083428085,0.000829848,-0.22356068,0.08359598,0.00084714545
-0.22360973,0.083345085,0.00082918955,-0.2234304,0.08351103,0.00084739795
-0.22363743,0.08326554,0.00082833355,-0.22363666,0.083573535,0.00084608037
-0.22366565,0.083184466,0.0008285843,-0.22356342,0.08348073,0.00085137866
-0.22369482,0.08310076,0.00082823995,-0.22366296,0.08333244,0.0008503217
-0.22372289,0.083019875,0.00082894054,-0.2237319,0.08322965,0.00084828504
-0.22375213,0.08293576,0.00082787557,-0.22378159,0.08317378,0.00084856525
-0.22378193,0.08285009,0.00082691817,-0.22380222,0.083154954,0.00084554777
-0.22381054,0.082767524,0.00082841737,-0.22385481,0.083037905,0.000847596
-0.22383897,0.08268529,0.00082791725,-0.22403099,0.08277776,0.0008468932
-0.22386703,0.082604036,0.0008271256,-0.2241394,0.082655825,0.00084462215
-0.22389518,0.08252238,0.0008265417,-0.22424263,0.08253035,0.0008420717
-0.22393674,0.08240415,0.0008291766,-0.22426146,0.082461625,0.0008424729
0.17235677,0.16792311,0.0018829141,0.17152224,0.16833568,0.0018831025
0.17235833,0.16792151,0.0018831486,0.1720792,0.1686413,0.0018728891
0.17235808,0.16792178,0.001882095,0.17228815,0.16851403,0.0018926488
0.17235993,0.16791986,0.0018839723,0.17265058,0.16844855,0.0018916734
0.1723603,0.16791946,0.0018856534,0.1722137,0.1683647,0.0018818838
0.17236003,0.16791968,0.0018898313,0.17170759,0.16826265,0.0018792652
0.17236158,0.16791807,0.0018920094,0.17174648,0.1681124,0.0018816247
0.17236164,0.16791801,0.0018928958,0.1719865,0.16785602,0.0018850352
0.17236274,0.16791685,0.0018953466,0.17227124,0.16771191,0.0018879237
0.17236099,0.16791864,0.0018954572,0.17254439,0.16774258,0.0018922462
0.17236136,0.16791826,0.0018950881,0.17257605,0.16769058,0.0018924094
0.17236216,0.16791745,0.0018946723,0.17255579,0.16776717,0.0018895617
0.17236148,0.16791816,0.0018933717,0.17244081,0.16780342,0.0018919449
0.17236453,0.16791503,0.001893066,0.17227739,0.16770428,0.0018927375
0.17236745,0.16791199,0.0018956171,0.17224173,0.167674,0.0018925212
0.172369,0.16791038,0.0018973307,0.17224549,0.16763456,0.0018941384
0.172368,0.1679114,0.0018987622,0.17220281,0.16761321,0.0018969957
0.17236581,0.16791366,0.0018975573,0.1721364,0.1676008,0.0018985093
0.17236482,0.1679147,0.001896079,0.17206137,0.16761623,0.0019030619
0.17236517,0.16791432,0.0018976982,0.17207804,0.1675844,0.0019043022
0.17236555,0.16791391,0.0018997215,0.17206693,0.16748828,0.0019059532
0.17236347,0.16791603,0.0018997513,0.17200224,0.16757376,0.0019059108
0.17236535,0.16791412,0.0018995883,0.17190436,0.16754816,0.0019063881
0.17236798,0.16791146,0.0018977086,0.17190114,0.16748796,0.0019050707
0.17236802,0.16791138,0.0019001461,0.17196351,0.16750816,0.0019091516
0.17236914,0.16791022,0.0019014775,0.17199801,0.1674765,0.0019108508
0.17236845,0.16791093,0.001899772,0.1720078,0.16750129,0.0019130389
0.1723667,0.16791274,0.0019003738,0.1719855,0.16759333,0.0019160254
0.17236568,0.16791378,0.0019000896,0.17193697,0.1676485,0.0019178382
0.17236541,0.16791402,0.001902006,0.17197761,0.16764016,0.0019168892
0.17236504,0.16791439,0.0019040705,0.1719945,0.16770275,0.0019173963
0.1723651,0.16791433,0.0019037769,0.17199948,0.16774982,0.0019189065
0.17236634,0.16791306,0.001903168,0.17202654,0.16771695,0.0019152899
0.17236565,0.16791376,0.0019037012,0.1720104,0.16768044,0.0019152068
0.17236377,0.16791572,0.001901759,0.17205825,0.16770764,0.0019156515
0.1723632,0.16791631,0.0018998751,0.17208005,0.16772695,0.0019140806
0.17236206,0.16791746,0.0019029229,0.17202455,0.16779509,0.0019086994
0.17236045,0.1679191,0.0019036027,0.17196278,0.16781555,0.0019091064
0.17235976,0.16791978,0.0019058794,0.17196137,0.16783209,0.0019121146
0.17236087,0.16791865,0.0019050528,0.17212012,0.16784109,0.0019106361
0.17236122,0.16791826,0.0019074184,0.17216581,0.16785806,0.0019137283
0.17236277,0.16791667,0.0019081814,0.17236286,0.16780096,0.0019112584
0.17236388,0.16791552,0.0019081888,0.17248914,0.1677589,0.0019106456
0.1723665,0.16791284,0.0019085408,0.17245393,0.16786855,0.001910525
0.1723688,0.16791044,0.001911295,0.17237267,0.16797654,0.0019113502
0.17237066,0.16790853,0.0019107336,0.17223369,0.16802281,0.0019080475
0.17236966,0.16790955,0.0019127826,0.17221747,0.16808806,0.0019060323
0.17236866,0.16791059,0.0019114354,0.17215087,0.16809565,0.0019043632
0.17237009,0.16790912,0.0019115565,0.17222266,0.16813692,0.0019085755
0.17235546,0.16792427,0.0019003832,0.17228211,0.16810204,0.001909206
0.17235582,0.1679239,0.0019005717,0.17221001,0.16810344,0.0019117201
0.17235512,0.16792463,0.0018991012,0.17205445,0.16807118,0.0019130189
0.17235304,0.16792673,0.0019008844,0.17201929,0.16800733,0.0019108382
0.1723513,0.16792855,0.0018999904,0.17199743,0.16803335,0.0019062568
0.17235091,0.16792898,0.0018967254,0.17187403,0.16810085,0.0019075937
0.17235246,0.16792738,0.0018957105,0.17205591,0.16816685,0.0019066642
0.17235433,0.16792546,0.00189646,0.172169,0.16825774,0.0019078635
0.17235331,0.16792649,0.0018975261,0.17227644,0.16830923,0.0019098542
0.17235518,0.16792458,0.00189729,0.17234993,0.1683021,0.0019100591
0.17235598,0.16792375,0.0018984821,0.17230311,0.16833329,0.001910349
0.17235377,0.167926,0.0018994134,0.17227365,0.16834928,0.0019079811
0.1723549,0.16792484,0.0018999261,0.17220324,0.16842161,0.0019074447
0.17235571,0.16792402,0.0018995093,0.17216857,0.16848332,0.0019071804
0.17235695,0.16792277,0.0018976367,0.17218523,0.16851678,0.0019060626
0.1723573,0.16792238,0.0018988693,0.1721776,0.16857727,0.0019043124
0.17235735,0.16792232,0.0019007664,0.17208283,0.16859841,0.001904586
0.17235602,0.16792367,0.0019004721,0.17206013,0.16859072,0.0019050202
0.17235564,0.16792408,0.0019006325,0.1720589,0.16861683,0.0019050896
0.1723557,0.16792402,0.0019009031,0.17197703,0.16871603,0.001902348
0.17235467,0.16792504,0.0019018302,0.17178652,0.16880624,0.0019027531
0.17235622,0.16792344,0.0019044554,0.17179723,0.16876666,0.0019026132
0.17235658,0.16792305,0.0019070153,0.1719253,0.16870466,0.0019048447
0.17235842,0.16792113,0.001908945,0.1720945,0.16858724,0.0019043669
0.17235954,0.16791998,0.0019080612,0.17215608,0.16859286,0.0019060081
0.17236003,0.16791947,0.0019082531,0.17215449,0.16857299,0.0019053131
0.17236008,0.1679194,0.0019106033,0.17208341,0.16857308,0.0019048286
0.1723609,0.16791856,0.0019107239,0.1720149,0.16864175,0.0019040214
0.17235988,0.16791959,0.0019109723,0.17194861,0.16870055,0.0019009343
0.17236055,0.16791892,0.0019097592,0.17179172,0.16861187,0.0018999487
0.17235805,0.16792148,0.0019114161,0.17189081,0.16852753,0.0018990618
0.17235674,0.16792284,0.0019107739,0.17220813,0.16848347,0.0019018824
0.17235602,0.16792354,0.0019122123,0.17236958,0.16850221,0.0019041611
0.17235607,0.16792347,0.0019154224,0.1723346,0.16848399,0.0019076575
0.17235763,0.16792187,0.001914275,0.1721906,0.1685364,0.0019090961
0.1723577,0.16792184,0.0019118282,0.17211373,0.16857557,0.0019070475
0.17235774,0.1679218,0.0019111944,0.17203802,0.16861442,0.001905861
0.17235704,0.16792251,0.0019113534,0.17203048,0.16858995,0.0019031359
0.1723589,0.16792057,0.0019145921,0.171965,0.16851309,0.001906
0.17235924,0.16792019,0.0019170315,0.17193362,0.16842717,0.0019067075
0.17235719,0.1679223,0.0019169104,0.17186463,0.16839327,0.0019103436
0.17235754,0.16792192,0.0019185113,0.17175476,0.16834815,0.001913458
0.17235653,0.16792294,0.0019199626,0.17170258,0.16836478,0.0019141118
0.17235626,0.1679232,0.0019207163,0.17186412,0.16838221,0.0019148403
0.17235813,0.16792127,0.0019218462,0.17196116,0.16846521,0.0019190653
0.17235999,0.16791937,0.0019216709,0.17196882,0.16837956,0.0019191428
0.17236035,0.16791898,0.0019232315,0.1719544,0.16834769,0.0019204636
0.17235933,0.16792,0.0019257701,0.1719829,0.16832574,0.0019207007
0.17235969,0.16791967,0.00192331,0.1719694,0.16827844,0.001921357
0.17235911,0.16792023,0.0019258488,0.17201534,0.16837066,0.0019224387
0.17233711,0.16794296,0.0019121781,0.1720307,0.16838628,0.0019228106
0.17233671,0.16794331,0.001915715,0.17197847,0.16830714,0.0019199628
0.1723354,0.16794468,0.0019147937,0.17212714,0.16822395,0.0019163525
0.17233576,0.1679443,0.0019170112,0.17218837,0.16814932,0.0019154913
0.17233504,0.167945,0.0019194026,0.17227678,0.16814739,0.001915825
0.17233765,0.16794232,0.0019198378,0.17225619,0.1680838,0.0019179614
0.17233634,0.16794364,0.0019218939,0.17222671,0.16798803,0.001918242
0.17233595,0.16794404,0.0019215337,0.17224821,0.16797417,0.0019189907
0.17233856,0.16794135,0.0019226788,0.17228743,0.16798069,0.0019187891
0.17233904,0.16794083,0.0019258122,0.17223419,0.16801359,0.0019206834
0.17233835,0.16794154,0.0019250516,0.172134,0.16800429,0.00192248
0.17233722,0.16794273,0.0019232641,0.17207617,0.16801599,0.0019257384
0.17233846,0.16794147,0.0019226031,0.1720303,0.16800381,0.0019277426
0.17233956,0.16794032,0.001922909,0.17202313,0.16804112,0.0019305499
0.17233962,0.16794029,0.0019213286,0.1720255,0.1680577,0.0019341876
0.17233923,0.16794069,0.0019207316,0.17197663,0.16802643,0.0019347662
0.17233579,0.16794422,0.0019206399,0.17196997,0.16789915,0.0019307662
0.17233495,0.16794507,0.0019209593,0.1720768,0.1678487,0.0019292439
0.17233332,0.16794674,0.0019224306,0.17223711,0.16785477,0.0019294563
0.17233473,0.16794527,0.001923497,0.17227569,0.16789617,0.0019309757
0.17233405,0.167946,0.0019224464,0.17223331,0.16779868,0.0019299389
0.17233378,0.16794626,0.0019227342,0.17221339,0.16781226,0.0019275417
0.17233276,0.16794729,0.0019227591,0.1722552,0.16790135,0.0019260492
0.17233056,0.16794954,0.0019240534,0.17219724,0.16793993,0.001927605
0.17233166,0.1679484,0.0019248753,0.17209952,0.16801411,0.0019255161
0.17232989,0.16795023,0.0019242441,0.17196843,0.1680511,0.0019246727
0.17232963,0.16795048,0.0019253589,0.17189345,0.1680592,0.001926428
0.17232682,0.16795337,0.0019245924,0.1719181,0.16803344,0.0019302237
0.17232612,0.16795406,0.0019276115,0.17197376,0.16805336,0.0019350251
0.17232512,0.1679551,0.0019266874,0.17189448,0.16807419,0.0019401229
0.17232442,0.16795582,0.0019263312,0.17186886,0.16808252,0.0019413157
0.1723251,0.16795515,0.0019234478,0.17186438,0.16808604,0.0019437413
0.17232485,0.16795543,0.0019220003,0.17182156,0.16814531,0.0019434524
0.1723267,0.16795354,0.0019204769,0.17178556,0.16818084,0.0019397879
0.17232525,0.16795503,0.001920432,0.17183101,0.16814344,0.0019370451
0.1723283,0.16795191,0.0019198273,0.17184886,0.16814943,0.0019308153
0.17232984,0.1679503,0.00192189,0.17187543,0.16823192,0.0019338162
0.1723287,0.16795148,0.0019226129,0.17180726,0.1682806,0.0019327045
0.17232725,0.16795295,0.0019227919,0.1718342,0.16827187,0.0019305729
0.17232773,0.16795246,0.0019225666,0.17180453,0.16830516,0.0019319773
0.17232777,0.16795243,0.0019212369,0.17176042,0.16834612,0.001932449
0.17232858,0.16795164,0.0019184052,0.17182072,0.16831723,0.0019318605
0.17232788,0.16795236,0.001918506,0.1718294,0.16830505,0.0019315515
0.17232719,0.16795307,0.001918754,0.17185757,0.16832425,0.0019302786
0.17232648,0.16795376,0.0019210166,0.17182484,0.16834699,0.0019331748
0.17232728,0.16795294,0.0019202038,0.17180197,0.16831137,0.0019324966
0.17232627,0.16795398,0.0019203305,0.17186551,0.16827755,0.0019298497
0.17232527,0.16795504,0.0019178296,0.17194727,0.16827464,0.0019289282
0.17232668,0.16795357,0.0019194273,0.1719699,0.16831146,0.0019294898
0.17232567,0.16795461,0.001919611,0.17196284,0.16829967,0.0019287831
0.17236568,0.16791363,0.0019128051,0.1719006,0.16832459,0.0019268241
0.17236423,0.16791509,0.0019150059,0.1717993,0.1683755,0.0019245079
0.17236291,0.16791645,0.0019145949,0.17167711,0.16834368,0.0019244299
0.17236102,0.1679184,0.0019136582,0.17167199,0.16830789,0.001923279
0.1723615,0.16791789,0.001915235,0.17179294,0.16816624,0.0019173227
0.1723605,0.16791895,0.0019128955,0.171865,0.16823953,0.0019179838
0.17236009,0.16791937,0.0019125295,0.1719772,0.16821206,0.0019150021
0.1723609,0.16791852,0.0019146343,0.1720526,0.1681527,0.0019160794
0.17236064,0.1679188,0.0019132715,0.17204763,0.16802445,0.0019208597
0.17235994,0.16791952,0.0019125458,0.17203233,0.16790834,0.001919889
0.17235999,0.16791946,0.0019144131,0.17207435,0.16782676,0.001919008
0.17236003,0.1679194,0.0019142382,0.17209643,0.16780552,0.0019171907
0.17235978,0.16791967,0.0019154324,0.17220584,0.16792808,0.0019118515
0.17235832,0.16792114,0.0019154147,0.17219421,0.16807285,0.0019175644
0.17235868,0.16792075,0.0019171933,0.17213008,0.16805857,0.0019208133
0.1723563,0.1679232,0.0019174173,0.17212959,0.16801229,0.0019196778
0.17235592,0.16792364,0.0019135213,0.17213352,0.16799812,0.0019230723
0.17235853,0.16792098,0.0019121763,0.17203686,0.16790713,0.0019240141
0.17235889,0.1679206,0.0019129027,0.17208166,0.16785286,0.001924364
0.17236193,0.16791746,0.0019155537,0.17208248,0.16777211,0.0019262616
0.17236184,0.16791755,0.0019147365,0.17217095,0.1677305,0.0019263896
0.17236233,0.16791706,0.0019133383,0.17214987,0.16779077,0.0019273971
0.17236494,0.16791439,0.0019122843,0.17203423,0.16769092,0.0019238525
0.17236318,0.16791621,0.0019109681,0.17198922,0.16760825,0.0019247286
0.17236292,0.16791648,0.0019121122,0.17199019,0.16756669,0.001924157
0.17236403,0.16791531,0.0019140315,0.17199518,0.16761845,0.0019274597
0.17236333,0.16791603,0.0019133106,0.17190817,0.16764715,0.00192587
0.17236593,0.16791333,0.001916055,0.17182663,0.16769622,0.0019233854
0.17236674,0.16791251,0.0019156988,0.17181735,0.16768187,0.0019249291
0.17236678,0.16791244,0.0019176201,0.17180204,0.16762513,0.0019236625
0.17236458,0.16791469,0.0019186145,0.17195904,0.16770421,0.0019238492
0.17236507,0.16791417,0.0019210723,0.17196241,0.16776259,0.001920669
0.17236543,0.16791381,0.0019191304,0.1718023,0.16784471,0.0019185579
0.17236441,0.16791482,0.0019208955,0.17170626,0.16772988,0.001913152
0.17236522,0.167914,0.0019214718,0.17171955,0.16765979,0.0019157081
0.17236452,0.1679147,0.0019231498,0.17170036,0.16776478,0.0019192026
0.17236277,0.16791655,0.0019188613,0.17179221,0.16775016,0.0019154035
0.17236283,0.1679165,0.0019161926,0.1716898,0.16788746,0.0019225309
0.17236258,0.16791676,0.001917452,0.17160647,0.16798069,0.0019246404
0.1723622,0.16791715,0.0019184338,0.17147526,0.1679719,0.0019247836
0.17236225,0.1679171,0.0019163856,0.17143445,0.16796929,0.0019262185
0.1723638,0.1679155,0.0019180354,0.17147382,0.16796865,0.0019255964
0.17236279,0.16791654,0.0019171791,0.17138176,0.16807,0.0019247973
0.17236285,0.16791654,0.0019127427,0.17146719,0.16817243,0.0019241046
0.17236203,0.16791739,0.0019121467,0.17156443,0.16818333,0.0019229447
0.1723622,0.1679172,0.001912272,0.17156504,0.1682929,0.0019223901
0.17236106,0.16791837,0.0019118445,0.1715668,0.16843225,0.0019207351
0.1723605,0.16791894,0.001912963,0.17134498,0.16827455,0.0019163828
0.17236054,0.16791888,0.0019157036,0.171432,0.16821694,0.001915845
0.17236014,0.16791925,0.001917739,0.17142494,0.16826075,0.0019140289
0.17239727,0.16788124,0.0019086931,0.17133239,0.1682425,0.0019136952
0.23018803,-0.04371489,6.59519e-05,0.23244625,-0.043290123,1.8210209e-05
0.23021859,-0.043584622,6.438006e-05,0.23301801,-0.042656653,4.3101812e-05
0.2302499,-0.043450035,6.5192144e-05,0.23284349,-0.042715587,5.3848576e-05
0.2302811,-0.043315478,6.637903e-05,0.232779,-0.042981967,5.6741468e-05
0.23031181,-0.043183193,6.448786e-05,0.23249316,-0.043042667,5.403196e-05
0.23034267,-0.043049537,6.472386e-05,0.23234195,-0.0428077,4.9456838e-05
0.23037268,-0.042920157,6.584579e-05,0.23220554,-0.04263202,4.54674e-05
0.23040298,-0.042788766,6.609372e-05,0.23215275,-0.042637974,4.150797e-05
0.23043324,-0.042657048,6.463006e-05,0.23207271,-0.042744473,3.9305625e-05
0.23046377,-0.04252366,6.326288e-05,0.23204733,-0.042745896,4.5157445e-05
0.23049404,-0.04239115,6.242169e-05,0.23206155,-0.042727962,4.6940724e-05
0.23052366,-0.042261675,6.195967e-05,0.2320731,-0.042670347,4.5056862e-05
0.23055339,-0.04213117,6.5601576e-05,0.23205993,-0.042567797,4.7502836e-05
0.23058344,-0.041998602,6.647286e-05,0.232019,-0.04246802,4.9786875e-05
0.23061316,-0.041867405,6.772831e-05,0.23208879,-0.042221665,5.4112374e-05
0.23064345,-0.041732647,6.2782114e-05,0.23218758,-0.042026304,5.8261707e-05
0.2306736,-0.04159806,6.138065e-05,0.23227577,-0.04175897,5.9155165e-05
0.23070309,-0.041466802,6.470355e-05,0.23235203,-0.041508235,6.307644e-05
0.2307329,-0.04133317,6.7780784e-05,0.23230347,-0.041360945,6.485256e-05
0.23076239,-0.04120093,6.7789166e-05,0.2321378,-0.041315846,6.317685e-05
0.23079163,-0.041069858,6.8282534e-05,0.23202887,-0.04119204,6.124168e-05
0.2308206,-0.04093977,6.874159e-05,0.23199342,-0.041003592,5.8325153e-05
0.23085064,-0.040808797,6.7137036e-05,0.2320855,-0.04081876,5.5050565e-05
0.23088,-0.040675506,7.023665e-05,0.23212726,-0.04067672,5.9165963e-05
0.23090926,-0.04054241,7.092056e-05,0.2321406,-0.04068198,5.990939e-05
0.23093803,-0.04041159,7.149062e-05,0.23216371,-0.040570594,6.185757e-05
0.23096691,-0.040279754,7.232459e-05,0.23223367,-0.04045274,6.066411e-05
0.23099542,-0.040149547,7.324855e-05,0.23231715,-0.040350184,6.253907e-05
0.23102443,-0.040016063,7.250224e-05,0.23247309,-0.040219165,6.297242e-05
0.23105301,-0.039884523,7.126952e-05,0.23258153,-0.040151335,6.356876e-05
0.23108113,-0.039755255,7.0640206e-05,0.23266731,-0.040077552,6.5137865e-05
0.23110911,-0.039626285,6.9871574e-05,0.23277825,-0.040019624,6.183746e-05
0.23113766,-0.039493613,7.1607734e-05,0.23281166,-0.039871596,6.1301515e-05
0.23116598,-0.03936199,7.1128336e-05,0.23270583,-0.039760552,6.2559586e-05
0.2311939,-0.039232,7.236103e-05,0.23266491,-0.039690748,5.886631e-05
0.23122182,-0.039101586,7.0598995e-05,0.23266898,-0.039529614,5.916081e-05
0.23125,-0.03896925,7.092819e-05,0.232802,-0.039325804,5.800018e-05
0.23127788,-0.038838238,7.292433e-05,0.23277375,-0.039248772,5.786083e-05
0.23130602,-0.03870511,7.199508e-05,0.23270865,-0.039212428,5.8959675e-05
0.23133324,-0.03857702,7.454341e-05,0.23275869,-0.03913766,5.8686303e-05
0.23136044,-0.038448773,7.673487e-05,0.23286332,-0.038975984,5.748085e-05
0.23138936,-0.038315736,7.787018e-05,0.23295107,-0.038834147,5.8654143e-05
0.2314166,-0.038186252,7.696418e-05,0.23310241,-0.038610294,5.978145e-05
0.23144406,-0.038055025,7.833191e-05,0.23322605,-0.038401373,6.21019e-05
0.2314712,-0.037925094,7.554103e-05,0.2332971,-0.038261175,6.254544e-05
0.23149839,-0.037794493,7.365155e-05,0.23335846,-0.038152188,6.303616e-05
0.2315248,-0.03766823,7.726555e-05,0.2333469,-0.038062006,6.294463e-05
0.23155192,-0.037537284,7.457842e-05,0.2333147,-0.037829235,6.2778156e-05
0.2315785,-0.037408926,7.730027e-05,0.23334223,-0.03764136,5.890202e-05
0.23160665,-0.03727036,7.54543e-05,0.2333252,-0.037423626,5.881139e-05
0.23163332,-0.037140667,7.2770956e-05,0.23337927,-0.03726265,5.709447e-05
0.2316599,-0.037010953,7.353973e-05,0.2333393,-0.037062675,6.044595e-05
0.23168668,-0.036879465,7.122924e-05,0.23334418,-0.03692668,5.713367e-05
0.23171286,-0.03675136,7.36372e-05,0.23335508,-0.03680443,5.5961573e-05
0.23173957,-0.036619626,7.368819e-05,0.2334108,-0.036695704,5.6420016e-05
0.23176587,-0.036489837,7.552182e-05,0.23343188,-0.036623046,5.455452e-05
0.23179203,-0.036360376,7.391622e-05,0.23337981,-0.03654407,5.5648794e-05
0.23181808,-0.036231108,7.608626e-05,0.23338091,-0.036502473,5.283652e-05
0.23184441,-0.036099643,7.905709e-05,0.2334616,-0.03632935,5.4550474e-05
0.23187117,-0.03597153,8.012945e-05,0.23353466,-0.03617411,5.5847515e-05
0.23189752,-0.03583894,7.929336e-05,0.23358877,-0.036083445,5.777637e-05
0.2319235,-0.03570807,8.171701e-05,0.23362654,-0.035990372,6.0219667e-05
0.23194937,-0.03557776,8.12377e-05,0.23363642,-0.03589739,6.0419843e-05
0.23197547,-0.0354452,8.0576574e-05,0.23368023,-0.03570514,6.10947e-05
0.23200093,-0.035316497,8.0390746e-05,0.23375899,-0.035474695,6.0218357e-05
0.2320262,-0.03518843,7.987392e-05,0.23382732,-0.03531038,6.159372e-05
0.23205155,-0.035059445,8.153351e-05,0.23374555,-0.035189837,6.296433e-05
0.2320771,-0.03492838,8.196087e-05,0.2336314,-0.035067,6.22207e-05
0.23210204,-0.03480126,8.286312e-05,0.23346068,-0.0349465,6.0792314e-05
0.23212692,-0.034673885,8.115775e-05,0.23339102,-0.034756802,5.8042264e-05
0.23215201,-0.034544423,8.264699e-05,0.23333617,-0.0345776,5.6729914e-05
0.23217718,-0.034414284,7.96479e-05,0.23328012,-0.034495853,5.4953038e-05
0.23220223,-0.034284137,8.0071564e-05,0.23314947,-0.03445646,5.628771e-05
0.2322268,-0.034156933,8.19471e-05,0.23314056,-0.03442867,5.638131e-05
0.23225135,-0.034029372,7.971251e-05,0.23320405,-0.0342941,5.4836186e-05
0.23227587,-0.033901483,7.756366e-05,0.23322438,-0.034173325,5.5566983e-05
0.23230009,-0.033774883,8.113694e-05,0.2333296,-0.0340712,5.584405e-05
0.232325,-0.03365034,7.885744e-05,0.23355082,-0.03397672,5.749031e-05
0.23234904,-0.033524364,7.963937e-05,0.23372447,-0.033749834,6.0468534e-05
0.2323734,-0.03339544,7.907653e-05,0.23385137,-0.033584088,6.683692e-05
0.23239803,-0.033264183,7.788956e-05,0.23401144,-0.033357702,6.7639514e-05
0.23242237,-0.033134535,7.69622e-05,0.2341214,-0.033228904,6.686311e-05
0.23244616,-0.03300809,7.436145e-05,0.23424399,-0.033044092,6.824857e-05
0.2324703,-0.032878757,7.578792e-05,0.23439403,-0.032810047,6.534127e-05
0.23249432,-0.03274975,7.3668576e-05,0.23432763,-0.03266643,6.291707e-05
0.2325182,-0.032621033,7.616234e-05,0.23424974,-0.032522157,6.1149534e-05
0.23254144,-0.03249649,7.596833e-05,0.23423687,-0.03241191,5.86308e-05
0.23256485,-0.03237041,7.213515e-05,0.23425314,-0.032269128,5.727113e-05
0.23258865,-0.032240994,7.39329e-05,0.23423865,-0.03209669,5.5724668e-05
0.23261231,-0.03211181,7.268309e-05,0.23419096,-0.03197465,5.3924974e-05
0.23263578,-0.031983696,7.243184e-05,0.23414528,-0.031845503,5.3788855e-05
0.2326587,-0.031858765,7.236557e-05,0.23401909,-0.031750515,5.1231298e-05
0.23268217,-0.03172963,6.976636e-05,0.23396346,-0.031632125,5.031773e-05
0.23270544,-0.03160105,6.561048e-05,0.23402078,-0.03151586,5.0467876e-05
0.23272881,-0.03147155,6.7725196e-05,0.23395355,-0.031413674,4.8487826e-05
