vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.10080051,-0.008386638,-0.0016673971,0.13109182,-0.0054197498,0.0042960746
0.10084262,-0.008472253,-0.0016713343,0.13118085,-0.005805943,0.0044462644
0.10087712,-0.008533005,-0.0016761827,0.12922668,-0.007155601,0.004387631
0.10091858,-0.008576889,-0.0016833136,0.12656237,-0.009034354,0.0040666917
0.10095054,-0.008612115,-0.0016895512,0.12478925,-0.009772215,0.0035003761
0.10098724,-0.008651327,-0.0016955296,0.124267876,-0.010061268,0.0028444966
0.1009874,-0.009127472,-0.0015715063,0.124752775,-0.010020476,0.0024143248
-0.002841552,0.012687892,-0.14014299,-0.010792379,0.027583271,-0.022501865
-0.0028250965,0.012633845,-0.14010265,-0.0072828075,0.025037248,-0.05171197
-0.0028232092,0.0125759505,-0.14006157,-0.0048608687,0.025996923,-0.08211409
-0.002812389,0.012520138,-0.14000575,-0.005376119,0.02966291,-0.10538512
-0.0027757857,0.0124711655,-0.13995178,-0.0024083757,0.034653537,-0.12309606
-0.0027267912,0.012426455,-0.13991167,-0.00025908556,0.03557332,-0.13612743
-0.0026758204,0.012382295,-0.1398622,0.00085876486,0.03719449,-0.14420374
-0.0026254186,0.012337986,-0.13981278,0.0005887045,0.04316462,-0.14951058
-0.0025707486,0.012294285,-0.13976206,0.00028286478,0.045023203,-0.1527726
-0.0025245214,0.012248643,-0.13972312,0.0010689213,0.042412095,-0.15516073
-0.0024966237,0.012198221,-0.1396897,0.0034125282,0.04038877,-0.15731373
-0.0024768224,0.012146354,-0.13966179,0.008920323,0.037000638,-0.16040176
-0.002460683,0.012093481,-0.13963126,0.010849878,0.034850813,-0.16070127
-0.002448897,0.012038834,-0.13959722,0.010328446,0.032389544,-0.16085204
-0.0024197467,0.011988308,-0.13954973,0.008627802,0.03165045,-0.15925571
-0.002367142,0.011944082,-0.1395063,0.0060712164,0.029609855,-0.15807793
-0.0023070595,0.011901852,-0.13946626,0.006959296,0.02781082,-0.1584871
-0.0022569161,0.011856798,-0.13943002,0.009267601,0.026713796,-0.15857188
-0.0022230975,0.01180876,-0.139413,0.010695229,0.02711616,-0.15725419
-0.0034944506,-0.008193735,-0.13963236,0.008258203,0.024342276,-0.15580107
-0.0034693943,-0.008231048,-0.13960746,0.007572378,0.019734029,-0.15560706
-0.0034259048,-0.008262191,-0.13959178,0.009021706,0.016553175,-0.15622295
-0.003390602,-0.008295033,-0.13957141,0.011332268,0.01392217,-0.15674108
-0.0033561143,-0.008327719,-0.13954102,0.013119209,0.010553025,-0.15707064
-0.0033318896,-0.00836404,-0.13951492,0.012082715,0.008057073,-0.15639128
-0.0033085945,-0.008402158,-0.13949788,0.011199543,0.009392243,-0.1566745
-0.00329729,-0.0084451325,-0.13948622,0.011980957,0.01155163,-0.157437
-0.003291655,-0.008489426,-0.13947175,0.012753718,0.0118300095,-0.15831509
-0.0032761192,-0.0085291155,-0.13944302,0.013105679,0.009588234,-0.15970732
-0.0032657927,-0.00857069,-0.1394046,0.012334712,0.005851645,-0.16103967
-0.003265926,-0.008616004,-0.1393634,0.012851889,0.0023107305,-0.16281788
-0.0032873864,-0.008668754,-0.1393257,0.012502346,0.005169101,-0.1634423
-0.0033061763,-0.008720782,-0.1392919,0.013906308,0.005662352,-0.16369234
-0.0033149638,-0.008770946,-0.13926883,0.015116893,0.0023964085,-0.16464813
-0.0033142173,-0.008817587,-0.13924654,0.015981873,0.0017044656,-0.16577627
-0.0032998987,-0.008858312,-0.13921581,0.017135536,-0.0022290908,-0.16710494
-0.0032794734,-0.008896913,-0.13918494,0.013584812,0.00047564134,-0.16694327
-0.0032549563,-0.008934554,-0.13915493,0.011939942,0.001365047,-0.16582054
-0.0032343736,-0.008974057,-0.13913304,0.011417143,0.0013267137,-0.16552591
-0.0021354903,-0.028137017,-0.1365591,0.012577392,-0.0023182519,-0.16480526
-0.0021339448,-0.028168622,-0.1365231,0.014001679,-0.0052328818,-0.16333605
-0.0021213128,-0.028195713,-0.13648841,0.016691647,-0.007653501,-0.163832
-0.0021073523,-0.028223839,-0.1364556,0.017412147,-0.008829463,-0.16292651
-0.002097638,-0.028256353,-0.13643438,0.015132444,-0.010665309,-0.16191916
-0.0020864245,-0.028286729,-0.13641132,0.011796803,-0.009540852,-0.16023798
-0.0020691662,-0.028317664,-0.13640119,0.015360984,-0.011356156,-0.16134524
-0.002063648,-0.028355937,-0.13639952,0.01747026,-0.014400315,-0.16047466
-0.0020587782,-0.028394122,-0.13640185,0.015363225,-0.012271311,-0.15969196
-0.0020642679,-0.028434198,-0.13639618,0.014526487,-0.017452668,-0.1601181
-0.0020781702,-0.028478015,-0.13638924,0.012547807,-0.01922888,-0.15946077
-0.0020859393,-0.028520074,-0.13638446,0.011850843,-0.02013373,-0.15964627
-0.0020834527,-0.028555889,-0.13636822,0.012549634,-0.02031539,-0.16019602
-0.0020564373,-0.028585415,-0.1363653,0.012552134,-0.01711208,-0.16001907
-0.0020289181,-0.028616715,-0.13636817,0.01180562,-0.017127153,-0.15965173
-0.0020214964,-0.028649833,-0.13635403,0.01060986,-0.01913413,-0.15871748
-0.002027049,-0.028685171,-0.13632478,0.012285849,-0.020229537,-0.15993892
-0.002038465,-0.028724138,-0.13629626,0.012286854,-0.02172489,-0.15973634
-0.0020309726,-0.028759312,-0.13628188,0.01224796,-0.021641385,-0.16059938
-0.0020086265,-0.028788742,-0.13627002,0.012622743,-0.022952434,-0.16111982
0.0017044636,-0.046418842,-0.13131335,0.011141398,-0.0241873,-0.15970212
0.0017216998,-0.04644085,-0.13130975,0.010014488,-0.025070358,-0.15771681
0.0017338853,-0.046465773,-0.13130973,0.011254262,-0.031235103,-0.15740727
0.0017223306,-0.046495233,-0.13129301,0.013257313,-0.035112802,-0.15557306
0.0017072051,-0.046529826,-0.13128428,0.013256411,-0.037118834,-0.15392745
0.0016801428,-0.046571594,-0.1312793,0.014900555,-0.040787015,-0.15383908
0.0016604825,-0.046607938,-0.13126934,0.015603756,-0.03906673,-0.15348068
0.0016416112,-0.046649154,-0.13127042,0.016463645,-0.03900105,-0.15358426
0.0016146875,-0.046692368,-0.13126615,0.017802685,-0.04021823,-0.15285507
0.0015808681,-0.04673848,-0.13126126,0.01742456,-0.041599598,-0.1522611
0.0015241262,-0.046800073,-0.13126744,0.015831329,-0.041813422,-0.15165512
0.0014425858,-0.046872806,-0.13127147,0.015215397,-0.04118148,-0.15280142
0.001342542,-0.046956178,-0.13127938,0.014520819,-0.041016724,-0.15185867
0.001244608,-0.047039445,-0.13128829,0.013749329,-0.039558407,-0.15217106
0.0011576026,-0.04711819,-0.13129598,0.012850834,-0.03800359,-0.15193115
0.0010753347,-0.04719234,-0.13129745,0.012112718,-0.036600705,-0.15136293
0.0009849727,-0.047266673,-0.13128974,0.012147872,-0.03694993,-0.15172605
0.00090597244,-0.04733568,-0.13128193,0.0137195205,-0.03957021,-0.15252106
0.00081899925,-0.04740901,-0.13127412,0.014464232,-0.042373996,-0.15237509
0.0007311731,-0.047481146,-0.13126244,0.014579248,-0.043273788,-0.15191123
0.007680326,-0.06214169,-0.124777384,0.014784755,-0.04388434,-0.15147452
0.0075808596,-0.06221736,-0.124752395,0.017254613,-0.046004597,-0.15104653
0.0074588032,-0.06229903,-0.12471155,0.017941989,-0.049162935,-0.14909992
0.0073386207,-0.062385064,-0.12468154,0.018826135,-0.05262718,-0.1479176
0.0072274376,-0.06246754,-0.12465323,0.020172838,-0.05415201,-0.14786017
0.0071268342,-0.06253968,-0.12461961,0.020861236,-0.05467661,-0.147979
0.007032793,-0.06260784,-0.124585874,0.022880908,-0.05780418,-0.14878565
0.0069453977,-0.0626716,-0.124553315,0.022747891,-0.058754746,-0.14750765
0.006857601,-0.06274426,-0.12453539,0.021545174,-0.058664303,-0.14677611
0.0067644836,-0.06281535,-0.12451195,0.023304598,-0.05962121,-0.14602163
0.006674595,-0.06288415,-0.12448912,0.024271594,-0.058851864,-0.14599481
0.00658656,-0.06295347,-0.12446802,0.024474202,-0.05879065,-0.14643648
0.0065090116,-0.06301963,-0.124455936,0.0224932,-0.056299638,-0.14581291
0.0064449087,-0.06307696,-0.12444321,0.021360394,-0.056071717,-0.14556995
0.0063936757,-0.06311715,-0.124416,0.021268738,-0.05634464,-0.14549166
0.006353276,-0.06315361,-0.12439381,0.020702053,-0.057761673,-0.14486955
0.006294531,-0.0631948,-0.12435902,0.020564301,-0.05813467,-0.1457392
0.006214153,-0.063237235,-0.12430463,0.019592538,-0.056291897,-0.1454881
0.006140061,-0.063284814,-0.124264844,0.018870156,-0.05712026,-0.14402403
0.006058021,-0.06333557,-0.12421987,0.01953448,-0.06000014,-0.14335993
0.014544755,-0.07587211,-0.11621792,0.02234938,-0.062381316,-0.14112608
0.012218512,0.015790459,-0.03131846,0.036055405,0.042334594,-0.01997975
0.012241818,0.015723344,-0.03131576,0.046731684,0.029030886,-0.04041797
0.01226396,0.015659068,-0.03131293,0.04529723,0.018774368,-0.058324277
0.012287315,0.015597742,-0.03131553,0.038314186,0.018873807,-0.073916934
0.012315783,0.015535116,-0.031327173,0.03371883,0.019196242,-0.08380346
0.012343656,0.015470445,-0.031334475,0.028984148,0.018836953,-0.08925939
0.012372737,0.015425295,-0.031356573,0.028524015,0.020089667,-0.09234652
0.01240013,0.015402529,-0.031391773,0.030557599,0.024419665,-0.094490595
0.012420985,0.015409265,-0.03143442,0.031429004,0.029659014,-0.095585555
0.012433138,0.015444607,-0.03147923,0.031000739,0.02972562,-0.096085295
0.012440746,0.015479926,-0.031513356,0.03137844,0.030159786,-0.0959525
0.012452559,0.015506141,-0.031547453,0.03462438,0.028702706,-0.09351729
0.012468371,0.015524123,-0.031583797,0.033277087,0.0284167,-0.09225121
0.012475637,0.015552398,-0.03161296,0.030326165,0.028981369,-0.09149929
0.012482295,0.015577741,-0.031640477,0.030141156,0.031184107,-0.09029452
0.012492771,0.015597075,-0.031672094,0.0318564,0.03182587,-0.08844257
0.012507077,0.015607003,-0.03170437,0.033611994,0.0321484,-0.08686657
0.012530084,0.015611563,-0.031750042,0.03594809,0.03245484,-0.08437299
0.012545609,0.01561391,-0.031779,0.035161816,0.031372063,-0.08366417
0.016515585,0.018771853,-0.028093616,0.034898963,0.03275426,-0.083019786
0.016534798,0.018819954,-0.028113697,0.035243664,0.033737864,-0.08109191
0.016555112,0.01887948,-0.028136099,0.036940187,0.03401537,-0.078951515
0.016580546,0.018921044,-0.028165892,0.037584297,0.036185734,-0.078297324
0.016611613,0.018957224,-0.0282029,0.038203094,0.038596943,-0.07757153
0.0166442,0.018964916,-0.028240314,0.039069787,0.04074052,-0.07705693
0.016681032,0.018972252,-0.02828658,0.04025333,0.040483944,-0.07590421
0.016719854,0.018994365,-0.028338825,0.03991907,0.040015396,-0.07587492
0.016753858,0.01903423,-0.028383559,0.03984097,0.03875573,-0.07577098
0.016781816,0.0190713,-0.028417768,0.038887076,0.039292213,-0.0760519
0.016811145,0.0190899,-0.028452506,0.039074875,0.039279178,-0.07633687
0.01684652,0.019096557,-0.028498236,0.04061961,0.03911373,-0.07542794
0.016876364,0.019083034,-0.028533,0.04070836,0.039055392,-0.07502866
0.01690671,0.019060284,-0.028570672,0.039506953,0.04015986,-0.075490125
0.01693752,0.01902308,-0.028610244,0.038601335,0.041259386,-0.07565553
0.016970638,0.018983748,-0.028654426,0.037529927,0.04291884,-0.07608221
0.016997017,0.018952142,-0.02868695,0.036461372,0.044261947,-0.076558866
0.0170353,0.018932138,-0.028741978,0.035601158,0.044096135,-0.076982945
0.017066542,0.018919114,-0.028782675,0.03497092,0.041974038,-0.07736944
0.017092453,0.01890641,-0.028813059,0.03450844,0.04128331,-0.07852862
0.021359347,0.022310536,-0.022984196,0.03792262,0.042562086,-0.07814868
0.021398704,0.022292461,-0.02303111,0.04079722,0.04172486,-0.07737566
0.021435233,0.022274122,-0.023071148,0.04423713,0.041882426,-0.07531079
0.021470575,0.022263166,-0.023105605,0.047067028,0.042073227,-0.072739474
0.021506293,0.022258472,-0.023138992,0.049611457,0.042765588,-0.06979264
0.021532862,0.022267949,-0.023149164,0.051250797,0.044617973,-0.066954166
0.021568177,0.022289786,-0.023169015,0.052594047,0.04763878,-0.06436595
0.021596983,0.022290979,-0.023187267,0.055074945,0.049643487,-0.06143576
0.021629436,0.0222659,-0.02322564,0.05544775,0.05045502,-0.059386548
0.021665556,0.022209242,-0.023287203,0.05505316,0.050116386,-0.05735685
0.021695632,0.022129733,-0.023350209,0.053901516,0.04876785,-0.0567636
0.021722207,0.022052068,-0.023407195,0.05237591,0.048027616,-0.05677562
0.021745376,0.021978311,-0.023457618,0.05291515,0.050100174,-0.056990985
0.021766037,0.021915898,-0.023498496,0.054693628,0.049689643,-0.056640893
0.021788511,0.021870408,-0.023533087,0.056356814,0.048580375,-0.05535902
0.021814054,0.021849401,-0.02355914,0.056739215,0.04740417,-0.054517865
0.021839235,0.021830503,-0.023583004,0.05636837,0.047202375,-0.053901345
0.02186257,0.021800693,-0.023607498,0.05502086,0.04743503,-0.05376175
0.02188934,0.021764204,-0.023641156,0.05247531,0.04760642,-0.05440088
0.02191452,0.021715436,-0.023678513,0.050417893,0.048423365,-0.05529302
0.026116198,0.023824148,-0.016236149,0.052264024,0.05061897,-0.055537447
0.026139738,0.023773666,-0.016284917,0.055352144,0.051257238,-0.054876186
0.026170831,0.023729343,-0.016341597,0.057769112,0.05332799,-0.05369135
0.02620585,0.023700971,-0.016384704,0.06026194,0.054639183,-0.052091487
0.026242053,0.023687314,-0.016412478,0.061804757,0.05489301,-0.05027759
0.026287258,0.023675863,-0.016453488,0.061374005,0.054338094,-0.048823338
0.026326574,0.023653567,-0.016495045,0.06209488,0.05436821,-0.047126718
0.026358793,0.023618732,-0.016536985,0.062728085,0.054300785,-0.045672327
0.026381085,0.023567762,-0.016581891,0.062832475,0.054237567,-0.044486124
0.026408147,0.02352418,-0.016628247,0.060995493,0.05505383,-0.043955218
0.026436273,0.023485627,-0.016671436,0.061225332,0.055725314,-0.04369045
0.026464216,0.023453105,-0.01670777,0.06127595,0.055488933,-0.043760795
0.02648893,0.02343342,-0.016721947,0.06297918,0.056022268,-0.04348014
0.026513942,0.02342891,-0.016718438,0.06515156,0.0555883,-0.04248096
0.026531043,0.023422435,-0.016702263,0.0639528,0.05540693,-0.04122126
0.026550347,0.02341475,-0.01669234,0.06369348,0.054673858,-0.039785635
0.02656063,0.023400005,-0.01667409,0.06374546,0.056072563,-0.03934699
0.026571777,0.023378383,-0.016667984,0.06551432,0.05674925,-0.038924217
0.026574323,0.023341287,-0.016666355,0.06602015,0.056065142,-0.038614843
0.026582683,0.023301791,-0.01667859,0.06609665,0.056682177,-0.038672555
0.029428316,0.024443086,-0.007908618,0.06782333,0.056800988,-0.037925508
0.029420596,0.024384048,-0.007938456,0.069274575,0.055583272,-0.036034223
0.029418718,0.024330374,-0.007971663,0.071453616,0.05484116,-0.033134494
0.02941446,0.024275359,-0.008003851,0.07272719,0.05471724,-0.029917216
0.029405523,0.024223931,-0.008015757,0.07247921,0.056001384,-0.02767414
0.029401163,0.02417501,-0.008034354,0.073518544,0.056778073,-0.025669908
0.029403916,0.024138547,-0.008041149,0.07474001,0.05658179,-0.023680072
0.029405665,0.024102684,-0.008044764,0.07598405,0.056577172,-0.021644609
0.029408738,0.024066512,-0.008049993,0.07610393,0.05686991,-0.019643229
0.029411688,0.02403048,-0.008053454,0.07688628,0.057602424,-0.01795445
0.029420009,0.023996372,-0.008065475,0.07644389,0.058426723,-0.016885255
0.029425576,0.023966331,-0.008062353,0.07486198,0.058696993,-0.016811403
0.0294236,0.023933262,-0.0080503225,0.07381784,0.05922515,-0.016940316
0.029409261,0.023893382,-0.008026609,0.07473553,0.059603006,-0.017019179
0.02938266,0.023846585,-0.00799386,0.07451029,0.059552457,-0.017265517
0.02936193,0.023807295,-0.007961066,0.07600165,0.059726514,-0.017147655
0.029342014,0.023768958,-0.007930681,0.07575709,0.05794231,-0.016710142
0.029336736,0.023742337,-0.007907709,0.0777892,0.058720414,-0.01638831
0.029314702,0.023700371,-0.007880719,0.07870459,0.05634476,-0.016134711
0.029289724,0.0236573,-0.007849444,0.07960233,0.056492414,-0.015532613
0.030824257,0.022880565,0.0012151304,0.081664845,0.05686207,-0.014361057
0.062349647,0.64530313,-0.0135916695,-0.06349011,0.28897837,-0.018746981
0.059637647,0.64608526,-0.01393803,-0.037218537,0.4900048,-0.028573014
0.056886945,0.6467831,-0.014292745,0.006997439,0.57943827,-0.026631448
0.05410872,0.64740884,-0.014654255,0.03943281,0.60728705,-0.025943123
0.051295996,0.64796,-0.015019847,0.06144504,0.6113903,-0.027651802
0.048445906,0.6484098,-0.015385285,0.06971528,0.6086601,-0.029371316
0.04556439,0.6487587,-0.015748365,0.07165938,0.59911466,-0.030867407
0.042661946,0.6490104,-0.016108349,0.069557644,0.5929629,-0.032213658
0.039747003,0.6491725,-0.016464204,0.0635441,0.58659804,-0.032743696
0.036811087,0.64924157,-0.016815659,0.04911337,0.58410925,-0.034309305
0.03386014,0.6492426,-0.017163843,0.037245445,0.58561623,-0.03533382
0.030885465,0.64916474,-0.017506868,0.018028568,0.5904941,-0.036619216
0.027862364,0.64902055,-0.017845599,-0.00032224087,0.59311604,-0.03680875
0.024779897,0.64879155,-0.018179074,-0.00688483,0.5892709,-0.037639968
0.021643184,0.6484938,-0.018509116,-0.003077458,0.59129286,-0.038243692
0.018477704,0.64811146,-0.018835703,0.004821198,0.6002324,-0.037816115
0.015280248,0.64768565,-0.019162016,0.00023008394,0.5978764,-0.03791059
0.012033624,0.6472008,-0.019486858,0.0027233032,0.6068257,-0.038480587
0.008758636,0.6466515,-0.019809825,0.0017510476,0.6090755,-0.03837886
0.0056400234,0.6462264,-0.012871519,-0.0013582204,0.6143071,-0.038267348
0.0022651798,0.64556867,-0.013194729,-0.0064983657,0.61647,-0.037631635
-0.0011765943,0.6448798,-0.013517747,-0.017456157,0.6199529,-0.03737406
-0.0046696514,0.6441689,-0.013841186,-0.020800617,0.62201846,-0.03700682
-0.0081938915,0.64342684,-0.014164191,-0.018639605,0.6294664,-0.036503077
-0.011759534,0.6426436,-0.014485994,-0.022138821,0.62966233,-0.03766449
-0.015352386,0.64182895,-0.014807669,-0.029983655,0.62840426,-0.038926493
-0.018965248,0.6409789,-0.015128981,-0.027756834,0.61802715,-0.03902401
-0.022611197,0.6400847,-0.015448634,-0.022655047,0.60817695,-0.037847932
-0.026296781,0.63915896,-0.015766613,-0.02907344,0.6017112,-0.036095656
-0.030025966,0.63820434,-0.016082572,-0.036890984,0.5997981,-0.034110058
-0.033784498,0.637224,-0.016397135,-0.058057822,0.59680504,-0.03333317
-0.03757109,0.63620126,-0.016708914,-0.070065826,0.5962402,-0.03214345
-0.04138502,0.6351475,-0.017019093,-0.08665204,0.5970664,-0.032030374
-0.045226138,0.6340639,-0.017328145,-0.09596449,0.6001292,-0.031924214
-0.049093336,0.6329568,-0.01763604,-0.10314108,0.6034783,-0.0320593
-0.05299093,0.63181776,-0.017940603,-0.10823432,0.60707456,-0.032427505
-0.05692075,0.6306516,-0.018242156,-0.109585874,0.6118351,-0.032840602
-0.060877237,0.6294704,-0.018543355,-0.10880873,0.6114606,-0.034183692
-0.06485702,0.6282555,-0.018842285,-0.11231309,0.610528,-0.03630697
-0.067740865,0.6272911,-0.013376955,-0.11173763,0.61476654,-0.038250588
-0.0717543,0.62605405,-0.013676222,-0.119266465,0.6173773,-0.03670718
-0.0757919,0.6247984,-0.01397346,-0.12951504,0.6156166,-0.03515571
-0.07984749,0.62350106,-0.014267497,-0.12988462,0.6209871,-0.03313765
-0.08391948,0.6221687,-0.014559653,-0.13932765,0.62228715,-0.033011626
-0.08798876,0.62081504,-0.014851568,-0.14083652,0.6224905,-0.033783168
-0.092043124,0.61943316,-0.015144436,-0.14267823,0.6228214,-0.034756344
-0.096109174,0.6180321,-0.015436929,-0.14527684,0.6203855,-0.035795223
-0.10017781,0.6166077,-0.015726658,-0.14596058,0.6121233,-0.037007906
-0.1042542,0.61516625,-0.016014358,-0.14234082,0.61235076,-0.03731315
-0.108353175,0.6136941,-0.016298477,-0.14495899,0.6054919,-0.03708098
-0.1124807,0.61220425,-0.016580706,-0.14886875,0.6086548,-0.037352104
-0.11661443,0.6106897,-0.016862232,-0.1564945,0.6057362,-0.036257487
-0.120738484,0.60916287,-0.017146608,-0.1664838,0.60490286,-0.035845775
-0.124846,0.60762334,-0.017432617,-0.17396736,0.60522825,-0.035150684
-0.12895419,0.60607696,-0.017715624,-0.18209068,0.6036818,-0.036847126
-0.13305123,0.6045151,-0.017995587,-0.18627316,0.60124636,-0.038272053
-0.13715744,0.6029261,-0.018273465,-0.18445748,0.59704757,-0.037951544
-0.14127165,0.60131377,-0.018548548,-0.18548025,0.5967282,-0.037051495
-0.14537905,0.5996765,-0.018820152,-0.19229747,0.59695,-0.035313144
-0.12956688,0.6028305,-0.012613624,-0.20354532,0.58884233,-0.035915736
-0.13372038,0.6013032,-0.012891902,-0.20014629,0.59346175,-0.035000857
-0.13787082,0.59976375,-0.013170911,-0.20381121,0.59194416,-0.033741772
-0.14201051,0.5982075,-0.0134491585,-0.212858,0.58911496,-0.03375702
-0.14614104,0.5966332,-0.01372651,-0.21572568,0.5859415,-0.033965513
-0.15028253,0.5950333,-0.013999732,-0.2149316,0.585128,-0.03324151
-0.15443383,0.5934105,-0.014269603,-0.21788988,0.58047664,-0.03238538
-0.15861256,0.5917662,-0.014536981,-0.21489987,0.58242005,-0.031077942
-0.16279642,0.59011126,-0.014804471,-0.21559839,0.580239,-0.030202812
-0.16697076,0.58843595,-0.015074208,-0.22094275,0.57774043,-0.03056732
-0.17112651,0.5867364,-0.015344311,-0.22302404,0.57825017,-0.029902393
-0.17528173,0.58499557,-0.015609864,-0.23159055,0.5815866,-0.028492467
-0.17943482,0.58321875,-0.01587362,-0.24616481,0.5825148,-0.028629981
-0.18358976,0.5814481,-0.016137948,-0.2566231,0.58264834,-0.030442515
-0.18772912,0.57966596,-0.016403105,-0.26583302,0.57884693,-0.033133306
-0.19184522,0.5778841,-0.016670791,-0.26167697,0.5772696,-0.034268454
-0.19594713,0.5760864,-0.016935982,-0.25552773,0.5789055,-0.033419736
-0.20005402,0.57427746,-0.017193967,-0.2538164,0.5794399,-0.032073375
-0.20415218,0.5724479,-0.017448489,-0.25908884,0.57402396,-0.03201269
-0.20824961,0.5706099,-0.017703477,-0.26526335,0.5707167,-0.032568645
-0.22514959,0.56393176,-0.013325909,-0.26713806,0.5726268,-0.031604398
-0.22919692,0.56195325,-0.013576198,-0.2717442,0.5668733,-0.03230201
-0.23321083,0.5599479,-0.013827762,-0.27179956,0.5655402,-0.032452825
-0.237196,0.55792546,-0.014080644,-0.27589443,0.5631937,-0.0318366
-0.24116607,0.55588084,-0.014332315,-0.27591714,0.5575135,-0.030685207
-0.24512918,0.5538111,-0.014578706,-0.27662808,0.5548911,-0.02872179
-0.24908978,0.5517173,-0.014821999,-0.28458345,0.5528415,-0.026884519
-0.2530197,0.54960924,-0.015066395,-0.29505935,0.5472267,-0.02576373
-0.25692025,0.54749054,-0.015314827,-0.30396497,0.54850733,-0.024281409
-0.26081094,0.5453625,-0.015559493,-0.31887668,0.5422071,-0.025224501
-0.26468155,0.543214,-0.01580063,-0.33190674,0.5379488,-0.027409611
-0.2685424,0.5410559,-0.016038625,-0.3326708,0.5346352,-0.028632041
-0.27239713,0.53886586,-0.016272759,-0.3298234,0.53894526,-0.028231604
-0.2762251,0.5366584,-0.016504508,-0.33031163,0.53844327,-0.027154058
-0.28003445,0.5344431,-0.016740385,-0.33046308,0.54207325,-0.027097354
-0.28382504,0.5322358,-0.016980281,-0.3335042,0.5434206,-0.027744023
-0.2875734,0.5300316,-0.01722078,-0.34116295,0.5417613,-0.029185554
-0.2912874,0.5278256,-0.017459821,-0.34631714,0.53780144,-0.03034137
-0.29497954,0.5256072,-0.017692924,-0.34409103,0.53905046,-0.03023286
-0.29866457,0.5233778,-0.017918406,-0.34332412,0.535829,-0.031708397
-0.3194135,0.51099175,-0.013821213,-0.34161252,0.5409716,-0.030863712
0.076408155,0.040527437,-0.0010173481,0.07145065,0.058270164,0.0010967606
0.07649529,0.04040032,-0.0010161214,0.0920483,0.0470513,0.00043384882
0.07658223,0.04030571,-0.0010162077,0.09363801,0.035409335,0.00026108022
0.07666252,0.040220406,-0.0010167356,0.09179076,0.029902106,0.00069368957
0.07672747,0.040138453,-0.001016188,0.08984494,0.028676242,0.00034347456
0.07676968,0.04006303,-0.0010150671,0.088601895,0.029386528,-0.0003563941
0.0768064,0.040012475,-0.001015783,0.08867313,0.03227295,-0.00059711724
0.07684129,0.039963372,-0.0010175575,0.08842373,0.03448408,0.00034459808
0.07687809,0.03989717,-0.0010172618,0.088550486,0.038156148,0.0013834467
0.076906025,0.039816733,-0.0010155593,0.08956775,0.04181715,0.0020818177
0.07693301,0.039713707,-0.0010135686,0.08940194,0.04390312,0.0025223047
0.076959655,0.039592482,-0.0010106391,0.08921196,0.045876857,0.002944906
0.07697807,0.03947744,-0.0010094708,0.089412384,0.04716726,0.0030105407
0.076989606,0.039369296,-0.001009047,0.08957835,0.04788223,0.0029010756
0.07699478,0.039274078,-0.0010098903,0.08961316,0.048283845,0.002792999
0.07700182,0.039188553,-0.0010113404,0.09059094,0.04881347,0.0025820928
0.07700917,0.039113637,-0.0010118738,0.091757625,0.049818605,0.002738503
0.077031575,0.03905019,-0.0010138066,0.0931016,0.05111023,0.0027587719
0.077054,0.038993623,-0.0010147709,0.09246486,0.05099094,0.0029318994
0.07634242,0.040352717,-0.00095714116,0.09187373,0.051922806,0.0030805678
0.07636257,0.040299654,-0.0009569032,0.08997314,0.05160328,0.003433065
0.07637706,0.040242087,-0.00095617026,0.0891308,0.053064577,0.0038783187
0.07639579,0.04017541,-0.0009548981,0.08713557,0.05371921,0.004144719
0.076402314,0.0401075,-0.00095356256,0.08543186,0.053778123,0.0041895183
0.07639598,0.040035136,-0.00095335674,0.08590188,0.05448425,0.004090338
0.076399095,0.039965745,-0.0009541358,0.08568617,0.05403833,0.004224141
0.07638884,0.03991062,-0.0009555954,0.08534258,0.053518612,0.004237763
0.076383226,0.03985095,-0.0009577295,0.08556869,0.05342201,0.0040810136
0.07638352,0.03978003,-0.00095812907,0.0858261,0.052303378,0.0042663235
0.07639678,0.039697714,-0.0009571386,0.085419334,0.052048173,0.004077951
0.076416716,0.03960964,-0.00095540704,0.08517054,0.050990418,0.0036936847
0.07642715,0.039535612,-0.0009555258,0.085691266,0.050757915,0.0036304505
0.076415956,0.039477553,-0.0009567607,0.08585136,0.049590603,0.00374054
0.07638985,0.03944647,-0.00095933955,0.087905034,0.050262555,0.004059269
0.076363824,0.039430443,-0.00096238265,0.089185685,0.050999932,0.0043517174
0.07635163,0.039406795,-0.0009644041,0.089761354,0.05176966,0.0044610463
0.07635376,0.039360214,-0.0009641878,0.09040088,0.051855158,0.004391507
0.076368615,0.039295617,-0.00096175773,0.08981028,0.049987495,0.0043958807
0.07639468,0.03922621,-0.0009598201,0.08901896,0.05018644,0.0037814365
0.07642081,0.039203487,-0.00095813,0.08865464,0.050099194,0.0034291365
0.07644044,0.039160676,-0.00095997215,0.08752881,0.04920784,0.0034741666
0.076464236,0.039120235,-0.00096063106,0.087264396,0.04883898,0.003638713
0.076486304,0.03906107,-0.000959113,0.087770656,0.048467167,0.0039272443
0.07651348,0.038993154,-0.00095741195,0.08925081,0.048799947,0.004144863
0.076542266,0.038923256,-0.0009566434,0.08956073,0.047484413,0.004222572
0.07655618,0.038847163,-0.0009555984,0.090003245,0.046456553,0.0039043892
