vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.20370647,0.18232156,-3.3059405e-07,0.20070302,0.18345389,-1.3822492e-07
0.20370576,0.18231933,-3.4078639e-07,0.19918042,0.18273164,-1.5139568e-07
0.20370583,0.1823177,-3.714595e-07,0.19790374,0.18178959,-1.8085822e-07
0.20370585,0.18231617,-4.0880244e-07,0.19823566,0.18208589,-1.9238657e-07
0.20370585,0.18231462,-4.2148054e-07,0.19874355,0.18220712,-2.2205597e-07
0.20370585,0.1823131,-4.3685245e-07,0.19857655,0.18308896,-2.2610415e-07
0.20370537,0.18231212,-4.4653675e-07,0.19847596,0.18470533,-2.2305872e-07
0.20370477,0.18231125,-4.6249747e-07,0.19913091,0.18568234,-2.0260757e-07
0.20370425,0.18231033,-4.827517e-07,0.20081665,0.1861714,-1.6828864e-07
0.20370413,0.18231043,-5.271179e-07,0.20307344,0.18420647,-1.298375e-07
0.20370317,0.18231003,-5.5812745e-07,0.20315872,0.1847388,-9.8598754e-08
0.20370293,0.18231028,-5.76442e-07,0.20051539,0.1856523,-9.6576365e-08
0.2037027,0.18231055,-5.825664e-07,0.19850804,0.18593329,-7.2502154e-08
0.20370208,0.18231127,-5.861255e-07,0.1978546,0.18629336,-9.535463e-08
0.20370068,0.18231133,-5.816289e-07,0.19692071,0.18584868,-1.053051e-07
0.2037,0.18231209,-5.842151e-07,0.19695292,0.18524934,-1.294995e-07
0.20369945,0.18231271,-5.7984164e-07,0.19860522,0.18560338,-1.2547909e-07
0.20369866,0.1823136,-5.709346e-07,0.20073043,0.18565707,-1.3060105e-07
0.20369776,0.18231465,-5.597052e-07,0.20196539,0.18469934,-1.1153819e-07
0.20369786,0.18231604,-5.647211e-07,0.20111981,0.18591838,-1.2809045e-07
0.20369706,0.18231694,-5.5544155e-07,0.19789216,0.1864312,-1.562202e-07
0.20369689,0.18231866,-5.3775926e-07,0.19518222,0.18491796,-1.8379262e-07
0.2036962,0.18231943,-5.104393e-07,0.19610031,0.18458006,-1.7835073e-07
0.20369542,0.18232033,-4.684218e-07,0.19820519,0.18551698,-2.0699844e-07
0.2036957,0.1823215,-4.3304712e-07,0.19794413,0.18588041,-2.251341e-07
0.20369543,0.18232183,-3.7631023e-07,0.19829044,0.18709138,-2.3229889e-07
0.20369495,0.18232235,-3.19272e-07,0.19962057,0.18894707,-2.0672283e-07
0.20369473,0.18232262,-2.4687833e-07,0.19989888,0.19012207,-2.0642273e-07
0.2036948,0.18232252,-1.8916155e-07,0.19841786,0.19025646,-1.9153705e-07
0.20369473,0.18232259,-1.403987e-07,0.19732355,0.18923688,-2.251098e-07
0.20369555,0.18232317,-1.03096305e-07,0.19682208,0.18837179,-2.382604e-07
0.20369545,0.18232329,-7.048068e-08,0.1979997,0.18779854,-2.6768296e-07
0.20369516,0.1823236,-1.733055e-08,0.19773199,0.18744911,-2.9522877e-07
0.20369506,0.18232372,5.1154842e-08,0.19749175,0.18743871,-2.9312594e-07
0.20369497,0.1823238,1.3235076e-07,0.19855414,0.18792832,-2.8590898e-07
0.20369396,0.18232344,2.0517534e-07,0.200317,0.18774536,-2.707169e-07
0.20369399,0.18232341,2.626664e-07,0.20229791,0.18684204,-2.2907237e-07
0.20369393,0.18232346,3.128672e-07,0.20230813,0.1874635,-2.0287638e-07
0.20369366,0.18232377,3.7641024e-07,0.20126866,0.18689112,-1.5883563e-07
0.20369267,0.18232337,4.3361166e-07,0.2003515,0.18702342,-1.4462199e-07
0.20369245,0.1823236,4.6651664e-07,0.19830234,0.18717071,-1.5219884e-07
0.203692,0.18232411,4.9177265e-07,0.19600302,0.18659465,-1.6364451e-07
0.2036917,0.18232445,5.141121e-07,0.19627072,0.18621328,-1.6318447e-07
0.20369115,0.18232508,5.294194e-07,0.19706926,0.18640381,-1.9402404e-07
0.20369098,0.18232529,5.4912425e-07,0.19736545,0.18693776,-1.9769155e-07
0.20369008,0.18232478,5.594603e-07,0.19878222,0.18642746,-1.9511774e-07
0.20368972,0.18232517,5.6271506e-07,0.20155074,0.18510124,-1.851359e-07
0.20368949,0.18232544,5.7574175e-07,0.20320253,0.18556015,-1.4490058e-07
0.20368916,0.18232581,5.807879e-07,0.20178434,0.18605131,-1.1777031e-07
0.20368873,0.1823263,5.7801105e-07,0.19869168,0.18627396,-1.04607714e-07
0.20368823,0.18232688,5.471128e-07,0.1975545,0.18695144,-8.934555e-08
0.20368841,0.18232816,5.0139e-07,0.19778824,0.18666165,-9.143945e-08
0.20368785,0.18232884,4.6211693e-07,0.19731669,0.18552426,-9.921916e-08
0.20368758,0.18233062,4.2576633e-07,0.1982269,0.18431893,-9.736471e-08
0.20368652,0.18233185,3.8240105e-07,0.19948806,0.1841419,-8.695661e-08
0.20368625,0.18233366,3.3310982e-07,0.20060518,0.18433034,-5.748297e-08
0.2036858,0.18233569,3.0313436e-07,0.20136078,0.18275648,-4.8275968e-08
0.2036848,0.18233682,3.030915e-07,0.20084219,0.18248837,-4.6610893e-08
0.20368357,0.18233822,3.042075e-07,0.20026067,0.18233189,-4.147623e-08
0.20368157,0.18233901,3.077346e-07,0.20075847,0.1830931,-3.2421987e-08
0.20367995,0.18234088,3.0850126e-07,0.20127812,0.18441106,-3.138499e-08
0.20367843,0.1823426,3.0728583e-07,0.19923522,0.1854367,-3.959914e-08
0.20367654,0.18234476,2.9042477e-07,0.19665639,0.18648027,-3.9007535e-08
0.20367545,0.18234754,2.6201448e-07,0.19490725,0.18553424,-6.9228e-08
0.20367381,0.18234941,2.5053384e-07,0.19578959,0.18468893,-9.307077e-08
0.20367174,0.18235178,2.3255687e-07,0.19965385,0.18493606,-9.207745e-08
0.2036697,0.18235412,1.9818941e-07,0.20116922,0.18538395,-1.0848221e-07
0.20366833,0.1823572,1.7953747e-07,0.19927333,0.18491466,-1.05989244e-07
0.20366651,0.18235931,1.6168765e-07,0.19781102,0.18462284,-9.629641e-08
0.20366435,0.18236177,1.5439993e-07,0.198199,0.18456435,-9.633301e-08
0.20366226,0.18236414,1.4307214e-07,0.20063272,0.18422076,-8.368876e-08
0.20366009,0.18236662,1.2209426e-07,0.20283964,0.18446904,-9.223422e-08
0.20365793,0.1823691,9.1474256e-08,0.20168908,0.18457709,-6.915638e-08
0.20365582,0.18237151,8.720796e-08,0.20095672,0.18521607,-2.9039123e-08
0.20365447,0.18237458,7.1497716e-08,0.20036288,0.18538556,-2.2039224e-09
0.20365241,0.18237694,6.313591e-08,0.19888414,0.18465069,-2.1906983e-09
0.20365028,0.18237936,5.22677e-08,0.19722405,0.18407264,-1.7623025e-08
0.20364828,0.18238167,2.8213664e-08,0.19675823,0.18441646,-2.5938377e-08
0.20364696,0.18238468,-1.0806714e-08,0.19865723,0.18588723,-2.1793538e-08
0.20364515,0.18238676,-4.3072877e-08,0.20016377,0.18554796,-4.6137206e-08
0.20364413,0.18238942,-7.7344396e-08,0.199958,0.18561631,-4.7590003e-08
0.20364316,0.18239205,-1.1676062e-07,0.20001416,0.18643793,-2.8486562e-08
0.20364198,0.18239492,-1.5829276e-07,0.20141985,0.18628561,-5.840758e-09
0.2036408,0.18239778,-2.1232593e-07,0.2021906,0.18674035,6.9295387e-09
0.2036396,0.18240067,-2.5576182e-07,0.20116812,0.18644285,1.926653e-08
0.20363821,0.18240377,-2.8220586e-07,0.20039247,0.18562952,3.200727e-08
0.20363772,0.1824074,-3.0637884e-07,0.20110604,0.18483515,4.890797e-08
0.2036363,0.18241051,-3.2472104e-07,0.2010772,0.18541178,3.981311e-08
0.203635,0.18241352,-3.5633067e-07,0.19999278,0.18527159,4.448849e-08
0.20363465,0.18241696,-4.0454896e-07,0.19897324,0.18491103,-1.1506762e-08
0.20363423,0.18242046,-4.324378e-07,0.19696414,0.18506455,-3.957666e-08
0.20363322,0.18242314,-4.472045e-07,0.19723952,0.18574741,-4.388329e-08
0.20363362,0.18242723,-4.8533036e-07,0.19825532,0.18673767,-5.1919816e-08
0.2036332,0.18243074,-5.087838e-07,0.19671683,0.18776953,-8.236973e-08
0.20363277,0.18243426,-5.377117e-07,0.19608258,0.18858567,-8.447249e-08
0.20363225,0.18243788,-5.449084e-07,0.19791725,0.19042711,-8.3244096e-08
0.20363177,0.18244146,-5.3268894e-07,0.19873154,0.19109955,-8.8402906e-08
0.20363145,0.18244487,-5.1147066e-07,0.19766554,0.19029887,-1.0628833e-07
0.2036303,0.1824477,-4.785664e-07,0.19682556,0.18900135,-1.2069404e-07
0.20362896,0.18245073,-4.3265288e-07,0.19826669,0.18877482,-1.2114555e-07
0.20362842,0.18245438,-3.9044932e-07,0.20021273,0.18883228,-1.1236453e-07
0.20362785,0.18245806,-3.601043e-07,0.2006209,0.18728252,-1.2075007e-07
0.20362669,0.1824609,-3.1519295e-07,0.1992805,0.18624027,-1.1276115e-07
0.2036255,0.18246378,-2.6894995e-07,0.19892181,0.18739042,-9.417975e-08
0.20362537,0.18246695,-2.2757303e-07,0.19900309,0.18726052,-9.3742e-08
0.20362455,0.1824694,-1.924622e-07,0.1985249,0.18655047,-9.463769e-08
0.20362473,0.18247223,-1.7495223e-07,0.19855887,0.18705107,-9.047233e-08
0.20362474,0.18247522,-1.6450912e-07,0.19912054,0.18745615,-8.503847e-08
0.20362498,0.18247798,-1.378154e-07,0.19901522,0.18771549,-7.9343735e-08
0.2036245,0.18248,-1.08743045e-07,0.1993584,0.18752143,-7.074723e-08
0.2036247,0.18248282,-7.872778e-08,0.19856931,0.18732367,-1.0879994e-07
0.20362492,0.18248561,-5.8746714e-08,0.19727388,0.18712328,-1.2482568e-07
0.20362431,0.1824878,-3.8156685e-08,0.1981379,0.18725152,-1.2360128e-07
0.2036246,0.1824905,-1.25364945e-08,0.19926101,0.18769783,-1.0894165e-07
0.20362455,0.18249358,2.0412405e-10,0.19978695,0.18793514,-7.6706165e-08
0.20362364,0.18249612,1.719844e-08,0.19918211,0.18709576,-8.311458e-08
0.20362334,0.1824995,3.7808306e-08,0.19784306,0.1868251,-7.19729e-08
0.20362218,0.18250233,4.939805e-08,0.19833276,0.18717493,-5.673674e-08
0.2036217,0.18250589,6.96475e-08,0.19949777,0.18779701,-1.9500877e-08
0.20362045,0.18250881,9.236272e-08,0.20138614,0.18778713,2.1956616e-08
0.20361984,0.18251255,1.11813485e-07,0.2035274,0.18746103,9.6418624e-08
0.2036182,0.18251593,1.2488462e-07,0.20305878,0.18810737,1.4505837e-07
0.20361666,0.18251917,1.5554883e-07,0.20214102,0.18846215,2.0674662e-07
0.20361507,0.18252252,1.8582578e-07,0.20073043,0.18993582,2.1125071e-07
0.20361416,0.1825266,2.0260775e-07,0.19772469,0.19060588,2.0144239e-07
0.20361236,0.18253015,2.0351848e-07,0.19682436,0.19086048,1.7699942e-07
0.20361066,0.1825336,1.9979848e-07,0.19563928,0.19085956,1.5295882e-07
0.20360918,0.1825368,2.0969892e-07,0.19474693,0.1903932,1.1443278e-07
0.20360838,0.18254073,2.1029774e-07,0.19591427,0.18968199,9.4336954e-08
0.2036071,0.18254372,2.1440167e-07,0.19811977,0.18849851,5.0805582e-08
0.2036054,0.18254565,2.4520384e-07,0.19887778,0.18707079,8.5490575e-09
0.20360462,0.18254803,2.6537901e-07,0.19825442,0.18601333,-6.168519e-08
0.20360379,0.18255049,2.765514e-07,0.19755103,0.18564738,-9.9358296e-08
0.2036025,0.18255195,2.8044334e-07,0.19825885,0.18599024,-1.2685285e-07
0.20360203,0.18255398,2.6639182e-07,0.19871892,0.18375091,-1.7396717e-07
0.2036015,0.18255608,2.5076952e-07,0.19824639,0.18239108,-2.0678416e-07
0.20360091,0.18255827,2.2283868e-07,0.19958001,0.18346575,-2.1739335e-07
0.2036012,0.18256095,1.9065335e-07,0.2019141,0.18485132,-2.1185986e-07
0.20360067,0.18256302,1.552669e-07,0.20188071,0.18628159,-1.9638733e-07
0.20360039,0.18256487,1.18593476e-07,0.1996788,0.18689767,-1.916084e-07
0.20360053,0.18256772,7.783332e-08,0.19861397,0.18715902,-1.5128091e-07
0.20360015,0.18256965,3.5337546e-08,0.1992167,0.185678,-1.4575868e-07
0.2036002,0.1825726,-1.7319428e-08,0.19907036,0.18453713,-1.4171799e-07
0.20360024,0.18257557,-5.981991e-08,0.19916444,0.18483199,-1.1744243e-07
0.20359962,0.18257779,-1.03831105e-07,0.19867213,0.1853683,-1.0294154e-07
0.20359965,0.18258078,-1.3674251e-07,0.19806375,0.18616141,-7.843274e-08
0.20359959,0.18258385,-1.854674e-07,0.1982605,0.18636963,-5.7328283e-08
0.20359947,0.18258701,-2.3783666e-07,0.19965951,0.18686785,-1.2444251e-08
0.2036001,0.18259084,-2.948995e-07,0.2005775,0.18656227,5.1495386e-09
0.20360012,0.18259382,-3.3472514e-07,0.2019891,0.18438646,3.3234283e-08
0.20360006,0.18259692,-3.734e-07,0.2044908,0.1843213,8.23025e-08
0.20360075,0.18260065,-4.1955667e-07,0.20405689,0.18435691,9.5430345e-08
-0.120142594,0.08844328,-2.3720302e-08,0.10967783,0.18473424,3.6950823e-07
-0.12014319,0.088446274,-2.190912e-08,-0.031435095,0.18354557,8.102702e-07
-0.12014444,0.088448405,-2.4139108e-08,-0.13316685,0.15445364,1.2157199e-06
-0.12014459,0.08845207,-3.6368945e-08,-0.17342685,0.1208732,1.3927738e-06
-0.120144814,0.08845565,-4.0583956e-08,-0.17807028,0.10036582,1.391965e-06
-0.12014486,0.08845949,-4.1322497e-08,-0.1704311,0.092348635,1.2992252e-06
-0.12014498,0.08846325,-2.0672148e-08,-0.16142584,0.09178446,1.1659439e-06
-0.12014513,0.08846691,1.3433413e-08,-0.15361485,0.091834486,9.841524e-07
-0.12014523,0.08846901,5.1870014e-08,-0.14642002,0.09164226,7.8817874e-07
-0.120144546,0.08847214,9.619574e-08,-0.14138092,0.091674864,6.119336e-07
-0.120144546,0.08847608,1.1191746e-07,-0.13706581,0.0904132,4.588153e-07
-0.120143816,0.088479295,1.3796053e-07,-0.13449463,0.08949952,3.4937693e-07
-0.120143026,0.08848259,1.4712201e-07,-0.13339823,0.088099614,2.5399007e-07
-0.12014407,0.08848506,1.4552661e-07,-0.13225313,0.08809899,1.669006e-07
-0.12014328,0.08848837,1.6456228e-07,-0.12883078,0.08655645,7.414983e-08
-0.12014328,0.08849229,1.8587166e-07,-0.12647392,0.0881342,3.188437e-08
-0.12014249,0.08849558,1.9461365e-07,-0.12437387,0.08930157,2.8213607e-08
-0.12014164,0.08849898,2.1751526e-07,-0.124099,0.08841875,3.192915e-08
-0.12014164,0.088501245,2.422915e-07,-0.123648226,0.086796224,9.130304e-09
-0.12013994,0.08850409,2.7752418e-07,-0.12395613,0.08654651,-1.4101132e-08
-0.12013921,0.08850731,2.818464e-07,-0.12376672,0.087466106,-5.0376304e-08
-0.12013836,0.08851071,2.8686281e-07,-0.12366079,0.08923049,-9.1660546e-08
-0.12013759,0.088514,2.6070535e-07,-0.12169659,0.08817455,-1.5869387e-07
-0.12013847,0.08851673,2.0661959e-07,-0.12040278,0.08799514,-2.2203557e-07
-0.120138526,0.08852057,1.4041383e-07,-0.12046035,0.08864871,-2.4472251e-07
-0.120139435,0.08852494,6.095082e-08,-0.12127331,0.0880875,-2.4894493e-07
-0.120139524,0.08852869,-1.1734805e-09,-0.12091489,0.087240875,-2.5107877e-07
-0.12014058,0.08853117,-5.944397e-08,-0.120757684,0.086809784,-2.4283918e-07
-0.120140806,0.08853474,-8.9952565e-08,-0.1198722,0.08632915,-2.3797118e-07
-0.120140955,0.08853842,-1.2617559e-07,-0.11849034,0.08650309,-2.2371378e-07
-0.12014012,0.088541806,-1.345248e-07,-0.11783092,0.08573319,-2.2565689e-07
-0.120141014,0.08854453,-1.4674055e-07,-0.11654188,0.08504291,-2.399511e-07
-0.120141014,0.08854845,-1.6577869e-07,-0.11634679,0.08527821,-2.5353197e-07
-0.12014012,0.08855192,-1.8504959e-07,-0.11698322,0.087042764,-2.7563382e-07
-0.12014027,0.08855559,-1.9722778e-07,-0.11522496,0.08547202,-3.2649925e-07
-0.12014054,0.08855744,-2.0511037e-07,-0.11365843,0.08458398,-3.5554575e-07
-0.120140925,0.088560775,-2.0895648e-07,-0.11439818,0.08573145,-3.4131193e-07
-0.12014051,0.08856349,-2.219979e-07,-0.11471178,0.08599676,-3.0107162e-07
-0.120141104,0.08856648,-2.0805398e-07,-0.11485693,0.08501743,-2.6168476e-07
-0.120141104,0.088566855,-1.8652666e-07,-0.11434044,0.083660364,-2.4809427e-07
-0.12014128,0.08856864,-1.5983193e-07,-0.11637093,0.08437055,-2.147272e-07
-0.1201414,0.088570505,-1.3287632e-07,-0.11776066,0.0857694,-1.9863293e-07
-0.12014268,0.08857076,-1.1970101e-07,-0.11751369,0.085657716,-1.8212776e-07
-0.120142326,0.088571504,-9.3282615e-08,-0.116952166,0.084791645,-1.6794633e-07
-0.12014277,0.08857286,-8.7235485e-08,-0.11709033,0.08500072,-1.4498788e-07
-0.1201442,0.088572845,-9.392941e-08,-0.11699888,0.08665636,-1.1752587e-07
-0.12014477,0.08857404,-1.0891725e-07,-0.11740632,0.08766855,-8.178051e-08
-0.120145366,0.088575155,-1.2296921e-07,-0.115932584,0.08589871,-1.2368498e-07
-0.12014675,0.08857523,-1.2714857e-07,-0.11687827,0.088191316,-1.5494754e-07
-0.1201473,0.08857642,-1.5423507e-07,-0.115531534,0.08784388,-2.1505195e-07
-0.1201479,0.088577524,-1.5486302e-07,-0.11596058,0.08728327,-2.5555875e-07
-0.1201493,0.0885776,-1.7687528e-07,-0.11691043,0.08696395,-2.6521542e-07
-0.12014975,0.088578954,-1.944027e-07,-0.11788599,0.08682278,-2.6119167e-07
-0.120150074,0.08858049,-2.0432779e-07,-0.1183109,0.08611724,-2.5700726e-07
-0.120151296,0.08858082,-1.9679754e-07,-0.117492974,0.08437048,-2.6710333e-07
-0.120151594,0.08858243,-1.9381724e-07,-0.11687198,0.08330333,-2.68526e-07
-0.12015197,0.08858222,-1.9359365e-07,-0.11636765,0.0834564,-2.4072614e-07
-0.12015231,0.08858375,-1.9146177e-07,-0.11735673,0.083424255,-2.0147357e-07
-0.12015174,0.088584825,-1.8187409e-07,-0.11862281,0.083903804,-1.6155404e-07
-0.120153025,0.08858508,-1.8331909e-07,-0.11911149,0.08527987,-1.1499627e-07
-0.12015335,0.0885866,-1.8335973e-07,-0.11851375,0.085960865,-8.470715e-08
-0.1201538,0.088586316,-1.7486137e-07,-0.11789037,0.08649032,-6.958998e-08
-0.12015425,0.08858767,-1.756732e-07,-0.116891906,0.08591552,-1.0076622e-07
-0.120153785,0.08858858,-1.8330515e-07,-0.11519945,0.08539365,-1.4807867e-07
-0.120155066,0.088588834,-1.867285e-07,-0.114818424,0.085883975,-1.776077e-07
-0.12015562,0.088590026,-1.9275653e-07,-0.11574116,0.08772349,-1.7251415e-07
-0.120156094,0.08858964,-1.9437208e-07,-0.11667447,0.08771999,-1.6460586e-07
-0.1201565,0.088591084,-2.0866197e-07,-0.11672796,0.08840668,-1.5729239e-07
-0.12015776,0.08859134,-2.182138e-07,-0.11488445,0.087635174,-1.5064076e-07
-0.12015821,0.08859269,-2.2816772e-07,-0.113680944,0.08595729,-1.6365892e-07
-0.12015943,0.08859302,-2.5910478e-07,-0.11485031,0.08609633,-1.6522984e-07
-0.12016083,0.08859475,-2.8548308e-07,-0.116087794,0.0874359,-1.6799609e-07
-0.12016223,0.088594824,-3.1834125e-07,-0.11702226,0.08717647,-1.751145e-07
-0.12016378,0.0885963,-3.4324557e-07,-0.1172536,0.08663425,-1.8273305e-07
-0.12016539,0.08859603,-3.4240742e-07,-0.116518825,0.086851835,-1.8151191e-07
-0.1201662,0.088596806,-3.3810173e-07,-0.11668384,0.08685386,-1.8405092e-07
-0.120168075,0.08859612,-3.197818e-07,-0.117231905,0.08711377,-1.7807896e-07
-0.12016909,0.0885949,-2.8389434e-07,-0.11711526,0.08658762,-1.9116347e-07
-0.12017019,0.08859524,-2.6615635e-07,-0.116424575,0.0856688,-2.1279246e-07
-0.1201721,0.08859448,-2.4692255e-07,-0.11663325,0.086271435,-2.1728083e-07
-0.1201732,0.088594824,-2.402726e-07,-0.11596267,0.08591668,-2.142867e-07
-0.12017523,0.088593885,-2.2636625e-07,-0.116386116,0.08533536,-1.943364e-07
-0.1201763,0.088592574,-1.8935263e-07,-0.117952496,0.08672896,-1.6192654e-07
-0.1201766,0.088592306,-1.5147893e-07,-0.11686346,0.085960135,-1.589398e-07
-0.120178565,0.08859146,-1.1407867e-07,-0.11640476,0.08532925,-1.7570567e-07
-0.12017986,0.0885898,-7.6783245e-08,-0.11577733,0.08580884,-2.2235106e-07
-0.120180055,0.0885897,-2.4746559e-08,-0.11871217,0.08797285,-2.5010067e-07
-0.12018107,0.088588476,1.6968533e-08,-0.12049094,0.08886458,-2.437585e-07
-0.12018204,0.08858734,6.7697485e-08,-0.121439695,0.08895832,-2.1430948e-07
-0.12018128,0.08858688,1.2730449e-07,-0.12052545,0.087380126,-1.9533445e-07
-0.1201822,0.088585824,1.8007538e-07,-0.11971952,0.08683646,-1.936591e-07
-0.12018199,0.08858466,2.3897948e-07,-0.11712332,0.086094186,-2.072287e-07
-0.120181754,0.08858523,2.5139474e-07,-0.1155037,0.08463368,-2.4037465e-07
-0.120182514,0.08858444,2.5614875e-07,-0.11577821,0.08624154,-2.5651107e-07
-0.120183215,0.08858372,2.5491855e-07,-0.115582675,0.08612865,-2.787369e-07
-0.12018393,0.08858301,2.5133144e-07,-0.11495867,0.08561657,-3.159538e-07
-0.120183736,0.0885835,2.497556e-07,-0.11428219,0.08546315,-3.5323694e-07
-0.120185226,0.088583395,2.3571226e-07,-0.114931166,0.08544928,-3.7084564e-07
-0.12018673,0.088583305,1.8461857e-07,-0.11735213,0.086692244,-3.390742e-07
-0.12018658,0.08858371,1.4708148e-07,-0.117820874,0.085684374,-3.047864e-07
-0.12018813,0.08858353,1.00476754e-07,-0.1183891,0.08589764,-2.5632153e-07
-0.120190576,0.0885838,5.0137807e-08,-0.11788896,0.0858255,-2.2659954e-07
-0.12019202,0.0885838,5.2917937e-09,-0.1170297,0.08543831,-2.2414315e-07
-0.12019347,0.08858378,-2.5031792e-08,-0.11550063,0.08467139,-2.7503202e-07
-0.12019402,0.088584974,-4.6604207e-08,-0.115329266,0.08575314,-3.2146252e-07
-0.12019551,0.088584885,-6.8045075e-08,-0.117194414,0.087681025,-3.2878032e-07
-0.12019695,0.08858487,-8.953175e-08,-0.1169277,0.086416915,-3.4692962e-07
-0.120198384,0.088584855,-9.041803e-08,-0.116661176,0.08589862,-3.4219414e-07
-0.120199785,0.08858493,-8.777639e-08,-0.11680585,0.0845975,-3.352451e-07
-0.12020038,0.08858603,-9.541596e-08,-0.116251424,0.082974896,-3.4015198e-07
-0.120201826,0.08858603,-9.413845e-08,-0.115423635,0.082882956,-3.3744257e-07
-0.12020327,0.08858602,-9.3192675e-08,-0.1171523,0.08538279,-3.351619e-07
-0.12020455,0.088586256,-8.976999e-08,-0.11782943,0.08632375,-3.2829684e-07
-0.12020598,0.088586256,-7.9970754e-08,-0.11661428,0.08599588,-3.031578e-07
-0.120207384,0.08858633,-7.131562e-08,-0.1153488,0.08512892,-2.6017625e-07
-0.12020798,0.08858743,-6.232765e-08,-0.11467712,0.082989216,-2.351089e-07
-0.12020953,0.088587254,-4.021661e-08,-0.11375885,0.08197108,-2.3389987e-07
-0.12021129,0.08858673,-3.7042987e-08,-0.113048926,0.08218902,-2.3411124e-07
-0.120213,0.0885863,-3.741131e-08,-0.113286614,0.08366282,-2.4146888e-07
-0.12021561,0.088586316,-3.1434308e-08,-0.11395159,0.08509089,-2.3205445e-07
-0.12021731,0.08858588,-2.2536693e-08,-0.11364618,0.083110005,-2.7740052e-07
-0.12021907,0.08858538,-1.7780032e-08,-0.11466676,0.08450957,-2.8772428e-07
-0.120220885,0.088584766,8.685111e-09,-0.11503029,0.085197076,-2.8021816e-07
-0.1202226,0.08858433,2.787539e-08,-0.11554764,0.08530754,-2.5100044e-07
-0.12022416,0.08858581,4.810716e-08,-0.11521749,0.08628233,-2.1931324e-07
-0.12022565,0.08858572,4.3155676e-08,-0.11464672,0.08551356,-2.0512493e-07
-0.12022777,0.088586494,2.542768e-08,-0.11429341,0.08534634,-1.9906247e-07
-0.120229796,0.08858743,1.968606e-09,-0.11424963,0.08559361,-1.987441e-07
-0.12023182,0.08858839,-6.606675e-09,-0.11262341,0.084410325,-2.3105065e-07
-0.120233834,0.088589326,-1.1102718e-08,-0.113351956,0.08482993,-2.4282025e-07
-0.120235905,0.08859019,-4.918843e-09,-0.11452375,0.08572818,-2.430919e-07
-0.12023799,0.088591054,-2.4425149e-09,-0.116846964,0.08736853,-2.094235e-07
-0.12023921,0.08859138,3.3656356e-08,-0.11705704,0.08691473,-2.09764e-07
-0.1202406,0.08859146,9.312215e-08,-0.11602044,0.08616434,-2.3479762e-07
-0.120242044,0.08859144,1.2422797e-07,-0.116463825,0.08780849,-2.5723335e-07
-0.120243534,0.08859135,1.6132702e-07,-0.116445005,0.08827752,-2.6280227e-07
-0.120245144,0.088591084,1.91739e-07,-0.11553949,0.088451385,-2.3813983e-07
-0.12024765,0.08859126,2.1254323e-07,-0.1152406,0.08697015,-2.0938386e-07
-0.12024836,0.0885922,2.2881181e-07,-0.11573444,0.085166186,-1.9177094e-07
-0.12024996,0.08859193,2.53341e-07,-0.11607848,0.08490875,-1.913776e-07
-0.12025145,0.088591844,2.731765e-07,-0.1167725,0.084976465,-1.9599166e-07
-0.120253,0.088591665,3.0100352e-07,-0.11706102,0.08552487,-2.1583465e-07
-0.12025455,0.088591486,3.4541983e-07,-0.117838055,0.08653051,-2.3675324e-07
-0.12025541,0.08859052,3.8880145e-07,-0.11797716,0.08677609,-2.4501068e-07
-0.120257124,0.088590086,4.22684e-07,-0.11716604,0.08617088,-2.5845713e-07
-0.12025803,0.08858903,4.4774634e-07,-0.115994155,0.08566514,-2.710601e-07
-0.12025975,0.088588595,4.4229012e-07,-0.11633608,0.08629559,-2.5971383e-07
-0.1202614,0.08858825,4.4094696e-07,-0.11693968,0.08589959,-2.462897e-07
-0.120263174,0.08858773,4.481238e-07,-0.117173135,0.08522791,-2.405007e-07
-0.12026498,0.08858712,4.3922822e-07,-0.11562307,0.08423054,-2.5831474e-07
-0.120265946,0.08858599,4.3425624e-07,-0.11488123,0.08462766,-2.6470656e-07
-0.12026782,0.0885853,4.218044e-07,-0.11460486,0.0859219,-2.401183e-07
-0.12026869,0.08858433,4.1185504e-07,-0.114790276,0.08610657,-2.0270686e-07
-0.120270446,0.08858381,3.994676e-07,-0.114232644,0.08469832,-2.0354658e-07
-0.1202731,0.0885821,3.8141795e-07,-0.115300015,0.08497244,-2.0151387e-07
-0.12027402,0.08858104,3.554088e-07,-0.116403565,0.08516227,-2.156825e-07
-0.120275825,0.08858043,3.1530033e-07,-0.11704782,0.08556163,-2.2304981e-07
-0.12027769,0.088579744,2.7306152e-07,-0.117198944,0.08593033,-2.2014729e-07
-0.120279565,0.08857906,2.4525062e-07,-0.114939004,0.08440463,-2.4815498e-07
-0.120281324,0.08857854,1.9759715e-07,-0.11588746,0.08586833,-2.412967e-07
-0.12028399,0.08857848,1.3030758e-07,-0.116998434,0.086254165,-2.276806e-07
-0.12028581,0.08857787,7.716879e-08,-0.1181352,0.08674802,-2.1204961e-07
-0.12028831,0.08857806,8.2664915e-09,-0.11734833,0.086058006,-2.032837e-07
-0.12029007,0.08857754,-5.5929593e-08,-0.11684778,0.0849762,-1.9553573e-07
-0.12029268,0.08857755,-1.0715187e-07,-0.11670695,0.08581616,-1.8876851e-07
-0.12029444,0.08857703,-1.3867825e-07,-0.11492938,0.084496155,-2.3551108e-07
