vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.023922674,0.04552746,0.015219469,-0.005308298,0.0034246566,0.020924471
-0.023839084,0.04557294,0.015886134,-0.0053684306,0.0034311078,0.021131998
-0.023755493,0.04561842,0.0165528,-0.0053240806,0.0035846927,0.021277718
-0.023671903,0.0456639,0.017219467,-0.0052850167,0.0036363918,0.021402087
-0.023588313,0.04570938,0.017886132,-0.005644268,0.0028866946,0.021845443
-0.023504721,0.04575486,0.018552799,-0.005698006,0.0027189841,0.021881435
-0.023421131,0.04580034,0.019219466,-0.005997815,0.0025549284,0.021770138
-0.023337541,0.04584582,0.01988613,-0.006001402,0.0021396794,0.021709682
-0.022568038,0.046003815,0.019170804,-0.005805892,0.0020389566,0.021599712
-0.021657247,0.04618498,0.018170804,-0.0056889527,0.0022766085,0.021023719
-0.020746456,0.046366148,0.017170805,-0.0058512255,0.0020954185,0.020627035
-0.019835666,0.046547316,0.016170807,-0.00574998,0.0021053748,0.020027336
-0.018924875,0.046728484,0.015170807,-0.005873047,0.0020641852,0.019497281
-0.018014085,0.046909653,0.014170807,-0.005855923,0.0023334643,0.018804377
-0.017103294,0.047090817,0.013170809,-0.0058002695,0.0027767937,0.017793208
-0.016192503,0.047271986,0.012170809,-0.0059821308,0.0029214735,0.016939254
-0.015281714,0.047453154,0.01117081,-0.005921657,0.0030619898,0.016077323
-0.014370923,0.047634322,0.010170811,-0.005987049,0.0028911345,0.01533104
-0.013460111,0.047815494,0.009170788,-0.0059253513,0.0028387764,0.01453395
-0.01254932,0.04799666,0.008170789,-0.006010758,0.0026638703,0.01371796
-0.01163853,0.048177827,0.0071707894,-0.005731367,0.0032649874,0.012344171
-0.010727739,0.048358995,0.00617079,-0.005704826,0.0037019579,0.011134686
-0.009816948,0.048540164,0.005170791,-0.005443542,0.004068602,0.009906541
-0.008906158,0.048721332,0.004170792,-0.0055381344,0.0043279855,0.008780012
-0.007995367,0.048902497,0.0031707927,-0.0055291946,0.004551895,0.0076944367
-0.007084577,0.049083665,0.0021707935,-0.005488484,0.0047999313,0.0066077253
-0.0061737862,0.049264833,0.0011707944,-0.005443185,0.005048246,0.0054969583
-0.0052629956,0.049446,0.00017079515,-0.0054382947,0.005267565,0.004343969
-0.004352205,0.049627166,-0.00082920404,-0.0054547647,0.005506452,0.0032607357
-0.0034414146,0.049808335,-0.0018292032,-0.0051961886,0.005884744,0.0020810086
-0.002530624,0.049989503,-0.0028292025,-0.0053006103,0.0060321046,0.0011804951
-0.0016198335,0.05017067,-0.0038292017,-0.0053822333,0.0059697907,1.2402132e-05
-0.0007090429,0.05035184,-0.004829201,-0.005445651,0.0063870773,-0.0013284482
0.00020174764,0.050533004,-0.0058291997,-0.005302803,0.0064523416,-0.0023737256
0.0011125382,0.050714172,-0.0068291994,-0.0052796435,0.006784266,-0.0034667926
0.0020233286,0.05089534,-0.007829199,-0.0052908906,0.006519505,-0.004368005
0.0029341197,0.05107651,-0.008829198,-0.0051748063,0.0071413815,-0.0054927687
0.0038449098,0.051257674,-0.009829197,-0.0051652496,0.007607191,-0.006769401
0.0040140785,0.05128749,-0.010552797,-0.005231344,0.0074671535,-0.0076605324
0.0040304833,0.051286135,-0.011219463,-0.0052737743,0.007582778,-0.008486659
0.004046888,0.051284775,-0.01188613,-0.0050375643,0.008119429,-0.009492149
0.004063293,0.051283415,-0.012552796,-0.00502061,0.00843942,-0.010329658
0.0040796977,0.051282056,-0.013219462,-0.004970921,0.008403153,-0.010989811
0.004096103,0.0512807,-0.013886145,-0.005195286,0.008125939,-0.011460109
0.0041125077,0.05127934,-0.01455281,-0.005007015,0.0084658945,-0.01240901
0.0041289125,0.05127798,-0.015219476,-0.0049055847,0.0090698,-0.013179342
0.0041453172,0.05127662,-0.015886143,-0.004806756,0.009199198,-0.013822092
0.004161722,0.051275264,-0.016552808,-0.004899797,0.009491356,-0.014597164
0.004178127,0.051273905,-0.017219475,-0.0048822765,0.009826491,-0.01537906
0.0041945316,0.05127254,-0.017886141,-0.004779757,0.010177196,-0.015962929
0.004210936,0.051271185,-0.018552806,-0.004660559,0.01052273,-0.01637155
0.0042273416,0.05126983,-0.019219473,-0.0045383545,0.0108287325,-0.016697437
0.004243746,0.05126847,-0.01988614,-0.0044928333,0.010913406,-0.016928993
0.0042601507,0.05126711,-0.020552805,-0.0042357757,0.010159392,-0.017176028
0.0042765555,0.05126575,-0.021219471,-0.004202298,0.009340052,-0.01734282
0.0042929603,0.051264394,-0.021886138,-0.0040278113,0.008628225,-0.017621245
0.004309365,0.051263034,-0.022552803,-0.003881817,0.008262393,-0.017790673
0.00432577,0.051261675,-0.02321947,-0.0034198624,0.008211019,-0.018221604
0.0043421746,0.051260315,-0.023886137,-0.003042171,0.00827257,-0.01858043
0.0043585794,0.05125896,-0.024552802,-0.0028854741,0.007564503,-0.018686116
0.004374984,0.0512576,-0.025219468,-0.0028262988,0.007085493,-0.01888952
0.004391389,0.05125624,-0.025886135,-0.0025537624,0.007301215,-0.019173693
0.0044077937,0.05125488,-0.026552802,-0.002353537,0.007466702,-0.019368703
0.0044241985,0.051253524,-0.027219469,-0.0021031569,0.0073967157,-0.019327344
0.0044406033,0.051252164,-0.027886136,-0.0017405492,0.0073733823,-0.019347508
0.004457008,0.051250804,-0.028552799,-0.0017959822,0.006584674,-0.01909727
0.0044734124,0.05124944,-0.029219465,-0.0014592287,0.006614805,-0.019281743
0.004489817,0.05124809,-0.029886132,-0.0012766434,0.0071664983,-0.019313622
0.004307159,0.051251967,-0.028894374,-0.0012855313,0.0071926992,-0.019276343
0.0040835035,0.051256925,-0.02756104,-0.001257082,0.0076960297,-0.019207373
0.0038598478,0.051261883,-0.026227709,-0.0010575459,0.0078918,-0.018926121
0.0036361916,0.05126684,-0.024894377,-0.0011586362,0.0078548975,-0.018559588
0.0034125359,0.0512718,-0.023561044,-0.0009758404,0.0072650993,-0.017938262
0.0031888802,0.05127676,-0.022227714,-0.0007849148,0.0066996375,-0.01734122
0.002965224,0.051281717,-0.02089438,-0.00062409893,0.0063856635,-0.016760321
0.0027415683,0.051286675,-0.019561047,-0.00048109906,0.0061873524,-0.016128063
0.0025179123,0.051291633,-0.018227715,-0.00033537654,0.006082233,-0.01540917
0.0022942564,0.05129659,-0.016894383,-0.00022326829,0.0059954133,-0.014571282
0.0020706006,0.05130155,-0.015561052,-9.740866e-05,0.0060102823,-0.013641962
0.0018469447,0.05130651,-0.014227718,2.2266293e-05,0.0059617674,-0.012689213
0.0016232887,0.051311467,-0.012894387,0.00011650217,0.0059845643,-0.011682949
0.001399633,0.051316425,-0.011561053,0.00021958363,0.006008369,-0.010640525
0.001175977,0.051321384,-0.010227721,0.00035009452,0.006940415,-0.009859831
0.0009523211,0.051326342,-0.0088943895,0.0008562334,0.007839714,-0.008773101
0.00072866527,0.0513313,-0.0075610573,0.0013524399,0.0068803,-0.0074121654
0.00050500943,0.05133626,-0.0062277247,0.0018809584,0.0063840775,-0.0059790863
0.00028135348,0.051341217,-0.0048943926,0.00242561,0.007427618,-0.0050465423
5.7697645e-05,0.051346175,-0.0035610602,0.0026029919,0.0073436927,-0.0037280135
-0.0001659583,0.051351134,-0.002227728,0.002853861,0.007575036,-0.0027064162
-0.00038961414,0.051356092,-0.0008943957,0.00283801,0.0065024225,-0.0011653525
-0.00061327004,0.05136105,0.00043893658,0.0029115356,0.0065744584,-0.0003957597
-0.0008369259,0.05136601,0.0017722689,0.0029238812,0.0065042423,0.000788094
-0.0010605818,0.051370967,0.003105601,0.0032754564,0.006982335,0.0018485617
-0.001284243,0.051375926,0.004438965,0.0035463083,0.0068862624,0.0031145762
-0.0015078989,0.051380884,0.0057722977,0.0036479179,0.006760751,0.004266175
-0.0017315547,0.051385842,0.00710563,0.0039321957,0.006196815,0.00559471
-0.0019552107,0.0513908,0.0084389625,0.0042595277,0.004917881,0.007005161
-0.0021788664,0.05139576,0.009772294,0.004575555,0.0050536175,0.007987335
-0.0019519867,0.051383246,0.010276406,0.0049473294,0.0046701217,0.009447393
-0.0016323182,0.051367138,0.010609739,0.0049948227,0.0044573564,0.010322553
-0.0013126498,0.051351026,0.010943071,0.0048923744,0.0040165037,0.011586339
-0.0009929814,0.051334918,0.011276405,0.005113684,0.0043369867,0.012509064
-0.0006733129,0.051318806,0.011609739,0.0054930206,0.0036093332,0.013834126
-0.0003536445,0.051302698,0.01194307,0.0056925192,0.003028801,0.014895011
-3.3976045e-05,0.051286586,0.012276404,0.0057670553,0.0026984352,0.015785092
0.0002856924,0.051270477,0.012609736,0.005773924,0.0024696668,0.016565863
0.00060536084,0.051254366,0.012943068,0.0057724123,0.0023608343,0.01729932
0.00092502916,0.051238257,0.013276401,0.0060535413,0.00270292,0.01809028
0.0012446977,0.05122215,0.013609734,0.0063143894,0.0034352685,0.01859799
0.001564366,0.051206037,0.013943067,0.006122913,0.0022351875,0.019784095
0.0018840344,0.05118993,0.0142764,0.006057553,0.002096897,0.020278864
0.002203703,0.051173817,0.014609733,0.006039712,0.001272541,0.021156628
0.0025233715,0.051157713,0.014943066,0.0058779945,0.0009645979,0.021449046
0.00284304,0.051141597,0.015276398,0.005686556,0.000735315,0.02201119
0.0031627081,0.05112549,0.015609731,0.0055896663,0.001123012,0.021994136
0.0034823767,0.051109377,0.015943063,0.005744184,0.0013056012,0.022562446
0.0038020452,0.05109327,0.016276397,0.0056455885,0.0014089268,0.022737162
0.0041217133,0.05107716,0.01660973,0.0053699985,0.0017623692,0.022931242
0.00444139,0.05106105,0.016943071,0.0054680663,0.0013487659,0.023316609
0.004761058,0.05104494,0.017276403,0.005332934,0.0010176856,0.023457965
0.0050807265,0.05102883,0.017609736,0.0052786693,0.00052661705,0.023546029
0.005400395,0.05101272,0.01794307,0.0049932427,0.0003827021,0.023357805
0.005720063,0.05099661,0.0182764,0.0048478274,0.0006801897,0.023190781
0.0060397317,0.0509805,0.018609734,0.004666813,0.0006086631,0.022873597
0.0063594,0.05096439,0.018943068,0.004513417,0.00023676455,0.02276898
0.0066790683,0.05094828,0.0192764,0.0046305517,-0.00028467271,0.022436734
0.0069987364,0.05093217,0.019609733,0.0045619076,-0.00077061914,0.02235666
0.0073184054,0.05091606,0.019943066,0.0045152823,-0.00048870593,0.02171722
0.0070715146,0.05092463,0.018894406,0.0044814474,-0.00067155133,0.021121215
0.00670792,0.05093828,0.017561072,0.00440971,-0.0010472012,0.020572893
0.006344326,0.050951928,0.01622774,0.0040821647,-0.0015668597,0.02013183
0.005980731,0.050965577,0.014894408,0.004175257,-0.0022754308,0.019499445
0.0056171366,0.050979227,0.013561076,0.004051198,-0.00262877,0.0187867
0.0052535427,0.05099288,0.012227744,0.0038041752,-0.002311419,0.017531484
0.004889948,0.05100653,0.010894411,0.0035353773,-0.0016992411,0.0161293
0.0045263534,0.05102018,0.00956108,0.003558537,-0.0007617702,0.014834833
0.0041627586,0.05103383,0.008227747,0.0035339487,-0.00030420255,0.013500044
0.0037991647,0.051047478,0.006894415,0.003164366,9.695534e-06,0.012372788
0.0034355698,0.05106113,0.0055610826,0.0029983483,0.00028966158,0.011055727
0.0030719754,0.05107478,0.00422775,0.0027062981,-0.00048475224,0.010228013
0.002708381,0.05108843,0.0028944178,0.0027260345,-0.00094191474,0.008988894
0.0023447864,0.05110208,0.0015610855,0.0026009919,-0.000945366,0.007668506
0.001981192,0.05111573,0.00022775336,0.0024692349,-0.0009980355,0.00611825
0.0016175888,0.051129382,-0.0011056107,0.0025868847,-0.0008661847,0.004802345
0.0012539944,0.05114303,-0.002438943,0.002372245,-0.0010107425,0.0034649156
0.0008904,0.05115668,-0.003772275,0.0022130902,-0.0008799145,0.00191611
0.0005268055,0.05117033,-0.0051056077,0.001976965,-0.00039926008,0.0003199873
0.00016321102,0.05118398,-0.0064389403,0.0019637959,-3.109104e-05,-0.0011466108
-0.00020038348,0.05119763,-0.007772272,0.0016763527,-0.00015210267,-0.0023712933
-0.0005639779,0.051211283,-0.009105604,0.0014394249,-0.00015236787,-0.00391896
-0.0009275724,0.051224932,-0.010438937,0.0011979442,-2.2980385e-06,-0.005406555
-0.0012911669,0.05123858,-0.011772268,0.0010124033,-0.0001187115,-0.006723957
-0.0016547613,0.05125223,-0.013105601,0.0006919545,-0.00023170747,-0.008136256
-0.0020183558,0.05126588,-0.014438934,0.00015040953,-0.00020653359,-0.009596829
-0.0023819502,0.051279534,-0.015772266,-0.00031052966,-0.00012860727,-0.010925044
-0.0027455448,0.051293183,-0.017105598,-0.000610355,0.00030795834,-0.012555484
-0.0031091392,0.051306833,-0.01843893,-0.0008311119,0.0006540407,-0.01380553
-0.0034727335,0.051320482,-0.019772263,-0.0008963533,0.0009612726,-0.015148474
-0.0038604503,0.0512617,-0.0202764,-0.0015753931,0.001635032,-0.016717501
-0.004253136,0.051188,-0.02060973,-0.002140849,0.0015799007,-0.017588723
-0.0046458216,0.051114295,-0.020943064,-0.002545597,0.0022614452,-0.01904188
-0.0050385073,0.051040594,-0.021276398,-0.0040903855,0.0073233163,0.0036621634
-0.005431193,0.050966892,-0.021609731,-0.0037187554,0.0045222403,0.0030548826
-0.0058238786,0.05089319,-0.021943064,-0.005719587,0.0032076307,0.0017932826
-0.0062165647,0.05081949,-0.022276398,-0.0062014023,0.003386992,3.2574637e-05
-0.0066092503,0.050745785,-0.022609727,-0.006333772,0.0047010304,-0.00070338615
-0.007001936,0.050672084,-0.02294306,-0.005884661,0.0077978354,-0.0016293427
-0.0073946216,0.050598383,-0.023276394,-0.0058431174,0.010297196,-0.0017454074
-0.007787316,0.050524678,-0.023609737,-0.0061086547,0.011629248,-0.0017192154
-0.008180002,0.050450977,-0.02394307,-0.0067092706,0.01281547,-0.002363709
-0.008572687,0.050377276,-0.024276404,-0.0074439435,0.013139568,-0.00323496
-0.008965373,0.050303575,-0.024609737,-0.007979021,0.014467645,-0.0052603674
-0.00935806,0.05022987,-0.02494307,-0.0086337365,0.01457943,-0.0070050335
-0.009750745,0.05015617,-0.025276404,-0.009330977,0.014143224,-0.00868999
-0.010143431,0.050082467,-0.025609737,-0.009987477,0.0132594,-0.010389026
-0.010536116,0.050008766,-0.02594307,-0.010359646,0.012570652,-0.012427829
-0.010928802,0.049935065,-0.026276404,-0.010896,0.01129959,-0.013970083
-0.011321488,0.04986136,-0.026609737,-0.011365387,0.010275526,-0.015802661
-0.0117141735,0.04978766,-0.026943067,-0.011765627,0.009455675,-0.017257886
-0.012106859,0.049713958,-0.0272764,-0.01183382,0.009114877,-0.01871211
-0.012499545,0.049640257,-0.027609734,-0.011810935,0.008983431,-0.01991083
-0.01289223,0.049566552,-0.027943067,-0.012279586,0.008111797,-0.020793775
-0.013284916,0.04949285,-0.0282764,-0.012527603,0.007897007,-0.02172949
-0.013677602,0.04941915,-0.028609734,-0.012508803,0.00824031,-0.022595469
-0.014070287,0.04934545,-0.028943066,-0.012085783,0.008509493,-0.022971163
-0.014462973,0.049271747,-0.029276399,-0.012125039,0.007998697,-0.022881102
-0.014855659,0.049198043,-0.029609732,-0.011892793,0.008124883,-0.022997964
-0.015248344,0.04912434,-0.029943066,-0.012045587,0.008005529,-0.02278669
-0.01497073,0.04917405,-0.028894406,-0.011923097,0.008172055,-0.022638908
-0.014555044,0.049249183,-0.027561072,-0.01172336,0.008360508,-0.022202605
-0.014139357,0.049324315,-0.026227742,-0.011620388,0.008017958,-0.021562194
-0.0137236705,0.049399443,-0.024894409,-0.011569911,0.008210258,-0.020970419
-0.013307984,0.049474575,-0.023561075,-0.011222349,0.0079969,-0.020087885
-0.012892287,0.049549706,-0.022227714,-0.011089472,0.0074761305,-0.018982412
-0.012476601,0.049624838,-0.02089438,-0.011248937,0.0074519115,-0.018184045
-0.012060914,0.04969997,-0.019561047,-0.011223436,0.007516602,-0.017357407
-0.011645228,0.0497751,-0.018227715,-0.011093757,0.007553437,-0.016330466
-0.011229541,0.049850233,-0.016894383,-0.01090507,0.007718606,-0.015212939
-0.010813854,0.04992536,-0.015561052,-0.010665199,0.007951922,-0.01400952
-0.010398168,0.050000496,-0.014227718,-0.010418286,0.008217196,-0.012742498
-0.009982482,0.050075624,-0.012894387,-0.010154677,0.008481127,-0.011423336
-0.009566795,0.050150756,-0.011561053,-0.009873083,0.008706606,-0.01010404
-0.009151109,0.050225887,-0.010227721,-0.009542167,0.009016129,-0.008690938
-0.008735422,0.050301015,-0.0088943895,-0.009438257,0.009009122,-0.0071900683
-0.0083197355,0.050376147,-0.0075610573,-0.009389327,0.008626504,-0.005623046
-0.007904049,0.05045128,-0.0062277247,-0.009023367,0.008418126,-0.003885502
-0.007488362,0.05052641,-0.0048943926,-0.00867979,0.008315462,-0.0021708957
-0.0070726755,0.050601542,-0.0035610602,-0.008208943,0.008327291,-0.00041035743
-0.006656989,0.05067667,-0.002227728,-0.007876558,0.008890205,0.0011727785
-0.0062413025,0.0507518,-0.0008943957,-0.007885642,0.008680189,0.003071732
-0.005825616,0.050826933,0.00043893658,-0.007515766,0.008805885,0.004770567
-0.0054099294,0.050902065,0.0017722689,-0.007357436,0.00788901,0.006920041
-0.0049942425,0.050977193,0.003105601,-0.0073888632,0.007708356,0.008506917
-0.004578556,0.05105233,0.0044389335,-0.007437709,0.008375842,0.009757972
-0.0041628694,0.051127456,0.0057722656,-0.0071704607,0.00896294,0.01127249
-0.003747183,0.051202588,0.0071055978,-0.006883381,0.00902696,0.01308067
-0.0033314961,0.05127772,0.00843893,-0.0064702635,0.009011662,0.01478374
-0.0029158099,0.05135285,0.009772263,-0.0060323123,0.009145768,0.016488384
-0.002228214,0.051262166,0.01082922,-0.0060357885,0.008452923,0.01817233
-0.0014846299,0.051137336,0.011829219,-0.005904662,0.0089780465,0.019317022
-0.000741046,0.0510125,0.012829217,-0.0053899176,0.008959648,0.021057948
2.5380868e-06,0.050887667,0.013829217,-0.0048314314,0.0093271695,0.022471301
0.0007461221,0.050762832,0.0148292165,-0.0046899086,0.009810883,0.02382865
0.0014897061,0.050638,0.015829217,-0.0046474272,0.009481471,0.025219208
0.00223329,0.050513167,0.016829215,-0.004421883,0.009219922,0.026575973
0.002976874,0.050388332,0.017829215,-0.004056639,0.009104817,0.027868368
0.0037204581,0.050263498,0.018829213,-0.003765901,0.008641287,0.029191066
0.0044640424,0.050138667,0.019829214,-0.0034747673,0.008159027,0.030315058
0.005207626,0.050013833,0.020829212,-0.003209814,0.00835233,0.031246977
0.0059512104,0.049889,0.021829212,-0.0029614046,0.007841345,0.032410424
0.006694794,0.049764164,0.02282921,-0.0028073548,0.007672699,0.03326981
0.0074383793,0.049639337,0.02382921,-0.0027054762,0.007322369,0.034252822
0.008181962,0.0495145,0.024829209,-0.0024547074,0.007412512,0.034935266
0.008925546,0.049389664,0.025829205,-0.0021479027,0.007698491,0.0357486
0.009669131,0.04926483,0.026829205,-0.00168255,0.008293659,0.036360696
0.010412714,0.04914,0.027829206,-0.0013274375,0.007933794,0.037232377
0.011156298,0.049015164,0.028829206,-0.0009085669,0.0074825427,0.037873887
0.011899883,0.04889033,0.029829204,-0.0005971133,0.007567214,0.038407028
0.012643467,0.048765495,0.030829204,-0.00021771487,0.00741133,0.038784266
0.0133870505,0.048640665,0.031829204,-5.4751756e-05,0.007203984,0.039036892
0.014130634,0.048515826,0.032829203,-6.130466e-05,0.0067881867,0.039222714
0.014874218,0.048390996,0.0338292,4.3518143e-05,0.006535316,0.039219968
0.015617803,0.04826616,0.0348292,0.00045900128,0.0058204676,0.03939667
0.016361404,0.048141327,0.035829224,0.0007324687,0.005910858,0.039143845
0.017104989,0.048016492,0.036829222,0.00073442166,0.0060264934,0.038702175
0.017848572,0.047891658,0.037829224,0.0008683838,0.0059549725,0.03815913
0.018592158,0.047766823,0.038829222,0.0010432885,0.0060571497,0.0377472
0.019335741,0.047641993,0.03982922,0.0011835571,0.005970975,0.037264463
0.019046227,0.047721166,0.03861797,0.0012810929,0.0058419015,0.03672483
0.018543944,0.047842357,0.036951303,0.0016536517,0.0061783046,0.036007125
0.018041661,0.04796355,0.03528464,0.0017926595,0.005932814,0.035423327
0.017539378,0.048084736,0.033617977,0.0019369011,0.005511999,0.034669444
0.017037096,0.048205927,0.031951312,0.0020766135,0.0053195953,0.033838402
0.016534813,0.04832712,0.030284647,0.0019954024,0.0053675394,0.032687556
0.01603253,0.04844831,0.028617982,0.0021276153,0.0060861954,0.031238696
0.015530245,0.048569497,0.02695132,0.0023670427,0.0061877207,0.030321429
0.0150279645,0.048690688,0.025284655,0.0024790189,0.0061304085,0.028987272
0.014525681,0.04881188,0.023617992,0.0025717434,0.005818214,0.02803247
0.014023398,0.04893307,0.021951327,0.0027018455,0.0050437273,0.02701271
0.013521115,0.049054258,0.020284664,0.0026331737,0.0047614705,0.025636496
0.013018833,0.04917545,0.018617999,0.0029398706,0.004711468,0.024193859
0.01251655,0.04929664,0.016951336,0.0030497392,0.004852431,0.022859413
0.012014267,0.04941783,0.015284672,0.0030201287,0.004838719,0.021191219
0.011511984,0.04953902,0.013618007,0.0030973898,0.0052391887,0.019437099
0.0110097015,0.04966021,0.011951343,0.002819696,0.005139823,0.017930483
0.010507419,0.0497814,0.01028468,0.002987157,0.0051964996,0.01624747
0.010005136,0.04990259,0.008618016,0.003112284,0.0052469503,0.014572862
0.009502854,0.05002378,0.0069513517,0.0029166685,0.005033557,0.012887809
0.009000558,0.050144974,0.005284648,0.002586419,0.0050569335,0.011010782
0.008498276,0.050266165,0.0036179838,0.0025922123,0.0051144282,0.009164061
0.007995992,0.050387353,0.0019513197,0.0026401146,0.004776658,0.0074009476
0.00749371,0.050508544,0.00028465572,0.0026165682,0.0041782456,0.0056957905
0.0069914274,0.05062974,-0.0013820084,0.0026304976,0.003949498,0.0038772766
0.006489145,0.050750926,-0.0030486723,0.0027194365,0.004257573,0.001840366
0.005986862,0.050872117,-0.0047153365,0.0025869529,0.0051722974,-0.00037893077
0.0054845796,0.050993305,-0.006382,0.0024896737,0.0054265102,-0.0022391889
0.004982297,0.051114496,-0.008048665,0.0021377462,0.004705091,-0.0037365046
0.004480014,0.051235687,-0.009715328,0.0019363628,0.004836386,-0.0055919373
0.003750478,0.051162187,-0.010829196,0.0017085755,0.005139029,-0.0076016556
0.0029741311,0.051048584,-0.011829196,0.0012547339,0.005043503,-0.0093980655
0.0021977846,0.05093498,-0.012829196,0.0008157509,0.0053683203,-0.011484422
0.0014214381,0.05082138,-0.013829194,0.0006446892,0.0054248045,-0.013066089
0.0006450912,0.050707776,-0.014829193,0.00077836367,0.005095752,-0.0145768635
-0.00013125554,0.050594173,-0.015829192,0.00045760488,0.004418272,-0.01576586
-0.0009076023,0.05048057,-0.01682919,0.0005346002,0.004550826,-0.017527556
-0.001683949,0.050366968,-0.017829191,0.00042278902,0.005008306,-0.019205416
-0.0024602958,0.050253365,-0.01882919,0.0002796047,0.0052307993,-0.02061091
-0.0032366426,0.050139762,-0.01982919,-3.0487194e-05,0.005108143,-0.021793824
-0.0040129893,0.05002616,-0.020829188,-0.0006960657,0.0047162883,-0.023014665
-0.004789336,0.049912557,-0.021829188,-0.0011112943,0.004492061,-0.024257913
-0.005565683,0.049798954,-0.022829186,-0.0013210343,0.0044931015,-0.025487859
-0.0063420297,0.04968535,-0.023829186,-0.0015249382,0.0048673945,-0.027020663
-0.0071183764,0.04957175,-0.024829183,-0.0016304657,0.00485912,-0.027922094
-0.007894741,0.049458142,-0.025829207,-0.0016715142,0.0044667255,-0.028623682
-0.008671088,0.04934454,-0.026829207,-0.0019709568,0.0035389038,-0.029082878
-0.009447435,0.049230937,-0.027829204,-0.0026542384,0.0028110964,-0.029968236
-0.010223782,0.049117334,-0.028829204,-0.0031241819,0.0028135767,-0.03096621
-0.011000128,0.04900373,-0.029829204,-0.0031901023,0.0032355206,-0.031882327
-0.011776475,0.04889013,-0.030829204,-0.0034993018,0.0031231812,-0.032354128
-0.012552822,0.048776522,-0.031829204,-0.004001042,0.0027893905,-0.032819673
-0.013329168,0.048662923,-0.032829203,-0.00413629,0.0027858147,-0.033343755
-0.014105516,0.04854932,-0.0338292,-0.0047370275,0.0026257727,-0.033711966
-0.014881862,0.048435718,-0.0348292,-0.0049244827,0.0025503167,-0.034075003
-0.01565821,0.048322115,-0.0358292,-0.005026807,0.0026590885,-0.034115274
-0.016434556,0.048208512,-0.0368292,-0.005286714,0.0027888613,-0.03420199
-0.017210903,0.04809491,-0.037829198,-0.005778501,0.0027324867,-0.03416401
-0.01798725,0.047981307,-0.038829196,-0.0059571504,0.003444969,-0.034609962
-0.018763596,0.047867704,-0.0398292,-0.0061692502,0.0039322264,-0.03450238
-0.018793434,0.0478844,-0.039170805,-0.0067304187,0.0033636384,-0.034064732
-0.018669503,0.047927935,-0.038170803,-0.0071263546,0.0036394638,-0.03390052
-0.018545568,0.047971472,-0.037170805,-0.007283672,0.0038660436,-0.033493638
-0.018421635,0.048015002,-0.036170807,-0.0073872544,0.0040204586,-0.033047162
-0.018297702,0.048058536,-0.03517081,-0.0076480894,0.0036319848,-0.032394893
-0.01817377,0.04810207,-0.034170806,-0.007821973,0.0034639526,-0.03174287
-0.018049836,0.048145607,-0.033170808,-0.008077316,0.0041026706,-0.031399794
-0.017925903,0.04818914,-0.03217081,-0.008251114,0.0044441847,-0.030815449
-0.01780197,0.048232675,-0.031170812,-0.008404847,0.0045823283,-0.03006002
-0.01767804,0.04827621,-0.030170811,-0.008552687,0.0046110786,-0.029176885
-0.017554102,0.048319742,-0.029170789,-0.0086614825,0.0045428933,-0.028213227
-0.01743017,0.04836328,-0.028170789,-0.008736301,0.0044368063,-0.0271894
-0.017306237,0.048406813,-0.027170792,-0.008772244,0.0043479213,-0.026105188
-0.017182304,0.048450347,-0.026170792,-0.008772791,0.004238383,-0.024974782
-0.01705837,0.04849388,-0.025170792,-0.008768478,0.004159803,-0.023794519
-0.016934438,0.048537415,-0.02417079,-0.0091478685,0.004669178,-0.023001589
-0.016810505,0.04858095,-0.023170793,-0.008852557,0.005384404,-0.022081185
-0.016686574,0.048624482,-0.022170793,-0.008826079,0.005280132,-0.020569257
-0.01656264,0.04866802,-0.021170795,-0.008705517,0.005348702,-0.019193603
-0.016438708,0.048711553,-0.020170795,-0.008474857,0.005711237,-0.017756267
-0.016314775,0.048755087,-0.019170796,-0.008451652,0.0054576746,-0.01622431
-0.016190842,0.04879862,-0.018170796,-0.008583974,0.005660084,-0.014956157
-0.016066909,0.048842154,-0.017170798,-0.008628653,0.0055431053,-0.013752467
-0.015942976,0.04888569,-0.016170798,-0.008560032,0.005914982,-0.012307849
-0.015819043,0.048929222,-0.0151708,-0.008188397,0.0067964084,-0.010981418
-0.01569511,0.04897276,-0.0141708,-0.007840648,0.0067964625,-0.00929899
-0.015571177,0.049016293,-0.013170801,-0.007892227,0.0062835794,-0.007568437
-0.015447244,0.049059827,-0.012170803,-0.008117973,0.0060433773,-0.006250755
-0.015323312,0.04910336,-0.011170803,-0.007970441,0.0062118648,-0.004786771
-0.015199379,0.049146894,-0.010170803,-0.007433696,0.0070123356,-0.0033057139
-0.014843759,0.049215082,-0.008894405,-0.0071252673,0.007098506,-0.0014537312
-0.0144404145,0.049288344,-0.007561073,-0.0068952073,0.007282965,-9.882913e-05
-0.01403707,0.04936161,-0.0062277406,-0.0067687104,0.0070955055,0.0014757081
-0.013633725,0.04943487,-0.0048944084,-0.0067175883,0.007212611,0.0029352068
-0.0132303815,0.049508136,-0.003561076,-0.0065386514,0.0072738724,0.0045638997
-0.012827028,0.0495814,-0.002227712,-0.006378353,0.0074007744,0.005949523
-0.012423683,0.049654666,-0.00089437974,-0.0063263937,0.0072069215,0.007356261
-0.012020338,0.049727928,0.00043895253,-0.0063646664,0.0068437243,0.008738587
