vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.06662367,-0.24207848,9.558549e-06,-0.081742965,-0.24367149,1.1943932e-05
-0.0665922,-0.24208713,9.617936e-06,-0.08196849,-0.24340633,1.1810884e-05
-0.06656004,-0.24209598,9.659483e-06,-0.08213663,-0.24333236,1.19458955e-05
-0.06652819,-0.24210471,9.7226e-06,-0.0820826,-0.24371296,1.2227726e-05
-0.06649572,-0.24211359,9.75603e-06,-0.081680305,-0.2438992,1.2240003e-05
-0.066463955,-0.24212229,9.822312e-06,-0.08175446,-0.2440255,1.2263851e-05
-0.06643169,-0.24213111,9.890704e-06,-0.08150846,-0.24391061,1.2477557e-05
-0.066398904,-0.24214008,9.947164e-06,-0.08162932,-0.24374408,1.243871e-05
-0.06636689,-0.24214986,9.930121e-06,-0.081536,-0.24372691,1.2224188e-05
-0.06633405,-0.24215883,9.9802e-06,-0.08149664,-0.2441566,1.2141314e-05
-0.06630136,-0.24216774,1.0014064e-05,-0.08136265,-0.24427101,1.2356564e-05
-0.066267975,-0.24217686,1.0025582e-05,-0.0810449,-0.24392638,1.2472205e-05
-0.06623446,-0.24218598,1.0040103e-05,-0.08123839,-0.24359354,1.205618e-05
-0.06620066,-0.24219516,1.0069323e-05,-0.08142524,-0.2431125,1.2008719e-05
-0.066167586,-0.24220413,1.0152446e-05,-0.08199016,-0.24339761,1.1955042e-05
-0.06617844,-0.24220008,9.712523e-06,-0.08186331,-0.2434354,1.2086648e-05
-0.06614452,-0.24220827,9.825726e-06,-0.08173375,-0.24369895,1.2228556e-05
-0.066110894,-0.24221739,9.864898e-06,-0.08128287,-0.2440151,1.2200278e-05
-0.06607693,-0.24222556,9.895148e-06,-0.08119522,-0.24428909,1.27087205e-05
-0.06604316,-0.2422347,9.9309345e-06,-0.08077332,-0.24447756,1.2833977e-05
-0.066008866,-0.24224296,1.0004906e-05,-0.08071341,-0.2445828,1.2747674e-05
-0.06597507,-0.24225211,1.0072081e-05,-0.08090974,-0.2445654,1.3044966e-05
-0.065940976,-0.2422603,1.0097967e-05,-0.080866754,-0.24455121,1.3350136e-05
-0.065907165,-0.24226946,1.0131915e-05,-0.080657095,-0.24456674,1.304236e-05
-0.06587315,-0.24227864,1.0171654e-05,-0.080840304,-0.24459717,1.2887911e-05
-0.06584619,-0.24228486,1.0610553e-05,-0.08085839,-0.24480692,1.3261841e-05
-0.06581222,-0.24229404,1.0659531e-05,-0.080548994,-0.24497488,1.3430422e-05
-0.06577778,-0.24230334,1.0698532e-05,-0.080420956,-0.24468017,1.3379809e-05
-0.06574368,-0.24231252,1.0737334e-05,-0.08071796,-0.24461487,1.3302379e-05
-0.06570929,-0.24232283,1.0717817e-05,-0.08056034,-0.24463151,1.3188766e-05
-0.06567516,-0.24233201,1.0720674e-05,-0.08050411,-0.24472171,1.3094161e-05
-0.06564059,-0.24234131,1.07815595e-05,-0.080601454,-0.24450395,1.3312307e-05
-0.06560607,-0.24235061,1.0835713e-05,-0.08071701,-0.2442635,1.3434486e-05
-0.06557215,-0.24236077,1.0854661e-05,-0.080769695,-0.24455492,1.34470765e-05
-0.06553756,-0.24237108,1.0871912e-05,-0.08045272,-0.244649,1.3570769e-05
-0.06551483,-0.24237716,1.1157068e-05,-0.08036257,-0.24476746,1.3781696e-05
-0.065480284,-0.24238747,1.1266566e-05,-0.079943106,-0.24476671,1.37564775e-05
-0.06544546,-0.2423968,1.13448e-05,-0.08011623,-0.24478135,1.3925168e-05
-0.06541075,-0.2424061,1.1423797e-05,-0.08004697,-0.24498379,1.4054655e-05
-0.06537619,-0.24241537,1.1515887e-05,-0.07994557,-0.2448045,1.3894515e-05
-0.06534154,-0.24242362,1.1634023e-05,-0.080093086,-0.24454194,1.3967801e-05
-0.0653071,-0.24243179,1.177243e-05,-0.08039676,-0.24461947,1.4240924e-05
-0.065273084,-0.24244091,1.18946555e-05,-0.080228455,-0.24473287,1.4751364e-05
-0.06523901,-0.24244902,1.2062756e-05,-0.0798809,-0.24510758,1.4604175e-05
-0.06520459,-0.24245718,1.2171644e-05,-0.07976326,-0.24476737,1.4297573e-05
-0.06516814,-0.24246591,1.20942605e-05,-0.080025226,-0.24491721,1.398452e-05
-0.06513445,-0.2424739,1.2189939e-05,-0.07990892,-0.24513212,1.3876997e-05
-0.06510047,-0.24248299,1.2308887e-05,-0.07979775,-0.24490997,1.4194403e-05
-0.06506713,-0.2424919,1.2398876e-05,-0.07976292,-0.24497601,1.434473e-05
-0.06503424,-0.24250072,1.2443124e-05,-0.07974592,-0.244644,1.4585234e-05
-0.06500118,-0.24250957,1.2536217e-05,-0.079682305,-0.24438462,1.4480069e-05
-0.06496884,-0.24251825,1.26658415e-05,-0.07974413,-0.24462846,1.42328245e-05
-0.064936176,-0.24252698,1.27558815e-05,-0.07985005,-0.24471715,1.4228419e-05
-0.064904176,-0.24253556,1.2807057e-05,-0.07968392,-0.24445215,1.4492954e-05
-0.064871505,-0.24254328,1.2907589e-05,-0.07975566,-0.24467662,1.4525784e-05
-0.06481597,-0.24255812,1.2710989e-05,-0.07960522,-0.2448281,1.4450973e-05
-0.06478359,-0.2425678,1.2760745e-05,-0.07940037,-0.24473986,1.4445734e-05
-0.064751364,-0.24257642,1.2836041e-05,-0.07958736,-0.24521759,1.4806206e-05
-0.064718604,-0.24258515,1.2895322e-05,-0.07894495,-0.24557087,1.5026168e-05
-0.064685985,-0.24259385,1.2992019e-05,-0.07866575,-0.24557595,1.519573e-05
-0.06465407,-0.24260342,1.30768785e-05,-0.07860343,-0.24539758,1.5136157e-05
-0.064621285,-0.24261212,1.31543275e-05,-0.07874278,-0.24506003,1.4994061e-05
-0.064588524,-0.2426219,1.3235665e-05,-0.07905859,-0.2451683,1.4971965e-05
-0.06455564,-0.24263063,1.3279441e-05,-0.078987226,-0.24552864,1.5280697e-05
-0.064523414,-0.24264023,1.3329081e-05,-0.07878241,-0.24547914,1.577544e-05
-0.064461626,-0.24265769,1.3023997e-05,-0.07841766,-0.24526277,1.5533085e-05
-0.06442889,-0.24266842,1.3067267e-05,-0.07889728,-0.24546397,1.575439e-05
-0.06439577,-0.24267825,1.3047298e-05,-0.07847358,-0.2455461,1.5707672e-05
-0.06436261,-0.24268907,1.3153247e-05,-0.078468524,-0.244865,1.5493888e-05
-0.0643295,-0.24269992,1.3213379e-05,-0.07910771,-0.24499135,1.5490063e-05
-0.06429617,-0.24270976,1.3323348e-05,-0.078805946,-0.24546681,1.5355312e-05
-0.06426311,-0.24272054,1.3437453e-05,-0.07869113,-0.24521628,1.5211048e-05
-0.06422992,-0.24273035,1.35747905e-05,-0.07881399,-0.24505568,1.5178455e-05
-0.06419638,-0.24274024,1.36392555e-05,-0.07878082,-0.24520168,1.5266625e-05
-0.06416282,-0.24275115,1.3747223e-05,-0.07868013,-0.24520689,1.5654397e-05
-0.064120434,-0.24276334,1.33076865e-05,-0.07821418,-0.2448749,1.5551801e-05
-0.06408629,-0.24277335,1.3391422e-05,-0.07881566,-0.24478325,1.538106e-05
-0.06405173,-0.24278241,1.3479872e-05,-0.0788088,-0.24479353,1.5300517e-05
-0.064017266,-0.24279249,1.3613659e-05,-0.07872196,-0.24502337,1.51354125e-05
-0.06398237,-0.24280268,1.374424e-05,-0.07858605,-0.24520116,1.5118552e-05
-0.06394795,-0.24281272,1.3892557e-05,-0.07846919,-0.24490094,1.52213015e-05
-0.06391292,-0.24282295,1.3981389e-05,-0.078462794,-0.24491519,1.5278314e-05
-0.063878186,-0.24283305,1.4049056e-05,-0.07841106,-0.24519184,1.5032796e-05
-0.063842736,-0.24284333,1.4161113e-05,-0.07828432,-0.24542587,1.5531425e-05
-0.06380771,-0.24285352,1.4285684e-05,-0.07806728,-0.24560243,1.5772222e-05
-0.06382067,-0.24285108,1.419878e-05,-0.07800749,-0.24504974,1.5837864e-05
-0.06378501,-0.24286038,1.4346693e-05,-0.07830175,-0.2451722,1.5745616e-05
-0.06374945,-0.24286968,1.44687e-05,-0.07823261,-0.24543324,1.5751846e-05
-0.06371415,-0.2428799,1.4547946e-05,-0.07785658,-0.24527973,1.546395e-05
-0.06367899,-0.24289009,1.4654743e-05,-0.07800214,-0.2452177,1.5265026e-05
-0.063644335,-0.24290016,1.4720972e-05,-0.07828772,-0.24526238,1.5288399e-05
-0.063609324,-0.24291033,1.480916e-05,-0.077957734,-0.24548304,1.5261961e-05
-0.06357435,-0.24292046,1.4865818e-05,-0.077586874,-0.2453391,1.531814e-05
-0.063539304,-0.24293059,1.4930978e-05,-0.07766845,-0.24522437,1.532038e-05
-0.06350415,-0.24293974,1.50074375e-05,-0.077546395,-0.24519196,1.5410824e-05
-0.06346501,-0.24295095,1.4818372e-05,-0.07747763,-0.24533764,1.5336893e-05
-0.063430175,-0.24296,1.487404e-05,-0.07731293,-0.24519661,1.5256603e-05
-0.063395336,-0.24297011,1.4976034e-05,-0.07755883,-0.24511199,1.5239009e-05
-0.06336078,-0.24297908,1.5061178e-05,-0.07769388,-0.24504942,1.5351634e-05
-0.06332645,-0.24298903,1.511144e-05,-0.07769978,-0.24518907,1.5589136e-05
-0.06329182,-0.24299803,1.5167749e-05,-0.077436194,-0.2455672,1.58326e-05
-0.06325675,-0.24300814,1.5214264e-05,-0.0768872,-0.2457748,1.5754033e-05
-0.06322201,-0.24301714,1.5315945e-05,-0.07679765,-0.24571514,1.5826434e-05
-0.0631868,-0.24302626,1.536214e-05,-0.076843314,-0.2452932,1.5696502e-05
-0.06315238,-0.24303621,1.5402835e-05,-0.077221006,-0.24542579,1.5556883e-05
-0.06315397,-0.24303576,1.5251757e-05,-0.077013515,-0.2454652,1.5559554e-05
-0.063118875,-0.24304587,1.5296311e-05,-0.076798186,-0.24512681,1.5785878e-05
-0.06308418,-0.24305588,1.5308542e-05,-0.07692279,-0.24518755,1.552121e-05
-0.063048854,-0.24306601,1.5324022e-05,-0.07687581,-0.24535367,1.5659454e-05
-0.06301343,-0.2430762,1.5405534e-05,-0.07680149,-0.24570048,1.5855252e-05
-0.06297776,-0.24308538,1.5421909e-05,-0.07672995,-0.2456989,1.6122096e-05
-0.062942155,-0.24309456,1.5520865e-05,-0.07658569,-0.24538055,1.6130258e-05
-0.06290655,-0.24310374,1.5620422e-05,-0.07687262,-0.24531324,1.6029277e-05
-0.06287073,-0.24311295,1.5703692e-05,-0.07679046,-0.24549165,1.6177763e-05
-0.06283507,-0.24312213,1.5755544e-05,-0.076596126,-0.24579877,1.630604e-05
-0.06275079,-0.24314386,1.5919108e-05,-0.07646324,-0.24582784,1.6634755e-05
-0.06271522,-0.24315298,1.5980124e-05,-0.076191224,-0.24594878,1.672177e-05
-0.06267939,-0.24316114,1.6049962e-05,-0.07602281,-0.24567029,1.6666037e-05
-0.062643506,-0.24317035,1.613457e-05,-0.0762264,-0.24579385,1.67502e-05
-0.062608026,-0.2431784,1.6212736e-05,-0.07598605,-0.24582213,1.6748872e-05
-0.062572666,-0.24318644,1.629741e-05,-0.0761302,-0.24573094,1.6692871e-05
-0.06253718,-0.24319452,1.6390415e-05,-0.076221384,-0.24588996,1.6717417e-05
-0.06250248,-0.24320239,1.6444425e-05,-0.07593828,-0.24612957,1.6846672e-05
-0.062467806,-0.24321023,1.6465168e-05,-0.07557839,-0.2459768,1.6883867e-05
-0.062433027,-0.24321812,1.6596448e-05,-0.0757225,-0.24588864,1.6671409e-05
-0.06241232,-0.24322242,1.6732676e-05,-0.075805664,-0.24603006,1.6810593e-05
-0.0623781,-0.24323016,1.6809743e-05,-0.07532128,-0.24607494,1.6991002e-05
-0.062344417,-0.24323675,1.68888e-05,-0.07528371,-0.24612103,1.7077133e-05
-0.06231083,-0.24324435,1.6961283e-05,-0.07520298,-0.24569905,1.697103e-05
-0.06227784,-0.2432518,1.6995142e-05,-0.07547579,-0.2455869,1.689851e-05
-0.062244482,-0.24325934,1.701101e-05,-0.07559276,-0.2458351,1.7300015e-05
-0.062211566,-0.24326673,1.7044116e-05,-0.07534768,-0.2462424,1.7614952e-05
-0.062178344,-0.24327424,1.7094226e-05,-0.075082034,-0.24619883,1.781787e-05
-0.06214577,-0.24328259,1.7147828e-05,-0.07508093,-0.2461136,1.7681159e-05
-0.062112212,-0.24329016,1.7167982e-05,-0.07504799,-0.24592048,1.7483964e-05
-0.062838435,0.25233084,3.254661e-05,-0.013492292,-0.13964118,-6.223176e-05
-0.06272106,0.25235116,3.2437263e-05,-0.011767708,0.02381375,-3.3928016e-05
-0.06260294,0.25237054,3.2347398e-05,-0.01861865,0.13127373,-6.53234e-06
-0.062484927,0.25239086,3.2256576e-05,-0.043246936,0.16717541,1.6468935e-05
-0.062366962,0.2524101,3.212951e-05,-0.06028767,0.19036654,2.8931903e-05
-0.06224861,0.25243038,3.20275e-05,-0.07110186,0.20429835,3.852756e-05
-0.062130056,0.25244966,3.1927895e-05,-0.07795902,0.21007198,4.1893993e-05
-0.06201224,0.2524697,3.184153e-05,-0.0807132,0.21565656,4.5532564e-05
-0.061879948,0.25249323,3.2044158e-05,-0.08285634,0.21918379,4.741106e-05
-0.0617612,0.25251338,3.191197e-05,-0.08352454,0.22161488,4.780773e-05
-0.061642177,0.25253356,3.1824504e-05,-0.08277887,0.22101197,4.7969195e-05
-0.061523072,0.25255364,3.176392e-05,-0.08266881,0.22268197,4.7275684e-05
-0.06140416,0.2525737,3.1649284e-05,-0.08197315,0.22234184,4.7351423e-05
-0.06128467,0.2525927,3.154769e-05,-0.08133834,0.22390155,4.765475e-05
-0.061165437,0.25261268,3.1471347e-05,-0.081044495,0.22522724,4.7649883e-05
-0.061046325,0.2526336,3.1393512e-05,-0.0807274,0.22520897,4.6602436e-05
-0.0609276,0.25265333,3.1342675e-05,-0.07978917,0.22651862,4.725771e-05
-0.06080822,0.25267318,3.1272593e-05,-0.079382405,0.22609232,4.6621986e-05
-0.060679317,0.25269523,3.0965093e-05,-0.07926598,0.22722416,4.5860124e-05
-0.060560107,0.2527149,3.0899966e-05,-0.07823734,0.22593352,4.625072e-05
-0.06044104,0.25273553,3.0775802e-05,-0.07769197,0.22615874,4.5444882e-05
-0.060321897,0.2527561,3.0646366e-05,-0.07773425,0.22763109,4.5084194e-05
-0.060202725,0.25277662,3.050474e-05,-0.07742679,0.22798455,4.5380955e-05
-0.060084194,0.25279692,3.036645e-05,-0.076790504,0.22750063,4.480766e-05
-0.05996546,0.25281826,3.0238905e-05,-0.076393336,0.22864236,4.4573593e-05
-0.05984641,0.25283858,3.0056468e-05,-0.07604835,0.22757396,4.375517e-05
-0.05972758,0.25285983,2.991992e-05,-0.075048596,0.22755693,4.336669e-05
-0.059608847,0.252881,2.9744126e-05,-0.07515659,0.22792573,4.2186763e-05
-0.059476577,0.2529053,2.9510735e-05,-0.0747933,0.22836758,4.2266307e-05
-0.05935823,0.25292626,2.9442486e-05,-0.07483235,0.22839583,4.19241e-05
-0.059239753,0.2529462,2.933689e-05,-0.07455172,0.22962639,4.2500178e-05
-0.05912172,0.25296798,2.9211176e-05,-0.07422061,0.22873674,4.2160318e-05
-0.05900406,0.25298864,2.9126651e-05,-0.0739738,0.22853428,4.1015395e-05
-0.058885694,0.25300938,2.9029488e-05,-0.07387419,0.22942589,4.1210693e-05
-0.058767267,0.25303012,2.8924918e-05,-0.07315163,0.2275395,4.101255e-05
-0.058648907,0.25305173,2.8856659e-05,-0.07325406,0.22847462,4.0003077e-05
-0.058530666,0.2530733,2.875971e-05,-0.072809905,0.22872701,4.0524126e-05
-0.05841195,0.2530939,2.8661736e-05,-0.07271283,0.2280801,3.935669e-05
-0.058286212,0.25311708,2.8537845e-05,-0.071539596,0.22831419,3.9912105e-05
-0.058167584,0.25313753,2.8443075e-05,-0.07271424,0.22924685,3.823739e-05
-0.058049276,0.2531589,2.8361854e-05,-0.0717004,0.22902125,3.928254e-05
-0.05793073,0.25317922,2.825278e-05,-0.07222514,0.23059152,3.9187642e-05
-0.057812437,0.25320047,2.8200808e-05,-0.07189503,0.22890764,3.8339338e-05
-0.057694174,0.25322166,2.8078164e-05,-0.07170682,0.22982219,3.8080172e-05
-0.057575904,0.25324276,2.7982602e-05,-0.0711976,0.22894026,3.8449496e-05
-0.057457782,0.2532648,2.7876482e-05,-0.07086734,0.22863638,3.7701284e-05
-0.057339646,0.2532868,2.7739228e-05,-0.07061891,0.22951262,3.761373e-05
-0.057221584,0.25330874,2.765694e-05,-0.07082923,0.22988057,3.7001177e-05
-0.057119675,0.25332698,2.7325066e-05,-0.070005774,0.22905467,3.6966812e-05
-0.057001583,0.25334883,2.720873e-05,-0.0699787,0.2300908,3.6517282e-05
-0.056883894,0.25337055,2.7150534e-05,-0.07028739,0.22991142,3.5711353e-05
-0.056766436,0.2533921,2.705256e-05,-0.06990965,0.22940487,3.5736928e-05
-0.05664894,0.25341365,2.69872e-05,-0.06919593,0.2299507,3.6710695e-05
-0.056531467,0.25343513,2.691428e-05,-0.07016711,0.23113939,3.536015e-05
-0.056414045,0.25345656,2.6848964e-05,-0.0696438,0.23007399,3.5237572e-05
-0.056296185,0.25347698,2.6833346e-05,-0.069530144,0.22967641,3.4690886e-05
-0.05617843,0.25349838,2.6753525e-05,-0.068919,0.22897021,3.4583714e-05
-0.056060515,0.2535187,2.6707301e-05,-0.06908396,0.2305842,3.4633063e-05
-0.05593758,0.25354007,2.646117e-05,-0.06876537,0.23008242,3.470481e-05
-0.05581955,0.2535603,2.640123e-05,-0.0683666,0.22969079,3.395964e-05
-0.055701636,0.2535815,2.6359758e-05,-0.06841266,0.23125851,3.3993718e-05
-0.055583626,0.25360262,2.6289501e-05,-0.06839727,0.22928905,3.281463e-05
-0.055465512,0.25362274,2.6175087e-05,-0.067735255,0.23025942,3.3236225e-05
-0.055347726,0.25364372,2.6081365e-05,-0.06822545,0.23100854,3.3267264e-05
-0.055229805,0.25366467,2.6041798e-05,-0.0675549,0.23026383,3.327284e-05
-0.055111684,0.25368458,2.5934092e-05,-0.067643985,0.2312329,3.2573273e-05
-0.054993734,0.25370544,2.585438e-05,-0.06754774,0.23166524,3.28596e-05
-0.05487618,0.25372717,2.570618e-05,-0.06804943,0.23198424,3.2270807e-05
-0.054766484,0.25374612,2.538801e-05,-0.06748735,0.23132604,3.2527565e-05
-0.05464913,0.25376672,2.5278368e-05,-0.067399055,0.23135474,3.2089112e-05
-0.054531544,0.25378728,2.5147809e-05,-0.06655443,0.2310343,3.2452717e-05
-0.054414324,0.2538087,2.505771e-05,-0.06655884,0.23079303,3.1272408e-05
-0.054297052,0.2538291,2.494096e-05,-0.066815704,0.23203129,3.053152e-05
-0.054179527,0.2538495,2.4791367e-05,-0.066273876,0.2308723,3.122778e-05
-0.05406168,0.25386986,2.471728e-05,-0.066564456,0.23188001,3.0680712e-05
-0.053944074,0.25389117,2.4600231e-05,-0.06653719,0.23161602,3.0424357e-05
-0.053826325,0.25391248,2.4454803e-05,-0.06591736,0.23054476,3.0366631e-05
-0.05370824,0.25393268,2.432432e-05,-0.06546937,0.23097642,3.0538693e-05
-0.053598516,0.2539532,2.388228e-05,-0.06630147,0.23212367,2.9653036e-05
-0.053480543,0.25397432,2.3739358e-05,-0.0661006,0.2322324,3.0180589e-05
-0.053362317,0.25399548,2.3582084e-05,-0.06565246,0.23111941,3.0101539e-05
-0.053244196,0.25401753,2.3430843e-05,-0.065099135,0.2319039,3.0308329e-05
-0.053125627,0.25403863,2.3314202e-05,-0.06523432,0.23087665,2.891391e-05
-0.05300726,0.25406063,2.3180564e-05,-0.06464933,0.23303002,3.0285968e-05
-0.052888736,0.25408158,2.2994984e-05,-0.06551577,0.23303226,2.942394e-05
-0.052770086,0.25410354,2.2827891e-05,-0.06494674,0.23284368,2.9553526e-05
-0.052651532,0.25412542,2.2649128e-05,-0.06504124,0.23262145,2.9103394e-05
-0.052532695,0.25414625,2.2520671e-05,-0.064715944,0.23293693,2.9429228e-05
-0.0524531,0.254161,2.227855e-05,-0.064797975,0.23292392,2.8930479e-05
-0.052334458,0.25418273,2.2168253e-05,-0.06435513,0.23190369,2.8330553e-05
-0.052215986,0.25420436,2.199975e-05,-0.06423855,0.23221986,2.7791037e-05
-0.052097663,0.25422594,2.1879434e-05,-0.06383962,0.23234555,2.8466435e-05
-0.05197937,0.25424844,2.175188e-05,-0.06407082,0.2337341,2.8983424e-05
-0.051861405,0.25427085,2.1564803e-05,-0.06417983,0.23404098,2.8842833e-05
-0.05174329,0.2542932,2.1462522e-05,-0.064149454,0.23362778,2.8199687e-05
-0.05162535,0.2543165,2.1328186e-05,-0.06353793,0.23245028,2.7966631e-05
-0.051507518,0.2543387,2.1173317e-05,-0.06351666,0.2326867,2.7435344e-05
-0.05138979,0.25436085,2.1046213e-05,-0.062856615,0.23192152,2.7522783e-05
-0.051265873,0.2543842,2.0829491e-05,-0.062799945,0.23286098,2.7482634e-05
-0.051148318,0.2544072,2.0677096e-05,-0.06274752,0.23325637,2.732935e-05
-0.051030777,0.2544291,2.0586853e-05,-0.06316644,0.23396328,2.6789588e-05
-0.050913274,0.254452,2.0448897e-05,-0.062547915,0.2333181,2.741749e-05
-0.050795913,0.2544748,2.0347732e-05,-0.06255824,0.23427308,2.7597598e-05
-0.05067844,0.25449654,2.027312e-05,-0.06276748,0.23376653,2.613965e-05
-0.050560966,0.25451824,2.0218544e-05,-0.062099695,0.23337147,2.6186483e-05
-0.050443433,0.25453988,2.0159834e-05,-0.061965946,0.23364514,2.6286474e-05
-0.05032587,0.2545625,2.0037503e-05,-0.062112615,0.23343584,2.5251933e-05
-0.050208054,0.25458407,1.9959025e-05,-0.062004514,0.23405412,2.5532914e-05
-0.050029963,0.25461847,1.9874755e-05,-0.062095296,0.23431063,2.5803856e-05
-0.049912073,0.25463992,1.976766e-05,-0.061879516,0.23423487,2.587848e-05
-0.049794488,0.2546623,1.9687792e-05,-0.06162666,0.2342509,2.5843605e-05
-0.049676664,0.25468466,1.9562915e-05,-0.061145753,0.23262963,2.4961542e-05
-0.04955887,0.25470692,1.9463638e-05,-0.060738824,0.23428199,2.5936719e-05
-0.049441315,0.25473017,1.9312622e-05,-0.06125416,0.23484936,2.5560976e-05
-0.0493235,0.25475332,1.9212432e-05,-0.060619168,0.23339884,2.455031e-05
-0.049205445,0.25477546,1.912026e-05,-0.06062025,0.2352538,2.5211331e-05
-0.049087785,0.25479952,1.8989991e-05,-0.060334485,0.2333146,2.4604931e-05
-0.048969887,0.25482258,1.8892668e-05,-0.0599285,0.23513755,2.5390193e-05
-0.048784636,0.25485843,1.8754548e-05,-0.06015717,0.23481463,2.4761126e-05
-0.048666686,0.25488234,1.8680548e-05,-0.059841625,0.23450617,2.4158415e-05
-0.048548684,0.25490516,1.8598072e-05,-0.059712317,0.23444957,2.4278697e-05
-0.048430614,0.25492796,1.8550378e-05,-0.059497923,0.23409024,2.4047635e-05
-0.04831262,0.2549507,1.8484552e-05,-0.05927974,0.23421524,2.3554054e-05
-0.048194446,0.2549734,1.8423383e-05,-0.05917393,0.23503429,2.4087112e-05
-0.048076354,0.25499603,1.835469e-05,-0.05956129,0.23519775,2.3622582e-05
-0.047958262,0.2550196,1.825306e-05,-0.05902704,0.23434764,2.339343e-05
-0.047840305,0.2550421,1.8180992e-05,-0.058713444,0.23460695,2.3420986e-05
-0.047722466,0.25506553,1.8099981e-05,-0.059484802,0.23621517,2.3340304e-05
-0.047570504,0.2550953,1.7637169e-05,-0.05873067,0.23442203,2.3509288e-05
-0.047452882,0.25511855,1.7503848e-05,-0.058776796,0.23533022,2.2913464e-05
-0.047335334,0.25514176,1.740568e-05,-0.05835671,0.23470539,2.3044628e-05
-0.04721775,0.2551649,1.7347567e-05,-0.05797445,0.23386723,2.223339e-05
-0.047100283,0.255188,1.7249004e-05,-0.058672875,0.23656031,2.1957483e-05
-0.046982653,0.25521,1.7186863e-05,-0.05825104,0.23513518,2.2958044e-05
-0.04686507,0.255233,1.7129187e-05,-0.05808951,0.23553003,2.248396e-05
-0.046747364,0.25525492,1.7100643e-05,-0.05785031,0.23556075,2.2207403e-05
-0.04662969,0.2552768,1.7049068e-05,-0.05774021,0.23597033,2.2311022e-05
-0.046512194,0.25529957,1.696519e-05,-0.057565622,0.23489425,2.1451626e-05
-0.046414845,0.25531867,1.6506434e-05,-0.057103634,0.23489113,2.1483258e-05
-0.046297617,0.25534132,1.6414215e-05,-0.05699069,0.2340744,2.0790483e-05
-0.04618042,0.2553639,1.63345e-05,-0.057231687,0.23528248,2.041605e-05
-0.04606349,0.2553864,1.6227368e-05,-0.05717875,0.23481688,2.0671632e-05
-0.045946136,0.2554079,1.6180584e-05,-0.056326013,0.23378673,2.080817e-05
-0.045828797,0.25542933,1.612836e-05,-0.056460697,0.23431464,1.9482617e-05
-0.045711376,0.25545073,1.6114693e-05,-0.056346793,0.23513922,1.9763718e-05
-0.045593932,0.2554721,1.604854e-05,-0.056591418,0.2348963,1.926463e-05
-0.04547634,0.25549337,1.597491e-05,-0.055979226,0.23420423,1.9252117e-05
-0.04535844,0.25551465,1.5908281e-05,-0.05621329,0.23509029,1.9187752e-05
-0.045258105,0.2555328,1.580489e-05,-0.055476464,0.23479533,2.0345715e-05
-0.04514,0.25555402,1.5669833e-05,-0.05600538,0.23581842,1.9446166e-05
-0.04502175,0.25557518,1.5565372e-05,-0.055559456,0.23558709,1.957494e-05
-0.04490363,0.2555963,1.5482514e-05,-0.055373542,0.23554018,1.9596702e-05
-0.044785634,0.25561833,1.5358983e-05,-0.05536924,0.23661014,1.9963867e-05
-0.04466775,0.2556413,1.518592e-05,-0.056121178,0.23734634,1.9174426e-05
-0.04454992,0.25566322,1.5034591e-05,-0.05547072,0.23573807,1.9253492e-05
-0.04443205,0.25568506,1.4895828e-05,-0.05492884,0.23510621,1.9050902e-05
-0.044314556,0.25570783,1.4758494e-05,-0.054787427,0.2357155,1.897063e-05
-0.044197254,0.2557295,1.46330385e-05,-0.054643374,0.23599882,1.905124e-05
-0.0441306,0.25574234,1.3991612e-05,-0.054797776,0.23545277,1.7597264e-05
-0.044013143,0.25576496,1.3813595e-05,-0.054275297,0.23586175,1.8350729e-05
-0.04389552,0.2557865,1.3675246e-05,-0.05424635,0.23628043,1.8976965e-05
-0.04377822,0.25580898,1.3512963e-05,-0.0545703,0.23745555,1.8672781e-05
-0.043660857,0.25583038,1.3423578e-05,-0.05453096,0.2367554,1.8015893e-05
-0.043543823,0.2558527,1.3321904e-05,-0.05433216,0.23790216,1.9185714e-05
-0.043426447,0.255874,1.3169345e-05,-0.054228075,0.23647207,1.8349881e-05
-0.043309107,0.25589526,1.3026238e-05,-0.053118214,0.23544228,1.7872353e-05
-0.04319202,0.25591743,1.2875105e-05,-0.053049594,0.23601472,1.7473189e-05
-0.04307518,0.25593948,1.2806697e-05,-0.0529705,0.23653498,1.764144e-05
-0.042948835,0.25596312,1.2557477e-05,-0.05326376,0.23693071,1.7040871e-05
-0.042831995,0.25598505,1.24337275e-05,-0.05285286,0.2364083,1.7154274e-05
-0.04271525,0.25600794,1.2305911e-05,-0.05260205,0.2360281,1.6688435e-05
-0.042598613,0.25602975,1.2164772e-05,-0.052717566,0.23648256,1.6132171e-05
-0.04248207,0.25605252,1.20237455e-05,-0.052250043,0.23564616,1.6290627e-05
-0.042365395,0.25607422,1.1883825e-05,-0.05239332,0.23650351,1.6340266e-05
-0.042248674,0.25609592,1.1771257e-05,-0.052494917,0.2371754,1.6715732e-05
-0.042132042,0.2561175,1.1633358e-05,-0.0522585,0.23665255,1.6639238e-05
-0.042015515,0.25614002,1.1513674e-05,-0.052347388,0.23710884,1.5917238e-05
-0.04189881,0.2561615,1.1440827e-05,-0.051800355,0.23706022,1.6834922e-05
-0.041775532,0.256184,1.0541742e-05,-0.052700818,0.23670587,1.4225537e-05
