vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.26378778,0.041995384,7.339422e-07,0.26502544,0.04529577,5.711905e-06
0.26380894,0.04186149,5.1022835e-07,0.26546186,0.0450018,5.6505833e-06
0.2638272,0.041745417,4.1427484e-07,0.26578146,0.045090802,5.01906e-06
0.2638454,0.041629627,3.372552e-07,0.26595604,0.04459086,4.7793333e-06
0.26386353,0.04151403,2.8280374e-07,0.26547575,0.04434822,5.1018137e-06
0.26388258,0.041398615,2.1101005e-07,0.26528192,0.044489842,4.938545e-06
0.2639006,0.041282903,1.6890408e-07,0.26626837,0.04471937,4.8444745e-06
0.2639185,0.041167766,8.742245e-08,0.26649517,0.04458079,4.4463304e-06
0.26393634,0.041052885,2.392153e-08,0.2663175,0.044339612,4.572691e-06
0.2639552,0.040937338,-4.292633e-08,0.2665828,0.044151545,4.3763634e-06
0.26397294,0.040822383,-8.825191e-08,0.2666655,0.04411038,4.256799e-06
0.2639809,0.04077711,3.8701546e-07,0.26713753,0.043970883,4.592433e-06
0.26399958,0.040662028,3.607529e-07,0.2667518,0.04380078,4.5017655e-06
0.2640171,0.04054731,2.7368333e-07,0.26622564,0.044121783,5.1242223e-06
0.2640356,0.04043306,2.6080306e-07,0.26724282,0.04369865,4.4505277e-06
0.26405412,0.040317956,2.0465268e-07,0.26677504,0.043262016,4.193577e-06
0.2640725,0.04020349,9.856194e-08,0.2660979,0.043471202,4.698358e-06
0.2640898,0.04008903,5.937727e-08,0.2659375,0.04328388,4.5528564e-06
0.26410812,0.039974447,-7.943527e-09,0.2662055,0.04356315,4.3075815e-06
0.26412538,0.03985957,-3.583409e-08,0.26646233,0.04351625,4.1214394e-06
0.2641435,0.039745163,-1.4124453e-07,0.26638174,0.043145142,4.2232828e-06
0.2641608,0.03963607,-6.090795e-07,0.26607856,0.043547146,4.3180485e-06
0.2641788,0.039522003,-6.67098e-07,0.26583934,0.043851808,4.1769395e-06
0.2641968,0.03940757,-7.142189e-07,0.26680025,0.043309644,3.815207e-06
0.26421478,0.03929273,-7.8684025e-07,0.26702017,0.042749465,3.244229e-06
0.26423264,0.03917854,-7.782128e-07,0.26701236,0.04266703,3.1399136e-06
0.2642505,0.03906388,-8.631323e-07,0.267019,0.042583045,3.3878432e-06
0.26426822,0.03894976,-9.305186e-07,0.26712686,0.042688444,3.1757827e-06
0.26428697,0.038835227,-1.0189087e-06,0.26701525,0.042679466,3.350955e-06
0.26430458,0.038720835,-1.0464646e-06,0.26736373,0.042280518,3.0703586e-06
0.26432317,0.038607072,-1.1235861e-06,0.2673059,0.041647054,2.7748338e-06
0.26434124,0.03849609,-1.205859e-06,0.26687643,0.041798696,2.8411127e-06
0.26435968,0.038382307,-1.2600813e-06,0.26663446,0.041518204,3.1300196e-06
0.2643771,0.038268536,-1.3330446e-06,0.26662385,0.04168609,3.1264503e-06
0.26439536,0.038155526,-1.4153593e-06,0.26773724,0.04119719,2.2272434e-06
0.2644136,0.038042516,-1.467557e-06,0.2671893,0.04071006,2.1571568e-06
0.26443166,0.037930347,-1.5394307e-06,0.266469,0.04119385,2.8183936e-06
0.26444978,0.03781761,-1.5835831e-06,0.2669658,0.041044675,2.5832092e-06
0.2644678,0.03770506,-1.6178983e-06,0.26697144,0.041420124,2.590847e-06
0.2644857,0.03759295,-1.6802423e-06,0.26726612,0.04124422,2.5840645e-06
0.26450363,0.03748035,-1.7390357e-06,0.26696175,0.041054115,2.6595917e-06
0.2645226,0.037359614,-1.956285e-06,0.26692986,0.04072369,2.762215e-06
0.2645415,0.037246708,-1.995395e-06,0.26711202,0.040877536,2.319372e-06
0.26455927,0.03713387,-2.053017e-06,0.26737893,0.040947687,2.10692e-06
0.2645769,0.037021417,-2.070874e-06,0.2671671,0.04077212,2.2962781e-06
0.26459458,0.03690876,-2.1061405e-06,0.26725706,0.04069037,2.400483e-06
0.26461214,0.03679658,-2.1545857e-06,0.26733568,0.04046074,2.009032e-06
0.26462963,0.03668441,-2.2365875e-06,0.26741302,0.040000685,1.8369392e-06
0.2646471,0.036572225,-2.26066e-06,0.26785165,0.039945055,1.3996682e-06
0.26466444,0.036460683,-2.2524982e-06,0.26768887,0.039925165,1.2800897e-06
0.2646818,0.03634877,-2.295419e-06,0.26769596,0.03919377,1.5555406e-06
0.26469535,0.036263913,-2.1329179e-06,0.2675714,0.039333507,1.5826163e-06
0.2647115,0.036152564,-2.1546493e-06,0.2685779,0.039084274,9.896994e-07
0.26472867,0.03604089,-2.1732594e-06,0.2681969,0.03894361,8.828006e-07
0.2647458,0.035929047,-2.190758e-06,0.26740843,0.038534775,8.289958e-07
0.26476282,0.035817947,-2.1951419e-06,0.26720446,0.038886502,1.3152871e-06
0.26477873,0.035707064,-2.2457061e-06,0.26757893,0.038747855,9.448954e-07
0.26479563,0.03559595,-2.361714e-06,0.26790503,0.039035074,1.0372505e-06
0.2648125,0.035484724,-2.4073834e-06,0.2671197,0.039032094,1.4165248e-06
0.2648293,0.035373393,-2.4243636e-06,0.26732314,0.03883282,1.653741e-06
0.2648461,0.035261653,-2.5057288e-06,0.26756006,0.038221743,6.585192e-07
0.2648647,0.03513624,-2.5400695e-06,0.26725715,0.0382827,6.9767657e-07
0.26488042,0.03502422,-2.6037742e-06,0.2673227,0.03844831,7.218555e-07
0.264897,0.034913205,-2.6413254e-06,0.26740432,0.03834032,7.430367e-07
0.26491255,0.034801655,-2.63943e-06,0.26801842,0.03791386,7.830595e-07
0.264929,0.034690723,-2.7002625e-06,0.26822677,0.037991438,5.078118e-07
0.26494548,0.03457933,-2.786186e-06,0.26788843,0.03747166,5.2462747e-07
0.26496178,0.034468666,-2.8510403e-06,0.26768604,0.037843954,7.786721e-07
0.26497713,0.03435725,-2.9018502e-06,0.2679599,0.03686995,4.0505802e-07
0.2649934,0.03424608,-3.0260107e-06,0.26797414,0.03697118,4.673784e-07
0.26500857,0.034134835,-3.1150594e-06,0.26829824,0.03705102,-1.3455701e-07
0.26501337,0.034112316,-3.457022e-06,0.26723748,0.03682383,5.632478e-08
0.26502955,0.03400073,-3.538602e-06,0.2673963,0.037269194,3.2486082e-07
0.26504567,0.03388913,-3.6348938e-06,0.26778114,0.03686184,-1.8244918e-08
0.2650607,0.033778053,-3.7215204e-06,0.2676169,0.036692068,-4.161982e-07
0.2650767,0.033666607,-3.7960772e-06,0.26801997,0.036551468,-6.680564e-07
0.26509166,0.033555016,-3.8545286e-06,0.2683213,0.036266565,-9.771916e-07
0.2651076,0.033443354,-3.9372835e-06,0.26804948,0.035973273,-9.2900336e-07
0.26512247,0.033331648,-4.026606e-06,0.267748,0.036526687,-3.5900348e-07
0.26513723,0.0332205,-4.0716704e-06,0.26850635,0.036720462,-2.704155e-07
0.265152,0.03310908,-4.0991745e-06,0.26889527,0.03680923,-3.1860554e-07
0.26516813,0.03298649,-4.754119e-06,0.2683568,0.035899103,-5.918446e-07
0.26518178,0.032875195,-4.787169e-06,0.26787004,0.036743995,-4.4892158e-07
0.26519626,0.03276451,-4.824453e-06,0.26882052,0.03609114,-1.3128879e-06
0.26521078,0.032653913,-4.8942984e-06,0.26846468,0.03552935,-1.1760319e-06
0.2652252,0.032543026,-4.9683404e-06,0.26772326,0.035667963,-8.983284e-07
0.26523963,0.03243242,-5.0566186e-06,0.26771498,0.036347333,-1.0243871e-06
0.26525393,0.03232207,-5.0860153e-06,0.26837647,0.035503093,-1.4187126e-06
0.2652682,0.03221143,-5.1292427e-06,0.26792413,0.03591951,-1.3757331e-06
0.26528147,0.03209995,-5.193938e-06,0.26796716,0.03551008,-1.2461905e-06
0.2652957,0.03198882,-5.2165087e-06,0.2677258,0.035642322,-9.85201e-07
0.2653015,0.0319475,-5.2658515e-06,0.26878762,0.0349243,-1.4433588e-06
0.2653146,0.031836875,-5.3759077e-06,0.26781002,0.03491503,-1.6232154e-06
0.26532865,0.03172621,-5.4198326e-06,0.2678648,0.034740686,-1.8232433e-06
0.26534265,0.03161581,-5.481478e-06,0.26820683,0.034427494,-2.0221994e-06
0.26535657,0.0315055,-5.5324235e-06,0.26805317,0.034699466,-1.9567735e-06
0.26537046,0.031395283,-5.5980545e-06,0.26831192,0.03463919,-1.8480323e-06
0.26538423,0.031285748,-5.662566e-06,0.26842684,0.034799144,-1.6056276e-06
0.26539698,0.031175967,-5.727232e-06,0.26876685,0.034168355,-1.7697282e-06
0.26541063,0.03106632,-5.7697926e-06,0.26815355,0.0337507,-1.7457035e-06
0.2654243,0.030956665,-5.7701945e-06,0.26796198,0.033667173,-2.1586252e-06
0.26543567,0.030857163,-6.0516086e-06,0.26807034,0.03379519,-2.2511233e-06
0.26544926,0.030747397,-6.1020737e-06,0.26789033,0.034383554,-2.1510086e-06
0.26546174,0.030637763,-6.1560513e-06,0.26865974,0.033942148,-2.2043039e-06
0.26547518,0.030528052,-6.215455e-06,0.2684384,0.033393092,-2.4881695e-06
0.2654876,0.03041782,-6.2791996e-06,0.26776147,0.03370229,-2.4796318e-06
0.26549894,0.030307986,-6.284896e-06,0.26805866,0.033265814,-2.2051113e-06
0.26551124,0.03019783,-6.2965046e-06,0.2683402,0.0334306,-2.7024946e-06
0.2655235,0.030088136,-6.338836e-06,0.26854423,0.032642018,-3.0444342e-06
0.26553568,0.029978236,-6.3970638e-06,0.26802886,0.03327068,-2.4264884e-06
0.26554784,0.029868433,-6.4395335e-06,0.2688773,0.032769203,-2.7341148e-06
0.2655589,0.029768018,-6.1670053e-06,0.26864055,0.032706965,-2.596719e-06
0.26557094,0.029658105,-6.2297822e-06,0.26915124,0.032842822,-2.5579284e-06
0.26558393,0.029548617,-6.3243697e-06,0.2688974,0.032688204,-2.3183793e-06
0.26559582,0.029438877,-6.394921e-06,0.26839978,0.032650054,-1.926133e-06
0.2656088,0.029328994,-6.471042e-06,0.26906613,0.03261079,-2.379093e-06
0.2656206,0.02921991,-6.52386e-06,0.2694961,0.032402884,-3.0035176e-06
0.26563334,0.029110786,-6.5789463e-06,0.2693514,0.032089487,-2.7997314e-06
0.2656451,0.029001126,-6.673168e-06,0.26898298,0.031994935,-2.764332e-06
0.26565775,0.028891673,-6.7461406e-06,0.26922452,0.031855594,-2.6638425e-06
0.26566935,0.028782355,-6.787657e-06,0.26906627,0.03174482,-2.9899488e-06
0.2656786,0.028694153,-6.883901e-06,0.2689988,0.031328563,-3.243334e-06
0.26569113,0.02858487,-6.924787e-06,0.2690908,0.031628836,-3.1988359e-06
0.26570264,0.02847507,-6.9555117e-06,0.26918036,0.031799566,-3.21728e-06
0.26571506,0.028365675,-7.0058895e-06,0.26949504,0.03154252,-3.0963204e-06
0.26572648,0.028255835,-7.0454926e-06,0.26943442,0.031269338,-3.263723e-06
0.2657368,0.028146433,-7.0974347e-06,0.26889238,0.030527929,-2.9744272e-06
0.26574907,0.028037094,-7.114346e-06,0.26803714,0.03138521,-2.6897508e-06
0.26576027,0.027927822,-7.12333e-06,0.268951,0.031044995,-3.4092352e-06
0.2657725,0.027818203,-7.2027724e-06,0.2688473,0.03080174,-3.4942743e-06
0.26578364,0.027709024,-7.258065e-06,0.26862827,0.031160546,-3.33959e-06
0.265791,0.027645158,-6.55399e-06,0.26952878,0.030513013,-3.5073763e-06
0.26580206,0.02753557,-6.578568e-06,0.26918092,0.030544424,-3.4361606e-06
0.26581404,0.027426269,-6.634502e-06,0.26982522,0.030753676,-2.8820698e-06
0.26582602,0.027316011,-6.6887405e-06,0.27026045,0.030470505,-3.0762071e-06
0.2658369,0.027206562,-6.7727105e-06,0.26991844,0.030121025,-3.24294e-06
0.2658488,0.027096862,-6.764054e-06,0.27033234,0.030029614,-2.7636543e-06
0.26586056,0.02698744,-6.833501e-06,0.27042133,0.029492697,-3.2610117e-06
0.2658723,0.026878115,-6.857832e-06,0.26916644,0.030096319,-2.6799325e-06
0.265883,0.026768846,-6.900532e-06,0.26986274,0.029750464,-3.2524704e-06
0.26589465,0.02665931,-6.946075e-06,0.26935834,0.029440176,-3.0425763e-06
0.26590505,0.026562082,-6.4615015e-06,0.26941308,0.029534604,-2.9140845e-06
0.26591656,0.026452988,-6.472964e-06,0.2695038,0.029854573,-3.103322e-06
0.26592708,0.026343103,-6.519411e-06,0.26911622,0.029332548,-2.8512704e-06
0.2659375,0.026234167,-6.508928e-06,0.2688292,0.029085157,-2.8342224e-06
0.26594892,0.026124788,-6.499624e-06,0.26893154,0.029534005,-2.670227e-06
0.26595923,0.026015643,-6.5180275e-06,0.26918486,0.029681817,-2.5925588e-06
0.26597056,0.025906056,-6.570099e-06,0.26886657,0.0299115,-2.2516003e-06
0.2659818,0.025797036,-6.6237017e-06,0.26901305,0.02976549,-2.5131849e-06
0.265992,0.025687976,-6.6453213e-06,0.26909107,0.029693667,-2.520661e-06
0.26600313,0.025578957,-6.6857538e-06,0.26928127,0.029147126,-3.1310296e-06
0.26601943,0.025415944,-6.7724413e-06,0.26895317,0.0288077,-3.1105617e-06
0.26603046,0.0253073,-6.8133722e-06,0.26884535,0.028947638,-3.030551e-06
0.26604137,0.025199035,-6.8409554e-06,0.2688073,0.02889774,-3.0339804e-06
0.26605126,0.025090832,-6.896543e-06,0.26901722,0.028329872,-3.121452e-06
0.26606214,0.02498276,-6.9372763e-06,0.2686311,0.028265787,-3.638177e-06
0.2660719,0.024875132,-6.92462e-06,0.2688331,0.027897794,-4.0813725e-06
0.26608163,0.024767492,-6.9252155e-06,0.268506,0.027934074,-3.5978442e-06
0.26609236,0.024659405,-6.955548e-06,0.26864043,0.028322188,-3.4482928e-06
0.266102,0.024551366,-6.980903e-06,0.2691461,0.026964216,-4.0706036e-06
0.26611257,0.024443822,-7.087823e-06,0.2681325,0.027168551,-3.3626916e-06
0.26611704,0.024401944,-7.0271017e-06,0.26815516,0.027397156,-3.8002188e-06
0.26612657,0.024294265,-7.114648e-06,0.26846385,0.027541066,-3.927154e-06
0.26613605,0.024186686,-7.15455e-06,0.2687178,0.0275133,-3.878794e-06
0.26614547,0.024078801,-7.1652084e-06,0.26983476,0.027386192,-4.0267887e-06
0.26615492,0.023970243,-7.1898503e-06,0.26998124,0.026480626,-4.644695e-06
0.26616418,0.023862332,-7.2383427e-06,0.26867127,0.027143538,-4.028886e-06
0.2661735,0.023754217,-7.280878e-06,0.2691526,0.027221762,-3.735728e-06
0.26618275,0.023645492,-7.331655e-06,0.26970765,0.026988078,-4.0864024e-06
0.26619196,0.02353697,-7.33677e-06,0.26966092,0.027222615,-4.063509e-06
0.2662011,0.023428246,-7.3967194e-06,0.26993063,0.026913542,-4.1762805e-06
0.26621482,0.023267286,-7.365591e-06,0.2698729,0.026277956,-4.2003157e-06
0.26622283,0.023159303,-7.4737127e-06,0.27001828,0.026264338,-4.637862e-06
0.26623183,0.023050765,-7.545641e-06,0.27017054,0.025703192,-5.177477e-06
0.2662407,0.022943078,-7.5699863e-06,0.26950017,0.026035178,-4.720441e-06
0.2662486,0.022834994,-7.5945773e-06,0.26951936,0.026416097,-4.2446436e-06
0.2662574,0.022726718,-7.628216e-06,0.26949394,0.026098777,-3.8824946e-06
0.2662652,0.0226188,-7.635156e-06,0.26937398,0.02574388,-4.218513e-06
0.26627293,0.02251078,-7.646314e-06,0.26921058,0.026051221,-4.401327e-06
0.2662816,0.022402305,-7.70695e-06,0.26940954,0.025995512,-4.5142724e-06
0.2662893,0.022294078,-7.743879e-06,0.26995003,0.025517438,-4.744509e-06
0.2662998,0.02216292,-7.852507e-06,0.26975614,0.025367372,-4.6330465e-06
0.26630837,0.022055306,-7.891626e-06,0.26938853,0.025465963,-4.1922494e-06
0.2663168,0.02194797,-8.038776e-06,0.26928017,0.024862919,-4.1261355e-06
0.26632524,0.021840531,-8.142862e-06,0.2684819,0.025078941,-4.0929344e-06
0.26633358,0.021732882,-8.21958e-06,0.2693553,0.0252265,-4.611419e-06
0.26634195,0.021625435,-8.326448e-06,0.26981708,0.02454901,-5.382895e-06
0.2663502,0.021517687,-8.41899e-06,0.26881936,0.024123244,-4.8234465e-06
0.26635844,0.021410687,-8.529654e-06,0.26932535,0.024249937,-4.65291e-06
0.26636663,0.021302931,-8.62214e-06,0.26981986,0.024360854,-5.29933e-06
0.26637474,0.021195346,-8.7201515e-06,0.26978597,0.024415337,-5.0601834e-06
0.26638174,0.02110198,-9.187175e-06,0.2699188,0.023796119,-5.451242e-06
0.2663908,0.020994306,-9.261178e-06,0.26962444,0.023928247,-5.297594e-06
0.2663988,0.020887192,-9.388781e-06,0.27002496,0.02400495,-5.837651e-06
0.26640671,0.020779572,-9.433101e-06,0.26970726,0.023750905,-5.8780233e-06
0.26641563,0.020671666,-9.525446e-06,0.26897573,0.02385116,-5.262833e-06
0.26642346,0.020563541,-9.602787e-06,0.26912564,0.024535961,-5.093853e-06
0.2664313,0.020455994,-9.619684e-06,0.2697173,0.023039045,-5.565736e-06
0.26643908,0.020348065,-9.680616e-06,0.2689163,0.023292284,-5.1915267e-06
0.26644677,0.020240411,-9.722592e-06,0.26994643,0.023809368,-5.6587774e-06
0.2664544,0.02013265,-9.812427e-06,0.26985395,0.023504976,-5.539481e-06
0.2664691,0.019945133,-9.469719e-06,0.27012292,0.023231292,-5.5641785e-06
0.2664766,0.019838443,-9.532179e-06,0.27019772,0.022138558,-5.92247e-06
0.2664851,0.019731486,-9.593019e-06,0.26954418,0.02279983,-5.683807e-06
0.2664925,0.01962489,-9.611955e-06,0.2703561,0.022960268,-5.7049547e-06
0.26650086,0.019518679,-9.681582e-06,0.2707364,0.022239625,-5.824103e-06
0.2665092,0.019411812,-9.761305e-06,0.2698099,0.022265587,-5.5490686e-06
0.2665175,0.019305795,-9.806704e-06,0.2698431,0.022362638,-5.6953827e-06
0.26652575,0.019199796,-9.899183e-06,0.2699183,0.021927172,-5.769598e-06
0.2665339,0.019094171,-9.955962e-06,0.26959854,0.022262128,-5.7935895e-06
0.26654306,0.018988652,-9.949978e-06,0.26974106,0.022234045,-6.054469e-06
0.26655012,0.018897446,-1.0122749e-05,0.2694812,0.022019215,-5.8859086e-06
0.26655814,0.018792765,-1.0174162e-05,0.26962948,0.022578483,-5.8435517e-06
0.26656616,0.018687127,-1.0211429e-05,0.2702301,0.021533579,-5.9386666e-06
0.26657313,0.01858138,-1.0209535e-05,0.26933283,0.021484967,-6.17376e-06
0.2665811,0.018475035,-1.0200136e-05,0.2688241,0.021880269,-6.139764e-06
0.26658893,0.018369243,-1.0209161e-05,0.26825964,0.021663675,-5.825875e-06
0.26659578,0.018262185,-1.0215185e-05,0.2687452,0.022196133,-5.640546e-06
0.26660258,0.018155305,-1.0202789e-05,0.2691787,0.022065498,-6.1524106e-06
0.2666093,0.018048497,-1.021884e-05,0.26918876,0.02203424,-6.0602642e-06
0.26661697,0.017941415,-1.0142854e-05,0.26943046,0.021912485,-6.3238404e-06
0.26662242,0.017852701,-9.932872e-06,0.26971966,0.021318426,-6.29644e-06
0.26662904,0.017745387,-9.900458e-06,0.2701216,0.020957468,-6.7485325e-06
0.2666356,0.017638449,-9.899156e-06,0.27010292,0.020748204,-6.910092e-06
0.26664212,0.017530952,-9.917106e-06,0.2701187,0.020602856,-7.0066853e-06
-0.17646608,0.11386104,-2.0184962e-06,-0.056729946,0.11082595,-2.7576996e-05
-0.1764628,0.11386053,-2.0050065e-06,-0.12428787,0.12321596,-1.2158262e-07
-0.17645842,0.11385988,-1.966755e-06,-0.13994992,0.11781228,-1.2720724e-05
-0.17645422,0.113859,-1.8914616e-06,-0.14537726,0.114799075,-1.0523715e-05
-0.17642966,0.113887735,-1.8190185e-06,-0.15141341,0.11341143,-7.2411976e-06
-0.17642555,0.11388672,-1.7974271e-06,-0.1555391,0.113106534,-5.308561e-06
-0.17642134,0.113885805,-1.7601269e-06,-0.15858316,0.113621525,-4.0208065e-06
-0.17641696,0.11388516,-1.7725306e-06,-0.16040185,0.11339779,-3.3035517e-06
-0.17641246,0.113884754,-1.7365583e-06,-0.1620059,0.1135248,-2.8755037e-06
-0.17640871,0.113885015,-1.7526436e-06,-0.16283453,0.11381911,-2.7104538e-06
-0.17640397,0.11388491,-1.7454549e-06,-0.16343705,0.11387993,-2.2339625e-06
-0.17640007,0.11388544,-1.7772145e-06,-0.1641418,0.114218615,-2.0553362e-06
-0.17639512,0.1138857,-1.7353523e-06,-0.16451675,0.114165574,-1.0872784e-06
-0.17638987,0.11388639,-1.7216607e-06,-0.16522804,0.11386529,-1.5499929e-06
-0.17640582,0.11385615,-1.4970501e-06,-0.16503972,0.11368475,-8.864786e-07
-0.1764018,0.113856845,-1.5366386e-06,-0.1651004,0.11375225,-4.354938e-07
-0.17639661,0.11385749,-1.5484693e-06,-0.16531837,0.11335548,-8.783886e-07
-0.17639232,0.11385856,-1.548935e-06,-0.16543254,0.11295771,-7.065728e-07
-0.1763883,0.113859266,-1.568671e-06,-0.16487652,0.11293432,1.4892066e-07
-0.17638493,0.11386074,-1.6209669e-06,-0.16555351,0.11324029,2.6038606e-07
-0.1763806,0.11386188,-1.6553458e-06,-0.16589141,0.11374619,-1.8842456e-07
-0.17637649,0.11386271,-1.6680406e-06,-0.16578797,0.11367524,1.9795198e-07
-0.17637238,0.11386352,-1.6740978e-06,-0.16636375,0.11303285,5.9332706e-07
-0.1763683,0.11386433,-1.6276954e-06,-0.16642734,0.11357782,3.7445625e-07
-0.1763393,0.11390366,-1.6999566e-06,-0.1664737,0.11397903,-9.7044904e-08
-0.17633519,0.11390443,-1.6979775e-06,-0.16686246,0.11381023,-1.5466276e-07
-0.17633107,0.11390524,-1.678145e-06,-0.16661626,0.11358441,6.376913e-07
-0.17632762,0.11390689,-1.6745907e-06,-0.16682632,0.113497995,4.7865615e-07
-0.1763235,0.1139077,-1.6501108e-06,-0.16698304,0.11340782,-6.558366e-08
-0.17631906,0.11390904,-1.6119739e-06,-0.16696925,0.11350629,-3.7737982e-07
-0.1763145,0.11391053,-1.5699297e-06,-0.16665724,0.11326179,2.5325562e-07
-0.17631045,0.11391124,-1.5389978e-06,-0.16700017,0.11390752,2.5299505e-07
-0.17630696,0.11391294,-1.5288988e-06,-0.16675934,0.11413569,3.501268e-07
-0.17630258,0.113914184,-1.5225123e-06,-0.16712043,0.11421622,2.7891656e-07
-0.1763151,0.11389107,-1.6974373e-06,-0.16701919,0.114039615,3.037444e-07
-0.17631128,0.11389328,-1.6752201e-06,-0.16702488,0.11360902,5.1126926e-07
-0.17630678,0.113894686,-1.6400063e-06,-0.16715272,0.11355806,7.981298e-07
-0.17630312,0.113896675,-1.5340283e-06,-0.16700569,0.11398708,4.6261675e-07
-0.17629853,0.1138982,-1.4920188e-06,-0.16685542,0.11372705,9.933992e-07
-0.17629427,0.11389925,-1.4423476e-06,-0.16755772,0.113940984,8.7548415e-07
-0.17628989,0.1139005,-1.4179022e-06,-0.16701545,0.11393597,8.750626e-07
-0.17628607,0.11390268,-1.3739264e-06,-0.16748255,0.113774516,7.144936e-07
-0.17628253,0.113904424,-1.3632089e-06,-0.16732521,0.1139472,5.3367694e-07
-0.17627811,0.11390572,-1.3327262e-06,-0.16723287,0.11385549,9.3293875e-07
-0.17626655,0.113919884,-1.1145494e-06,-0.16752902,0.113972776,1.0725416e-06
-0.1762631,0.1139215,-1.0389049e-06,-0.16738912,0.11417534,1.205462e-06
-0.17625952,0.11392334,-1.0264557e-06,-0.16760638,0.114270404,1.1892821e-06
-0.17625591,0.1139252,-9.899213e-07,-0.16742933,0.11404821,1.3657568e-06
-0.17625234,0.113927014,-9.512987e-07,-0.16765189,0.11384139,1.0347276e-06
-0.17624891,0.1139286,-9.576197e-07,-0.16765003,0.11395113,1.0032454e-07
-0.17624614,0.113931045,-8.952029e-07,-0.1670053,0.113888904,3.878772e-07
-0.17624217,0.11393343,-8.782008e-07,-0.16753723,0.11367337,-7.665449e-08
-0.17623925,0.1139361,-8.8914567e-07,-0.16655634,0.1133443,1.4285288e-06
-0.17623633,0.11393872,-8.8550405e-07,-0.16697142,0.113130465,2.1684687e-06
-0.17622617,0.11395255,-9.665728e-07,-0.16771528,0.11352352,1.2503324e-06
-0.17622319,0.11395536,-9.488158e-07,-0.16758765,0.11372947,5.2306814e-07
-0.17622054,0.11395752,-9.441537e-07,-0.1670491,0.11371044,1.4020329e-06
-0.17621782,0.113959834,-9.3960625e-07,-0.16735765,0.11376454,1.6736562e-06
-0.17621538,0.113961734,-9.036012e-07,-0.16747813,0.113776244,1.0798258e-06
-0.17621258,0.11396415,-8.8852175e-07,-0.1672185,0.11353856,9.230762e-07
-0.1762099,0.11396645,-8.698589e-07,-0.16695699,0.11317703,9.862761e-07
-0.1762073,0.11396862,-8.124134e-07,-0.16716304,0.11347325,1.2000937e-06
-0.1762045,0.113970995,-7.6118886e-07,-0.16713727,0.11372956,1.310585e-06
-0.17620149,0.11397381,-6.947703e-07,-0.16718233,0.114091255,1.0158974e-06
-0.17620224,0.11397259,-4.7755384e-07,-0.16734767,0.11391437,1.1844832e-06
-0.17619929,0.11397528,-4.1934618e-07,-0.167323,0.11388719,1.9633326e-06
-0.17619565,0.113977164,-3.368059e-07,-0.16743469,0.11397609,1.8250134e-06
-0.17619193,0.113979265,-2.559591e-07,-0.16774262,0.11418376,9.3358585e-07
-0.17618817,0.11398131,-1.6158992e-07,-0.16719782,0.114184804,1.3976819e-06
-0.17618525,0.11398394,-5.9009835e-08,-0.16756225,0.114192694,1.8866049e-06
-0.17618152,0.113985956,-1.9821528e-08,-0.167676,0.114157915,1.7997718e-06
-0.1761787,0.11398846,2.114939e-08,-0.16737993,0.11387096,2.1413102e-06
-0.17617479,0.113990836,7.78291e-08,-0.16796401,0.11409219,1.818818e-06
-0.17617184,0.11399346,1.4038233e-07,-0.1677876,0.11415325,1.9469749e-06
-0.1761797,0.11397759,2.8264913e-07,-0.16804747,0.114708245,1.1314846e-06
-0.17617571,0.11398003,3.7927202e-07,-0.16750325,0.11429158,2.321951e-06
-0.17617187,0.11398226,4.0088526e-07,-0.1684457,0.11464605,1.6713116e-06
-0.17616743,0.11398359,4.947924e-07,-0.168088,0.11432813,1.3029885e-06
-0.17616352,0.11398588,5.3425356e-07,-0.16782786,0.11426004,1.5067835e-06
-0.17615959,0.11398821,5.874008e-07,-0.16765666,0.114255,1.7252614e-06
-0.17615467,0.11399034,6.291739e-07,-0.16768149,0.11418856,2.3903003e-06
-0.17615041,0.11399314,6.349146e-07,-0.16785988,0.114174716,2.2605122e-06
-0.17614618,0.11399598,6.682458e-07,-0.16778103,0.1142225,2.020142e-06
-0.17614195,0.113998815,6.955488e-07,-0.16746446,0.11391519,2.1748924e-06
-0.1761424,0.1139944,9.3838025e-07,-0.1675247,0.113747925,2.6584926e-06
-0.17613754,0.1139964,9.401065e-07,-0.16783309,0.11395551,1.9988124e-06
-0.17613417,0.11399967,8.8452e-07,-0.16727135,0.11373589,1.9723188e-06
-0.17612916,0.114001855,8.723782e-07,-0.16748796,0.11379889,1.94852e-06
-0.17612535,0.11400404,9.1942275e-07,-0.1675829,0.11410817,2.0047141e-06
-0.17612064,0.11400575,9.732939e-07,-0.16755007,0.11458532,1.945733e-06
-0.17611638,0.11400674,9.809446e-07,-0.16737476,0.114377975,2.5117324e-06
-0.17611262,0.11400879,9.844844e-07,-0.16785711,0.114472374,2.465788e-06
-0.17610836,0.1140098,9.937339e-07,-0.16781846,0.11417974,2.9638418e-06
-0.17610386,0.11401117,9.843006e-07,-0.16791803,0.11455806,2.4018877e-06
-0.1760883,0.11402965,9.4474854e-07,-0.1678578,0.11447983,2.1478431e-06
-0.17608508,0.11403086,9.2987284e-07,-0.16784331,0.11436015,2.1733563e-06
-0.17608091,0.11403178,9.275027e-07,-0.16750777,0.11409559,2.605364e-06
-0.17607686,0.11403238,8.902207e-07,-0.16738196,0.113808274,2.644555e-06
