vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.027631959,0.14465593,-0.013591823,0.019667177,0.10764505,-0.054458633
0.028188964,0.14523835,-0.014487539,0.01739936,0.10982089,-0.05483675
0.028763946,0.14580572,-0.015464042,0.013521635,0.11376661,-0.05314555
0.029341983,0.14635223,-0.016500575,0.006357746,0.115807936,-0.049523335
0.02990718,0.14685352,-0.017584233,-0.00028572,0.11519125,-0.047619965
0.030440258,0.14732891,-0.018687278,-0.001429565,0.11575179,-0.04697557
0.030926527,0.14776675,-0.019796418,-0.003616309,0.114904895,-0.046067502
0.0313283,0.14816493,-0.020860534,-0.0046577593,0.11531851,-0.046280324
0.03163132,0.14852758,-0.02185878,-0.0026620894,0.11782175,-0.047408853
0.031826165,0.14885545,-0.022778451,9.169104e-06,0.1203811,-0.04604321
0.0319006,0.14916383,-0.023599584,-0.0036387749,0.12171151,-0.04400515
0.0318419,0.14943536,-0.024305867,-0.0019484975,0.12520593,-0.044782393
0.03400517,0.14905228,-0.025461365,-0.0022109144,0.12829003,-0.043068796
0.03364071,0.14926846,-0.025958372,0.0029938042,0.13281408,-0.042375825
0.03315406,0.14947324,-0.026323231,0.0032823835,0.13796349,-0.03945302
0.032541852,0.14965327,-0.026548602,-0.002918415,0.13691518,-0.040322673
0.031820446,0.14981323,-0.026654068,-0.012135859,0.1328413,-0.040002875
0.030988172,0.14994177,-0.026633257,-0.012225316,0.1303315,-0.04178005
0.030063977,0.15004355,-0.026508247,-0.014941353,0.126722,-0.042272754
0.029061269,0.1501191,-0.0262989,-0.022236502,0.12278193,-0.041526336
0.027989557,0.15017395,-0.026017055,-0.030303389,0.11759336,-0.041151587
0.026849473,0.15021007,-0.025656633,-0.034089025,0.11462771,-0.04123976
0.025652377,0.15023486,-0.02522741,-0.040041614,0.109807685,-0.04042256
0.024401747,0.15024027,-0.024735963,-0.048100222,0.10421413,-0.03969588
0.023113713,0.15021499,-0.024207944,-0.051105246,0.103354685,-0.038856626
0.021804877,0.15016022,-0.023666972,-0.053593762,0.103639774,-0.036566187
0.020478675,0.15008305,-0.02312113,-0.054831136,0.10347763,-0.036607556
0.019139178,0.1499829,-0.022572411,-0.057176325,0.10091312,-0.03654789
0.017781181,0.14984563,-0.022011077,-0.055955924,0.10070634,-0.037389643
0.01640958,0.14968744,-0.021435555,-0.058072973,0.09718618,-0.037702013
0.01502614,0.14950733,-0.020850295,-0.06235186,0.09376461,-0.037324183
0.013633173,0.14931302,-0.020257512,-0.06833024,0.08658882,-0.036452692
0.016827999,0.1490843,-0.01612361,-0.06670532,0.08791762,-0.037150774
0.015460723,0.14887886,-0.015522822,-0.061898507,0.09130652,-0.037740115
0.014089612,0.14863598,-0.014926103,-0.06071481,0.09417868,-0.036893293
0.0127169015,0.14836575,-0.014334633,-0.06012971,0.09830591,-0.035944812
0.011340574,0.14808609,-0.013738998,-0.06541537,0.09464921,-0.034960516
0.009966991,0.14778522,-0.013152725,-0.07098171,0.09080305,-0.034777477
0.008591559,0.1474798,-0.012563224,-0.07387576,0.08845639,-0.034216814
0.0072157485,0.14714031,-0.011978396,-0.07949727,0.08018604,-0.033884704
0.0058442233,0.14680089,-0.011397565,-0.07822296,0.08073441,-0.03443286
0.004475562,0.14643937,-0.010820962,-0.076196164,0.08296066,-0.033568963
0.0031066104,0.14605574,-0.010240904,-0.07164345,0.08671188,-0.03636643
0.0017464086,0.14565533,-0.009675097,-0.06503184,0.087090194,-0.04022302
0.00039523165,0.1452431,-0.009122003,-0.060316138,0.0944273,-0.039746415
-0.00094148587,0.1448152,-0.008596643,-0.05792573,0.10103904,-0.037874512
-0.0022737721,0.14437343,-0.00807499,-0.056535877,0.104331404,-0.03879958
-0.0036031238,0.14389387,-0.0075522074,-0.059909545,0.10534644,-0.03690653
-0.0049211234,0.14340673,-0.0070397537,-0.06457046,0.10209579,-0.03693154
-0.006235948,0.14290999,-0.0065245545,-0.06799902,0.100938216,-0.03673275
-0.0075467555,0.14240673,-0.0060073584,-0.06849397,0.09903404,-0.037090387
-0.008848872,0.14189577,-0.0054998277,-0.06649129,0.10159658,-0.037162837
-0.0077666854,0.14137036,-0.008317396,-0.061762184,0.10669792,-0.03589816
-0.009019518,0.14088263,-0.007799796,-0.056014173,0.11205903,-0.035053886
-0.010257319,0.14036869,-0.00730728,-0.05169028,0.116298035,-0.034349576
-0.011480913,0.13984251,-0.006836213,-0.054130394,0.11577609,-0.034068327
-0.012687925,0.13931966,-0.0063954713,-0.05377482,0.114662915,-0.03639539
-0.013884421,0.13880329,-0.0059700143,-0.05482451,0.11414318,-0.035587452
-0.015072957,0.13828641,-0.0055523505,-0.058713626,0.11219945,-0.03494825
-0.016258357,0.13774207,-0.0051224325,-0.060987152,0.10979664,-0.03609372
-0.017442003,0.13719499,-0.0046765255,-0.057376765,0.10971299,-0.037471037
-0.01862038,0.1366434,-0.0042221462,-0.054688923,0.11037489,-0.03882145
-0.019788964,0.13610233,-0.0037788542,-0.054868396,0.11164622,-0.03805623
-0.02094069,0.13554908,-0.003360505,-0.065148816,0.10403091,-0.03561074
-0.022079784,0.13498755,-0.0029594835,-0.074143514,0.09886497,-0.03542698
-0.023209766,0.13441883,-0.0025618442,-0.07908469,0.09335267,-0.035523403
-0.02432631,0.13384256,-0.0021743283,-0.08528916,0.08669938,-0.035230808
-0.025425805,0.1332553,-0.0018035786,-0.09137269,0.08124282,-0.033935525
-0.026513305,0.13266021,-0.0014375558,-0.09259267,0.08064686,-0.033427037
-0.027591184,0.13206498,-0.0010746482,-0.083173014,0.08521905,-0.03612312
-0.028655369,0.13146971,-0.0007252053,-0.07068603,0.093818076,-0.0372065
-0.029708903,0.13088194,-0.00038606697,-0.069493,0.09560393,-0.03699311
-0.027896613,0.13094611,0.00058995397,-0.071205504,0.09347262,-0.0384611
0.09362882,0.015961587,-0.11114049,-0.027990337,0.087522864,-0.02974597
0.093308136,0.015566476,-0.11044589,0.021442281,0.091516085,-0.010492876
0.092994034,0.01514959,-0.10977256,0.05955692,0.100649156,0.0039415415
0.09268149,0.014718562,-0.109111756,0.091784276,0.10982855,0.012115289
0.092384234,0.014281876,-0.10848014,0.11118459,0.11633949,0.015615061
0.09210785,0.013863336,-0.107874505,0.12377835,0.12268406,0.016629651
0.0918371,0.013448313,-0.10728361,0.13004999,0.12230709,0.016470643
0.091573894,0.013047554,-0.10669832,0.13201176,0.12244344,0.016931195
0.091322824,0.012649998,-0.1061305,0.13279738,0.12244335,0.016744986
0.09108849,0.012262136,-0.1055811,0.13012095,0.11669774,0.016106691
0.09086943,0.01188612,-0.105047986,0.119202234,0.10667203,0.015906645
0.0906607,0.011495605,-0.10453774,0.109304614,0.10259774,0.016083334
0.09045099,0.011076391,-0.10404514,0.10924238,0.103489585,0.01646093
0.090248376,0.010633551,-0.103578255,0.107369795,0.100477144,0.016569445
0.090054326,0.010201082,-0.10312346,0.10333555,0.09790769,0.016606273
0.08987114,0.009777259,-0.102691494,0.10057428,0.09527363,0.016348971
0.08970598,0.009361517,-0.10228292,0.0952106,0.09318071,0.0167261
0.08956336,0.008939724,-0.101908736,0.09861689,0.09957567,0.017544957
0.08942649,0.008514777,-0.101544,0.10728822,0.1055409,0.017779429
0.09209562,0.02956878,-0.09446678,0.10839594,0.10318147,0.016569076
0.09213122,0.029003877,-0.09408935,0.10033928,0.09862063,0.017010134
0.09217325,0.028438553,-0.09373586,0.09094058,0.09336331,0.017708981
0.09222462,0.027880214,-0.09339855,0.090692736,0.0981011,0.019024597
0.09227898,0.027313568,-0.09308518,0.09790009,0.105361134,0.019114178
0.09234111,0.026758105,-0.09277409,0.101524256,0.106028035,0.018462686
0.09239391,0.026196834,-0.092468716,0.10402608,0.10743092,0.01882705
0.09245446,0.025630035,-0.09219208,0.10666533,0.10925476,0.018866457
0.092517406,0.025054008,-0.09193932,0.108412236,0.1109139,0.019053036
0.092581466,0.024467103,-0.091710076,0.10739537,0.10960318,0.018093625
0.09264635,0.023882248,-0.09149501,0.10601876,0.11006664,0.017494632
0.09272777,0.023302726,-0.091311,0.109612755,0.114788175,0.017717868
0.09280303,0.02271133,-0.09114061,0.10953583,0.11343035,0.017789513
0.092870004,0.02210936,-0.09097916,0.10617673,0.11119987,0.018292697
0.09293514,0.021493565,-0.09084401,0.105440654,0.11128891,0.018808212
0.09299342,0.020864882,-0.09072896,0.10224557,0.108649105,0.018716324
0.09304465,0.020235963,-0.09061569,0.103070416,0.110521145,0.019323047
0.093101986,0.019609105,-0.09052184,0.10596566,0.1153823,0.02060584
0.09315566,0.018988434,-0.09042383,0.10999247,0.11892486,0.020452779
0.09320891,0.018366866,-0.09033626,0.113158815,0.120174125,0.019770317
0.09800207,0.03890246,-0.07770526,0.11163606,0.11753163,0.019743267
0.09819576,0.038221713,-0.07762462,0.105136015,0.11295712,0.020718914
0.09837193,0.037534755,-0.07754656,0.10318536,0.113255665,0.020523807
0.098560944,0.036861233,-0.07746645,0.100497514,0.11247414,0.020551765
0.098741524,0.036190063,-0.077386275,0.100694455,0.11229284,0.02085432
0.098925866,0.03552829,-0.07730102,0.100992724,0.11177553,0.020680895
0.09911136,0.034866776,-0.07723527,0.10475191,0.11737278,0.020901525
0.09930817,0.034208737,-0.077193104,0.10951492,0.11943863,0.02103726
0.09950951,0.0335536,-0.07716609,0.109097645,0.118780375,0.020775577
0.0997093,0.032898925,-0.07715351,0.10484747,0.11670571,0.021052504
0.099905476,0.03224839,-0.07713419,0.10294138,0.11633241,0.021503624
0.100105464,0.031604283,-0.077118374,0.10400786,0.11789398,0.022027478
0.100302175,0.030963294,-0.07710498,0.10302587,0.114492774,0.022172498
0.100501515,0.030324854,-0.077102885,0.09846886,0.10871309,0.02145869
0.10070678,0.029689856,-0.077119134,0.08777569,0.102058835,0.021980705
0.10089418,0.029048271,-0.07714368,0.07988742,0.097715855,0.02234288
0.1010657,0.028399315,-0.07717967,0.07606374,0.09467502,0.022047946
0.10122751,0.027750015,-0.07721591,0.07698603,0.097258925,0.022528434
0.10139069,0.027108058,-0.07725032,0.078609735,0.09850763,0.022753479
0.10156057,0.026477482,-0.07728224,0.08066131,0.09893389,0.022161659
0.10608251,0.047325265,-0.05918559,0.07663796,0.09738955,0.022712646
0.10640626,0.046682324,-0.05919799,0.07124646,0.09191226,0.022607908
0.10672957,0.04604129,-0.05921065,0.07318652,0.095806316,0.022472158
0.10704528,0.045400724,-0.05926025,0.07424531,0.09454519,0.022012558
0.107343644,0.044754602,-0.059311822,0.07318168,0.09458281,0.022087261
0.107615836,0.044101164,-0.059371304,0.07708539,0.09881199,0.021285737
0.10786837,0.043444816,-0.059445217,0.07665917,0.09799032,0.0211238
0.108114466,0.042791337,-0.0595323,0.074709594,0.09572626,0.021185795
0.10836153,0.04214248,-0.05960766,0.07646257,0.10100274,0.022118337
0.10862172,0.041502375,-0.059671894,0.08010432,0.10421646,0.022585746
0.10887507,0.040862624,-0.059719235,0.08274584,0.10608712,0.02290448
0.10913192,0.04022754,-0.05976079,0.083532624,0.1055079,0.022810174
0.10938039,0.039592,-0.059794664,0.087380044,0.10862796,0.022597725
0.10963021,0.038959928,-0.05983899,0.090084255,0.11057295,0.022346493
0.10987071,0.03832725,-0.059885614,0.091512844,0.10997856,0.022268737
0.11009661,0.037693564,-0.059952497,0.09166217,0.1113272,0.022231238
0.11031382,0.037061334,-0.060039066,0.09327379,0.11417354,0.022499762
0.11052566,0.036430974,-0.06011481,0.093727656,0.11574648,0.023244573
0.110762104,0.035815064,-0.060199447,0.0948937,0.11728998,0.023609044
0.1110134,0.03520728,-0.06027502,0.09072756,0.11000031,0.023096912
0.11370075,0.05347065,-0.03779488,0.08512163,0.106080815,0.022745907
0.11404769,0.052858975,-0.037851926,0.08546401,0.10893692,0.023033904
0.11437343,0.05225056,-0.03793341,0.08535941,0.10804453,0.023563992
0.11469126,0.051642284,-0.03801634,0.08331815,0.10376628,0.022763511
0.11501312,0.05103912,-0.03809994,0.07909372,0.1022178,0.023169445
0.11532425,0.050435036,-0.038181905,0.07663418,0.10221182,0.023595434
0.115635976,0.04983041,-0.038251407,0.07670681,0.10233955,0.023615176
0.11595226,0.049225934,-0.038309786,0.07988651,0.10491478,0.023173194
0.11626839,0.04862418,-0.03836849,0.08124256,0.10394932,0.023165487
0.11659076,0.048029248,-0.038432587,0.08078689,0.10412972,0.022740882
0.116910875,0.047431428,-0.038484316,0.08165877,0.10548774,0.022171224
0.11722735,0.046840973,-0.038550608,0.08104916,0.10461758,0.021819668
0.117526695,0.046249036,-0.038620513,0.07923962,0.10193637,0.021664705
0.117833085,0.045663282,-0.03868965,0.076954454,0.1001602,0.021194382
0.118140936,0.04507813,-0.038746003,0.07106946,0.096285105,0.02219767
0.11843835,0.044493116,-0.03880161,0.06659976,0.092985205,0.02302321
0.11873552,0.043914698,-0.038866427,0.06885042,0.0961377,0.0228542
0.119017266,0.043338735,-0.03893988,0.0664787,0.09417413,0.02391248
0.11929827,0.042763546,-0.039005063,0.06650287,0.096950784,0.02475653
0.11958591,0.04219412,-0.039069716,0.07117153,0.101205066,0.025504524
0.11672795,0.061513368,-0.015086138,0.07420893,0.10172466,0.026088145
0.13600217,-0.029314034,0.0022295192,0.063953936,0.08749345,0.02526202
0.1358955,-0.029576138,0.0021985369,0.051194645,0.06684354,0.02375141
0.13579723,-0.029853031,0.002167541,0.037880123,0.04550141,0.022892682
0.13571626,-0.030122042,0.0021362873,0.020982776,0.02433322,0.02291994
0.13563748,-0.03038147,0.0021049539,0.007658125,0.0073229335,0.02132412
0.13556708,-0.030645527,0.0020734014,-0.0044237124,-0.0061827824,0.02000606
0.13548318,-0.030903362,0.0020432514,-0.0079340795,-0.011172734,0.018643076
0.13540447,-0.031165682,0.0020124086,-0.008852467,-0.015746236,0.017691668
0.1353135,-0.031434685,0.001983249,-0.009381271,-0.01623708,0.017599178
0.13521399,-0.031705253,0.0019533876,-0.007494406,-0.015607111,0.015270641
0.1351224,-0.031988144,0.0019206445,-0.011489845,-0.01716794,0.015161369
0.13502906,-0.032241136,0.0018886547,-0.019015452,-0.020770848,0.014763289
0.13492924,-0.032486163,0.0018551311,-0.028139465,-0.02403754,0.015652733
0.13481559,-0.03275249,0.001822633,-0.030236602,-0.023102306,0.016319275
0.1347124,-0.033052742,0.0017912093,-0.030960906,-0.027188078,0.017480921
0.13462107,-0.03336274,0.0017597403,-0.032824356,-0.031967252,0.015846742
0.13453664,-0.03365556,0.001726934,-0.040514175,-0.03680075,0.014866763
0.13444905,-0.033933386,0.0016920771,-0.04421618,-0.038506202,0.015821764
0.1343657,-0.03418982,0.0016579846,-0.043822788,-0.038796432,0.017185466
0.13492353,-0.031727895,0.0026390618,-0.042144977,-0.03702177,0.01832368
0.13482925,-0.03199119,0.0026082594,-0.038733047,-0.03715709,0.017973978
0.13473544,-0.03227134,0.0025780324,-0.04129406,-0.038327962,0.018569473
0.13464563,-0.032563567,0.002547578,-0.041804116,-0.038731582,0.01845357
0.1345542,-0.03286223,0.0025152524,-0.04013777,-0.037054986,0.01858924
0.13445802,-0.03315091,0.0024819768,-0.037901264,-0.039444126,0.017057236
0.13435951,-0.03342841,0.0024467842,-0.03822498,-0.040057883,0.015734026
0.1342519,-0.03368987,0.0024126596,-0.04298918,-0.042903945,0.015492002
0.13414423,-0.033952996,0.0023784754,-0.042303458,-0.037899517,0.016167723
0.13404182,-0.03420797,0.0023456833,-0.037736367,-0.035371415,0.015995832
0.13395095,-0.0344645,0.0023134812,-0.037157193,-0.035260305,0.015345538
0.13385338,-0.0347014,0.002281735,-0.03708046,-0.034298733,0.014771674
0.13376836,-0.03492424,0.0022496262,-0.028474193,-0.027543843,0.014449684
0.13369054,-0.03513983,0.0022171861,-0.023014382,-0.024666488,0.015580896
0.13362524,-0.035347976,0.0021874162,-0.021523487,-0.023923285,0.015776595
0.1335779,-0.035557963,0.0021590455,-0.025798494,-0.024348915,0.017864956
0.13353713,-0.03576912,0.0021312702,-0.024952626,-0.023084335,0.018742222
0.13348587,-0.035981968,0.002102291,-0.022938479,-0.023074426,0.018753516
0.13342382,-0.036191225,0.002074359,-0.01796276,-0.01808694,0.019214623
0.13337468,-0.036411025,0.002045245,-0.020266335,-0.019319981,0.020460077
0.13246481,-0.039522916,0.003143114,-0.028154403,-0.027079113,0.019706883
0.13240674,-0.039728396,0.0031140607,-0.034263887,-0.031434856,0.018981442
0.13235113,-0.03992316,0.0030834356,-0.03149199,-0.031458557,0.018879538
0.13228835,-0.040104583,0.003053944,-0.024730267,-0.029192016,0.018244043
0.13223526,-0.040287778,0.0030253103,-0.015675614,-0.022224791,0.017905759
0.13217418,-0.040462807,0.0029974217,-0.005204931,-0.012655072,0.017936837
0.13212761,-0.040623724,0.0029688438,-0.0011868451,-0.0073022544,0.0195933
0.13208796,-0.040768288,0.0029404557,0.008397116,-0.00071679056,0.019599674
0.13205567,-0.04089831,0.0029120117,0.009525048,-0.000584282,0.0197039
0.13203603,-0.041031063,0.002883726,0.0036592737,-0.0047874674,0.01971574
0.13201791,-0.04118137,0.0028576616,-0.005267024,-0.010028161,0.019628163
0.13197659,-0.04133834,0.0028346623,-0.010235914,-0.015657432,0.018522546
0.13193397,-0.041483775,0.0028108617,-0.01818696,-0.023538403,0.017508715
0.13188216,-0.041618817,0.0027851688,-0.027563194,-0.0286325,0.017499363
0.13181786,-0.041757748,0.0027578645,-0.032707427,-0.031919785,0.017278181
0.13174553,-0.041888945,0.0027318243,-0.033473816,-0.033678904,0.016476108
0.13170473,-0.042015493,0.0027032713,-0.033801414,-0.035930656,0.014805227
0.1316599,-0.042124033,0.0026735757,-0.033185177,-0.031450972,0.015686095
0.13160364,-0.042225376,0.0026453517,-0.03049947,-0.029751174,0.015996644
0.13153918,-0.042333044,0.002619629,-0.030798964,-0.02764006,0.017091032
0.13075799,-0.044538423,0.0037642375,-0.036546554,-0.031204492,0.01790326
0.13068664,-0.044706568,0.0037372473,-0.038149696,-0.031202257,0.017178327
0.13060011,-0.044892207,0.0037093272,-0.039271776,-0.034421593,0.016420396
0.13051781,-0.045071974,0.0036803791,-0.04403391,-0.03998988,0.015193744
0.13044731,-0.045251295,0.0036479726,-0.04395099,-0.039069735,0.014049602
0.13037993,-0.04542485,0.0036148857,-0.047308017,-0.04211946,0.014891771
0.13030511,-0.04560484,0.0035818228,-0.044081308,-0.037006438,0.014943217
0.13023075,-0.04579302,0.0035503048,-0.038896255,-0.0337456,0.015065131
0.13014221,-0.04599069,0.0035198452,-0.035682682,-0.029901639,0.016702183
0.13004154,-0.04618779,0.0034892233,-0.03627186,-0.029261597,0.018342616
0.12995468,-0.046395175,0.0034565544,-0.03545677,-0.028119855,0.018857863
0.12985744,-0.04661335,0.0034223557,-0.031195529,-0.02806019,0.01756686
0.12976013,-0.046833366,0.00338762,-0.036069583,-0.030361548,0.019198546
0.1296797,-0.04705894,0.0033514588,-0.038203113,-0.032995157,0.018971788
0.12959413,-0.047280423,0.003316297,-0.041063976,-0.036190636,0.018008118
0.1295142,-0.047495537,0.0032802685,-0.03268971,-0.03094808,0.016350219
0.12944876,-0.047706738,0.0032447558,-0.024045968,-0.027701557,0.014980211
0.12938172,-0.047910787,0.0032101513,-0.020684037,-0.025045611,0.014985639
0.12931138,-0.048119023,0.003175773,-0.023181897,-0.025076963,0.016269295
0.12924385,-0.048319906,0.003143642,-0.024184452,-0.025284149,0.015658205
0.12808271,-0.05125171,0.0041658483,-0.020243032,-0.020026557,0.015730318
0.1280332,-0.05145452,0.004134053,-0.011224506,-0.0123603195,0.016660303
0.12797983,-0.05165782,0.00410192,-0.005999688,-0.010522604,0.017054437
0.1279209,-0.05184152,0.0040702135,-0.008018205,-0.013944581,0.015825566
0.12787253,-0.05200906,0.004038546,-0.012157888,-0.01688674,0.016339418
0.12782592,-0.052160457,0.0040067756,-0.019387603,-0.022313878,0.01701358
0.12778305,-0.05231516,0.003974857,-0.02302838,-0.023152493,0.017385954
0.12775359,-0.052469045,0.003944529,-0.027775902,-0.027803436,0.017524455
0.1277376,-0.05260788,0.0039149895,-0.033313613,-0.029281951,0.018466922
0.1277293,-0.052736998,0.0038862475,-0.034946237,-0.02913221,0.019876312
0.12772003,-0.052862942,0.0038584194,-0.031562604,-0.02820132,0.02033275
0.1277044,-0.05300179,0.0038308157,-0.032156162,-0.031646565,0.019759988
0.12770173,-0.05315707,0.003803701,-0.033459112,-0.03384438,0.019233808
0.12769553,-0.053312257,0.0037774586,-0.028837696,-0.03039693,0.017973606
0.12767714,-0.05347158,0.0037505284,-0.025856806,-0.028647661,0.017093796
0.12765943,-0.05363372,0.0037223666,-0.03167842,-0.033857413,0.016777137
0.12764966,-0.053790435,0.0036929671,-0.0403778,-0.038207814,0.015357184
0.12763716,-0.05393167,0.0036632696,-0.04664686,-0.040450275,0.0154304635
0.12763067,-0.054071635,0.003632899,-0.048060834,-0.04212285,0.014928246
0.12761316,-0.054208644,0.003604084,-0.048916485,-0.043924607,0.01463631
0.12921222,-0.050245613,0.0049348604,-0.042055335,-0.038311355,0.0143373925
0.035871685,0.020488322,0.011454424,-0.021539483,-0.00677599,0.02156089
0.035878852,0.020456906,0.011420643,0.005876456,0.034509026,0.02447776
0.035887305,0.020427853,0.011401285,0.029236319,0.06552224,0.023503399
0.035903003,0.020404786,0.011393584,0.04980838,0.088095404,0.02138323
0.035927013,0.020386215,0.011387274,0.05773067,0.09351269,0.020878414
0.035951924,0.020365443,0.011363675,0.05660822,0.0923222,0.020385826
0.03597254,0.020338602,0.011316323,0.057924226,0.09398568,0.01948849
0.03598854,0.020306148,0.011248758,0.061070655,0.09659414,0.01829794
0.036004763,0.02027522,0.011190879,0.060917318,0.09590024,0.017323866
0.03603694,0.02025785,0.011168089,0.06028253,0.0953436,0.016578188
0.036072433,0.020246074,0.011180857,0.05753645,0.09262483,0.01644767
0.036118727,0.020241149,0.011202949,0.057222836,0.09453942,0.01690658
0.03615036,0.020228475,0.01123899,0.06246972,0.099489704,0.01704257
0.036182072,0.020216163,0.0112782605,0.0628289,0.09838996,0.017921563
0.036208086,0.020200096,0.011310285,0.06217413,0.096451834,0.01750063
0.036234956,0.02018509,0.011338931,0.06243525,0.09786605,0.01746724
0.036258277,0.020167176,0.011351515,0.060994547,0.09611508,0.017500179
0.036278255,0.02014625,0.011350655,0.05972539,0.09514981,0.017410187
0.03631401,0.02013255,0.011330661,0.05849035,0.095398754,0.017976688
0.035032798,0.016503904,0.018821027,0.055861197,0.09288793,0.018087711
0.035072833,0.016497683,0.018793019,0.053210523,0.08970225,0.017952638
0.035116635,0.016493712,0.018749386,0.05015771,0.0861709,0.017881777
0.035162177,0.016490921,0.018691221,0.050294124,0.0859832,0.017550962
0.035203498,0.016486041,0.018624932,0.051239673,0.08603634,0.017327359
0.03524593,0.016481929,0.018550716,0.052801322,0.08676767,0.016816141
0.035286568,0.01647652,0.018483043,0.05711011,0.090876475,0.016243085
0.035324585,0.01646962,0.0184167,0.058640096,0.09130022,0.0153104365
0.035355818,0.016458586,0.01835307,0.061172273,0.09306435,0.014304789
0.03538136,0.016444415,0.018294144,0.060199995,0.09219821,0.014046852
0.035405576,0.01642885,0.018254412,0.05915849,0.09255204,0.013980164
0.035439502,0.016417801,0.018230243,0.05825977,0.0927229,0.014196461
0.03547211,0.016404472,0.018231206,0.05641822,0.09133803,0.014098846
0.035497006,0.016385965,0.01823648,0.054679096,0.08921395,0.014167508
0.03553462,0.016374767,0.018224074,0.05139111,0.085959114,0.014164758
0.035573334,0.016364086,0.018202309,0.05040977,0.086136185,0.014108582
0.035616875,0.016356364,0.018172352,0.04906285,0.085223444,0.014996843
0.035653308,0.016344037,0.018160589,0.047682688,0.08439992,0.015725985
0.035685237,0.016328655,0.018163424,0.04945639,0.086037464,0.015707534
0.035723165,0.016315773,0.018182613,0.050937675,0.08623812,0.0153480675
0.033712175,0.012005787,0.024360524,0.048854493,0.08337228,0.0153517965
0.03371515,0.011974402,0.024384923,0.04890368,0.08320443,0.015047355
0.033722762,0.011945829,0.024413014,0.048283618,0.08271353,0.015306554
0.03371831,0.011911452,0.024441523,0.047900148,0.08170743,0.015040903
0.03371536,0.011878826,0.024470044,0.048500564,0.0822556,0.014873271
0.03371037,0.011843722,0.024510356,0.04936403,0.08212958,0.0148016885
0.033711497,0.0118122175,0.02455068,0.048259187,0.08054734,0.01477811
0.033715125,0.011782289,0.024589987,0.046019845,0.07854612,0.014537311
0.033723768,0.011753593,0.024636919,0.04290169,0.07566802,0.014932618
0.033732228,0.011723045,0.02469105,0.039780233,0.073563784,0.0143848015
0.03375543,0.0117019825,0.024736341,0.041980643,0.07599858,0.013490255
0.033789113,0.011686839,0.024778664,0.04333244,0.07619124,0.012961336
0.033828642,0.011680465,0.02478891,0.04358877,0.07669057,0.012840426
0.033889163,0.011686914,0.024790725,0.047310993,0.08088036,0.012414582
0.033957664,0.011699401,0.024779834,0.05227562,0.08555142,0.011994016
0.034032654,0.0117108,0.024791209,0.053151123,0.08581862,0.012652277
0.03409859,0.01171473,0.024815634,0.05145876,0.08451006,0.013340203
0.034157872,0.011713244,0.02485072,0.050958678,0.08495353,0.013555585
0.034208477,0.011706423,0.024894204,0.050758924,0.08492992,0.014060593
0.034257494,0.011701342,0.024928922,0.0485565,0.08233211,0.01362976
0.031688493,0.0066273026,0.02981412,0.043825336,0.07616907,0.013239563
0.03173081,0.006620221,0.0298487,0.043759145,0.076627225,0.012261873
0.03176682,0.0066062845,0.029895289,0.042466007,0.07502143,0.012121523
0.031795993,0.006585002,0.029952984,0.043153226,0.07649551,0.012391742
0.03182383,0.0065669715,0.029999543,0.04497219,0.07839118,0.0131067755
0.03186043,0.006561622,0.030024152,0.047343343,0.07981777,0.013263443
0.031897712,0.006561581,0.030034265,0.048877135,0.080199756,0.013854067
0.03193516,0.0065625943,0.030041749,0.05040531,0.08118979,0.014173227
0.03197919,0.006564766,0.030055808,0.053670604,0.08368729,0.014028401
0.032020617,0.0065651387,0.030068481,0.054540228,0.08374272,0.014566422
0.032047573,0.006558191,0.030077472,0.053802736,0.08257013,0.014431907
0.03207049,0.0065458715,0.030096693,0.055004366,0.08331378,0.013657452
0.032098085,0.0065392554,0.030107489,0.05841587,0.086766586,0.01257753
0.03212424,0.0065425932,0.030085826,0.05885854,0.08641701,0.012318344
0.032150432,0.0065524094,0.030045489,0.060134817,0.087351486,0.011752086
0.032172352,0.006560713,0.030003207,0.058413826,0.086009845,0.011757875
0.03217951,0.0065576695,0.02996943,0.057462167,0.0867222,0.012337816
0.0321858,0.0065483153,0.029953474,0.056998108,0.087510794,0.012861768
0.032177486,0.006529961,0.029938549,0.056990962,0.0874694,0.012940743
0.032159206,0.0065100975,0.029911537,0.057966303,0.08722274,0.012690685
0.029379552,0.0013555959,0.03318628,0.05462044,0.08302648,0.012428396
0.029346418,0.0013508797,0.03312289,0.053787496,0.08255017,0.011525093
0.029316103,0.0013437197,0.033069454,0.04983003,0.078450724,0.011148754
0.02928543,0.0013357177,0.033016037,0.050392088,0.07874527,0.011092264
0.029250069,0.0013202131,0.03297109,0.052772824,0.081817776,0.011166565
0.029218325,0.0013047084,0.03292987,0.052858174,0.0813034,0.012409546
0.029178636,0.0012897998,0.032874923,0.05310602,0.08201905,0.012992424
0.029134253,0.0012689382,0.03282595,0.049723227,0.07754622,0.01426524
0.029088194,0.0012504607,0.03277004,0.047295287,0.075696334,0.014086782
0.029047279,0.0012310669,0.032723106,0.0434442,0.070892304,0.013430332
0.029021587,0.0012142062,0.032691173,0.040377125,0.06863673,0.012455192
0.029014828,0.0012006238,0.032675695,0.041774966,0.07049392,0.011797983
0.02900864,0.001180999,0.03266993,0.04136613,0.07036592,0.011779242
