vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23791693,0.009442735,-0.007872001,0.2332585,0.011550254,-0.0076912795
0.23791754,0.00952331,-0.007871386,0.23333153,0.011460859,-0.0076929117
0.23791806,0.00960361,-0.007872533,0.23340243,0.011511567,-0.007691916
0.2379238,0.009616419,-0.007798199,0.23334861,0.011626135,-0.007697475
0.23792434,0.0096963765,-0.0077986335,0.23334765,0.011744865,-0.0076932046
0.23792487,0.009775292,-0.0077997316,0.23354168,0.011942733,-0.0076645906
0.23792545,0.009851908,-0.0078011528,0.23358884,0.012390486,-0.0076452754
0.2379259,0.009932171,-0.0078014466,0.23340915,0.012312514,-0.0076460266
0.23792633,0.010013412,-0.007800443,0.23333089,0.012084461,-0.0076470277
0.23792683,0.010090363,-0.00780249,0.23337767,0.0121968435,-0.0076426775
0.23792735,0.010168182,-0.0078010475,0.23333935,0.012186929,-0.0076418812
0.23792787,0.010246408,-0.0077987267,0.23332265,0.012361533,-0.007642504
0.23792833,0.010325005,-0.0077968813,0.23341139,0.012306139,-0.007633911
0.23792878,0.010402582,-0.00779548,0.2334372,0.012291609,-0.007636844
0.23792909,0.010481848,-0.007796007,0.23338377,0.012153968,-0.007647729
0.23792939,0.010563083,-0.0077937515,0.23348992,0.012333359,-0.007643921
0.23792973,0.010639686,-0.007794916,0.23342614,0.012117611,-0.0076510217
0.23792994,0.01072128,-0.007792364,0.23360045,0.01232753,-0.0076251947
0.23793024,0.010799205,-0.0077917557,0.23356733,0.01250482,-0.0076162186
0.23793034,0.010879194,-0.0077933916,0.23352723,0.012694158,-0.007602095
0.2379306,0.010957131,-0.0077923983,0.23332368,0.012757448,-0.0076036737
0.23793088,0.011033134,-0.0077926866,0.23331414,0.012870178,-0.0075963857
0.23793104,0.011111054,-0.007792417,0.2331638,0.012667589,-0.0075934706
0.2379312,0.011190982,-0.007790056,0.23301013,0.012553741,-0.007603455
0.23793131,0.011270234,-0.0077885888,0.23300774,0.012748445,-0.0075970874
0.23793136,0.011348554,-0.0077893864,0.23291034,0.012659796,-0.0076002693
0.23793037,0.01142876,-0.007787942,0.23300025,0.012929281,-0.007595314
0.23793048,0.011504695,-0.0077883387,0.23291232,0.012706301,-0.00760315
0.23793049,0.011581986,-0.0077896803,0.23308305,0.013121154,-0.0076020947
0.23793058,0.011658252,-0.007789356,0.23300639,0.013081267,-0.0076091946
0.23793067,0.011734175,-0.0077889087,0.23306291,0.013065454,-0.007616249
0.23793074,0.011808819,-0.007789516,0.23311856,0.0130454935,-0.007620448
0.23793063,0.011886492,-0.0077912724,0.23309311,0.01294111,-0.007628872
0.23793052,0.011964817,-0.007790603,0.23301911,0.012881418,-0.0076408107
0.23793045,0.012041781,-0.007789881,0.23299438,0.012753324,-0.007646865
0.23793024,0.012119789,-0.007791734,0.23318435,0.012939945,-0.0076328656
0.2379301,0.01219542,-0.007793773,0.2332481,0.013380368,-0.0076216008
0.23792988,0.012274762,-0.0077924943,0.23327065,0.013607205,-0.007608252
0.23792951,0.012353767,-0.0077949422,0.23309967,0.013435823,-0.0076227086
0.23792924,0.012431114,-0.0077964175,0.23329301,0.013641509,-0.0076039806
0.23792796,0.012509984,-0.0077949497,0.23317474,0.0138133755,-0.007611292
0.23792742,0.012588381,-0.007800959,0.23309763,0.013690503,-0.007617942
0.23792689,0.012668809,-0.007803027,0.23306529,0.013874207,-0.0076224073
0.23792659,0.012745143,-0.007804156,0.2330451,0.013741927,-0.007622282
0.23792624,0.012822732,-0.007803138,0.23310934,0.013934553,-0.007623636
0.23792592,0.012899362,-0.0078031393,0.23325853,0.014191018,-0.007602359
0.2379257,0.012974988,-0.0078003113,0.23310873,0.0140007585,-0.007615689
0.23792543,0.013048662,-0.0078012887,0.23314644,0.014274882,-0.007617182
0.23792505,0.01312627,-0.007798813,0.23316878,0.014313871,-0.0076103583
0.2379237,0.013200835,-0.0077997902,0.23328577,0.01455321,-0.0075984728
0.23792319,0.013277164,-0.007801727,0.23324648,0.014614153,-0.007599168
0.2379228,0.013353125,-0.007799956,0.23321626,0.0144329965,-0.0076026344
0.23792233,0.013429769,-0.007799148,0.23317096,0.014236519,-0.0076113
0.23792996,0.013412943,-0.007710712,0.2330941,0.014004592,-0.0076207523
0.23792939,0.013489339,-0.0077129165,0.23332028,0.014028819,-0.0076141926
0.23792878,0.013566067,-0.007714028,0.23341626,0.014127627,-0.007611252
0.23792818,0.013642123,-0.0077158245,0.23344643,0.014105642,-0.00761001
0.2379268,0.013716296,-0.0077133584,0.23356369,0.014310544,-0.007598083
0.23792621,0.013791678,-0.007713691,0.2335688,0.014174024,-0.00759561
0.23792551,0.013869311,-0.007713921,0.23358336,0.014081204,-0.0076005314
0.23792477,0.013946651,-0.007715012,0.23360503,0.014015237,-0.00760136
0.23792414,0.014021986,-0.0077153947,0.2335934,0.0138293095,-0.007605593
0.23792353,0.0140979765,-0.0077130888,0.23375241,0.01426139,-0.0075946604
0.23792177,0.014173279,-0.0077155894,0.23369654,0.014421543,-0.0075906836
0.23792104,0.014247311,-0.007719096,0.23376428,0.014781363,-0.0075756763
0.23792048,0.014319978,-0.007719545,0.23368594,0.0150327515,-0.0075703696
0.23792006,0.014391281,-0.007716732,0.23366204,0.015157128,-0.0075585167
0.23791923,0.014468589,-0.0077157663,0.23352449,0.015070908,-0.0075670485
0.23791735,0.014543877,-0.0077184653,0.23361081,0.015167019,-0.007559452
0.23791644,0.01461928,-0.007721403,0.2336714,0.015356438,-0.007549273
0.23791565,0.0146933505,-0.007722503,0.23366816,0.01534995,-0.0075415173
0.23791504,0.0147649925,-0.007721707,0.23354481,0.015103876,-0.007555519
0.23791437,0.014838919,-0.007718486,0.2335419,0.015018163,-0.0075601824
0.23791243,0.0149155045,-0.0077164494,0.233626,0.0150414985,-0.007558273
0.23791127,0.014994275,-0.0077175517,0.23383483,0.015527642,-0.0075435406
0.23791039,0.015069601,-0.0077155232,0.23380868,0.015436373,-0.007542908
0.23790938,0.015146666,-0.0077131973,0.23374616,0.015386017,-0.007554436
0.23790854,0.015219977,-0.007712027,0.23382173,0.015613766,-0.0075509204
0.23790659,0.0152945835,-0.007711683,0.23379189,0.015611114,-0.007547223
0.23790567,0.01536796,-0.0077115274,0.23368102,0.015598083,-0.0075552254
0.23790467,0.015442639,-0.007710904,0.23375876,0.015878068,-0.0075397077
0.2379037,0.015516663,-0.0077092038,0.23357624,0.015570251,-0.007550678
0.23790175,0.015589278,-0.0077098985,0.23363969,0.015688574,-0.007554305
0.23790085,0.01566194,-0.007707564,0.2335868,0.015424255,-0.0075603817
0.23789975,0.015735362,-0.0077097374,0.23370285,0.015626363,-0.007561817
0.23789859,0.01581044,-0.0077094417,0.23383315,0.016144067,-0.0075482875
0.23789635,0.015886333,-0.007709895,0.2336713,0.0159034,-0.007557324
0.23789528,0.0159597,-0.0077081625,0.23371904,0.01593878,-0.007558264
0.2378941,0.016034413,-0.0077072354,0.23368473,0.015962362,-0.0075585046
0.23789293,0.016109033,-0.0077054556,0.2336202,0.015820224,-0.0075593214
0.23789074,0.01618201,-0.0077073644,0.23355629,0.015563277,-0.007566367
0.23788942,0.016256113,-0.00770923,0.23346978,0.0153100155,-0.007575215
0.23788835,0.016329417,-0.007704943,0.23355974,0.01543558,-0.007572939
0.23788714,0.01640315,-0.007703959,0.2335014,0.015318168,-0.0075790044
0.23788476,0.016477466,-0.0077051,0.23367883,0.01569114,-0.007567965
0.23788345,0.016552206,-0.0077030603,0.2336136,0.015729588,-0.007568749
0.23788203,0.016627576,-0.007702529,0.23355682,0.015493473,-0.007575915
0.23787977,0.016700521,-0.007701069,0.23352753,0.015303019,-0.007588252
0.23787846,0.016773565,-0.0077007767,0.23360193,0.015540348,-0.0075877607
0.23787683,0.016849363,-0.0077031166,0.23363261,0.015880879,-0.007575812
0.23787451,0.016920885,-0.007705074,0.2335981,0.016054707,-0.007564351
0.23787312,0.01699528,-0.0077019837,0.23355383,0.016361356,-0.0075570727
0.23787154,0.01706975,-0.0077037206,0.23334959,0.016334064,-0.0075648692
0.23787491,0.017114526,-0.007617283,0.23333348,0.016248463,-0.007562015
0.23787235,0.017188229,-0.007619427,0.23329979,0.016283087,-0.007564709
0.23787087,0.017260976,-0.0076200026,0.23331375,0.01643434,-0.007560228
0.23786923,0.01733545,-0.00762154,0.23338175,0.016631838,-0.007546779
0.23786668,0.017407762,-0.0076232627,0.2333849,0.016536426,-0.007544026
0.23786518,0.017479548,-0.007625613,0.23340295,0.016417613,-0.0075413734
0.2378634,0.017555958,-0.007624557,0.23340566,0.01650052,-0.0075414083
0.23786087,0.017628886,-0.0076231654,0.23359509,0.016889373,-0.007516425
0.23785938,0.017700922,-0.0076218126,0.23352304,0.01698754,-0.007510521
0.23785782,0.017774262,-0.00761881,0.23352666,0.01715599,-0.0074983663
0.23785539,0.01784452,-0.0076182596,0.23344158,0.017208751,-0.007499688
0.23785357,0.017918916,-0.007619714,0.23337759,0.01733146,-0.007499576
0.23785117,0.017989477,-0.007615706,0.23335023,0.01743334,-0.007492203
0.23784958,0.018061485,-0.0076147243,0.23327158,0.017548442,-0.007492304
0.23784792,0.018133266,-0.0076146787,0.23326127,0.017621685,-0.007484964
0.23784539,0.018203603,-0.007614608,0.2332677,0.017461788,-0.0074891876
0.23784378,0.018274667,-0.0076133604,0.2333003,0.017440671,-0.0074956655
0.237842,0.01834711,-0.007614257,0.23338684,0.01770412,-0.0074880575
0.23783901,0.018421454,-0.007615077,0.23335746,0.017691959,-0.007485584
0.2378372,0.018493865,-0.007615584,0.23330787,0.017803147,-0.007490579
0.2378354,0.018566914,-0.0076135253,0.23332024,0.01775714,-0.0074873692
0.23783275,0.018636819,-0.0076133558,0.23335318,0.01818122,-0.0074732294
0.23783101,0.018707905,-0.0076128943,0.23329246,0.018424276,-0.0074646217
0.2378283,0.018778594,-0.0076121083,0.23334806,0.018499784,-0.0074541937
0.23782644,0.018850354,-0.0076118624,0.23329209,0.018331965,-0.007461179
0.23782481,0.018918412,-0.0076126787,0.23329814,0.01823669,-0.007461371
0.23782203,0.018988091,-0.0076143006,0.23330843,0.01828789,-0.0074608987
0.23782024,0.01905942,-0.0076114773,0.23331606,0.018384984,-0.007457192
0.23781742,0.019130362,-0.007609144,0.23333491,0.018471712,-0.0074472614
0.23781537,0.019204482,-0.007606379,0.23330311,0.018734151,-0.0074457284
0.23781255,0.019275093,-0.007604287,0.23325425,0.018979507,-0.0074384008
0.23781063,0.019345263,-0.0076051024,0.23313229,0.018749382,-0.0074454527
0.23780873,0.01941632,-0.0076029836,0.23324071,0.018924266,-0.007428943
0.23780534,0.019491676,-0.007603989,0.233188,0.019228663,-0.0074267685
0.23780356,0.019559754,-0.007604261,0.23303515,0.019205991,-0.0074368794
0.2378008,0.019628683,-0.0076008714,0.23309626,0.019212121,-0.0074289655
0.23779884,0.019699076,-0.007599763,0.23305671,0.019565225,-0.007418886
0.2377959,0.019768715,-0.0075996863,0.23301816,0.020128645,-0.0073926826
0.23779401,0.019838441,-0.0075964024,0.23286177,0.020265969,-0.007393043
0.23779197,0.019909503,-0.0075939256,0.2328245,0.020211529,-0.0073841442
0.23778884,0.019980486,-0.0075938804,0.23267955,0.02000169,-0.0073943194
0.23778673,0.02005156,-0.0075921444,0.23278454,0.020253997,-0.0073790923
0.23778364,0.0201216,-0.0075918436,0.23270127,0.020472957,-0.0073758992
0.23778139,0.020193087,-0.0075924494,0.2326383,0.020853981,-0.007365991
0.23777825,0.020264033,-0.007590332,0.23254263,0.021007326,-0.0073609445
0.23777635,0.0203311,-0.0075902957,0.23244648,0.021191375,-0.007358414
0.23777293,0.020403435,-0.007591241,0.23234873,0.020933153,-0.0073669553
0.237771,0.020471182,-0.00758908,0.23244576,0.02115404,-0.0073675066
0.23776793,0.020540161,-0.0075878543,0.23244499,0.020982094,-0.0073679416
0.23776577,0.020610258,-0.0075844615,0.23243372,0.021058986,-0.0073794033
0.23776673,0.0206627,-0.0075001456,0.23244426,0.021460908,-0.0073731137
0.23659502,-0.014085716,-0.0014474205,0.22951478,-0.02159456,-0.0014975509
0.23657471,-0.014215564,-0.0014483542,0.23171188,-0.015367409,-0.0014406175
0.23655519,-0.014347894,-0.00144821,0.23048753,-0.014798077,-0.0014670598
0.2365345,-0.014480835,-0.0014499098,0.23014277,-0.013675617,-0.0014992318
0.23651461,-0.0146168675,-0.0014517012,0.23076735,-0.01351005,-0.0015430666
0.23649378,-0.014750542,-0.0014504718,0.23144801,-0.013606386,-0.0015440971
0.23647289,-0.0148839,-0.0014502751,0.2320123,-0.013695741,-0.0015231903
0.236453,-0.0150160175,-0.0014499123,0.2323084,-0.014004709,-0.0014918565
0.23643194,-0.015149759,-0.0014483626,0.23254666,-0.014204422,-0.0014715276
0.23641081,-0.015283516,-0.0014477642,0.23280625,-0.014849806,-0.0014603989
0.23638973,-0.015415294,-0.001447726,0.23304977,-0.014935253,-0.0014608776
0.23636821,-0.015552437,-0.0014491117,0.23292726,-0.014944328,-0.0014536977
0.23634674,-0.015687944,-0.0014499346,0.23254089,-0.014545424,-0.0014425883
0.23632541,-0.015820136,-0.0014501922,0.23267113,-0.014059098,-0.0014237588
0.2363049,-0.015954109,-0.0014492058,0.23254879,-0.014279554,-0.0014028295
0.23628347,-0.01608569,-0.0014473238,0.2328865,-0.0141216945,-0.0013844568
0.2362618,-0.016219983,-0.0014454946,0.23289955,-0.01382946,-0.0013767293
0.23623994,-0.016355624,-0.0014455687,0.23271738,-0.013802635,-0.0013723314
0.23621686,-0.016492879,-0.0014474962,0.23266234,-0.013912046,-0.0013647503
0.23619504,-0.016626233,-0.0014430231,0.23271787,-0.013720306,-0.0013626186
0.23617312,-0.016759595,-0.0014427032,0.23275279,-0.013626503,-0.0013623204
0.23615089,-0.016895978,-0.0014434034,0.23279129,-0.013720168,-0.0013688039
0.23612866,-0.017031753,-0.0014404831,0.23287682,-0.014204232,-0.0013782048
0.23610638,-0.017166873,-0.0014398698,0.232723,-0.014257511,-0.0013894385
0.23608401,-0.017302362,-0.0014386697,0.23272964,-0.014594341,-0.0013933284
0.23606043,-0.017439445,-0.0014382321,0.23258291,-0.014718527,-0.0013872746
0.23603788,-0.017575318,-0.001436499,0.23234534,-0.0146172885,-0.0013891115
0.23601523,-0.017711217,-0.0014370959,0.23229663,-0.014697978,-0.0013926408
0.23599166,-0.017844709,-0.0014387405,0.23230442,-0.014770554,-0.0013946902
0.23596865,-0.017983655,-0.0014398467,0.23241402,-0.014720479,-0.0014003569
0.23594566,-0.018120939,-0.0014396013,0.23237206,-0.014890006,-0.0013977021
0.23592162,-0.01825819,-0.0014358558,0.23226228,-0.015063977,-0.0013971075
0.23589857,-0.018394528,-0.0014380618,0.23220107,-0.015182609,-0.0013930667
0.23587441,-0.018530803,-0.0014377127,0.2322902,-0.015088631,-0.0013954788
0.23585127,-0.018666217,-0.0014365041,0.2323214,-0.015078137,-0.0014006329
0.23582684,-0.01880422,-0.0014364835,0.23238783,-0.0152137745,-0.0014011932
0.23580332,-0.018942354,-0.0014338932,0.2326276,-0.015605347,-0.0013989173
0.23577873,-0.019080048,-0.0014381871,0.23269495,-0.0155740585,-0.0013963672
0.2357551,-0.019217582,-0.0014375991,0.23269099,-0.015442835,-0.0014034732
0.2357305,-0.019353675,-0.0014365675,0.23277454,-0.015804341,-0.0014089431
0.23570582,-0.019490136,-0.0014346789,0.23261525,-0.016024495,-0.0014114006
0.23568176,-0.019630043,-0.0014353598,0.23258886,-0.016298512,-0.0014025402
0.23565654,-0.01977056,-0.0014347694,0.23256736,-0.01630933,-0.0014055347
0.2356316,-0.019907093,-0.0014349015,0.23254716,-0.01648363,-0.0014112416
0.23560728,-0.020047417,-0.0014334788,0.2327129,-0.01666017,-0.0014127408
0.23558214,-0.020184001,-0.0014348446,0.23261642,-0.016757192,-0.0014147155
0.23555662,-0.020324634,-0.0014344103,0.2325218,-0.017044922,-0.0014170008
0.23553069,-0.020468613,-0.0014339599,0.23252133,-0.017181167,-0.0014185335
0.23550619,-0.02060706,-0.0014334377,0.23252392,-0.017480655,-0.0014172858
0.23547663,-0.020790009,-0.0014347632,0.23253253,-0.017882647,-0.0014155634
0.23545088,-0.020929014,-0.0014363824,0.23237777,-0.018160949,-0.0014122225
0.23542498,-0.02106875,-0.0014353471,0.23204492,-0.01820529,-0.0014050993
0.23539898,-0.02120815,-0.0014383373,0.23203276,-0.018261151,-0.0014039687
0.23537286,-0.021348605,-0.0014387092,0.23224266,-0.018148037,-0.0014028602
0.23534687,-0.02148675,-0.0014364846,0.2322709,-0.01805867,-0.0014008913
0.23532057,-0.021627238,-0.0014382979,0.23216207,-0.018087996,-0.0013995969
0.2352941,-0.021768438,-0.0014376749,0.23233908,-0.018235488,-0.0014001925
0.23526746,-0.021910662,-0.0014384763,0.23235539,-0.01827375,-0.0013995867
0.2352411,-0.022049231,-0.0014389046,0.23230197,-0.018502282,-0.001398808
0.23521458,-0.022188483,-0.0014358506,0.23245972,-0.018753069,-0.0014032029
0.23518784,-0.02232912,-0.0014347569,0.23244883,-0.018949652,-0.0014080333
0.23516107,-0.02246908,-0.001434594,0.23252541,-0.019114235,-0.0014081695
0.23513426,-0.022609094,-0.0014312802,0.232437,-0.01939187,-0.0014097043
0.23510705,-0.02275212,-0.0014302528,0.23242293,-0.019723633,-0.0014130455
0.2350798,-0.022894839,-0.0014285046,0.23236206,-0.019895697,-0.0014180867
0.23505247,-0.023037272,-0.0014268842,0.23256287,-0.020042347,-0.0014224191
0.23502517,-0.023178367,-0.0014243085,0.23266017,-0.020562584,-0.0014110752
0.23499683,-0.02331906,-0.0014249797,0.2324343,-0.020675166,-0.0014072682
0.23496917,-0.023462223,-0.0014233496,0.23220274,-0.020686684,-0.0014059843
0.23494159,-0.023604074,-0.001419715,0.23212047,-0.020834124,-0.0014019342
0.23491403,-0.023743955,-0.0014206648,0.23207414,-0.02100095,-0.0013967578
0.23488545,-0.023884045,-0.001418826,0.2321215,-0.021045854,-0.0013921686
0.2348577,-0.024024634,-0.0014181857,0.23210008,-0.02126385,-0.0013905332
0.23482953,-0.024168236,-0.0014198027,0.23180959,-0.021248693,-0.0013915002
0.23480111,-0.024313556,-0.0014204886,0.23184255,-0.021344481,-0.0013932786
0.23477145,-0.024460407,-0.0014181565,0.23179987,-0.021520888,-0.0013967057
0.23474297,-0.02460475,-0.0014182159,0.23185164,-0.021614818,-0.0014018576
0.23471418,-0.024750797,-0.0014192583,0.23181725,-0.021959426,-0.0014036103
0.23468463,-0.024894087,-0.001420904,0.23177251,-0.021938248,-0.0014062877
0.23465593,-0.02503751,-0.0014221863,0.23188859,-0.022276068,-0.0014019043
0.23462705,-0.025182275,-0.0014236958,0.23189545,-0.022518931,-0.0014003735
0.23459716,-0.025325967,-0.0014240618,0.23182264,-0.022729797,-0.0013983813
0.23456837,-0.025468139,-0.0014233203,0.23171662,-0.022908775,-0.0013955836
0.23453936,-0.025611648,-0.0014210152,0.23161148,-0.022985728,-0.0013977856
0.23450969,-0.025751086,-0.0014210738,0.23151611,-0.02295438,-0.0013930082
0.23448028,-0.02589667,-0.0014184561,0.23156103,-0.022652743,-0.0013905326
0.23445004,-0.026039826,-0.0014159397,0.23174359,-0.02272954,-0.0013894119
0.23442036,-0.026185771,-0.00141598,0.23170508,-0.02291804,-0.0013923805
0.23438948,-0.026332965,-0.0014150894,0.23153572,-0.022935225,-0.0013961389
0.23435985,-0.026476959,-0.0014163345,0.23151305,-0.02292054,-0.0013983323
0.23432922,-0.026620215,-0.001415432,0.23140296,-0.023162967,-0.0013932325
0.23429915,-0.026766578,-0.0014136352,0.23142174,-0.02316429,-0.0013926874
0.23426789,-0.026913835,-0.0014131534,0.23139656,-0.023318747,-0.0013907535
0.23423783,-0.027058626,-0.0014110506,0.23153482,-0.023269339,-0.0013963794
0.23420651,-0.027204609,-0.0014123819,0.23164202,-0.023510357,-0.0014004403
0.2341761,-0.027350763,-0.0014120766,0.23155378,-0.023825107,-0.0014034236
0.23414457,-0.027497137,-0.0014111764,0.23125191,-0.024181424,-0.001396305
0.23411392,-0.027643679,-0.001409006,0.23114718,-0.023992503,-0.0014027759
0.2340822,-0.027790112,-0.0014048237,0.2311324,-0.024236517,-0.0014037724
0.23404649,-0.02797742,-0.0014095033,0.2311839,-0.024273062,-0.0014031387
0.2340145,-0.028124211,-0.0014090161,0.23120587,-0.024464684,-0.0013975938
0.23398322,-0.028272474,-0.0014106146,0.23122366,-0.02454075,-0.0013924191
0.23395087,-0.028420644,-0.0014110401,0.23149292,-0.024455769,-0.0013984696
0.23391818,-0.028570851,-0.0014118346,0.23142241,-0.02459273,-0.0013936488
0.23388678,-0.028717885,-0.001409967,0.2314051,-0.024669537,-0.0013949256
0.23385426,-0.028865164,-0.0014106631,0.23136707,-0.024847446,-0.0013977183
0.23382287,-0.029010577,-0.0014113669,0.23113234,-0.024950592,-0.0013966636
0.23379038,-0.029155908,-0.0014115274,0.2308645,-0.02496189,-0.0014011004
0.23375766,-0.02930258,-0.0014121602,0.23071939,-0.025024699,-0.0014019187
0.23372567,-0.029450437,-0.0014140256,0.23050478,-0.02509663,-0.0013993573
0.23369244,-0.029599493,-0.001412839,0.23056164,-0.02549489,-0.001393373
0.23365994,-0.029750029,-0.0014125851,0.23052263,-0.025394635,-0.0013947876
0.23362654,-0.02989882,-0.0014117479,0.23058553,-0.025538916,-0.0013959451
0.23359254,-0.030051606,-0.0014116144,0.23060316,-0.025626393,-0.00140517
0.23356003,-0.030199947,-0.0014118705,0.2305844,-0.025889369,-0.0014115159
0.23352641,-0.030348165,-0.0014128617,0.23057272,-0.026058039,-0.0014156948
0.23349239,-0.030498764,-0.0014113425,0.23064145,-0.02632028,-0.0014201293
0.23345962,-0.030646866,-0.0014124602,0.23072433,-0.02649567,-0.0014222406
0.23342541,-0.030797193,-0.0014140767,0.23086599,-0.026798358,-0.0014229827
0.23339121,-0.03094683,-0.0014143126,0.23091622,-0.02705277,-0.0014186244
0.23335804,-0.03109569,-0.0014163362,0.2311205,-0.027225433,-0.0014171413
0.23332345,-0.031246753,-0.001414896,0.23103653,-0.027264038,-0.0014167199
0.23328908,-0.031395517,-0.0014151145,0.23089257,-0.02752587,-0.0014138938
0.23325539,-0.031546153,-0.0014126046,0.23072849,-0.027453328,-0.0014151934
0.23322023,-0.03169927,-0.0014106485,0.23059738,-0.027691862,-0.0014105582
0.23318657,-0.03184799,-0.0014086614,0.23060833,-0.028238973,-0.0014023887
0.23315151,-0.031998888,-0.0014107237,0.23060796,-0.02843008,-0.0014066258
0.23311658,-0.03214816,-0.0014095379,0.23052044,-0.028585738,-0.0014047129
0.23308212,-0.032300577,-0.0014087373,0.23037484,-0.028564775,-0.0014066607
0.23304681,-0.032450907,-0.0014104246,0.23018035,-0.02883483,-0.0014044202
0.23301142,-0.032601222,-0.0014123623,0.2302178,-0.028826075,-0.0014027845
0.23297662,-0.032753788,-0.0014135974,0.23018205,-0.029226227,-0.0014081025
0.23294091,-0.032904826,-0.0014156076,0.23017329,-0.029246857,-0.0014117139
0.23290502,-0.033056617,-0.001415612,0.23020771,-0.029615661,-0.0013978753
0.2328702,-0.033207245,-0.0014128101,0.23029019,-0.02973883,-0.0013886729
0.23283425,-0.03335806,-0.001412997,0.23035136,-0.029722324,-0.0013872422
0.23279807,-0.03350962,-0.0014127251,0.23022965,-0.029920748,-0.0013856287
0.23276268,-0.03366197,-0.001413386,0.23008773,-0.030016178,-0.0013912972
0.23272629,-0.03381359,-0.001411952,0.22983071,-0.03002161,-0.0013961215
0.23268995,-0.0339642,-0.0014109769,0.22976612,-0.03006935,-0.001401757
0.23265396,-0.034118637,-0.0014098585,0.2298158,-0.030287972,-0.001410019
0.23261714,-0.034270957,-0.0014117297,0.22986473,-0.030401515,-0.0014134117
0.23257999,-0.03442496,-0.0014128389,0.22982062,-0.030534467,-0.0014128906
0.23254417,-0.034576215,-0.0014090938,0.22962569,-0.030770151,-0.0014067942
0.23250733,-0.034726657,-0.0014068852,0.22956532,-0.030950466,-0.0014050312
0.23247139,-0.034877293,-0.0014063852,0.22964242,-0.0309499,-0.0014072793
0.23243424,-0.035028428,-0.001404936,0.22965215,-0.031165851,-0.0014061406
0.23239695,-0.035179928,-0.001404688,0.22950397,-0.031268217,-0.0014041542
0.23236029,-0.035333313,-0.0014036486,0.22960614,-0.031427555,-0.0014070998
0.23232801,-0.03545014,-0.0014088267,0.22960201,-0.03159111,-0.0014086976
0.23229067,-0.035600036,-0.0014101145,0.22953258,-0.03177479,-0.0014138451
0.23225375,-0.035753183,-0.0014090189,0.22961447,-0.03190787,-0.0014147691
0.2322157,-0.035906084,-0.0014106876,0.22952667,-0.031978525,-0.0014176115
0.23217836,-0.03606057,-0.0014110265,0.22955208,-0.03206361,-0.001414546
0.23213945,-0.036217853,-0.0014131011,0.22941174,-0.032257706,-0.0014024604
0.2321014,-0.036368936,-0.0014134836,0.22946225,-0.03218524,-0.001401757
0.23206422,-0.03652022,-0.0014131372,0.2293204,-0.032190144,-0.001404019
0.23202522,-0.036675915,-0.0014115843,0.22911695,-0.03240429,-0.0014062289
0.23198727,-0.036830865,-0.0014106375,0.22896762,-0.032407492,-0.0014063694
0.23194812,-0.0369863,-0.00140796,0.22914107,-0.032680444,-0.0014043194
0.23191018,-0.037139684,-0.0014068397,0.22930805,-0.03273435,-0.0014064845
0.23187082,-0.037295125,-0.0014075167,0.22930789,-0.032844335,-0.0014044235
0.23183236,-0.037450485,-0.00140686,0.22939697,-0.03322006,-0.0013987133
0.2317926,-0.037606694,-0.0014087653,0.22921972,-0.033461794,-0.0013942535
0.23175304,-0.037761264,-0.0014088185,0.22897166,-0.033641808,-0.0014003738
0.23171434,-0.037916027,-0.0014086233,0.22874719,-0.03368602,-0.0014103745
0.23167427,-0.038072288,-0.0014069696,0.2287336,-0.033800155,-0.0014104126
0.23163566,-0.038225144,-0.0014087895,0.22849701,-0.033887565,-0.0014158974
0.23159578,-0.03837882,-0.0014107658,0.22846085,-0.03403168,-0.0014192495
0.23155649,-0.038534664,-0.001408484,0.22834337,-0.034153387,-0.0014198561
0.23151664,-0.038687065,-0.001407537,0.22841506,-0.034391694,-0.0014208546
0.23147716,-0.03884264,-0.0014042766,0.22855544,-0.034353703,-0.0014175462
0.23143636,-0.038999327,-0.0014058631,0.22874111,-0.034806177,-0.0014053369
0.23139647,-0.03915593,-0.0014053112,0.22883761,-0.03495858,-0.0014
0.23135537,-0.03931302,-0.0014041603,0.22879887,-0.035026886,-0.0013998986
0.23131551,-0.039468363,-0.0014046249,0.22876176,-0.03529162,-0.001400125
0.2312744,-0.03962417,-0.0014040851,0.22877963,-0.03572522,-0.0014000344
0.23123384,-0.03978212,-0.0014041107,0.2286933,-0.035850614,-0.0014025572
0.23119392,-0.039935566,-0.0014038531,0.22863202,-0.036278196,-0.001402546
0.23115245,-0.04009176,-0.0014027965,0.22873993,-0.036623992,-0.0014039648
0.23111105,-0.040252417,-0.0014030278,0.22866327,-0.036853127,-0.0014038105
0.23106945,-0.040407985,-0.0014038768,0.22863087,-0.037225954,-0.0014037839
0.23102865,-0.04056412,-0.001402143,0.22843206,-0.037354745,-0.0014062927
0.23098768,-0.04072056,-0.0014016285,0.22818778,-0.03751401,-0.0014104871
0.2309453,-0.040878467,-0.001402118,0.22806346,-0.03753355,-0.0014099116
0.23090409,-0.041034997,-0.0014021705,0.22814979,-0.037753075,-0.0014057425
0.2308615,-0.041192934,-0.0014005508,0.22812648,-0.03772775,-0.001401538
0.23082009,-0.041349113,-0.0014042163,0.22815682,-0.037760295,-0.0014027928
0.23077798,-0.04150863,-0.0014061062,0.22830172,-0.038021617,-0.001403267
