vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.06083072,-0.025856517,-1.3083783e-05,0.053576164,-0.02353574,-1.1244327e-05
0.060819667,-0.025872689,-1.33285575e-05,0.054946892,-0.02373793,-1.2557819e-05
0.06080989,-0.02588924,-1.3536843e-05,0.054213047,-0.024965446,-1.3231896e-05
0.06080105,-0.025900897,-1.34809015e-05,0.054224603,-0.024544027,-1.3769666e-05
0.060792957,-0.025911175,-1.33377835e-05,0.054430082,-0.023681987,-1.38460455e-05
0.060787823,-0.02591671,-1.318728e-05,0.0548094,-0.023143109,-1.3329751e-05
0.060783725,-0.025919236,-1.2973287e-05,0.055050727,-0.023002375,-1.3090117e-05
0.06077574,-0.02593112,-1.3027959e-05,0.053718306,-0.023485783,-1.3571782e-05
0.06077257,-0.025928698,-1.2820339e-05,0.053584356,-0.023011211,-1.3542565e-05
0.060767736,-0.025932197,-1.2781911e-05,0.05279665,-0.023023799,-1.1863805e-05
0.060761064,-0.02593904,-1.27933745e-05,0.053773567,-0.023168124,-1.3089873e-05
0.060750544,-0.02594404,-1.2673598e-05,0.054338552,-0.02362277,-1.3987094e-05
0.06074125,-0.02595003,-1.269727e-05,0.053994954,-0.023573782,-1.3060115e-05
0.06073162,-0.02595549,-1.2737211e-05,0.05357162,-0.023722991,-1.31642155e-05
0.06071821,-0.025962558,-1.2726807e-05,0.053688258,-0.02356023,-1.3510922e-05
0.06070483,-0.025970265,-1.2803161e-05,0.053132355,-0.023691457,-1.2405111e-05
0.060688145,-0.02597791,-1.2785578e-05,0.053341143,-0.024492692,-1.2191689e-05
0.060658082,-0.02601543,-1.3064488e-05,0.05539781,-0.02523861,-1.1131073e-05
0.06063919,-0.02602081,-1.3063571e-05,0.054407254,-0.027076282,-1.1693224e-05
0.060617846,-0.026027564,-1.3075794e-05,0.053755563,-0.027225144,-1.1768461e-05
0.060596555,-0.026035894,-1.3212797e-05,0.05470749,-0.0265834,-1.3789493e-05
0.06057419,-0.026041772,-1.3260858e-05,0.053938903,-0.026054256,-1.3176032e-05
0.060552068,-0.02604698,-1.3325316e-05,0.054815188,-0.025516693,-1.2736724e-05
0.060531314,-0.026049502,-1.33621725e-05,0.05325078,-0.026344158,-1.1584882e-05
0.060514934,-0.02605367,-1.35469345e-05,0.054120217,-0.02560065,-1.2593224e-05
0.060502958,-0.026059452,-1.3742887e-05,0.054492682,-0.02534024,-1.2549375e-05
0.060491115,-0.026065875,-1.37140705e-05,0.054379005,-0.02488333,-1.2253902e-05
0.060481735,-0.026060022,-1.36553135e-05,0.05342167,-0.024642698,-1.2631972e-05
0.060470864,-0.026059281,-1.3382269e-05,0.053963125,-0.02430427,-1.3317116e-05
0.060459144,-0.026058141,-1.3083976e-05,0.053729653,-0.024528302,-1.2960438e-05
0.060448304,-0.026062071,-1.300843e-05,0.054549173,-0.025113363,-1.2540404e-05
0.060430925,-0.026068706,-1.2813598e-05,0.054421954,-0.026536278,-1.3493922e-05
0.06041083,-0.02607752,-1.271606e-05,0.05462935,-0.02627866,-1.3308865e-05
0.060390756,-0.026089769,-1.2832454e-05,0.053795733,-0.02582984,-1.2753189e-05
0.060374103,-0.026104469,-1.31331835e-05,0.05374849,-0.025607433,-1.3211433e-05
0.060354993,-0.02611667,-1.3189325e-05,0.054143593,-0.025005456,-1.2433953e-05
0.060337767,-0.026131094,-1.33360445e-05,0.054363657,-0.025785133,-1.3878718e-05
0.060331553,-0.026130501,-1.3765843e-05,0.054348655,-0.02581083,-1.3093919e-05
0.060319893,-0.026143886,-1.3816152e-05,0.053971577,-0.025136892,-1.2458699e-05
0.060305014,-0.026156764,-1.3613095e-05,0.05518672,-0.025561415,-1.4203008e-05
0.060292847,-0.02616999,-1.35258015e-05,0.05396153,-0.026183233,-1.2387776e-05
0.06027934,-0.026182529,-1.3378791e-05,0.054662094,-0.026099607,-1.3606437e-05
0.060262684,-0.026192576,-1.3157645e-05,0.05451776,-0.02635236,-1.2040549e-05
0.06024808,-0.026204076,-1.31579145e-05,0.054573406,-0.026858814,-1.2269298e-05
0.060234964,-0.026215605,-1.3222569e-05,0.055867974,-0.026781522,-1.0138192e-05
0.060219336,-0.026226066,-1.3150042e-05,0.053230092,-0.029022262,-1.2952525e-05
0.060201347,-0.026236307,-1.3087898e-05,0.056261532,-0.027525168,-1.1972996e-05
0.060188856,-0.026230335,-1.3236124e-05,0.05419824,-0.026898641,-1.2986438e-05
0.06017239,-0.026242279,-1.3458975e-05,0.054267935,-0.026782177,-1.36089475e-05
0.060154036,-0.026250493,-1.3451372e-05,0.05303303,-0.026719492,-1.2165805e-05
0.060141016,-0.02625693,-1.3574136e-05,0.054502904,-0.025630485,-1.285864e-05
0.06012833,-0.026261095,-1.3586279e-05,0.054624677,-0.026816938,-1.4317695e-05
0.060117424,-0.026264757,-1.3600558e-05,0.054761738,-0.02702963,-1.2091859e-05
0.060104873,-0.02626431,-1.3425601e-05,0.0537723,-0.027976375,-1.26505765e-05
0.060094956,-0.026260138,-1.3299494e-05,0.054395914,-0.02686407,-1.22904385e-05
0.060085326,-0.026253078,-1.3145946e-05,0.054753795,-0.026490346,-1.3556604e-05
0.060075622,-0.02624536,-1.3067402e-05,0.054655805,-0.026922911,-1.3250854e-05
0.38292408,0.00226432,-1.1187858e-05,0.28315374,0.027576068,-4.0991465e-05
0.3829242,0.0022459142,-1.05705585e-05,0.3547734,0.0012143059,-9.018815e-06
0.38292333,0.0022275038,-9.871863e-06,0.3799069,0.0077363933,-1.3005083e-06
0.38292143,0.0022087283,-9.124778e-06,0.3762293,0.009030675,-2.2060085e-06
0.38291854,0.0021892572,-8.4280255e-06,0.37165377,0.0033422206,-5.02912e-06
0.38291568,0.0021722773,-7.91499e-06,0.37274048,-0.00049474,-9.305022e-06
0.3829158,0.0021565547,-7.4439486e-06,0.37427083,-0.0018673139,-1.40200755e-05
0.3829159,0.0021397201,-6.996903e-06,0.3757955,-0.0025259973,-1.2788136e-05
0.38291302,0.0021222504,-6.4473934e-06,0.37477753,-0.0029505575,-1.33301255e-05
0.38290814,0.0021047639,-5.9580125e-06,0.3762801,-8.4855594e-05,-7.730603e-06
0.38289937,0.0024046358,-1.0840704e-05,0.37775284,0.0015531871,-7.947892e-06
0.3828915,0.002388088,-1.0116662e-05,0.37820148,0.0015094653,-1.0142085e-05
0.38288563,0.0023711035,-9.681076e-06,0.37946418,0.0034443885,-9.371226e-06
0.38288075,0.002354145,-9.331252e-06,0.37694377,0.0016733427,-1.48384825e-05
0.38287786,0.0023344783,-9.110492e-06,0.3763069,9.920262e-05,-1.6049136e-05
0.38287395,0.0023150463,-8.613657e-06,0.38084692,0.003599777,-1.08101485e-05
0.38287008,0.002295034,-7.964147e-06,0.3769332,0.0029652677,-1.0737858e-05
0.38286516,0.0022758264,-7.2026232e-06,0.37625965,0.003653071,-1.0252887e-05
0.38286227,0.0022548418,-6.5956665e-06,0.37608245,0.0023155455,-1.3393474e-05
0.38286036,0.0022312617,-6.0352795e-06,0.37390184,0.0023463815,-7.791856e-06
0.38285413,0.0025729751,-1.106237e-05,0.37651095,0.0037273597,-1.0221527e-05
0.38285226,0.0025459519,-1.0446711e-05,0.37860778,0.004006874,-1.050251e-05
0.38285235,0.0025232406,-9.933767e-06,0.3782503,0.0027036443,-9.457981e-06
0.38285446,0.0025016135,-9.44137e-06,0.37826753,0.002812543,-1.0747895e-05
0.3828566,0.0024836333,-8.930041e-06,0.3795087,0.004025449,-1.1813572e-05
0.38286173,0.0024660528,-8.384333e-06,0.37978646,0.004296736,-1.10384135e-05
0.38286787,0.0024524694,-7.968767e-06,0.37721267,0.0033386368,-9.541065e-06
0.38287303,0.0024378067,-7.2239127e-06,0.3766478,0.00400531,-1.0061329e-05
0.38287914,0.0024193097,-6.690596e-06,0.3792876,0.0046753567,-1.0132771e-05
0.38288426,0.002403929,-5.971502e-06,0.37969932,0.0041205827,-1.0738178e-05
0.38288465,0.0027941186,-1.1144861e-05,0.3788191,0.0021303426,-1.079914e-05
0.3828898,0.0027854657,-1.0723135e-05,0.37752512,0.002644998,-1.2293294e-05
0.38289496,0.0027808733,-1.00806465e-05,0.37784186,0.00408756,-8.736741e-06
0.38289613,0.0027770167,-9.465504e-06,0.37641218,0.005168154,-1.2326083e-05
0.38289624,0.0027695624,-8.797866e-06,0.37937942,0.005019523,-7.74374e-06
0.38289738,0.0027618883,-8.215942e-06,0.38002402,0.0046537193,-9.901618e-06
0.3828985,0.0027533853,-7.783761e-06,0.3818203,0.0037631243,-1.3575347e-05
0.38290262,0.0027436968,-7.538314e-06,0.37982267,0.002328162,-1.202897e-05
0.3829067,0.0027333861,-7.1308423e-06,0.37988696,0.0039004916,-1.0798947e-05
0.3829078,0.0027240291,-6.5321765e-06,0.38021672,0.004170087,-1.035626e-05
0.38290858,0.0030226437,-1.1639884e-05,0.37976587,0.0033459794,-1.2925684e-05
0.38290665,0.0030116187,-1.1002008e-05,0.38149673,0.0042003654,-8.529805e-06
0.38290372,0.0029969271,-1.0305677e-05,0.37788698,0.0023804,-1.06313455e-05
0.3829008,0.0029803645,-9.760326e-06,0.37752557,0.0032646675,-1.0328447e-05
0.3828959,0.0029647285,-9.238553e-06,0.37891248,0.0041267388,-7.789327e-06
0.38288996,0.0029491866,-8.759347e-06,0.3777164,0.0043704286,-1.1160315e-05
0.38288102,0.0029368969,-8.212042e-06,0.3810619,0.004704098,-5.977363e-06
0.38287407,0.0029268302,-7.83131e-06,0.3794195,0.0031561842,-7.3590563e-06
0.38286716,0.002914384,-7.4293384e-06,0.37937504,0.00287823,-9.387273e-06
0.3828592,0.0029008416,-6.987433e-06,0.37909248,0.0033105118,-1.2374261e-05
0.38285297,0.0024956623,-1.1698317e-05,0.38098735,0.002724992,-9.95618e-06
0.382844,0.0024750857,-1.1131648e-05,0.37910312,0.0018384121,-1.0460928e-05
0.38283703,0.0024548294,-1.0638632e-05,0.37790686,0.0014322391,-1.0952903e-05
0.382827,0.0024333056,-1.0016236e-05,0.3775863,0.0024065366,-9.844862e-06
0.38281703,0.0024089934,-9.313688e-06,0.3777485,0.003304937,-8.267514e-06
0.38281003,0.0023847772,-8.849991e-06,0.37780228,0.0026970422,-8.217758e-06
0.38280004,0.0023586014,-8.25739e-06,0.37954292,0.0029986408,-6.6203356e-06
0.38278705,0.0023359582,-7.579296e-06,0.38059548,0.0029755551,-7.4065974e-06
0.3827731,0.0023191702,-6.9420275e-06,0.37802717,0.0016622702,-7.259805e-06
0.38275814,0.0023039049,-6.465245e-06,0.37705278,0.0020689284,-8.868905e-06
0.38273746,0.002556798,-1.1306671e-05,0.3787073,0.0023874436,-1.1100201e-05
0.3827205,0.0025326004,-1.0889718e-05,0.37911505,0.00268008,-1.03786515e-05
0.38269854,0.0025041979,-1.0488282e-05,0.37877256,0.0027484605,-7.084458e-06
0.38267657,0.002481048,-9.988515e-06,0.37870413,0.0028576553,-1.0030504e-05
0.38265565,0.0024618357,-9.538759e-06,0.3798917,0.0030228766,-1.13035385e-05
0.38263375,0.0024490096,-9.1857655e-06,0.38032538,0.002699838,-1.1301381e-05
0.38261184,0.0024390928,-8.659696e-06,0.38118485,0.0035325643,-8.622526e-06
0.38259196,0.002432621,-8.207193e-06,0.38253957,0.004958924,-7.1935065e-06
0.38257307,0.0024250047,-7.648945e-06,0.3795084,0.002893621,-1.1968528e-05
0.38255218,0.0024158815,-6.8720838e-06,0.37809733,0.0015447419,-1.2609889e-05
0.3825353,0.0023979302,-1.19545875e-05,0.37968752,0.002195404,-1.0564017e-05
0.3825204,0.0023888862,-1.1429758e-05,0.37966576,0.0035743155,-1.0819949e-05
0.3825015,0.002381727,-1.0673502e-05,0.3806085,0.0031933067,-9.533025e-06
0.38248262,0.0023753922,-1.0074233e-05,0.38128075,0.0034082346,-7.3419833e-06
0.38246572,0.00237008,-9.500571e-06,0.38104674,0.00276253,-9.398835e-06
0.38245082,0.002363109,-8.9885e-06,0.3813337,0.004176069,-8.669256e-06
0.3824379,0.0023567537,-8.537067e-06,0.38194728,0.0039480897,-9.397681e-06
0.38243103,0.002350294,-8.264593e-06,0.37991586,0.0013319561,-1.2461689e-05
0.38242412,0.0023428733,-7.756236e-06,0.3803395,0.0021487717,-1.4265799e-05
0.38241723,0.002341346,-7.159975e-06,0.38146242,0.002550329,-9.829193e-06
0.38241243,0.0023217713,-1.222569e-05,0.3808287,0.0022240747,-7.8568555e-06
0.38240752,0.0023170067,-1.1447908e-05,0.38220355,0.0034145676,-7.89309e-06
0.38240162,0.0023109773,-1.07660635e-05,0.38185024,0.0029343413,-8.974774e-06
0.3823977,0.0023014173,-1.0107353e-05,0.38174114,0.00267136,-8.35882e-06
0.38239276,0.0022923937,-9.528925e-06,0.38163778,0.002396389,-1.1767512e-05
0.38238385,0.0022869697,-8.8111265e-06,0.38242275,0.0020349333,-1.194992e-05
0.38238093,0.002284539,-8.531897e-06,0.38192984,0.0022685388,-1.0688793e-05
0.38238305,0.002283426,-8.311166e-06,0.3817336,0.002544267,-9.460902e-06
0.3823811,0.002281323,-7.883409e-06,0.38211966,0.0044051986,-7.119299e-06
0.3823782,0.0022756942,-7.3701485e-06,0.38285843,0.004231138,-8.1392245e-06
0.38237917,0.00170263,-1.2008208e-05,0.38034564,0.00021308754,-1.0619529e-05
0.3823772,0.0016937098,-1.1549175e-05,0.38079727,0.00040835515,-1.1101871e-05
0.38237622,0.0016842736,-1.1042695e-05,0.3807626,0.00079224166,-1.2021221e-05
0.38237727,0.0016755052,-1.069194e-05,0.37885347,0.00031326525,-1.2084605e-05
0.3823803,0.0016673561,-1.026698e-05,0.37833533,0.0010143267,-7.196726e-06
0.38238233,0.0016584722,-9.58801e-06,0.37820566,0.001686926,-6.6759676e-06
0.38238537,0.0016495613,-8.821491e-06,0.3780125,0.0011591166,-6.889466e-06
0.3823874,0.0016397974,-8.074057e-06,0.37925783,0.0022710655,-5.0842755e-06
0.38238946,0.00162959,-7.366707e-06,0.38163757,0.0020767916,-6.9083544e-06
0.38238847,0.0016193558,-6.7039327e-06,0.3814531,0.0006258385,-9.169151e-06
0.14205247,0.007872894,-2.6047695e-05,0.16469514,0.015425737,-3.7938516e-06
0.1420358,0.007866959,-2.6017546e-05,0.13346416,0.014854625,-1.38006e-05
0.14201912,0.007861596,-2.608447e-05,0.12303246,0.010129017,-1.939648e-05
0.14200345,0.007856726,-2.6208598e-05,0.124682516,0.008638354,-2.1747923e-05
0.14198577,0.007852156,-2.628123e-05,0.13190967,0.008051529,-2.5477624e-05
0.1419651,0.007846642,-2.6253225e-05,0.13674374,0.009263642,-2.6765314e-05
0.14194639,0.007838274,-2.6337513e-05,0.13923539,0.00975918,-2.9096143e-05
0.1419287,0.007832608,-2.6448733e-05,0.13842604,0.011308867,-2.9875442e-05
0.14191297,0.007826837,-2.6588663e-05,0.14011806,0.011949614,-2.8878465e-05
0.14189625,0.007819076,-2.6562535e-05,0.14006132,0.0124346735,-2.797193e-05
0.14187223,0.007886601,-2.6434926e-05,0.13980258,0.008651916,-2.9182227e-05
0.14185247,0.007877399,-2.6377073e-05,0.13956131,0.009467395,-2.8234259e-05
0.14183174,0.007869689,-2.6259624e-05,0.13975058,0.011165703,-2.7127278e-05
0.14181104,0.007866818,-2.61752e-05,0.14012416,0.011561616,-2.7094127e-05
0.14179234,0.007867414,-2.627852e-05,0.14109086,0.0119075645,-2.7433533e-05
0.14177465,0.007868122,-2.6415237e-05,0.1413038,0.01015576,-2.793014e-05
0.14175592,0.0078664,-2.6407235e-05,0.14114735,0.008333059,-2.8273607e-05
0.14173518,0.007862038,-2.638578e-05,0.14063531,0.010454198,-2.7961767e-05
0.14171642,0.0078577595,-2.643411e-05,0.13957031,0.008313212,-2.7107195e-05
0.14169765,0.007851351,-2.643395e-05,0.14096415,0.00794454,-2.6179296e-05
0.14169168,0.007684595,-2.6596046e-05,0.14115313,0.008947707,-2.7551412e-05
0.1416809,0.0076785386,-2.6717285e-05,0.14038222,0.00977972,-2.6899674e-05
0.14166811,0.0076745152,-2.6627855e-05,0.1411075,0.009512391,-2.680978e-05
0.14165837,0.00767085,-2.6531463e-05,0.14163391,0.008749919,-2.7784099e-05
0.1416446,0.007666987,-2.6257436e-05,0.14094347,0.008815998,-2.6103846e-05
0.14162883,0.007662526,-2.6007889e-05,0.14088725,0.010221731,-2.5976517e-05
0.14161205,0.007655917,-2.5838406e-05,0.14107254,0.008456137,-2.7743377e-05
0.14159524,0.0076492983,-2.576715e-05,0.14077446,0.00821897,-2.6034215e-05
0.14157644,0.00764206,-2.5794106e-05,0.14090529,0.008598288,-2.5402369e-05
0.14155763,0.007632955,-2.5885654e-05,0.14079505,0.008949671,-2.6888163e-05
0.14154662,0.0074940585,-2.6135334e-05,0.14108884,0.008633326,-2.722953e-05
0.14152879,0.007482661,-2.6308946e-05,0.1411722,0.0080752075,-2.785496e-05
0.14151195,0.0074718315,-2.6458087e-05,0.14070386,0.007799855,-2.611992e-05
0.14149511,0.007461804,-2.6507096e-05,0.14041263,0.008314383,-2.739631e-05
0.1414763,0.0074520516,-2.644426e-05,0.13926017,0.007779242,-2.353294e-05
0.14146148,0.0074439636,-2.6543059e-05,0.14080748,0.0078044473,-2.5012332e-05
0.14144465,0.0074341185,-2.6481219e-05,0.14038478,0.00895668,-2.7981345e-05
0.14142683,0.007423778,-2.638407e-05,0.13991928,0.008684235,-2.6129954e-05
0.14141096,0.0074109454,-2.6309199e-05,0.14092389,0.008742912,-2.6445536e-05
0.14139712,0.007398419,-2.6405802e-05,0.14134866,0.0083155,-2.7330641e-05
0.14139533,0.0071905004,-2.6389176e-05,0.14042056,0.006934383,-2.6492065e-05
0.14138149,0.007177856,-2.6215923e-05,0.14057598,0.00738398,-2.7542483e-05
0.1413646,0.0071666716,-2.6016774e-05,0.14047584,0.008331912,-2.6129708e-05
0.14134878,0.007155276,-2.5952177e-05,0.14104587,0.009881519,-2.4991612e-05
0.14133394,0.007144207,-2.5997277e-05,0.14159723,0.00830452,-2.7187238e-05
0.1413191,0.007132829,-2.6059195e-05,0.1413421,0.0081411265,-2.656409e-05
0.1413053,0.0071238987,-2.6161828e-05,0.1406897,0.006112093,-2.7478842e-05
0.14129151,0.0071158307,-2.6218964e-05,0.14039424,0.006694629,-2.7074188e-05
0.1412777,0.007105843,-2.6247306e-05,0.14010356,0.006550465,-2.7153588e-05
0.14126787,0.0070935925,-2.6444179e-05,0.1397219,0.008550568,-2.4792556e-05
0.14126617,0.0069971113,-2.6678685e-05,0.14084032,0.0084695965,-2.6519101e-05
0.14126438,0.0069851344,-2.6804684e-05,0.14032242,0.0068890266,-2.6819922e-05
0.1412636,0.0069742156,-2.684585e-05,0.14047587,0.0058010863,-2.6773883e-05
0.14126185,0.0069642114,-2.6598318e-05,0.1400877,0.0063293846,-2.3378963e-05
0.14125511,0.0069547193,-2.6160384e-05,0.1401783,0.00741644,-2.5300587e-05
0.14124541,0.0069469195,-2.580397e-05,0.14065224,0.007735666,-2.7848846e-05
0.14123368,0.0069380393,-2.558314e-05,0.14019533,0.0073871613,-2.5973482e-05
0.14121899,0.0069294926,-2.547678e-05,0.1402092,0.0077599348,-2.6592605e-05
0.14120427,0.006919679,-2.5537078e-05,0.14030719,0.008634198,-2.6626827e-05
0.14119254,0.0069088126,-2.5941094e-05,0.1400334,0.008404543,-2.5742509e-05
0.14118351,0.0069434782,-2.6484746e-05,0.1407529,0.009288861,-2.6812324e-05
0.14117678,0.0069297906,-2.6741773e-05,0.13957559,0.0074950377,-2.523229e-05
0.14117,0.0069136834,-2.6847627e-05,0.13995476,0.0068593174,-2.5407928e-05
0.14116222,0.006896791,-2.673734e-05,0.14022785,0.006749654,-2.6043257e-05
0.14115646,0.0068809027,-2.6658478e-05,0.13958699,0.008639706,-2.6233292e-05
0.14114873,0.006865273,-2.6405738e-05,0.13997501,0.007880763,-2.6870252e-05
0.14114302,0.0068518342,-2.6227373e-05,0.13995582,0.0074665607,-2.606292e-05
0.14113638,0.006841543,-2.609502e-05,0.14065364,0.007360542,-2.6450714e-05
0.14113173,0.006831213,-2.6008604e-05,0.1399388,0.0064465534,-2.6495083e-05
0.14113112,0.006823343,-2.6061214e-05,0.13995782,0.006623148,-2.5950361e-05
0.1411165,0.007079846,-2.6044221e-05,0.13992953,0.007591944,-2.5311363e-05
0.14111689,0.0070719933,-2.6026331e-05,0.13985544,0.0082572745,-2.6375174e-05
0.14111933,0.007066305,-2.6072983e-05,0.13986802,0.008662624,-2.4865027e-05
0.14112073,0.0070586884,-2.5973743e-05,0.14098081,0.008423898,-2.6846143e-05
0.14112714,0.007050517,-2.6106894e-05,0.1408647,0.008118808,-2.4876765e-05
0.14113453,0.007039563,-2.6187221e-05,0.14103925,0.007778238,-2.7580221e-05
0.1411429,0.007028145,-2.6220267e-05,0.1409528,0.007854855,-2.7958657e-05
0.14115326,0.0070160376,-2.6243857e-05,0.14067674,0.008119111,-2.6012629e-05
0.14116165,0.007005508,-2.610732e-05,0.1411562,0.008714471,-2.7539945e-05
0.14116806,0.0069970833,-2.5914294e-05,0.14062995,0.007933055,-2.766301e-05
0.14116728,0.0071134334,-2.575717e-05,0.14021516,0.007988514,-2.6125776e-05
0.14116974,0.0071084322,-2.5589321e-05,0.14042279,0.00890668,-2.642451e-05
0.1411682,0.0071003623,-2.5564144e-05,0.14042589,0.009165909,-2.6406933e-05
0.1411666,0.007092203,-2.5662383e-05,0.13988209,0.007840401,-2.6592617e-05
0.14116007,0.0070848586,-2.5813055e-05,0.1393979,0.0065848306,-2.382868e-05
0.14115356,0.0070821233,-2.5993484e-05,0.13893703,0.007003719,-2.4692821e-05
0.14114608,0.00708161,-2.6327103e-05,0.1385502,0.008498982,-2.4173767e-05
0.14113656,0.007078086,-2.6415852e-05,0.13991743,0.008764192,-2.7193375e-05
0.14112794,0.007069788,-2.6661983e-05,0.14002894,0.008888419,-2.6565478e-05
0.14112031,0.007056701,-2.677753e-05,0.13999148,0.008590801,-2.7078588e-05
0.14111689,0.0069401525,-2.6757587e-05,0.13991106,0.009284791,-2.5051106e-05
0.14111124,0.0069290437,-2.6712363e-05,0.1395528,0.0077996757,-2.5168505e-05
0.14110461,0.0069182804,-2.6551224e-05,0.14040855,0.0078076166,-2.533404e-05
0.141098,0.0069079967,-2.6395284e-05,0.14075777,0.008680319,-2.6664655e-05
0.14109239,0.0068995617,-2.621171e-05,0.14058408,0.0073017785,-2.7368573e-05
0.14108676,0.0068889847,-2.6030826e-05,0.1407983,0.008060772,-2.7048543e-05
0.1410771,0.006874067,-2.5777274e-05,0.14122003,0.0090303905,-2.7852599e-05
0.1410724,0.0068588518,-2.5841124e-05,0.14057434,0.0089087915,-2.6174943e-05
0.14106573,0.006844322,-2.5736083e-05,0.14001343,0.0070992205,-2.5581594e-05
0.14105912,0.0068324963,-2.574298e-05,0.14052051,0.007195642,-2.427233e-05
-0.11467067,-0.056774497,2.0260595e-06,-0.1336064,-0.05245167,-3.6472302e-06
-0.11468863,-0.05677948,2.4762303e-06,-0.10809327,-0.06639685,3.3372853e-06
-0.11470426,-0.056780532,3.1368181e-06,-0.104223154,-0.06534532,7.3768024e-06
-0.11472272,-0.05678066,3.5267658e-06,-0.108658485,-0.056417905,5.620328e-06
-0.11474133,-0.05677653,3.8760227e-06,-0.113684796,-0.054567046,5.703747e-06
-0.11475719,-0.05677121,4.181449e-06,-0.11558502,-0.055548318,5.017504e-06
-0.11477182,-0.05676598,4.405443e-06,-0.11597154,-0.05709003,3.1477248e-06
-0.11478298,-0.056760766,4.519221e-06,-0.11574412,-0.05895847,2.6249872e-06
-0.11479152,-0.05675607,4.595531e-06,-0.11349065,-0.058543712,2.1327687e-06
-0.11480001,-0.056749456,4.573165e-06,-0.11402223,-0.058002107,3.135021e-06
-0.11484363,-0.056665123,2.6672496e-06,-0.113812156,-0.057630956,3.7839745e-06
-0.11484755,-0.056652382,2.8415961e-06,-0.114702664,-0.05868566,5.750353e-06
-0.114850335,-0.056635633,3.0085503e-06,-0.11413073,-0.059292875,4.708334e-06
-0.11485436,-0.05661872,3.0584488e-06,-0.11344,-0.05912874,3.2148237e-06
-0.11486388,-0.056606248,2.871293e-06,-0.11163316,-0.05754771,1.7249913e-06
-0.11487303,-0.05659239,2.8916547e-06,-0.113418095,-0.057468787,2.6654525e-06
-0.11488033,-0.05657772,3.1759919e-06,-0.11395002,-0.058323212,3.4262775e-06
-0.11488537,-0.0565629,3.678666e-06,-0.11315996,-0.058772683,3.9226325e-06
-0.1148928,-0.056549974,4.0221785e-06,-0.11251899,-0.05857876,3.91094e-06
-0.114903234,-0.056535788,4.319485e-06,-0.11384892,-0.05846028,5.476162e-06
-0.114925034,-0.056493618,2.7176648e-06,-0.11158549,-0.056483425,2.5164954e-06
-0.114931606,-0.05648005,3.1664822e-06,-0.11336569,-0.057451807,3.950725e-06
-0.11493864,-0.056467637,3.402758e-06,-0.112104334,-0.057125427,2.8504983e-06
-0.11494724,-0.05645653,3.6047713e-06,-0.11299915,-0.057758927,3.539506e-06
-0.11495464,-0.05644545,3.820911e-06,-0.1094994,-0.055766948,7.5524804e-07
-0.11495953,-0.056438677,4.09524e-06,-0.11335959,-0.056854874,2.765155e-06
-0.11495865,-0.056433886,4.3726504e-06,-0.110570036,-0.056333847,1.1252523e-06
-0.11495859,-0.056429684,4.4941044e-06,-0.11293734,-0.056851752,3.59572e-06
-0.11495752,-0.056421235,4.575766e-06,-0.11230207,-0.057210743,3.5338235e-06
-0.114959694,-0.05641316,4.5246998e-06,-0.113810234,-0.057424493,5.569982e-06
-0.11488848,-0.056554772,2.655357e-06,-0.11280946,-0.056082986,4.022211e-06
-0.11489078,-0.05654654,2.6559537e-06,-0.11485902,-0.05672893,3.0819938e-06
-0.11489106,-0.05653777,2.8584254e-06,-0.1157976,-0.057033435,3.0964075e-06
-0.11488756,-0.056529544,3.1808959e-06,-0.11701458,-0.056438737,5.546499e-06
-0.11488525,-0.056523293,3.3122087e-06,-0.11744449,-0.05798676,3.6802849e-06
-0.11488158,-0.05651536,3.5621088e-06,-0.11678276,-0.059067182,1.3576391e-06
-0.11487893,-0.05650769,3.6454003e-06,-0.1168567,-0.05842062,2.1029446e-06
-0.11487789,-0.056501262,3.723333e-06,-0.114912935,-0.05788803,-8.311945e-07
-0.114876665,-0.05649513,3.8977923e-06,-0.11597171,-0.058331586,8.7603985e-07
-0.11487696,-0.056490377,4.135978e-06,-0.114109434,-0.056984887,1.3867757e-06
-0.11477006,-0.05670487,2.3634348e-06,-0.113899864,-0.05706401,1.7638522e-06
-0.11477,-0.05670669,2.5165973e-06,-0.11407431,-0.057724178,3.7473874e-06
-0.11476705,-0.056709565,2.9174225e-06,-0.11348159,-0.058481216,3.985446e-06
-0.11476841,-0.056712992,3.2081261e-06,-0.11296371,-0.0582695,3.861085e-06
-0.11476574,-0.056713454,3.6773272e-06,-0.111939855,-0.056856737,3.5365192e-06
-0.11476181,-0.05671209,4.089874e-06,-0.11327679,-0.056564815,4.5658817e-06
-0.11475963,-0.05671168,4.315869e-06,-0.11400404,-0.057954296,5.4223165e-06
-0.11475945,-0.056713812,4.330679e-06,-0.112410225,-0.057838798,4.1422973e-06
-0.11476416,-0.056715533,4.2513675e-06,-0.11326384,-0.057277,3.8288454e-06
-0.11476686,-0.056718774,4.3831897e-06,-0.11270081,-0.057508066,2.7674469e-06
-0.11482624,-0.056604534,2.783996e-06,-0.11563777,-0.05881872,6.418184e-06
-0.11482305,-0.056613922,3.0833544e-06,-0.11046956,-0.056531727,1.3182107e-06
-0.1148235,-0.056627035,3.1559139e-06,-0.11480679,-0.056968167,4.0166633e-06
-0.114824034,-0.05663807,3.2939788e-06,-0.11295738,-0.05740148,1.9497093e-06
