vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.06488229,-0.23142727,-5.813199e-07,-0.06430954,-0.23106219,2.2349152e-05
-0.06490386,-0.23142217,-1.2492819e-06,-0.06440217,-0.23104869,2.2921187e-05
-0.06492261,-0.23141785,-4.0252926e-06,-0.064493574,-0.23103066,2.3497152e-05
-0.064944156,-0.23141275,-3.0587544e-06,-0.06457818,-0.23100992,2.3929926e-05
-0.06496617,-0.23140751,-4.570378e-06,-0.06464697,-0.23099248,2.4226523e-05
-0.06498892,-0.23140313,-1.645385e-06,-0.06469569,-0.23098405,2.4274195e-05
-0.06500955,-0.23139827,-1.9977742e-06,-0.064729,-0.23098202,2.407169e-05
-0.06503247,-0.23139279,-1.5573169e-06,-0.06476483,-0.23098163,2.36856e-05
-0.06505308,-0.23138793,-1.3718382e-06,-0.0648137,-0.23097725,2.3241097e-05
-0.06507508,-0.23138268,-2.2862514e-06,-0.06487661,-0.23096664,2.2815628e-05
-0.06509753,-0.23137732,-4.4437766e-06,-0.06494353,-0.23095684,2.2542605e-05
-0.06511723,-0.23137273,-3.555033e-06,-0.065003105,-0.23094873,2.2261986e-05
-0.06513951,-0.23136844,-7.2490075e-06,-0.065056965,-0.2309409,2.1920569e-05
-0.06516241,-0.23136292,-1.0843767e-05,-0.06510885,-0.23093678,2.1548447e-05
-0.0651872,-0.2313569,-1.2555043e-05,-0.065156706,-0.23093192,2.104658e-05
-0.065206885,-0.23135228,-1.490963e-05,-0.06519863,-0.23092614,2.0480773e-05
-0.06522886,-0.23134704,-1.49085245e-05,-0.06523619,-0.23092254,1.988784e-05
-0.06524801,-0.2313426,-1.6471196e-05,-0.065275796,-0.2309158,1.9268744e-05
-0.065268144,-0.23133786,-1.6793725e-05,-0.06532259,-0.2309065,1.862485e-05
-0.06526704,-0.23134016,-2.1662505e-05,-0.065380804,-0.23089491,1.7980929e-05
-0.0652871,-0.23133545,-2.049643e-05,-0.065446444,-0.23088114,1.7358456e-05
-0.065308146,-0.23133047,-1.772985e-05,-0.065508954,-0.23086955,1.672961e-05
-0.065328196,-0.23132576,-1.760025e-05,-0.06557963,-0.230861,1.6003527e-05
-0.065348774,-0.23132087,-1.8964696e-05,-0.06565897,-0.2308488,1.5309546e-05
-0.0653689,-0.23131613,-1.9317114e-05,-0.06574474,-0.230835,1.4659774e-05
-0.06538894,-0.23131143,-1.8803548e-05,-0.06584198,-0.23081832,1.4015066e-05
-0.065409966,-0.23130645,-1.929421e-05,-0.06595602,-0.23080356,1.34391885e-05
-0.06543001,-0.23130171,-1.8678227e-05,-0.06606861,-0.23079027,1.2884586e-05
-0.065449014,-0.23129834,-1.635382e-05,-0.06616263,-0.23077632,1.2430479e-05
-0.06546768,-0.23129399,-1.8195191e-05,-0.06624157,-0.2307568,1.2006436e-05
-0.06548726,-0.2312894,-1.9942381e-05,-0.06630129,-0.23073752,1.1662516e-05
-0.065507814,-0.23128454,-2.0733336e-05,-0.06634795,-0.2307143,1.1313532e-05
-0.06553019,-0.23127915,-1.650906e-05,-0.06638208,-0.23069094,1.0988733e-05
-0.06555121,-0.23127414,-1.6912032e-05,-0.066406235,-0.23066859,1.0609307e-05
-0.06557175,-0.23126929,-1.5574828e-05,-0.06642097,-0.23064835,1.0192656e-05
-0.0655932,-0.23126413,-1.8001563e-05,-0.06643101,-0.23063181,9.796786e-06
-0.065614134,-0.23125915,-1.5919388e-05,-0.06643761,-0.2306119,9.43811e-06
-0.065636106,-0.23125388,-1.5068654e-05,-0.066436954,-0.23059325,9.129057e-06
-0.06565756,-0.23124872,-1.9080559e-05,-0.066436335,-0.2305737,8.872215e-06
-0.06567665,-0.23124425,-1.786297e-05,-0.06644391,-0.23055618,8.59311e-06
-0.065697014,-0.23124047,-1.7588754e-05,-0.06645853,-0.23054229,8.298201e-06
-0.0657161,-0.231236,-2.007067e-05,-0.06647546,-0.23052888,8.001254e-06
-0.06573474,-0.23123164,-1.8170016e-05,-0.06649122,-0.23051892,7.671013e-06
-0.06575428,-0.23122706,-1.6981183e-05,-0.06651109,-0.23051147,7.3476403e-06
-0.06577434,-0.23122229,-2.0039675e-05,-0.06653518,-0.2305056,6.9314265e-06
-0.06579205,-0.2312182,-1.8931809e-05,-0.06655448,-0.23050539,6.5033673e-06
-0.06581301,-0.2312132,-1.997102e-05,-0.06656066,-0.23050855,6.0355524e-06
-0.06583444,-0.23120804,-2.087804e-05,-0.06655935,-0.23051436,5.4856646e-06
-0.06585443,-0.2312033,-2.1571497e-05,-0.066549785,-0.23051758,5.035661e-06
-0.065874025,-0.23119868,-2.2615975e-05,-0.06654043,-0.23051481,4.5516645e-06
-0.065892115,-0.23119448,-2.5088404e-05,-0.06654147,-0.23050927,4.0849263e-06
-0.06591124,-0.23118998,-2.3987493e-05,-0.06655443,-0.23049997,3.6460988e-06
-0.0659294,-0.23118575,-2.52678e-05,-0.06657834,-0.23048942,3.25797e-06
-0.06594474,-0.23118235,-2.5364512e-05,-0.06660713,-0.23048012,2.9029325e-06
-0.06596243,-0.23117824,-2.7211587e-05,-0.06664002,-0.23047026,2.5157933e-06
-0.06598004,-0.23117419,-2.7910719e-05,-0.066669695,-0.23046492,2.1173619e-06
-0.06600479,-0.23116808,-2.7901086e-05,-0.066695824,-0.23046301,1.6730337e-06
-0.06602475,-0.23116334,-2.8838287e-05,-0.06672435,-0.2304648,1.1853117e-06
-0.0660438,-0.23115884,-2.403176e-05,-0.06674985,-0.23046978,6.919727e-07
-0.06606292,-0.23115434,-2.555133e-05,-0.06677163,-0.23047529,1.823646e-07
-0.066079624,-0.23115052,-2.6409398e-05,-0.06678443,-0.2304867,-3.0527008e-07
-0.06609637,-0.23114668,-2.5874819e-05,-0.06678759,-0.23049806,-7.857161e-07
-0.06611496,-0.23114233,-2.4940586e-05,-0.06677737,-0.23051028,-1.2190139e-06
-0.06613264,-0.23113821,-2.3143482e-05,-0.06676155,-0.23052008,-1.6404956e-06
-0.06615358,-0.23113318,-2.2012653e-05,-0.06674465,-0.23053028,-2.075918e-06
-0.066172615,-0.23112871,-2.0859006e-05,-0.06672919,-0.23054437,-2.3886096e-06
-0.06618884,-0.23112501,-2.4367793e-05,-0.06671396,-0.23055826,-2.6688504e-06
-0.066207424,-0.23112063,-2.2534397e-05,-0.06669873,-0.23057406,-2.9124494e-06
-0.06622509,-0.23111655,-2.3189263e-05,-0.06668532,-0.23058997,-3.1914387e-06
-0.06626753,-0.23110531,-2.6791065e-05,-0.06667545,-0.23060782,-3.5083212e-06
-0.06628427,-0.2311015,-2.731246e-05,-0.066664495,-0.23062558,-3.8662984e-06
-0.06630187,-0.23109739,-2.6023976e-05,-0.06664991,-0.23064162,-4.188536e-06
-0.066318154,-0.23109369,-2.273207e-05,-0.066635385,-0.23065798,-4.532252e-06
-0.06633483,-0.23108985,-2.3237953e-05,-0.066628605,-0.23067309,-4.9659284e-06
-0.06635249,-0.23108573,-2.303184e-05,-0.066621974,-0.2306918,-5.413458e-06
-0.06636778,-0.2310823,-2.2822525e-05,-0.0666108,-0.23071097,-5.8820588e-06
-0.066385895,-0.23107807,-2.13233e-05,-0.06660074,-0.23072357,-6.2856416e-06
-0.06640309,-0.23107408,-1.8906809e-05,-0.06659534,-0.23072852,-6.5323547e-06
-0.066422105,-0.23106958,-1.8527353e-05,-0.066595994,-0.23072766,-6.66469e-06
-0.06644021,-0.23106532,-1.824135e-05,-0.0665973,-0.23072512,-6.6838984e-06
-0.06645832,-0.23106109,-1.8521765e-05,-0.066605024,-0.23072,-6.7368383e-06
-0.066476874,-0.2310567,-1.5267025e-05,-0.0666193,-0.23071463,-6.7572983e-06
-0.06649551,-0.2310523,-1.5717436e-05,-0.066640414,-0.23070724,-6.816146e-06
-0.06651263,-0.23104833,-1.6720995e-05,-0.06666722,-0.2307037,-6.9507223e-06
-0.06652937,-0.23104449,-1.8309453e-05,-0.06669584,-0.23070426,-7.1335817e-06
-0.06654747,-0.23104022,-1.9927014e-05,-0.06672703,-0.23071025,-7.347204e-06
-0.06656602,-0.23103584,-2.022853e-05,-0.066756845,-0.23071928,-7.648865e-06
-0.06658275,-0.23103197,-1.9106752e-05,-0.066781715,-0.23073272,-7.990573e-06
-0.06659941,-0.23102812,-1.6814389e-05,-0.0667976,-0.23074616,-8.351926e-06
-0.06661705,-0.23102401,-1.8762075e-05,-0.06680465,-0.23075835,-8.631003e-06
-0.06663515,-0.23101975,-1.7928629e-05,-0.06680363,-0.23076795,-8.885108e-06
-0.06665279,-0.23101564,-1.8470833e-05,-0.06680351,-0.23077382,-9.0802205e-06
-0.06667323,-0.23101069,-1.9211788e-05,-0.06681313,-0.2307695,-9.1598195e-06
-0.06669103,-0.23100547,-1.8834457e-05,-0.06682996,-0.23076062,-9.185431e-06
-0.06670678,-0.23100187,-1.8231833e-05,-0.06684549,-0.23075624,-9.159296e-06
-0.06672532,-0.23099749,-1.8249033e-05,-0.06685843,-0.23075648,-9.150652e-06
-0.0667425,-0.2309935,-1.9097992e-05,-0.06687087,-0.23076023,-9.250623e-06
-0.06675824,-0.23098989,-1.5707163e-05,-0.0668813,-0.23076896,-9.4126735e-06
-0.06677496,-0.23098604,-1.6019156e-05,-0.0668917,-0.23077999,-9.589479e-06
-0.06679396,-0.23098151,-1.7382525e-05,-0.06690523,-0.23079105,-9.7882585e-06
-0.06681016,-0.23097779,-1.5821686e-05,-0.06692353,-0.2308038,-9.951997e-06
-0.06682315,-0.23097499,-1.2376811e-05,-0.0669439,-0.23081128,-1.0048301e-05
-0.066840775,-0.23097084,-1.3459998e-05,-0.06696048,-0.23081847,-1.0055053e-05
-0.066856064,-0.23096739,-1.3905461e-05,-0.066977434,-0.23082127,-9.9968165e-06
-0.06687225,-0.23096366,-1.4990335e-05,-0.066997394,-0.23082097,-9.914453e-06
-0.06688988,-0.23095952,-1.6696053e-05,-0.067024015,-0.23082037,-9.8283635e-06
-0.06690676,-0.23095454,-1.7117767e-05,-0.067043714,-0.23081802,-9.709998e-06
-0.06692249,-0.23095097,-1.9081956e-05,-0.067059346,-0.23081647,-9.596057e-06
-0.06693966,-0.23094694,-1.7250713e-05,-0.06706779,-0.23081516,-9.454729e-06
-0.066956304,-0.2309431,-1.4398276e-05,-0.067069255,-0.23081325,-9.360898e-06
-0.066973925,-0.23093893,-1.1020573e-05,-0.067078024,-0.23081137,-9.361538e-06
-0.06699064,-0.23093505,-1.0827964e-05,-0.06709471,-0.23080654,-9.393028e-06
-0.067005925,-0.2309316,-1.363529e-05,-0.067115895,-0.23080544,-9.387499e-06
-0.06702165,-0.23092799,-1.3864541e-05,-0.067134775,-0.23080371,-9.369891e-06
-0.06703646,-0.23092465,-1.3304176e-05,-0.067153566,-0.23080303,-9.297422e-06
-0.067052424,-0.23091994,-1.30602275e-05,-0.06718385,-0.23079975,-9.287789e-06
-0.0670658,-0.23091702,-1.0679767e-05,-0.06723408,-0.23079385,-9.318319e-06
-0.06708251,-0.23091315,-1.0429299e-05,-0.06729428,-0.23078616,-9.266805e-06
-0.06709732,-0.23090978,-9.089505e-06,-0.06735657,-0.23077719,-9.132607e-06
-0.067125656,-0.23090254,-1.1138851e-05,-0.067407854,-0.23077367,-8.949835e-06
-0.06714283,-0.23089848,-1.1095253e-05,-0.06743941,-0.23077638,-8.764677e-06
-0.06715947,-0.23089461,-9.120646e-06,-0.067455456,-0.23078145,-8.588773e-06
-0.06717571,-0.23089086,-8.236355e-06,-0.06746547,-0.23078509,-8.374511e-06
-0.06719304,-0.23088576,-7.598719e-06,-0.06747168,-0.23078652,-8.058065e-06
-0.06721112,-0.23088144,-8.647505e-06,-0.06747346,-0.23078696,-7.62922e-06
-0.06722639,-0.23087798,-8.565374e-06,-0.06747924,-0.23078878,-7.183815e-06
-0.06724029,-0.23087488,-9.386422e-06,-0.067478426,-0.23079251,-6.7455403e-06
-0.06725738,-0.23087089,-9.285548e-06,-0.06746888,-0.2308027,-6.2791514e-06
-0.06727128,-0.23086779,-7.580762e-06,-0.067452095,-0.23081271,-5.881244e-06
-0.06728655,-0.2308643,-6.6674256e-06,-0.06744025,-0.23082347,-5.508802e-06
-0.067300156,-0.23086028,-8.070841e-06,-0.06743735,-0.2308334,-5.118345e-06
-0.06731496,-0.23085691,-8.436909e-06,-0.06744697,-0.23084162,-4.707632e-06
-0.067332126,-0.23085289,-9.209412e-06,-0.067469455,-0.23084985,-4.292844e-06
-0.06734641,-0.2308497,-5.814829e-06,-0.0674957,-0.23085602,-3.8472645e-06
-0.06736311,-0.23084576,-3.8511353e-06,-0.06751663,-0.23086588,-3.363355e-06
-0.06737746,-0.23084255,-1.2357486e-07,-0.067541875,-0.23088022,-2.9749644e-06
-0.06739152,-0.23083837,9.360665e-07,-0.0675706,-0.2308972,-2.6275811e-06
-0.06740633,-0.23083504,-2.0166917e-06,-0.0675881,-0.23091625,-2.2440217e-06
-0.067419246,-0.23083223,-1.180626e-06,-0.06759029,-0.23093535,-1.8966093e-06
-0.06743216,-0.23082943,-1.1496013e-07,-0.06758321,-0.23095174,-1.5515543e-06
-0.067446515,-0.23082618,-2.0276639e-07,-0.06756734,-0.23096658,-1.1305965e-06
-0.06745994,-0.23082323,5.028007e-06,-0.06754687,-0.2309788,-7.057679e-07
-0.06747211,-0.2308196,6.823131e-06,-0.06752518,-0.23099129,-2.5768531e-07
-0.06748555,-0.23081665,8.158269e-06,-0.06750021,-0.23100458,2.1359301e-07
-0.067498915,-0.2308137,8.862553e-06,-0.06746907,-0.23101874,6.396731e-07
-0.06751373,-0.23081036,8.9095265e-06,-0.06743926,-0.23103361,9.548676e-07
-0.06752854,-0.23080699,7.742987e-06,-0.067431256,-0.23104699,1.192966e-06
-0.06754395,-0.2308024,5.6569115e-06,-0.06745647,-0.23105611,1.3878162e-06
-0.067556486,-0.23079969,6.2987383e-06,-0.06750383,-0.23106165,1.6186095e-06
-0.06757083,-0.23079647,7.107883e-06,-0.06756349,-0.2310666,1.8702121e-06
-0.06758283,-0.23079394,6.4150663e-06,-0.067618735,-0.23107268,2.1494634e-06
-0.067596205,-0.23079099,6.6573557e-06,-0.067661665,-0.23108043,2.3847097e-06
-0.06761351,-0.23078583,9.459414e-06,-0.067696884,-0.23108898,2.565328e-06
-0.067625515,-0.2307833,9.485288e-06,-0.067728765,-0.23109578,2.699002e-06
-0.067639865,-0.23078005,9.31992e-06,-0.06776281,-0.2311031,2.8435315e-06
-0.06765467,-0.23077668,9.6383155e-06,-0.06779863,-0.2311054,3.0537776e-06
-0.06766757,-0.23077388,8.928648e-06,-0.067837805,-0.23110618,3.3526157e-06
-0.067680724,-0.23076995,9.719428e-06,-0.06787608,-0.23110037,3.7670543e-06
-0.06769643,-0.23076631,1.0311778e-05,-0.06791504,-0.23109402,4.294445e-06
-0.06771079,-0.23076306,1.2428354e-05,-0.06795312,-0.23108973,4.8215734e-06
-0.067726046,-0.23075958,1.2976554e-05,-0.06798822,-0.23109071,5.3021067e-06
-0.06773873,-0.23075576,1.45805825e-05,-0.06801812,-0.23109518,5.797745e-06
-0.06775164,-0.23075296,1.3537239e-05,-0.068040386,-0.23109777,6.3135813e-06
-0.06776598,-0.23074971,1.2814562e-05,-0.06805643,-0.23109959,6.924325e-06
-0.06777616,-0.23074768,1.45595695e-05,-0.068062045,-0.23110019,7.5219723e-06
-0.06779142,-0.2307442,1.3909332e-05,-0.06805707,-0.231106,8.092757e-06
-0.06780448,-0.2307403,1.3275858e-05,-0.06804196,-0.23111321,8.635281e-06
-0.06781792,-0.23073731,1.4051475e-05,-0.06801224,-0.23111989,9.190146e-06
-0.06783082,-0.23073448,1.603135e-05,-0.06796703,-0.23112439,9.666866e-06
-0.06778544,-0.23074879,1.8534804e-05,-0.06791629,-0.23113252,1.0046264e-05
-0.18609333,-0.1522287,0.009852337,-0.1843913,-0.14227134,0.009516289
-0.18609998,-0.15222065,0.009851196,-0.18613589,-0.14602844,0.0095116645
-0.18610676,-0.15221259,0.009847834,-0.1868802,-0.147303,0.009537103
-0.18611202,-0.15220615,0.009848316,-0.18748388,-0.14770293,0.0095715625
-0.18611747,-0.15219928,0.009850749,-0.18790711,-0.14783807,0.00960356
-0.18612185,-0.1521939,0.009851225,-0.18816428,-0.14793923,0.009629694
-0.18612571,-0.15218906,0.009853243,-0.18826593,-0.14811413,0.0096503245
-0.18613124,-0.15218237,0.009852447,-0.18828423,-0.14832337,0.009665969
-0.18613559,-0.15217687,0.009855048,-0.18827198,-0.14854881,0.009677922
-0.1861414,-0.15216972,0.009855804,-0.18826367,-0.14876519,0.009686546
-0.18614626,-0.15216213,0.009856677,-0.18828598,-0.14893557,0.009692926
-0.18615271,-0.1521541,0.0098587405,-0.18835378,-0.14904806,0.009698247
-0.18615896,-0.15214649,0.009858847,-0.18844385,-0.14911348,0.009702869
-0.18616523,-0.1521388,0.009859163,-0.1885259,-0.14915976,0.009707693
-0.18617143,-0.15213114,0.0098598655,-0.18858019,-0.14920673,0.009712577
-0.18617742,-0.15212381,0.009860333,-0.18859841,-0.14926496,0.009718097
-0.18618432,-0.15211529,0.009861727,-0.18857792,-0.1493285,0.009724141
-0.18619123,-0.15210672,0.009862981,-0.18852901,-0.14939986,0.009730329
-0.1861947,-0.1521022,0.0098668905,-0.1884474,-0.14948331,0.009736559
-0.18620199,-0.15209328,0.009867099,-0.18833889,-0.14958641,0.009742964
-0.18620843,-0.1520852,0.009870461,-0.18821338,-0.14969401,0.009749092
-0.18621463,-0.15207744,0.009873213,-0.18809211,-0.1497992,0.009755116
-0.18621911,-0.15207203,0.009871931,-0.18799268,-0.14989898,0.009760345
-0.18622497,-0.15206338,0.0098704295,-0.18792209,-0.1499854,0.009764863
-0.1862304,-0.15205681,0.009868487,-0.18787691,-0.15005824,0.009768973
-0.18623695,-0.15204886,0.009868011,-0.18784533,-0.15011945,0.009772643
-0.18624292,-0.15204158,0.009867186,-0.18780945,-0.15017575,0.009776437
-0.18624856,-0.15203486,0.009864794,-0.18776315,-0.15023059,0.009780289
-0.18625447,-0.15202767,0.009864243,-0.18770504,-0.15029329,0.009784348
-0.1862611,-0.1520194,0.009866292,-0.1876345,-0.1503583,0.0097883325
-0.18626738,-0.1520118,0.009864849,-0.18754959,-0.15042834,0.009792474
-0.18627267,-0.15200529,0.00986537,-0.18745506,-0.15050277,0.009796783
-0.18627784,-0.15199901,0.009864708,-0.18735364,-0.15057883,0.009801383
-0.18628505,-0.1519901,0.009866157,-0.18725836,-0.15064791,0.009805588
-0.18629158,-0.15198213,0.009865123,-0.18718229,-0.15070835,0.009809398
-0.1862976,-0.15197481,0.009864324,-0.18712781,-0.15075876,0.00981271
-0.186302,-0.1519679,0.00986333,-0.187099,-0.15079725,0.009815612
-0.18630892,-0.15195939,0.0098638795,-0.18709171,-0.15082183,0.009818139
-0.18631616,-0.15195048,0.009864352,-0.18711135,-0.1508304,0.009820074
-0.18632106,-0.15194431,0.0098672975,-0.18714823,-0.15082955,0.009821961
-0.1863268,-0.15193708,0.009870074,-0.18718407,-0.15082562,0.009823617
-0.18633199,-0.15193059,0.009871915,-0.18721102,-0.1508205,0.009825039
-0.18633603,-0.15192573,0.00987071,-0.18722859,-0.15082139,0.009826558
-0.18634233,-0.15191807,0.009869816,-0.18723688,-0.150828,0.009828391
-0.18634817,-0.15191095,0.009868975,-0.18724279,-0.15083572,0.009830291
-0.18635519,-0.1519024,0.009867927,-0.18725362,-0.15083957,0.009831985
-0.18636076,-0.15189539,0.00987068,-0.18726657,-0.15084572,0.009833975
-0.18636711,-0.15188779,0.009868437,-0.18728371,-0.15085183,0.009835734
-0.18637472,-0.1518784,0.009868779,-0.18730585,-0.15085019,0.00983745
-0.18640535,-0.1518363,0.009913688,-0.18732594,-0.15084554,0.009839215
-0.18640974,-0.15183082,0.009914911,-0.18733247,-0.1508484,0.009840879
-0.18641561,-0.1518235,0.009916802,-0.18732257,-0.15086497,0.009842991
-0.18642104,-0.15181679,0.009917893,-0.18729544,-0.1508855,0.009845468
-0.18642665,-0.15180983,0.0099191675,-0.18726283,-0.15090619,0.009847739
-0.18643025,-0.15180531,0.009920697,-0.18723294,-0.15092978,0.009849648
-0.18643886,-0.15179464,0.009922043,-0.18720984,-0.15095873,0.00985161
-0.18644488,-0.15178724,0.009922322,-0.18719447,-0.15098293,0.009853498
-0.18645175,-0.15177888,0.009921164,-0.18719454,-0.15099537,0.009855109
-0.18645847,-0.15177065,0.009920559,-0.18721813,-0.15099315,0.009856573
-0.18646543,-0.15176198,0.009922655,-0.18726164,-0.15097825,0.009857795
-0.18647268,-0.151753,0.009923795,-0.18731053,-0.15095551,0.009859239
-0.18648057,-0.15174177,0.0099228285,-0.18735662,-0.1509279,0.009860388
-0.18648796,-0.15173261,0.009924445,-0.18739289,-0.15090589,0.009861485
-0.18649289,-0.15172641,0.009926408,-0.18741699,-0.15089154,0.0098625915
-0.18650046,-0.15171716,0.00992567,-0.18743736,-0.15088509,0.009863745
-0.18650657,-0.15170963,0.009926393,-0.18744785,-0.15088251,0.009865062
-0.18651292,-0.1517019,0.0099249175,-0.18744625,-0.15088242,0.009866637
-0.18651962,-0.15169387,0.009921751,-0.1874375,-0.150886,0.009868018
-0.18652569,-0.15168637,0.009922514,-0.18742494,-0.1508946,0.009869387
-0.18653233,-0.1516782,0.009922627,-0.18741262,-0.15090574,0.009870631
-0.18653964,-0.15166914,0.009923806,-0.18740599,-0.15091325,0.009871851
-0.18654574,-0.1516617,0.009923159,-0.18741092,-0.15091649,0.00987316
-0.18655342,-0.15165204,0.009926226,-0.18741745,-0.15091698,0.009874751
-0.18655767,-0.15164515,0.009927686,-0.18742377,-0.15091059,0.0098763965
-0.18656239,-0.15163931,0.009927814,-0.18741798,-0.15090542,0.009878004
-0.18657133,-0.1516283,0.0099283075,-0.18740143,-0.15090425,0.009879353
-0.18657875,-0.15161903,0.009930337,-0.18737514,-0.1509118,0.009880521
-0.18658517,-0.15161127,0.009928302,-0.18734941,-0.15092097,0.009881286
-0.18659127,-0.15160362,0.009930439,-0.18731715,-0.15093306,0.009881958
-0.18659793,-0.1515954,0.00993114,-0.1872731,-0.15094998,0.009882588
-0.18660673,-0.15158448,0.0099323,-0.18722592,-0.1509665,0.009883297
-0.18661475,-0.15157466,0.009931806,-0.18717775,-0.15097715,0.009884153
-0.1866224,-0.1515654,0.009929672,-0.18712443,-0.15099348,0.009885177
-0.18662918,-0.15155709,0.009928961,-0.18706389,-0.15101954,0.009886453
-0.18663517,-0.15154968,0.009929621,-0.18699871,-0.15104815,0.009887851
-0.18664117,-0.1515406,0.00993089,-0.18693046,-0.15108077,0.009889257
-0.18664728,-0.15153296,0.009932922,-0.18685395,-0.15111795,0.009890829
-0.18665296,-0.15152588,0.009934055,-0.18677092,-0.15115733,0.009892474
-0.18665828,-0.15151937,0.009933919,-0.18668298,-0.15119608,0.009894109
-0.18666388,-0.1515122,0.009937522,-0.18660164,-0.1512299,0.009895732
-0.18666968,-0.15150528,0.009934537,-0.18653141,-0.15126419,0.009897347
-0.18667701,-0.1514962,0.009935339,-0.18647061,-0.15129745,0.0098990025
-0.18668513,-0.15148605,0.009937592,-0.18642034,-0.15132792,0.009900776
-0.18669313,-0.15147601,0.009940382,-0.18637736,-0.15135455,0.009902709
-0.18669964,-0.15146784,0.00994232,-0.18634269,-0.15137431,0.009904565
-0.18670699,-0.15145871,0.0099437935,-0.18632373,-0.15138578,0.0099063255
-0.18671413,-0.15145017,0.009940255,-0.18632059,-0.1513922,0.00990825
-0.1867207,-0.1514407,0.009937024,-0.18632536,-0.15139301,0.009910352
-0.18672748,-0.15143213,0.009940142,-0.1863358,-0.15138638,0.00991243
-0.18675546,-0.15139471,0.009983846,-0.18634857,-0.15137465,0.0099141775
-0.18676189,-0.15138674,0.009984743,-0.18636304,-0.15136093,0.0099158
-0.1867686,-0.1513786,0.009982862,-0.1863728,-0.15135346,0.009917009
-0.18677396,-0.1513722,0.009980122,-0.18638353,-0.15135072,0.00991823
-0.18678004,-0.15136454,0.0099821435,-0.18640117,-0.1513472,0.009919298
-0.18678714,-0.15135589,0.0099805035,-0.18642366,-0.1513388,0.009920526
-0.18679383,-0.1513477,0.0099797705,-0.18644044,-0.15132897,0.009921804
-0.1868023,-0.15133731,0.009978829,-0.18645008,-0.15131852,0.009923043
-0.1868114,-0.15132597,0.00998051,-0.18645185,-0.15131298,0.009924321
-0.18681741,-0.15131846,0.009982108,-0.18644542,-0.15131113,0.009925785
-0.18682271,-0.15131022,0.0099832555,-0.18643512,-0.15130943,0.009927522
-0.18682784,-0.15130402,0.009981425,-0.18643546,-0.15129642,0.009929075
-0.18683563,-0.15129444,0.0099811135,-0.1864461,-0.15127572,0.009930525
-0.18684073,-0.15128817,0.009980919,-0.18646741,-0.15125045,0.009931881
-0.18684745,-0.15127988,0.0099807745,-0.18649419,-0.15122345,0.009933379
-0.18685474,-0.15127096,0.009979794,-0.18652694,-0.15118739,0.009934772
-0.18686312,-0.15126073,0.009977663,-0.1865678,-0.15115057,0.009936295
-0.18686818,-0.15125449,0.009977907,-0.18661538,-0.15111315,0.009937931
-0.18687464,-0.15124616,0.009983303,-0.186665,-0.15107042,0.009939591
-0.18688206,-0.15123715,0.00998093,-0.18671806,-0.1510284,0.009941209
-0.1868881,-0.15122989,0.009977792,-0.18677427,-0.15098509,0.009942501
-0.18689372,-0.15122126,0.009979284,-0.18683255,-0.15094492,0.009943712
-0.18690085,-0.15121259,0.009976809,-0.18688415,-0.1509088,0.009945093
-0.18690622,-0.1512059,0.0099779535,-0.18692926,-0.15087566,0.00994652
-0.1869137,-0.1511965,0.009980511,-0.1869628,-0.15085012,0.009948026
-0.18692176,-0.15118662,0.009979258,-0.18698947,-0.15083009,0.0099497475
-0.18692912,-0.15117754,0.009979186,-0.18700603,-0.15081042,0.0099514
-0.1869352,-0.15116975,0.009983284,-0.18700522,-0.15079236,0.009952895
-0.18694235,-0.15116097,0.009982246,-0.18698302,-0.15078624,0.009954196
-0.18694903,-0.1511528,0.009981054,-0.18694,-0.15079936,0.009955789
-0.18695582,-0.15114431,0.009982629,-0.18689212,-0.1508146,0.00995709
-0.18696499,-0.15113297,0.009982892,-0.18683937,-0.15083015,0.009958345
-0.18697335,-0.15112256,0.009983701,-0.18678042,-0.15084483,0.00995967
-0.18697785,-0.15111557,0.009981298,-0.18671554,-0.15086281,0.009960855
-0.1869845,-0.15110707,0.009985154,-0.18665496,-0.15088546,0.009962034
-0.18699002,-0.15110047,0.009981994,-0.18660253,-0.15090574,0.009963149
-0.18699604,-0.15109304,0.009982182,-0.1865661,-0.15091774,0.00996444
-0.18700272,-0.1510846,0.009984392,-0.18654113,-0.15092167,0.009965592
-0.18700849,-0.15107739,0.009985666,-0.18652914,-0.15092185,0.009966877
-0.18701462,-0.15106973,0.009986772,-0.1865247,-0.15092093,0.009968264
-0.18702234,-0.15106009,0.009988091,-0.18653312,-0.15091686,0.009969587
-0.18702951,-0.15105139,0.009985683,-0.18654868,-0.15091135,0.0099711185
-0.18703653,-0.15104267,0.009986209,-0.18656611,-0.15090296,0.009972637
-0.18704112,-0.15103711,0.00998429,-0.18657508,-0.15089507,0.009974051
-0.1870461,-0.15102927,0.009985418,-0.18657552,-0.1508943,0.009975449
-0.18705398,-0.15101965,0.009983861,-0.18656802,-0.1509007,0.009976629
-0.18706103,-0.15101069,0.0099871075,-0.18655652,-0.1509082,0.009977852
-0.18706812,-0.15100184,0.009988348,-0.18654102,-0.15091789,0.00997912
-0.18707654,-0.15099129,0.009990066,-0.18652725,-0.15092804,0.009980349
-0.18708529,-0.15098034,0.00999223,-0.18651693,-0.15093604,0.009981584
-0.18707332,-0.15099211,0.010037639,-0.18650912,-0.15093724,0.0099828895
