vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07215219,0.045940213,0.0027043682,0.07275678,0.04585849,0.002557965
0.07217614,0.04589039,0.002706841,0.072915696,0.04587192,0.0025901897
0.07220094,0.045839403,0.0027084982,0.072954215,0.04581613,0.0025778008
0.07222507,0.045789357,0.0027104404,0.07301714,0.045791432,0.002587707
0.072249025,0.045739714,0.0027123678,0.073020324,0.045739457,0.002581051
0.072272964,0.045690037,0.0027137832,0.07308806,0.045685254,0.0026029493
0.07229703,0.045640115,0.0027176847,0.07299527,0.045532133,0.0025836707
0.072320566,0.0455913,0.0027190386,0.07305079,0.045442536,0.0025922293
0.0723448,0.04554125,0.0027212866,0.07311725,0.045393966,0.0026036925
0.07236893,0.045491405,0.0027215162,0.07294413,0.04530988,0.002541023
0.07239285,0.04544184,0.0027243332,0.07297261,0.045242243,0.0025460368
0.072416864,0.045392055,0.002727075,0.07304145,0.045186594,0.0025631804
0.07244069,0.045342654,0.0027304129,0.07308033,0.045145944,0.0025490709
0.07246453,0.045293424,0.002732014,0.073088355,0.04509334,0.002538986
0.07248902,0.045243043,0.002734511,0.073068865,0.04502496,0.002531415
0.0725138,0.045192175,0.0027359456,0.07311116,0.04495893,0.0025450815
0.072537355,0.04514324,0.0027395133,0.07316872,0.044914678,0.002547189
0.07256158,0.045093257,0.0027415939,0.0732036,0.044891164,0.002548968
0.07258585,0.04504323,0.0027448798,0.073200546,0.04483111,0.002527802
0.0726097,0.044993877,0.00274676,0.07324073,0.04481221,0.0025395595
0.07278803,0.04469731,0.002694718,0.073152564,0.044657867,0.0025194227
0.07281292,0.044646226,0.0026951388,0.07317703,0.044595324,0.0025196213
0.07283738,0.044595405,0.0026982836,0.07317014,0.04451003,0.0025121148
0.07286235,0.044544056,0.0027012678,0.07316684,0.04449699,0.0024883256
0.07288612,0.04449449,0.0027030378,0.07321747,0.04449746,0.0024812461
0.07290981,0.044445343,0.0027046083,0.073085055,0.044255853,0.0024724351
0.07293379,0.04439545,0.0027061563,0.073186114,0.044170808,0.0024903365
0.07295897,0.04434389,0.0027079964,0.07328958,0.04419274,0.002500039
0.072983146,0.044293657,0.0027103694,0.07342489,0.044200793,0.0025214027
0.07300729,0.044243854,0.002711552,0.073414676,0.04414153,0.002497233
0.07303006,0.044196013,0.0027133224,0.073473975,0.04413555,0.0025076964
0.07305456,0.044145457,0.0027147979,0.073550254,0.044137206,0.0025157172
0.073079474,0.04409422,0.0027178063,0.07360293,0.044094644,0.0025124112
0.07310398,0.044043627,0.0027199942,0.07362262,0.04409821,0.0024931154
0.07312846,0.04399302,0.0027216992,0.07379174,0.04413172,0.0025217577
0.073152795,0.043942675,0.0027247786,0.073825374,0.044072695,0.0025150809
0.07317758,0.043891754,0.0027268974,0.07398651,0.044106048,0.0025363837
0.07320175,0.043841727,0.0027297735,0.07406114,0.044118404,0.0025302637
0.0732255,0.04379238,0.0027319253,0.07417198,0.044105425,0.0025422913
0.07324954,0.04374267,0.0027338206,0.07416911,0.04404551,0.002524771
0.073274344,0.043691568,0.0027359286,0.07430045,0.04405667,0.0025462303
0.073298424,0.04364185,0.0027372704,0.074241325,0.043999292,0.0025080228
0.07332211,0.04359278,0.0027375482,0.07433619,0.043880876,0.0025550842
0.0733465,0.04354257,0.0027388684,0.074385814,0.043696176,0.0025677176
0.07337031,0.043493208,0.0027413722,0.07439684,0.043596722,0.0025502946
0.073531136,0.04321441,0.0026959735,0.07443596,0.04358702,0.0025317892
0.073554344,0.043165836,0.0026970943,0.074420884,0.043625288,0.0024928753
0.07357891,0.043114997,0.0026994057,0.074442856,0.043668278,0.0024667594
0.07360296,0.043064956,0.0027012993,0.07456079,0.043553166,0.0024872534
0.07362729,0.043014392,0.002702906,0.074651554,0.04351273,0.002494821
0.073650315,0.04296622,0.0027037717,0.07476775,0.043514095,0.0025043637
0.07367421,0.042916294,0.0027073512,0.07468089,0.04351998,0.0024570602
0.07369823,0.042866353,0.002709528,0.074778885,0.043505426,0.0024708724
0.073722735,0.042815596,0.0027103303,0.07486421,0.043474868,0.0024757665
0.073746905,0.042765476,0.0027115394,0.07495844,0.043421157,0.0024766559
0.07377133,0.042714626,0.0027132381,0.075046204,0.04337824,0.0024875088
0.07379536,0.04266478,0.002714418,0.07503452,0.043265387,0.0024904478
0.07381937,0.04261482,0.0027169876,0.075118236,0.043217126,0.0024969906
0.07384361,0.042564485,0.0027173923,0.07514191,0.043193012,0.0024794813
0.0738682,0.04251355,0.0027200128,0.075178415,0.043145046,0.0024699464
0.07389254,0.04246302,0.0027213595,0.07532719,0.04312844,0.0025307622
0.07391704,0.042412154,0.0027226813,0.07533601,0.043025102,0.0025112678
0.07394144,0.04236146,0.0027253022,0.07534537,0.042933073,0.0025068622
0.07396594,0.042310826,0.0027262243,0.07530581,0.042810045,0.0025019457
0.073989324,0.042262,0.0027280238,0.07521396,0.04264187,0.0024800394
0.074013196,0.042212214,0.002729926,0.07522915,0.042503648,0.002494515
0.07403592,0.042164378,0.0027319815,0.07525009,0.042363703,0.0025014135
0.07405987,0.042114522,0.0027337905,0.0749443,0.04221233,0.002417243
0.074083574,0.042065173,0.0027359368,0.074897274,0.042074066,0.0024172575
0.07410787,0.042014744,0.002737349,0.074972756,0.042206693,0.0024183244
0.07424782,0.041762143,0.0026945625,0.07510172,0.042265434,0.0024058216
-0.056897223,0.2405538,0.010903368,-0.061890125,0.24249385,0.010502584
-0.057008184,0.24053118,0.010900273,-0.058996513,0.24198632,0.010348397
-0.057122506,0.24050777,0.010895984,-0.058813054,0.24111387,0.010715439
-0.05723475,0.24048485,0.010891122,-0.0586881,0.24110138,0.010794581
-0.057345383,0.24046205,0.010890361,-0.05833079,0.24134168,0.010775449
-0.057458933,0.2404384,0.010892587,-0.0580495,0.24148718,0.010793267
-0.05757332,0.2404145,0.010893359,-0.058184095,0.24138103,0.010750372
-0.057682574,0.24039209,0.010888385,-0.058416903,0.2412887,0.010685059
-0.057794392,0.24036904,0.010882591,-0.05862073,0.24137239,0.010628881
-0.057901494,0.2403468,0.010882367,-0.0584967,0.24120203,0.010719614
-0.058010876,0.24032414,0.010879017,-0.058603134,0.24119996,0.010703242
-0.05812243,0.24030122,0.010867724,-0.05862824,0.24104491,0.010767605
-0.058237124,0.24027713,0.0108651165,-0.058768243,0.24095465,0.010725646
-0.058344584,0.24025464,0.010863686,-0.05908393,0.24100538,0.010689483
-0.058452945,0.24023217,0.010856602,-0.059311252,0.24096757,0.010688505
-0.05856271,0.24020928,0.010849885,-0.059353214,0.24085347,0.010733277
-0.05867255,0.24018615,0.010846836,-0.059579138,0.24083272,0.010699378
-0.0587831,0.24016272,0.010845417,-0.05991757,0.24077098,0.010669916
-0.058889095,0.24014041,0.010843277,-0.060086306,0.24070969,0.010651041
-0.058992278,0.24011871,0.010841327,-0.060201902,0.24061424,0.010642047
-0.05910144,0.24009457,0.01083719,-0.06047046,0.24053338,0.010596391
-0.059214238,0.24007048,0.010834159,-0.060723916,0.2403904,0.010613112
-0.05931981,0.24004789,0.010835504,-0.06089557,0.24034221,0.010572439
-0.059427787,0.24002495,0.010830502,-0.0607403,0.24026465,0.01062304
-0.058424614,0.24029207,0.010437178,-0.060534492,0.24023674,0.0106130885
-0.05853174,0.24026974,0.010433016,-0.060431834,0.24027146,0.010565911
-0.058632612,0.24024777,0.010429557,-0.06025895,0.24022733,0.010572697
-0.058741722,0.24022473,0.0104286475,-0.06010998,0.24026266,0.010523281
-0.0588439,0.24020334,0.010427149,-0.060272083,0.24029627,0.010385423
-0.058946043,0.24018115,0.010419465,-0.060623318,0.240278,0.010248455
-0.05905298,0.24015857,0.010416082,-0.060788218,0.24024254,0.010180697
-0.059162986,0.24013525,0.0104110995,-0.060871895,0.24017662,0.010144384
-0.059266396,0.24011345,0.01040734,-0.06086418,0.24014276,0.010153073
-0.05936856,0.24009104,0.01040095,-0.060577083,0.24011618,0.010209827
-0.05947412,0.24006855,0.010398849,-0.06036138,0.24009132,0.010205174
-0.059578132,0.24004655,0.010393533,-0.06036679,0.24007891,0.010199584
-0.059684314,0.24002287,0.010389563,-0.060363475,0.24008134,0.010192196
-0.059788678,0.2400007,0.010383496,-0.060395285,0.24009706,0.010170822
-0.059889466,0.23997834,0.010378384,-0.060337465,0.24006222,0.01017172
-0.059990596,0.23995663,0.010378047,-0.06054358,0.24002656,0.010094594
-0.06009266,0.2399348,0.010374664,-0.06072009,0.23993419,0.010075335
-0.060192358,0.23991257,0.010369088,-0.060820308,0.23986784,0.010033553
-0.060294323,0.23989075,0.010363573,-0.060882997,0.2398025,0.010023903
-0.06039311,0.23986857,0.010360716,-0.060697593,0.23973602,0.010068162
-0.060491774,0.23984757,0.010353464,-0.06066552,0.23966947,0.010035324
-0.0605963,0.23982403,0.01034663,-0.06098474,0.2396666,0.0099602975
-0.06069392,0.23980309,0.010342479,-0.06115409,0.23965131,0.009951209
-0.06079835,0.23977914,0.010343161,-0.061130114,0.23963112,0.00999284
-0.060896955,0.2397578,0.010340065,-0.060854264,0.23961452,0.010091934
-0.060202587,0.23995024,0.009994777,-0.060828555,0.23958014,0.010052931
-0.06029911,0.2399286,0.009993549,-0.061187927,0.23960511,0.009991256
-0.0603976,0.23990771,0.009985729,-0.061363187,0.23958117,0.009948676
-0.060498036,0.23988505,0.009983377,-0.06152688,0.23950942,0.009890514
-0.06059607,0.23986405,0.009978593,-0.061695673,0.23938315,0.009810252
-0.06069392,0.23984207,0.009973532,-0.061673444,0.23932002,0.009792066
-0.06079179,0.23982008,0.009967097,-0.06153596,0.23931235,0.009804427
-0.06089048,0.23979868,0.009964621,-0.061485805,0.23933858,0.009811874
-0.0609909,0.23977582,0.009961984,-0.061450314,0.23936929,0.009794726
-0.06108927,0.23975343,0.009959258,-0.061492536,0.2394122,0.009760953
-0.06118735,0.23973224,0.009953214,-0.061365392,0.23942104,0.009813542
-0.061289612,0.2397089,0.009947189,-0.06131639,0.23935626,0.009840835
-0.061386086,0.23968686,0.009944008,-0.061482143,0.2393399,0.009818417
-0.06148245,0.23966576,0.009943813,-0.06169838,0.23931038,0.009816249
-0.06157807,0.23964363,0.009946508,-0.06157058,0.23929748,0.009870427
-0.061673075,0.23962177,0.00994586,-0.061431263,0.23925158,0.009874487
-0.061764784,0.23960078,0.009943552,-0.061650056,0.23925631,0.009801423
-0.061860986,0.23957968,0.009939724,-0.061870065,0.2392887,0.009754616
-0.061954655,0.23955816,0.009936298,-0.061795898,0.23928812,0.009782063
-0.062051922,0.23953572,0.009931714,-0.061769646,0.23928007,0.009805945
-0.06214313,0.23951468,0.00992967,-0.061789423,0.23924328,0.0098418
-0.062234305,0.23949368,0.009926879,-0.061948027,0.23918982,0.009826657
-0.06232804,0.23947217,0.0099192485,-0.06218069,0.23918892,0.009811008
-0.06242461,0.23945084,0.009913041,-0.062376343,0.2391775,0.0097582145
-0.0625199,0.23942892,0.009903153,-0.06250894,0.23911208,0.009746309
-0.06188249,0.23960996,0.009584218,-0.06262597,0.23913728,0.009683909
-0.061975457,0.23958862,0.009581019,-0.062480163,0.23909833,0.009733079
-0.062066626,0.23956761,0.009580265,-0.06238054,0.23911847,0.009662947
-0.062153984,0.23954761,0.009576997,-0.062418174,0.23918568,0.009636968
-0.062243197,0.23952715,0.009572929,-0.062289257,0.23927484,0.009664276
-0.062337823,0.23950528,0.009568137,-0.062268384,0.23934995,0.009651603
-0.06243067,0.23948403,0.009558177,-0.062453773,0.23933376,0.0096495785
-0.06252328,0.23946252,0.009555394,-0.062626846,0.23930915,0.00964874
-0.06261483,0.23944141,0.009548556,-0.06262143,0.23929566,0.009661954
-0.06270499,0.23942041,0.009547023,-0.06282859,0.23932154,0.009529928
-0.0627935,0.2394001,0.009538803,-0.06314262,0.23924884,0.009491224
-0.06288616,0.23937853,0.009533717,-0.063311175,0.23915806,0.009472463
-0.06297489,0.23935783,0.009531757,-0.06350882,0.23911001,0.009421788
-0.063063145,0.23933713,0.009532012,-0.06362326,0.23910704,0.009379553
-0.06315084,0.23931679,0.009526024,-0.06375457,0.239062,0.009352785
-0.063236974,0.2392967,0.009523201,-0.06405753,0.23901404,0.0092809675
-0.06332862,0.23927516,0.009519863,-0.06403724,0.23891002,0.009331082
-0.06341905,0.239254,0.009513552,-0.06392936,0.23887064,0.009371676
-0.06350878,0.23923294,0.009508857,-0.06401793,0.23883298,0.009338437
-0.06359542,0.23921266,0.00950387,-0.06428595,0.23884432,0.009320389
-0.063683994,0.23919187,0.009498586,-0.06449444,0.23889834,0.009303592
-0.06377381,0.23916966,0.009493778,-0.06429813,0.23891687,0.009361851
-0.06386511,0.23914786,0.009492998,-0.06420376,0.23897383,0.009314546
-0.06395112,0.23912767,0.0094873,-0.064320914,0.2389721,0.009353543
-0.064036705,0.23910716,0.009490953,-0.06429864,0.23899946,0.009382892
-0.06329335,0.2393198,0.00917702,-0.06437851,0.23904155,0.009390077
-0.051605027,0.06428461,0.0041982727,-0.052569155,0.060794674,0.004170418
-0.051599946,0.06428869,0.004200181,-0.05265855,0.06149991,0.004078339
-0.051595226,0.06429246,0.00420251,-0.052644793,0.06233895,0.004151739
-0.0515889,0.06429744,0.0042039766,-0.052741718,0.06302294,0.004218278
-0.05158259,0.064302474,0.004206368,-0.052855615,0.063312024,0.004245859
-0.05157775,0.064306244,0.0042099985,-0.05280522,0.06366723,0.004257609
-0.051573705,0.064309515,0.0042114975,-0.052579775,0.06407881,0.0042843074
-0.05156849,0.0643137,0.0042134407,-0.05222851,0.064329706,0.0043606902
-0.05156355,0.06431757,0.004216854,-0.051962033,0.06456557,0.0043849237
-0.051558953,0.06432133,0.0042176056,-0.05180945,0.06482715,0.0043613897
-0.051553644,0.064325586,0.0042194896,-0.051830716,0.06489745,0.0043110936
-0.05154904,0.06432927,0.0042216633,-0.05194171,0.0649173,0.004283029
-0.051544324,0.06433287,0.0042243255,-0.052021228,0.064859584,0.004254438
-0.05153968,0.06433654,0.004227085,-0.052034784,0.06491303,0.004248501
-0.05153469,0.06434051,0.0042294073,-0.052025415,0.06491864,0.0042536417
-0.05152982,0.06434438,0.004231829,-0.052024152,0.06490153,0.004243994
-0.051524624,0.06434843,0.0042354167,-0.051968902,0.0648624,0.004230568
-0.051518902,0.06435294,0.0042384663,-0.051955026,0.06487031,0.004216276
-0.051512487,0.06435807,0.004240445,-0.051950537,0.06486362,0.004196867
-0.05150742,0.06436219,0.0042413916,-0.05196559,0.06490498,0.0041935667
-0.05150072,0.06436754,0.004243475,-0.051991966,0.06489442,0.004190577
-0.051495627,0.06437152,0.0042449767,-0.05203624,0.064903595,0.0042094705
-0.051492274,0.06437414,0.0042477627,-0.05200152,0.06483807,0.004221756
-0.051487263,0.064378135,0.004249887,-0.05193659,0.064827345,0.0042194165
-0.051609695,0.06428307,0.0042055496,-0.051874463,0.064888656,0.0042222925
-0.05160451,0.06428724,0.0042074583,-0.051910385,0.06489949,0.004220225
-0.051600173,0.0642907,0.0042095864,-0.051982906,0.06488376,0.004213537
-0.051595587,0.06429437,0.0042118747,-0.052030273,0.06491355,0.0042157453
-0.051590383,0.06429854,0.004213832,-0.052037954,0.06495895,0.004219416
-0.051584587,0.06430311,0.004215114,-0.052052334,0.06498029,0.004217993
-0.051579125,0.064307496,0.0042169155,-0.05205861,0.06500226,0.0042053526
-0.05157313,0.06431235,0.004218201,-0.052127887,0.06498403,0.0042001004
-0.051567543,0.064316876,0.0042194026,-0.052198496,0.06496684,0.004207851
-0.051563505,0.06432006,0.004222097,-0.052243385,0.064905055,0.0042030825
-0.05155755,0.06432492,0.0042227437,-0.052237798,0.06496199,0.0042211404
-0.051552694,0.06432873,0.0042258305,-0.05222123,0.0649593,0.004217955
-0.051548027,0.06433241,0.0042267605,-0.052320026,0.06487819,0.0042182133
-0.051542833,0.06433647,0.0042302418,-0.052374665,0.06480782,0.004223177
-0.0515379,0.064340435,0.0042320327,-0.052386817,0.06477981,0.004223511
-0.05153286,0.06434449,0.004233686,-0.052431595,0.064747065,0.0042065294
-0.05152785,0.06434854,0.004234989,-0.05239539,0.064830594,0.004207807
-0.051522467,0.06435287,0.0042366586,-0.052437425,0.06481071,0.0041791205
-0.05151663,0.06435752,0.004238985,-0.052483514,0.064814,0.0041864184
-0.051509973,0.06436269,0.0042412835,-0.052639287,0.06474223,0.0042135566
-0.051504612,0.064367026,0.0042425077,-0.052718185,0.06463745,0.0042177215
-0.051498607,0.06437191,0.004243211,-0.052696705,0.06467411,0.004244296
-0.051492475,0.06437684,0.004244858,-0.052699797,0.06464826,0.0042523392
-0.051487606,0.06438082,0.004245487,-0.052615024,0.064638436,0.0042489995
-0.051482398,0.06438496,0.0042477483,-0.052578535,0.064698815,0.004270155
-0.051589575,0.06430205,0.0042031654,-0.052534334,0.06465701,0.004279209
-0.051584166,0.06430643,0.0042043775,-0.05246448,0.06465607,0.004288504
-0.05157851,0.064310975,0.004206166,-0.05244261,0.064641036,0.0042944285
-0.05157301,0.064315364,0.0042085284,-0.052438255,0.06458755,0.004290388
-0.05156718,0.06432008,0.0042098165,-0.05234077,0.06458301,0.0042902334
-0.051563233,0.06432341,0.004209185,-0.052269716,0.06460334,0.004298608
-0.05155815,0.06432739,0.0042106686,-0.05231538,0.06454737,0.0042791613
-0.051553294,0.06433128,0.0042127394,-0.05236687,0.06452957,0.004262363
-0.051549487,0.0643344,0.0042135217,-0.05238804,0.06455767,0.004250596
-0.051543877,0.06433886,0.004216029,-0.05243919,0.0645388,0.0042436607
-0.051538568,0.06434307,0.004218607,-0.052490234,0.06453697,0.0042451713
-0.05153367,0.06434703,0.004220053,-0.05252753,0.0645418,0.004247418
-0.05152807,0.06435127,0.004223824,-0.052532297,0.06456635,0.0042443266
-0.05152411,0.06435443,0.0042258897,-0.052616775,0.06454601,0.004249666
-0.05151968,0.06435805,0.0042267474,-0.0527253,0.064497866,0.00426817
-0.051514786,0.06436199,0.0042282855,-0.05278277,0.064503096,0.004279856
-0.051508855,0.06436668,0.004231082,-0.05280585,0.064577036,0.0042912066
-0.05150315,0.06437119,0.004231911,-0.05277221,0.064660065,0.0043070978
-0.051497605,0.06437572,0.004232496,-0.052629743,0.06476257,0.0043268204
-0.051492877,0.06437946,0.0042351685,-0.05263422,0.064777546,0.0043282015
-0.051488183,0.06438316,0.004237913,-0.05260608,0.06482478,0.004315931
-0.051482376,0.06438785,0.004239122,-0.052558728,0.06492486,0.0043183295
-0.05147808,0.064391136,0.0042413697,-0.052669868,0.06490306,0.0043135243
-0.051473316,0.06439487,0.004244488,-0.05279575,0.064889066,0.0043173092
-0.051468685,0.06439858,0.0042462903,-0.05285527,0.06488082,0.0043282574
-0.05158445,0.06430915,0.0041986015,-0.052783452,0.06484245,0.004339612
-0.05157997,0.064312674,0.0042016907,-0.052779198,0.06484248,0.0043334127
-0.051574554,0.06431679,0.004205181,-0.052750733,0.06489538,0.004330004
-0.051568773,0.064321525,0.004205621,-0.052744456,0.064935915,0.0043348055
-0.051564034,0.06432527,0.004208463,-0.052706655,0.06496145,0.004336556
-0.051558867,0.06432949,0.004209281,-0.05259405,0.06495648,0.004343957
-0.051554937,0.06433263,0.0042113937,-0.052541524,0.06490333,0.004326317
-0.051550344,0.06433624,0.004212459,-0.05253494,0.06491084,0.004303754
-0.051545303,0.06434035,0.004213349,-0.05259501,0.06496669,0.0043047424
-0.05153898,0.06434543,0.0042151366,-0.052604735,0.06497679,0.0043086945
-0.05153404,0.06434938,0.0042171343,-0.052547075,0.06495709,0.004313269
-0.05152812,0.06435406,0.0042201485,-0.052555166,0.06492497,0.00429366
-0.051522736,0.064358294,0.004221374,-0.052531365,0.06496492,0.004278592
-0.0515174,0.06436257,0.0042232657,-0.05250919,0.065067045,0.0042813704
-0.051511172,0.06436749,0.0042263544,-0.05255669,0.065066524,0.0042899814
-0.051506653,0.06437112,0.004228145,-0.052612524,0.06500837,0.0042784056
-0.051501118,0.06437539,0.0042305156,-0.052618407,0.065037996,0.004265235
-0.05149716,0.0643785,0.0042333766,-0.05265188,0.06509222,0.004267636
-0.051492512,0.06438226,0.004234657,-0.052722912,0.06508873,0.0042704646
-0.051487338,0.064386375,0.0042371545,-0.052711952,0.065088786,0.0042741243
-0.051482506,0.064390264,0.004238697,-0.05275687,0.06506753,0.004260498
-0.051477313,0.06439432,0.004240282,-0.0527807,0.06510457,0.0042676395
-0.051470973,0.0643994,0.004242129,-0.052722447,0.06517233,0.0042772866
-0.051466495,0.06440288,0.004245562,-0.052665036,0.06524432,0.004281159
-0.051461786,0.064406715,0.004246443,-0.052730136,0.06520943,0.0042789457
-0.051619433,0.06428311,0.0042058392,-0.05276409,0.06521571,0.0042860038
-0.028607547,-0.0137857925,-0.0004274326,-0.029682972,-0.014274472,-0.0008750406
-0.02860615,-0.013788698,-0.000427515,-0.028900351,-0.013768619,-0.0005426772
-0.028604861,-0.013791362,-0.00042807043,-0.028417144,-0.013524504,-0.00038762548
-0.028603766,-0.013793616,-0.00042891607,-0.02862626,-0.013238287,-0.00029093298
-0.028602302,-0.013796652,-0.00042923132,-0.028601408,-0.013279056,-0.00034984486
-0.028600562,-0.013800235,-0.00043029455,-0.028506417,-0.013186617,-0.00044950587
-0.028599083,-0.013803268,-0.00043144525,-0.028504867,-0.013149327,-0.0005027446
-0.028597768,-0.01380598,-0.00043211447,-0.02865808,-0.013225341,-0.00051135896
-0.028596263,-0.0138090905,-0.00043259142,-0.02866489,-0.013515355,-0.0005001703
-0.028594974,-0.0138115045,-0.0004335309,-0.028560095,-0.01361726,-0.0005039037
-0.028593738,-0.013814056,-0.00043415633,-0.028509237,-0.013553219,-0.00051029585
-0.028592322,-0.013816973,-0.0004346674,-0.028559692,-0.013518682,-0.0004949462
-0.028590947,-0.013819808,-0.0004351763,-0.028631415,-0.013671232,-0.00046343164
-0.028589334,-0.013823146,-0.00043534726,-0.028684188,-0.0137672555,-0.0004319155
-0.028587852,-0.013826201,-0.0004360372,-0.02851852,-0.013925536,-0.00040494045
-0.028586514,-0.013828961,-0.00043619075,-0.02833528,-0.013925789,-0.00038684224
-0.02858504,-0.01383199,-0.00043700228,-0.028286722,-0.013884934,-0.00037646695
-0.028583568,-0.013835011,-0.00043790333,-0.028295718,-0.013821876,-0.00037970353
-0.02858236,-0.013837477,-0.0004388297,-0.028323662,-0.01376809,-0.0003755752
-0.028580997,-0.013840267,-0.00043976808,-0.028367963,-0.013768604,-0.0003669357
-0.02857973,-0.013842883,-0.0004400228,-0.028347265,-0.01379543,-0.00036388228
-0.028578535,-0.013845323,-0.00044081692,-0.02824277,-0.013851477,-0.00035549374
-0.02857738,-0.013847703,-0.00044134964,-0.028220672,-0.013825582,-0.00034221052
-0.02857602,-0.01385049,-0.00044207677,-0.0282466,-0.013783017,-0.00034684825
-0.028611004,-0.01378257,-0.00026741612,-0.028211683,-0.013769655,-0.0003538014
-0.028609715,-0.013785234,-0.00026850554,-0.028174344,-0.013700416,-0.0003599789
-0.028608393,-0.013787957,-0.0002694821,-0.028224163,-0.013610238,-0.00035664107
-0.028606992,-0.013790632,-0.0002700793,-0.028207641,-0.013728583,-0.00034285345
-0.028605778,-0.013793146,-0.00027040846,-0.028187718,-0.013743421,-0.0003312308
-0.028604295,-0.013796212,-0.00027112185,-0.028205179,-0.013755737,-0.00031429215
-0.028603002,-0.013798868,-0.000271923,-0.028207205,-0.013762476,-0.00031202316
-0.0286018,-0.013801372,-0.00027175026,-0.028187465,-0.0137000475,-0.00032161182
-0.028600473,-0.013804106,-0.00027245344,-0.028158925,-0.013600657,-0.00034052168
-0.02859896,-0.01380722,-0.00027378055,-0.028198693,-0.013505766,-0.00035185416
-0.028597552,-0.013810111,-0.00027484077,-0.028242815,-0.013537778,-0.00034381752
-0.028596144,-0.013813017,-0.0002753036,-0.02830254,-0.013537204,-0.00034246908
-0.028594866,-0.013815651,-0.00027600376,-0.02827562,-0.01344615,-0.00037685683
-0.028593652,-0.013818169,-0.0002758075,-0.028267913,-0.013299467,-0.00040594017
-0.028592177,-0.013821205,-0.00027692312,-0.028308224,-0.01327459,-0.0004022938
-0.028591055,-0.013823511,-0.00027738765,-0.028350998,-0.01337353,-0.000383384
-0.028589733,-0.013826234,-0.00027825788,-0.02835682,-0.013472034,-0.00036436433
-0.028588142,-0.013829501,-0.00027902165,-0.028343718,-0.013542989,-0.00035097788
-0.02858708,-0.013831681,-0.00027993126,-0.028311584,-0.013607027,-0.0003469033
-0.028585497,-0.013834933,-0.00028089862,-0.028346524,-0.013539532,-0.00035084892
-0.028583858,-0.013838084,-0.00028124158,-0.02832453,-0.013507808,-0.00037163435
-0.028582793,-0.013840279,-0.0002816418,-0.028296143,-0.013332831,-0.00041795068
-0.028581116,-0.013843728,-0.0002824395,-0.028355896,-0.013176722,-0.00044063444
-0.028579552,-0.013846943,-0.00028311563,-0.028411623,-0.013277343,-0.00043447455
-0.028578226,-0.0138496775,-0.00028309235,-0.028426524,-0.013374811,-0.00041992438
-0.028610997,-0.013784366,-0.00010425006,-0.028345011,-0.013481533,-0.00040874345
-0.028609574,-0.013787309,-0.00010532278,-0.028338917,-0.013444016,-0.00040083914
-0.028608084,-0.013790404,-0.00010515165,-0.028361041,-0.013451239,-0.00039775652
-0.028606959,-0.013792725,-0.00010616946,-0.028322123,-0.013488473,-0.00039990636
-0.028605718,-0.013795292,-0.0001077502,-0.028268833,-0.013460258,-0.000401052
-0.028604493,-0.013797833,-0.00010791439,-0.02825965,-0.013422692,-0.00040131487
-0.028603312,-0.013800269,-0.00010853362,-0.028210547,-0.013452942,-0.00039169902
-0.028601855,-0.013803283,-0.00010955598,-0.028228201,-0.01343344,-0.00037039642
-0.028600395,-0.013806304,-0.0001101662,-0.02824882,-0.013467601,-0.0003601199
-0.028598983,-0.013809221,-0.00011134854,-0.028291252,-0.013407448,-0.00036717238
-0.028597582,-0.013812108,-0.00011253672,-0.028351728,-0.013405712,-0.0003564048
-0.02859639,-0.013814347,-0.00011335308,-0.028257731,-0.013556862,-0.00034380876
-0.028595023,-0.013817171,-0.00011413113,-0.028233167,-0.013474574,-0.00033949036
-0.028593905,-0.013819473,-0.00011451763,-0.028219912,-0.013467362,-0.00033906836
-0.028592683,-0.013821995,-0.00011521622,-0.028235659,-0.013435988,-0.0003411951
-0.028591264,-0.013824927,-0.000116167175,-0.028209746,-0.013467809,-0.0003328419
-0.02858986,-0.013827832,-0.00011670835,-0.028256096,-0.0134202,-0.00032694574
-0.028588504,-0.01383063,-0.000116773044,-0.028278045,-0.013437653,-0.0003291754
-0.028587114,-0.013833502,-0.00011723699,-0.028272461,-0.013427002,-0.00032862244
-0.028585732,-0.01383636,-0.000117955795,-0.028249472,-0.013467981,-0.0003163539
-0.028584275,-0.013839358,-0.00011865337,-0.028247021,-0.013427554,-0.0003199999
-0.028583128,-0.01384172,-0.000119487384,-0.028253347,-0.0133698825,-0.00033177176
-0.028581552,-0.013844969,-0.00011960985,-0.028272718,-0.01332861,-0.00033640114
-0.028580368,-0.013847413,-0.000120323944,-0.02832082,-0.0133118685,-0.000342676
-0.028579194,-0.01384983,-0.00012122536,-0.028317183,-0.013392622,-0.00032851813
-0.028606541,-0.013793649,6.12445e-05,-0.028261837,-0.013546998,-0.0002910777
-0.028604884,-0.013797095,6.08766e-05,-0.028183538,-0.013600284,-0.000276626
-0.028603297,-0.013800165,6.0118993e-05,-0.02821454,-0.013473509,-0.00028047373
-0.028601732,-0.013803409,6.0043374e-05,-0.028211445,-0.013495462,-0.0002787877
-0.02860041,-0.013806159,5.9251986e-05,-0.028245188,-0.013434036,-0.00027926586
-0.028599046,-0.013808975,5.8729103e-05,-0.028333873,-0.013361586,-0.00028467848
-0.028597865,-0.013811441,5.7510806e-05,-0.028419044,-0.013345735,-0.00029216745
