vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.3199339,0.085927844,8.944212e-09,0.31427705,0.09361778,2.0145346e-07
0.31996644,0.08578472,-2.5008816e-08,0.31314057,0.094827235,1.426715e-07
0.31999898,0.085644975,-5.6590093e-08,0.31139076,0.09377797,1.1969331e-07
0.3200305,0.08550492,-7.3422406e-08,0.31160027,0.09358965,9.8292105e-08
0.32006204,0.08536476,-9.4896244e-08,0.31036532,0.092493445,9.460623e-08
0.3200943,0.08522147,-9.938732e-08,0.31246096,0.09220114,7.46664e-08
0.32012564,0.08508138,-9.236392e-08,0.31204957,0.09130941,8.529982e-08
0.32015795,0.08494149,-1.0273152e-07,0.3134029,0.09100151,9.2314025e-08
0.32018912,0.08480157,-1.0360856e-07,0.3143401,0.090206414,1.0116787e-07
0.32022113,0.084658444,-1.0781428e-07,0.31241626,0.09225963,1.1866857e-07
0.32025117,0.0845186,-8.2629754e-08,0.3118539,0.09221026,1.4363701e-07
0.3202821,0.08437885,-6.754942e-08,0.3151042,0.09209521,1.5278701e-07
0.32031304,0.08423908,-6.304298e-08,0.31372416,0.09222637,1.631662e-07
0.3203439,0.08409922,-5.055606e-08,0.31495148,0.09000382,1.6849707e-07
0.32037467,0.08395973,-3.3087098e-08,0.3140064,0.09028639,1.7292142e-07
0.3204052,0.08381681,1.5941435e-09,0.31294453,0.0917902,1.847315e-07
0.3204348,0.083676904,5.0782457e-08,0.31461412,0.09228347,1.7860559e-07
0.3204645,0.08353679,1.02705506e-07,0.31447166,0.09379512,1.485927e-07
0.32049406,0.08339676,1.4772567e-07,0.3120017,0.09400408,1.703603e-07
0.32052356,0.08325674,1.5408298e-07,0.31375647,0.09205973,2.0342173e-07
0.32055396,0.08311699,1.5220267e-07,0.31205243,0.090958074,2.3562616e-07
0.32058328,0.08297722,1.4795965e-07,0.31276172,0.08800511,2.8488824e-07
0.32061344,0.082837954,1.4705597e-07,0.31509656,0.08904557,2.890053e-07
0.3206426,0.082698554,1.2736673e-07,0.31287026,0.09138325,2.906362e-07
0.32067257,0.08255966,1.04764624e-07,0.31038135,0.09462245,3.1905927e-07
0.32070243,0.08242093,8.1732324e-08,0.31357062,0.096219495,3.0214875e-07
0.3207323,0.0822822,6.323746e-08,0.3119722,0.09684852,3.1515242e-07
0.32076204,0.08214356,4.08746e-08,0.30896968,0.09656878,3.4875688e-07
0.32078987,0.082007915,2.6357727e-08,0.3116851,0.0923468,3.827405e-07
0.32081956,0.081869155,1.2280496e-08,0.31001586,0.092398375,3.789474e-07
0.32084912,0.081730485,6.450426e-09,0.31007385,0.09017661,3.863514e-07
0.32087868,0.08159141,-9.174844e-09,0.31255966,0.0891228,3.4361895e-07
0.3209082,0.081452325,-4.818439e-08,0.30862808,0.088049516,3.476603e-07
0.3209387,0.08131322,-7.813864e-08,0.3137961,0.08644825,3.0668588e-07
0.32096732,0.081177235,-1.0750253e-07,0.31436628,0.088723734,2.1887091e-07
0.32099676,0.08103743,-1.069189e-07,0.3095485,0.09057036,1.9871213e-07
0.32102627,0.08089733,-1.0180706e-07,0.30998617,0.09161794,1.715369e-07
0.3210547,0.08075692,-8.2382236e-08,0.30989534,0.09272672,1.693655e-07
0.32108408,0.08061679,-6.836667e-08,0.3115464,0.09197353,1.9852992e-07
0.3211125,0.080479965,-6.7133215e-08,0.31482804,0.09059127,1.903694e-07
0.32114273,0.08033991,-7.969915e-08,0.30854028,0.08959073,2.3995702e-07
0.32117194,0.080199555,-9.830964e-08,0.31176662,0.08659014,2.787272e-07
0.32120132,0.080062404,-1.1914048e-07,0.3130145,0.085722044,2.7204095e-07
0.32123137,0.07992232,-1.3278603e-07,0.3141775,0.08387463,2.435945e-07
0.32126063,0.07978514,-1.4515157e-07,0.31511658,0.08405633,1.7731291e-07
0.3212906,0.079644635,-1.5042353e-07,0.31600672,0.08454129,1.08125434e-07
0.32131958,0.07950394,-1.5526831e-07,0.31134385,0.087848246,8.828577e-08
0.3213486,0.07936692,-1.5107383e-07,0.31110442,0.08881672,1.07073845e-07
0.32137835,0.07922678,-1.4146927e-07,0.31465226,0.08904055,1.0645853e-07
0.32140732,0.079089746,-1.3851894e-07,0.31598824,0.08984037,1.1998881e-07
0.321437,0.07894918,-1.3620279e-07,0.31650442,0.088355854,1.6933545e-07
0.3214659,0.078811646,-1.1250467e-07,0.3153733,0.08791296,2.0711738e-07
0.32149553,0.07867077,-8.9940286e-08,0.31543255,0.086446434,2.4594988e-07
0.3215233,0.07853283,-5.956893e-08,0.31241667,0.086879835,2.3487863e-07
0.3215528,0.07839203,-3.3860776e-08,0.31560302,0.084879205,1.8359368e-07
0.32158148,0.07825445,-1.3001305e-08,0.31461477,0.08683568,9.733285e-08
0.32161015,0.07811655,1.3528167e-08,0.31471634,0.08498603,3.976221e-08
0.3216396,0.077974945,4.5936375e-08,0.3141961,0.0844506,-7.640508e-09
0.3216682,0.07783644,6.2778994e-08,0.3129912,0.08423121,1.458978e-08
0.3216976,0.07769461,6.650205e-08,0.31661832,0.08276947,-1.1766275e-08
0.32172614,0.077555895,7.516889e-08,0.3127166,0.083740294,2.9639713e-08
0.32175457,0.077417456,9.371337e-08,0.31365865,0.08331567,7.010564e-08
0.321783,0.077278815,1.3461762e-07,0.31655467,0.082714304,9.425443e-08
0.32181215,0.077136844,1.6701644e-07,0.3141395,0.083643764,1.5969988e-07
0.32183945,0.07699782,2.1345015e-07,0.3159526,0.08359012,2.0056794e-07
0.32186776,0.07685884,2.474251e-07,0.3171962,0.08467549,2.111781e-07
0.32189602,0.076719865,2.7958242e-07,0.31619126,0.08555843,2.342228e-07
0.32192397,0.07657738,3.1920794e-07,0.31471032,0.087386906,2.5719987e-07
0.32195204,0.076438285,3.4166212e-07,0.31074047,0.09029439,2.893069e-07
0.32198012,0.07629928,3.35752e-07,0.3112818,0.08990145,3.7434785e-07
0.32200807,0.07616056,3.3807163e-07,0.3190623,0.08822964,3.6081616e-07
0.32203686,0.0760223,3.414236e-07,0.31354487,0.08778153,3.7288285e-07
0.32206362,0.07588368,3.508322e-07,0.3153355,0.085206866,3.6054294e-07
0.32209134,0.07574513,3.872408e-07,0.3143559,0.08562261,2.9674837e-07
0.32211798,0.07560649,4.0823693e-07,0.31171477,0.084550574,2.6825668e-07
0.32214558,0.07546802,4.0422577e-07,0.31381315,0.08293088,1.9935824e-07
0.32217312,0.07532942,3.8588988e-07,0.31516367,0.08075501,1.4468307e-07
0.3222016,0.07519092,3.7011418e-07,0.3112961,0.082222596,1.459827e-07
0.32222903,0.07505222,3.5445063e-07,0.3146659,0.08136512,1.5495992e-07
0.3222564,0.0749137,3.3017196e-07,0.31506222,0.08328706,1.634905e-07
0.3222847,0.07477515,3.0316838e-07,0.31551278,0.0846822,1.9967531e-07
0.32231194,0.07463652,2.8628423e-07,0.3162787,0.08542667,2.0223156e-07
0.32233906,0.07449807,2.6711717e-07,0.31525886,0.083946675,2.403078e-07
0.32236624,0.07435923,2.61315e-07,0.31568903,0.083364815,2.606756e-07
0.32239336,0.07422028,2.47971e-07,0.31408095,0.083439544,2.8603392e-07
0.32242143,0.07408108,2.4408493e-07,0.31309605,0.0837104,2.9362187e-07
0.32244784,0.07394465,2.4638433e-07,0.31120044,0.082924545,3.4304247e-07
0.3224749,0.073804885,2.3430364e-07,0.31393635,0.08346106,3.4706514e-07
0.32250208,0.07366421,2.3385883e-07,0.31158984,0.08288397,3.788813e-07
0.3225292,0.07352333,2.245759e-07,0.31637818,0.08219044,3.5374512e-07
0.32255632,0.07338225,2.269783e-07,0.31453604,0.084273085,3.079059e-07
0.16726942,0.0020796675,1.6055637e-07,0.3101434,0.05644197,8.6367396e-07
0.16727142,0.0020799944,1.4467754e-07,0.2841498,0.015056972,1.8451769e-06
0.16727242,0.0020802245,1.3729955e-07,0.24694563,-0.01279331,2.9440848e-06
0.1672734,0.002082265,1.1893623e-07,0.21582727,-0.015062837,3.849281e-06
0.1672744,0.0020827856,1.19135365e-07,0.19483028,-0.0037249867,4.4584526e-06
0.1672764,0.002083363,1.04372674e-07,0.18020083,0.00975143,4.8107036e-06
0.16727738,0.0020854631,8.173467e-08,0.16934085,0.018161444,4.9681225e-06
0.16727838,0.0020860229,7.471939e-08,0.15971945,0.022409417,4.9803907e-06
0.16727936,0.0020881752,5.56182e-08,0.1513141,0.025620375,4.8928423e-06
0.16728136,0.0020885328,3.6659664e-08,0.1454509,0.027236909,4.7655276e-06
0.16728236,0.0020892117,1.7262886e-08,0.13973975,0.02658812,4.607243e-06
0.16728334,0.002091474,6.2064176e-10,0.13498595,0.025598835,4.4177264e-06
0.16728534,0.0020921212,-2.9094306e-08,0.13036627,0.025619784,4.203622e-06
0.16728634,0.0020927507,-6.049545e-08,0.12590759,0.02655946,3.984061e-06
0.16728832,0.002094931,-7.824164e-08,0.12393779,0.026099524,3.7776085e-06
0.16728932,0.0020953203,-8.5958426e-08,0.12168146,0.024419574,3.5865055e-06
0.16729033,0.0020956276,-8.187984e-08,0.1192379,0.022594277,3.415997e-06
0.1672913,0.0020974614,-8.767125e-08,0.11805548,0.020362683,3.2561209e-06
0.1672923,0.00209752,-9.046798e-08,0.11635312,0.017830648,3.0980277e-06
0.16729431,0.0020975787,-1.0405517e-07,0.115154505,0.016882744,2.927875e-06
0.16729528,0.002099269,-1.2968567e-07,0.113584734,0.017246135,2.7486412e-06
0.16729729,0.0020992775,-1.720165e-07,0.1144338,0.018163329,2.573826e-06
0.16729929,0.002099475,-2.1412481e-07,0.114407614,0.01831607,2.4156247e-06
0.16730127,0.0021011867,-2.455258e-07,0.11544047,0.018432992,2.266604e-06
0.16730326,0.0021012537,-2.5335567e-07,0.115288645,0.018027076,2.1380272e-06
0.16730526,0.002101072,-2.468474e-07,0.116409935,0.017348254,2.0192267e-06
0.16730624,0.0021023843,-2.2990669e-07,0.11754952,0.015051324,1.9178838e-06
0.16730724,0.002101983,-2.3474476e-07,0.11802626,0.0126721375,1.8184219e-06
0.16730924,0.0021017706,-2.26708e-07,0.11680439,0.010535894,1.7149023e-06
0.16731022,0.002103163,-2.0862926e-07,0.11703913,0.00977366,1.6159808e-06
0.16731222,0.0021029012,-1.852636e-07,0.11873813,0.008050195,1.5301875e-06
0.16731322,0.0021027,-1.5529837e-07,0.11823748,0.0070311837,1.4525817e-06
0.1673142,0.0021042824,-1.386309e-07,0.11884152,0.0068409406,1.3749885e-06
0.1673152,0.0021041818,-1.0493923e-07,0.11982902,0.00720367,1.3098971e-06
0.1673162,0.00210407,-6.1752274e-08,0.12213776,0.0071187373,1.2573098e-06
0.16731617,0.0021056738,-1.3484533e-08,0.123259746,0.006791408,1.2210812e-06
0.16731718,0.0021054428,1.691834e-08,0.12372356,0.006684361,1.1861704e-06
0.16731818,0.002105181,3.3407844e-08,0.12565985,0.006668425,1.1516281e-06
0.16731915,0.0021063033,5.1354657e-08,0.12643993,0.0050588753,1.1202391e-06
0.16732015,0.0021058917,6.510412e-08,0.12687397,0.00400271,1.0871888e-06
0.16732115,0.0021057716,7.727291e-08,0.12817714,0.0029418701,1.044577e-06
0.16732213,0.002107474,7.972515e-08,0.1282664,0.0033928463,1.0027236e-06
0.16732413,0.002107461,8.5261334e-08,0.12808797,0.0048969695,9.585644e-07
0.16732512,0.0021074219,6.835641e-08,0.13007015,0.0063772053,9.1286614e-07
0.1673271,0.002109182,4.8953098e-08,0.13249424,0.0067504356,8.846166e-07
0.1673281,0.0021095816,3.484468e-08,0.13267314,0.004928639,8.651691e-07
0.16732912,0.0021099802,3.968137e-08,0.13363877,0.0040418105,8.351051e-07
0.16733108,0.0021120207,3.8041662e-08,0.13419914,0.0032938235,8.065916e-07
0.1673321,0.0021124808,5.2445525e-08,0.13532764,0.0026263194,7.7923096e-07
0.1673331,0.0021131895,5.46572e-08,0.13519505,0.0019754805,7.573178e-07
0.16733406,0.0021154722,5.4823804e-08,0.1364195,0.0030168714,7.3339055e-07
0.16733508,0.0021162117,5.626602e-08,0.13674766,0.003828046,7.1494946e-07
0.16733707,0.0021170285,5.2879837e-08,0.1382662,0.0041679805,6.968854e-07
0.16733807,0.0021179281,4.5295078e-08,0.14007623,0.0043053366,6.879166e-07
0.16734006,0.0021201996,3.7229803e-08,0.14056933,0.0034171976,6.861099e-07
0.16734105,0.0021208394,2.727129e-08,0.14110196,0.002538438,6.7908707e-07
0.16734305,0.0021215081,1.5450516e-08,0.14174187,0.002518503,6.6716643e-07
0.16734403,0.0021238495,4.494842e-09,0.14218053,0.0028895447,6.4821296e-07
0.16734603,0.0021244576,1.3678244e-08,0.14255768,0.0042291367,6.2130255e-07
0.16734703,0.002125118,2.6385743e-08,0.1430676,0.0049547404,6.01828e-07
0.16734804,0.0021257764,3.7878134e-08,0.14383942,0.0051362133,5.8725874e-07
0.16734901,0.0021281186,3.071432e-08,0.14554197,0.0043631596,5.713163e-07
0.16735101,0.0021287166,2.7546363e-08,0.14539316,0.003213265,5.5136184e-07
0.16735202,0.0021294951,3.5435754e-08,0.14569162,0.003875358,5.266996e-07
0.16735299,0.0021320796,4.0997392e-08,0.1457181,0.0040476136,5.0767017e-07
0.167355,0.002133077,5.3119543e-08,0.14654857,0.005245817,4.8821687e-07
0.167356,0.0021336563,6.145225e-08,0.1468881,0.0064605298,4.7363167e-07
0.167357,0.0021342551,5.746426e-08,0.14849156,0.0069569126,4.6713396e-07
0.16735898,0.002136466,4.1597783e-08,0.14908725,0.006662569,4.5885517e-07
0.16735998,0.0021368144,2.9734595e-08,0.14941934,0.0058458513,4.548253e-07
0.16736197,0.002137253,1.9202421e-08,0.14948505,0.004606094,4.563686e-07
0.16736396,0.002139166,1.4098212e-08,0.1489308,0.0032389676,4.40931e-07
0.16736495,0.0021392647,1.77777e-08,0.15030503,0.0034591593,4.2025752e-07
0.16736695,0.0021391734,2.102081e-08,0.15015012,0.0027626967,4.0092243e-07
0.16736795,0.0021386128,2.4116057e-08,0.14991024,0.0038401298,3.8599794e-07
0.16736893,0.0021397648,3.4145437e-08,0.15012653,0.004327556,3.7278272e-07
0.16737093,0.002139383,4.56572e-08,0.15076804,0.004636837,3.5718207e-07
0.16737193,0.002138622,6.053535e-08,0.15224841,0.0043048253,3.4135917e-07
0.16737293,0.0021379814,6.7602926e-08,0.15178618,0.0029393667,3.2944683e-07
0.16737391,0.0021389844,8.002512e-08,0.15132308,0.0020568175,3.095292e-07
0.1673759,0.0021383325,9.116489e-08,0.15187135,0.0024786266,2.8641344e-07
0.1673769,0.002137701,1.09089505e-07,0.15118235,0.0023689289,2.544016e-07
0.1673769,0.0021368116,1.3804029e-07,0.15243465,0.003895605,2.2886913e-07
0.16737789,0.0021377234,1.6321437e-07,0.15344465,0.002613796,2.1268625e-07
0.16737789,0.002136805,2.0140367e-07,0.15362445,0.002597183,1.9547622e-07
0.16737889,0.0021355636,2.2583471e-07,0.15296319,0.0028110184,1.8326682e-07
0.16737889,0.002134284,2.697715e-07,0.1537862,0.0035653384,1.6893746e-07
0.16737886,0.0021346882,3.0523793e-07,0.15479171,0.0037238281,1.619477e-07
0.16737886,0.0021334775,3.3090726e-07,0.15454715,0.003280526,1.6639245e-07
0.16737886,0.0021320777,3.659751e-07,0.15470181,0.0031118784,1.7196876e-07
0.16737886,0.0021309275,3.874006e-07,0.155725,0.003467843,1.834778e-07
0.16737886,0.0021300372,4.0785417e-07,0.15642628,0.003130992,1.9978314e-07
0.16737783,0.0021309722,4.1451975e-07,0.15667616,0.0034828493,2.0319881e-07
0.16737883,0.002130433,4.0668084e-07,0.15638307,0.0046213632,2.0604682e-07
0.16737883,0.0021299627,3.8756534e-07,0.15635982,0.005526839,2.001159e-07
0.16737883,0.0021294616,3.653745e-07,0.15727478,0.0056086583,1.8944462e-07
0.16737883,0.0021293415,3.3331307e-07,0.15812758,0.004325415,1.863322e-07
0.16737881,0.0021308959,3.034641e-07,0.15772578,0.0023954976,1.8224121e-07
0.16737981,0.0021308046,2.8072665e-07,0.15613271,0.0015909774,1.7148642e-07
0.16737881,0.0021307254,2.6570592e-07,0.15681452,0.0021769498,1.4817054e-07
0.16737881,0.0021309452,2.7235353e-07,0.15637892,0.0026185932,1.1307392e-07
0.16737778,0.0021329597,2.767436e-07,0.1572669,0.0034459662,8.841112e-08
0.16737679,0.0021337103,2.8610148e-07,0.15764394,0.0029170867,8.5563904e-08
0.16737679,0.0021347106,2.8040625e-07,0.15744123,0.0030100504,9.165147e-08
0.16737579,0.0021358617,2.529093e-07,0.1576781,0.004098988,9.792178e-08
0.16737579,0.002137212,2.1505636e-07,0.15950927,0.0062070033,1.0880945e-07
0.16737577,0.0021402948,1.8196292e-07,0.15920433,0.005432144,1.2766742e-07
0.16737577,0.0021417355,1.3799215e-07,0.16012359,0.004972281,1.3094206e-07
0.16737477,0.0021432862,1.0580193e-07,0.1600073,0.0036691409,1.3738017e-07
0.16737477,0.002144536,7.199045e-08,0.15889812,0.0019212272,1.388683e-07
0.16737477,0.002145866,4.6710944e-08,0.15903622,0.0020483918,1.2317253e-07
0.16737376,0.0021490408,1.5465641e-08,0.15769108,0.0031223511,1.03290745e-07
0.16737376,0.0021506697,-4.1547e-08,0.15778434,0.005017693,8.171121e-08
0.16737376,0.002152321,-8.497619e-08,0.15853465,0.0061987834,6.7863795e-08
0.16737376,0.0021536807,-1.240081e-07,0.15904394,0.0056927577,6.965032e-08
0.16737476,0.0021552695,-1.6668301e-07,0.15993261,0.004680847,7.515655e-08
0.16737475,0.002158504,-2.0883824e-07,0.15909827,0.0035959622,9.079692e-08
0.16737475,0.0021602437,-2.478158e-07,0.15827891,0.0035941815,8.903552e-08
0.16737475,0.0021623643,-2.9031673e-07,0.159864,0.0036317883,7.689591e-08
0.16737574,0.0021643732,-3.3207593e-07,0.15892176,0.0013057217,6.3937364e-08
0.16737574,0.0021662023,-3.600222e-07,0.15852198,0.00051800814,4.445257e-08
0.16737673,0.0021694954,-4.0018492e-07,0.15791741,0.00022679474,2.0212482e-08
0.16737773,0.002170994,-4.3708062e-07,0.15824798,0.0016215211,-3.0016534e-09
0.16737872,0.0021724747,-4.729753e-07,0.15926364,0.002541827,-1.2862564e-08
0.16737874,0.0021736342,-4.973811e-07,0.15952647,0.0035924977,-1.4274688e-08
0.1673797,0.0021762075,-5.0536937e-07,0.16049464,0.0047382405,-5.8517493e-09
0.1673807,0.0021769768,-5.1218456e-07,0.16221528,0.0049509993,1.5068617e-08
0.16738172,0.002177596,-5.171967e-07,0.16293365,0.004621544,5.1084466e-08
0.16738272,0.002178235,-5.2743104e-07,0.16337653,0.003934185,8.544594e-08
0.16738272,0.0021790853,-5.1027496e-07,0.16245946,0.0044323867,1.0957707e-07
0.16738369,0.002181787,-4.862206e-07,0.1624204,0.0042454293,1.1354135e-07
0.16738369,0.0021827575,-4.4737592e-07,0.16252877,0.004184681,1.0426835e-07
0.1673847,0.0021836674,-4.0246147e-07,0.163605,0.0042955633,8.470457e-08
0.1673847,0.0021845372,-3.7530427e-07,0.16114694,0.0027119182,5.938135e-08
0.16738567,0.0021869605,-3.6115028e-07,0.160526,0.0034144176,2.488267e-08
0.16738667,0.0021878695,-3.3068187e-07,0.16123992,0.0032661296,-6.4872907e-10
0.16738768,0.0021888092,-3.0787803e-07,0.16041645,0.002228817,-1.1831095e-08
0.16738868,0.0021899473,-2.8582107e-07,0.16073349,0.0021233913,-1.7474125e-08
0.16738868,0.002191268,-2.623458e-07,0.16077566,0.002262042,-1.1179594e-08
0.16739066,0.0021944707,-2.5940207e-07,0.1611939,0.0024967408,1.9781699e-09
0.16739166,0.0021959897,-2.63268e-07,0.16169009,0.002056634,9.694755e-09
0.16739365,0.0021975683,-2.6474476e-07,0.162357,0.0017628735,1.6948599e-08
0.16739565,0.002199337,-2.6689213e-07,0.16215867,0.00032233912,1.37289895e-08
0.16739663,0.0022026496,-2.4543223e-07,0.16095228,-0.00023612473,-5.37601e-09
0.16739863,0.0022039898,-2.3326841e-07,0.16086495,-0.000118917786,-3.43022e-08
0.16739964,0.0022054482,-2.1727597e-07,0.16084254,0.00048292056,-5.6036956e-08
0.16740164,0.0022067763,-1.96287e-07,0.16072711,0.00037309434,-6.780361e-08
0.16740263,0.0022099894,-1.5810944e-07,0.16048643,0.0010224981,-7.364426e-08
0.16740362,0.0022115186,-1.2253327e-07,0.16176566,0.0015062792,-7.899657e-08
0.16740562,0.0022132378,-7.801458e-08,0.1622556,0.001106509,-7.460762e-08
0.16740662,0.0022148779,-3.3703103e-08,0.1615659,0.00068851095,-6.69697e-08
0.16740763,0.0022164267,6.981386e-09,0.16156739,0.0017448971,-4.7438768e-08
0.1674086,0.0022196192,3.701686e-08,0.16292964,0.0014911545,-2.234186e-08
0.1674106,0.0022212276,7.019138e-08,0.16350912,0.0026700944,-1.9601798e-09
0.16741161,0.0022225874,9.950727e-08,0.16291146,0.0030300934,1.703965e-08
0.16741261,0.0022243867,1.2017955e-07,0.16354714,0.0045846794,3.0480862e-08
0.16741459,0.0022275802,1.3006148e-07,0.16317244,0.0040875934,5.0636082e-08
0.16741559,0.0022291392,1.5564555e-07,0.16346145,0.003040798,4.9881738e-08
0.16741659,0.0022303471,2.0050902e-07,0.16299847,0.002313518,4.158041e-08
0.16741759,0.0022315178,2.3859536e-07,0.162019,0.001459565,2.5608363e-08
0.16741857,0.002234241,2.7480496e-07,0.16103956,0.0008033635,7.735847e-09
0.16741957,0.0022354508,3.0846314e-07,0.16164643,0.0010341648,-1.2374692e-08
0.16742057,0.0022365293,3.399186e-07,0.16106577,0.0012113666,-1.9837417e-08
0.16742156,0.0022375388,3.4711215e-07,0.16119257,0.0013151467,-2.1095994e-08
0.16742355,0.0022403114,3.511923e-07,0.16187628,0.0015116548,-2.6132351e-08
0.16742454,0.0022418108,3.5944794e-07,0.16220306,0.0012865942,-2.2101778e-08
0.16742554,0.0022437805,3.5620556e-07,0.16212025,-0.00013275817,-2.3538027e-08
0.16742656,0.00224578,3.5138217e-07,0.16147587,-9.584613e-05,-3.1849414e-08
0.16742852,0.0022494625,3.2931237e-07,0.16156691,0.00067276973,-4.7547765e-08
0.16742954,0.0022514425,3.3557987e-07,0.16148858,0.0016557518,-5.394322e-08
0.16743053,0.0022534803,3.315449e-07,0.1625523,0.001805854,-5.3846577e-08
0.16743153,0.002255681,3.2844721e-07,0.16237311,0.0009363126,-4.3995332e-08
0.16743352,0.0022595134,3.2895943e-07,0.1624678,0.0012766067,-3.6874404e-08
0.16743352,0.0022616833,3.3683938e-07,0.16294484,0.0012755301,-3.747408e-08
0.16743451,0.0022638543,3.4015895e-07,0.16329664,0.0015032645,-4.323301e-08
0.1674355,0.0022678263,3.3959782e-07,0.16260444,0.0015023202,-4.635441e-08
0.1674365,0.0022702059,3.3287247e-07,0.16302088,0.0019581113,-5.1951062e-08
0.1674375,0.0022727456,3.2082275e-07,0.16249248,0.0024224054,-4.8615718e-08
0.16743849,0.002275466,3.0269155e-07,0.16298981,0.0031873398,-4.1484363e-08
0.16743948,0.0022796998,2.8961347e-07,0.16293117,0.0038443357,-2.4165457e-08
0.16744047,0.0022825683,2.8664815e-07,0.16409443,0.0044099297,-1.6958936e-08
0.16744149,0.002285637,2.7328636e-07,0.16325144,0.004440708,-1.9598707e-09
0.16744246,0.0022906307,2.5701445e-07,0.16394547,0.0047546104,6.6661965e-09
0.16744347,0.0022943001,2.2708831e-07,0.16320491,0.004852793,1.8182142e-08
0.16744447,0.0022980096,2.1635395e-07,0.16296774,0.0052278712,2.6481642e-08
0.16744545,0.002303334,2.0411233e-07,0.16280444,0.0054587172,4.1430066e-08
0.16744645,0.002306912,1.6737671e-07,0.16345808,0.004807451,5.9323888e-08
0.16744745,0.0023103924,1.3809236e-07,0.16254194,0.003438132,6.973053e-08
0.16744843,0.0023157466,9.8384206e-08,0.16266738,0.0028934125,6.678146e-08
0.16745043,0.0023196563,4.6755048e-08,0.16235726,0.0018873718,5.8377445e-08
0.16745241,0.002325099,-1.0236982e-08,0.1608637,0.0021984233,5.094775e-08
0.1674544,0.0023286566,-4.997323e-08,0.16162793,0.0036676396,3.977103e-08
0.16745542,0.002332097,-7.610588e-08,0.16173404,0.005733653,5.0871733e-08
0.16745739,0.0023371698,-1.00547076e-07,0.16259088,0.006380354,7.241493e-08
0.1674584,0.0023404583,-1.2555151e-07,0.1632183,0.0073625995,8.903461e-08
0.16745937,0.0023453636,-1.3453096e-07,0.16376838,0.0075094216,1.1634138e-07
0.16746038,0.0023485431,-1.320674e-07,0.16480252,0.0061305556,1.3796078e-07
0.16746138,0.0023516119,-1.298782e-07,0.16359903,0.005172669,1.5091814e-07
0.16746335,0.0023561064,-1.3449174e-07,0.16210827,0.004826349,1.5230967e-07
0.16746436,0.0023586247,-1.3983946e-07,0.16265033,0.0055026254,1.4218298e-07
0.16746533,0.0023625996,-1.4011212e-07,0.16284978,0.0045321295,1.3557398e-07
0.16746633,0.0023647286,-1.3533388e-07,0.16239645,0.0028219158,1.316515e-07
0.16746731,0.0023680832,-1.1068018e-07,0.1613256,0.0017351117,1.2204309e-07
0.16746731,0.002369823,-7.7193754e-08,0.16032143,0.0017635021,1.02741076e-07
0.16746831,0.0023716325,-5.7464156e-08,0.16106516,0.0021262951,7.1495876e-08
0.1674683,0.0023748772,-3.204095e-08,0.16130522,0.0019932687,4.9249476e-08
0.1674693,0.0023765462,3.0621508e-09,0.16085991,0.0012341514,2.575373e-08
0.16746926,0.0023800116,3.4575052e-08,0.16110054,0.0018572593,1.18277255e-08
0.16746926,0.0023820624,8.236056e-08,0.16156964,0.0022376627,5.3305627e-09
0.16746825,0.0023858063,1.2596736e-07,0.16179356,0.0030290587,1.30497355e-08
0.16746725,0.0023876866,1.8456906e-07,0.16274206,0.003967759,2.9521251e-08
0.16746622,0.002391031,2.4363618e-07,0.16327721,0.004193618,5.4671705e-08
0.16746622,0.002392782,2.8364482e-07,0.16364683,0.0044183508,7.988401e-08
0.16746521,0.0023962175,2.9381798e-07,0.16416617,0.0042994516,1.0034841e-07
0.16746521,0.0023982478,2.963554e-07,0.1640136,0.0038684132,1.2022788e-07
0.16746521,0.0024004765,2.8586098e-07,0.16376986,0.0036920076,1.255089e-07
0.16746418,0.0024041422,2.6559573e-07,0.16370466,0.0036054878,1.2270213e-07
0.16746418,0.0024058819,2.468905e-07,0.16284253,0.0035717068,1.1898301e-07
0.16746417,0.0024092868,2.3917087e-07,0.16233365,0.004401397,1.10557885e-07
0.16746315,0.002410937,2.2422402e-07,0.1625398,0.0049755247,1.0375108e-07
0.16746314,0.0024141315,2.0261012e-07,0.16305473,0.0050422326,1.03002556e-07
0.16746314,0.0024153022,1.4958651e-07,0.16275743,0.003973215,1.0439828e-07
0.16746311,0.0024186578,9.5005866e-08,0.16236492,0.0029834006,1.02258184e-07
0.16746311,0.0024203472,4.221774e-08,0.16258131,0.0022877427,9.7763504e-08
0.16746409,0.002423781,-2.891304e-08,0.16201806,0.001779546,8.888368e-08
0.16746509,0.0024257703,-1.0224935e-07,0.16225533,0.002721373,8.286273e-08
0.16746508,0.0024298653,-1.709556e-07,0.16180371,0.0032189088,8.4217724e-08
0.16746607,0.002432405,-2.3159184e-07,0.16271135,0.0044341106,8.500456e-08
0.16746704,0.002436298,-2.990861e-07,0.16331673,0.004386672,9.351133e-08
0.16746804,0.0024383683,-3.629146e-07,0.16309875,0.004313415,1.0427353e-07
0.16747002,0.002442372,-4.193997e-07,0.16261956,0.0041787215,1.06769505e-07
0.167471,0.0024462063,-4.5422073e-07,0.16257292,0.0043373536,1.0026062e-07
0.167471,0.0024485867,-4.6491408e-07,0.16323307,0.004575789,9.7320935e-08
0.16747198,0.0024527311,-4.6570318e-07,0.16284476,0.0042786887,1.00512025e-07
