vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,-0.01,-0.0053944252,0.004362259,0.0004988731
0.0,0.0,-0.01,-0.0053957896,0.004365511,0.00050087774
0.0,0.0,-0.01,-0.0053977175,0.0043662637,0.000501847
0.0,0.0,-0.01,-0.005395208,0.0043683276,0.00050285656
0.0,0.0,-0.01,-0.005395945,0.0043685175,0.0005044462
0.0,0.0,-0.01,-0.0053969827,0.0043687173,0.00050740456
0.0,0.0,-0.01,-0.0053970907,0.0043686656,0.00050978834
0.0,0.0,-0.01,-0.0054009752,0.004366658,0.00051057327
0.0,0.0,-0.01,-0.005402376,0.0043666367,0.0005121556
0.0,0.0,-0.01,-0.0054009967,0.0043681758,0.0005127745
0.0,0.0,-0.01,-0.0054040872,0.004368922,0.00051236904
0.0,0.0,-0.01,-0.0054060267,0.004368892,0.0005125883
0.0,0.0,-0.01,-0.0054023936,0.004369815,0.0005148058
0.0,0.0,-0.01,-0.0054004192,0.0043696826,0.0005149078
0.0,0.0,-0.01,-0.005400777,0.004369205,0.0005156641
0.0,0.0,-0.01,-0.005399609,0.004368343,0.0005156852
0.0,0.0,-0.01,-0.005398511,0.0043669934,0.00051670574
0.0,0.0,-0.01,-0.005394629,0.0043677324,0.00051908917
0.0,0.0,-0.01,-0.005392211,0.0043682926,0.00052060635
0.0,0.0,-0.01,-0.0053892415,0.004372722,0.0005198414
0.0,0.0,-0.01,-0.0053905924,0.004375295,0.0005160569
0.0,0.0,-0.01,-0.0053888382,0.0043745423,0.00051688723
0.0,0.0,-0.01,-0.0053890543,0.004371908,0.0005165545
0.0,0.0,-0.009723601,-0.005388761,0.004369317,0.0005175387
0.0,0.0,-0.0093902685,-0.0053869896,0.004371544,0.0005167999
0.0,0.0,-0.009056934,-0.005386504,0.0043738163,0.00051519496
0.0,0.0,-0.008723602,-0.005383563,0.00437354,0.0005143762
0.0,0.0,-0.008390269,-0.005383867,0.0043724612,0.0005142657
0.0,0.0,-0.008056928,-0.005381139,0.0043712477,0.0005135633
0.0,0.0,-0.0077235946,-0.0053827683,0.0043696626,0.0005118068
0.0,0.0,-0.0073902626,-0.0053865835,0.004367366,0.00051050435
0.0,0.0,-0.0070569287,-0.005388857,0.0043667597,0.0005080657
0.0,0.0,-0.006723596,-0.0053898487,0.0043663927,0.00050521275
0.0,0.0,-0.006390263,-0.0053894753,0.00436439,0.00050505163
0.0,0.0,-0.0060569295,-0.005385753,0.0043637166,0.000503797
0.0,0.0,-0.0057235966,-0.005385243,0.0043624365,0.00050089956
0.0,0.0,-0.0053902636,-0.0053847665,0.0043608467,0.0004993888
0.0,0.0,-0.00505693,-0.005383235,0.004359644,0.00049874856
0.0,0.0,-0.0047235973,-0.0053815367,0.004357646,0.00049736165
0.0,0.0,-0.0043902644,-0.005391537,0.004349249,0.00049435085
0.0,0.0,-0.004056931,-0.005399046,0.0043423413,0.000495552
0.0,0.0,-0.003723598,-0.005397662,0.0043417,0.00049530354
0.0,0.0,-0.0033902652,-0.005395132,0.004341138,0.00049277785
0.0,0.0,-0.0030569318,-0.0053868424,0.0043427367,0.00049137615
0.0,0.0,-0.0027235989,-0.005388404,0.004337259,0.0004879865
0.0,0.0,-0.002390266,-0.0053885616,0.004333821,0.00048769815
0.0,0.0,-0.0020569325,-0.0053850617,0.0043331888,0.0004892317
0.0,0.0,-0.0017235997,-0.005375253,0.004335126,0.00048969174
0.0,0.0,-0.0013902666,-0.005365083,0.004338486,0.00048703369
0.0,0.0,-0.0010569335,-0.0053558256,0.004341827,0.00048617058
0.0,0.0,-0.0007236005,-0.005349567,0.004342296,0.00048621086
0.0,0.0,-0.00039026747,-0.005336778,0.004345008,0.00048752734
0.0,0.0,-5.693437e-05,-0.0053327465,0.004344196,0.00048878393
0.0,0.0,0.00027640664,-0.0053278655,0.0043441076,0.000489824
0.0,0.0,0.00060973974,-0.0053220536,0.0043441765,0.0004886634
0.0,0.0,0.0009430728,-0.00531599,0.004345107,0.00049011456
0.0,0.0,0.0012764059,-0.0053137336,0.0043449537,0.00048881484
0.0,0.0,0.0016097389,-0.0053116744,0.0043461425,0.00048735228
0.0,0.0,0.001943072,-0.0053096963,0.0043449556,0.0004881788
0.0,0.0,0.002276405,-0.005303561,0.004346776,0.00048928533
0.0,0.0,0.0026097381,-0.005300911,0.004347096,0.00048912625
0.0,0.0,0.0029430715,-0.00530197,0.0043459376,0.00048866274
0.0,0.0,0.0032764045,-0.0053009717,0.004346327,0.00048896164
0.0,0.0,0.003609737,-0.005295732,0.004348008,0.00048944395
0.0,0.0,0.0039430703,-0.0052943937,0.004349223,0.0004877369
0.0,0.0,0.0042764037,-0.005296161,0.004349148,0.00048512325
0.0,0.0,0.0046097366,-0.005291863,0.0043492443,0.0004859479
0.0,0.0,0.0049430695,-0.0052887914,0.004350686,0.0004855827
0.0,0.0,0.0052764025,-0.0052898983,0.004350414,0.000484713
0.0,0.0,0.005609736,-0.005285158,0.00435192,0.0004856377
0.0,0.0,0.0059430683,-0.005284108,0.004351702,0.00048277446
0.0,0.0,0.0062764017,-0.005282009,0.0043526306,0.00048138463
0.0,0.0,0.006609735,-0.005278095,0.0043539293,0.00048278997
0.0,0.0,0.006943068,-0.0052754185,0.004354116,0.00048407062
0.0,0.0,0.0072764005,-0.005275774,0.004353447,0.0004831123
0.0,0.0,0.0076097343,-0.005274381,0.00435263,0.00048358736
0.0,0.0,0.007943067,-0.0052721924,0.00435241,0.00048410927
0.0,0.0,0.0082764,-0.00527288,0.004353354,0.00048450512
0.0,0.0,0.008609741,-0.0052703465,0.004356153,0.0004822932
0.0,0.0,0.008943074,-0.0052719368,0.0043564234,0.0004824126
0.0,0.0,0.009276408,-0.005271989,0.004355586,0.00048141263
0.0,0.0,0.00960974,-0.005267666,0.0043553715,0.00048327754
0.0,0.0,0.009943074,-0.0052672075,0.0043552476,0.0004827974
0.0,0.0,0.01,-0.0052639814,0.0043569882,0.00048440066
0.0,0.0,0.01,-0.0052620266,0.0043590553,0.00048442523
0.0,0.0,0.01,-0.0052596703,0.0043586623,0.00048337987
0.0,0.0,0.01,-0.0052617285,0.004358493,0.0004832176
0.0,0.0,0.01,-0.005259577,0.0043604528,0.00048388715
0.0,0.0,0.01,-0.005259318,0.00436224,0.0004846195
0.0,0.0,0.01,-0.00525623,0.0043678964,0.00048573397
-0.029513955,0.007980057,0.01,-0.0044040363,0.004652348,0.00023121867
-0.031169325,0.00842764,0.01,-0.0046461024,0.0044964026,0.00028588975
-0.032824695,0.008875223,0.01,-0.004737039,0.004533615,0.00036616635
-0.034480065,0.009322806,0.01,-0.004829587,0.0045192237,0.00040689926
-0.036135435,0.00977039,0.01,-0.004912155,0.0044751456,0.0004118202
-0.037790805,0.010217972,0.01,-0.004989161,0.0044271075,0.00040731358
-0.039446175,0.0106655555,0.01,-0.005052112,0.004388237,0.0004049962
-0.041101545,0.011113139,0.01,-0.0051057655,0.0043601366,0.00040821006
-0.042756915,0.011560721,0.01,-0.005149412,0.0043402077,0.00041545543
-0.044412285,0.012008305,0.01,-0.0051827123,0.0043293443,0.00042391516
-0.046067655,0.012455888,0.01,-0.005213402,0.0043235947,0.00043467619
-0.047723025,0.012903471,0.01,-0.0052387104,0.004321195,0.00044368985
-0.049378395,0.013351054,0.01,-0.0052599334,0.004318008,0.00045379988
-0.04828847,0.013056357,0.01,-0.005276986,0.004315754,0.00046323796
-0.0466331,0.012608774,0.01,-0.0052913344,0.004314894,0.0004699934
-0.04497773,0.012161192,0.01,-0.0053077913,0.004316058,0.00047433624
-0.04332236,0.011713609,0.01,-0.0053173723,0.004317671,0.00047893933
-0.04166699,0.011266025,0.01,-0.00532447,0.0043199803,0.00048495524
-0.04001162,0.010818442,0.01,-0.0053302483,0.0043219016,0.00048737938
-0.038356252,0.010370859,0.01,-0.0053371135,0.0043240613,0.0004903879
-0.036700882,0.009923276,0.01,-0.0053415806,0.004326193,0.0004920871
-0.035045512,0.009475693,0.01,-0.0053485925,0.0043277154,0.0004927301
-0.033390142,0.00902811,0.01,-0.005350832,0.004329618,0.000494009
-0.031734772,0.008580526,0.01,-0.0053557437,0.0043329885,0.0004953412
-0.0300794,0.008132944,0.01,-0.005359724,0.004336683,0.00049559376
-0.02842403,0.0076853605,0.01,-0.005364988,0.004339082,0.0004951197
-0.02676866,0.0072377776,0.01,-0.005373642,0.0043408237,0.00049451593
-0.02511329,0.0067901947,0.01,-0.005377695,0.0043416736,0.00049459503
-0.02345792,0.0063426113,0.01,-0.005378007,0.0043423777,0.0004967534
-0.021802552,0.0058950284,0.01,-0.005380345,0.0043427814,0.00049771334
-0.020147182,0.0054474454,0.01,-0.005384099,0.004344934,0.0004981662
-0.018491814,0.0049998625,0.01,-0.005385794,0.004346776,0.00049606024
-0.016836442,0.004552279,0.01,-0.0053916895,0.004347637,0.0004948736
-0.015181072,0.004104696,0.01,-0.005431668,0.004337641,0.00049193273
-0.013525702,0.003657113,0.01,-0.0054665287,0.00432371,0.0004960297
-0.011870332,0.0032095301,0.01,-0.0054772273,0.004319361,0.0004973514
-0.010214963,0.002761947,0.01,-0.005472052,0.004321883,0.0004956898
-0.008559592,0.0023143638,0.01,-0.0054523577,0.0043273345,0.0004947135
-0.006904182,0.0018667702,0.01,-0.0054671885,0.004325705,0.00049032253
-0.005248813,0.001419187,0.01,-0.0054849377,0.0043192017,0.000493392
-0.003593443,0.00097160414,0.01,-0.0054788184,0.0043156035,0.00049443037
-0.001938073,0.00052402075,0.01,-0.005462044,0.0043172985,0.0004950207
-0.00028270297,7.6437835e-05,0.01,-0.005440727,0.0043206946,0.0004932317
0.0,0.0,0.01,-0.0054184985,0.00432448,0.00049393374
0.0,0.0,0.01,-0.005397753,0.0043286425,0.0004953991
0.0,0.0,0.01,-0.0053804773,0.00433439,0.0004975444
0.0,0.0,0.01,-0.005370317,0.0043393676,0.0004987146
0.0,0.0,0.01,-0.0053653293,0.004343127,0.0005002534
0.0,0.0,0.01,-0.0053566396,0.0043460326,0.00050143886
0.0,0.0,0.01,-0.005351363,0.004349168,0.0005027339
0.0,0.0,0.01,-0.005346964,0.004354208,0.00050112454
0.0,0.0,0.01,-0.0053470065,0.004357912,0.00049922173
0.0,0.0,0.01,-0.005344008,0.0043648477,0.0004973703
0.0,0.0,0.01,-0.0053396802,0.0043696966,0.0004966389
0.0,0.0,0.01,-0.0053354576,0.004376486,0.00049557746
0.0,0.0,0.01,-0.005334098,0.004381014,0.0004945058
0.0,0.0,0.01,-0.005331834,0.004385979,0.00049260905
0.0,0.0,0.01,-0.005332822,0.004388992,0.0004926211
0.0,0.0,0.01,-0.005329934,0.0043899193,0.0004919067
0.0,0.0,0.01,-0.005327818,0.0043916926,0.0004910096
0.0,0.0,0.01,-0.005327658,0.0043961047,0.0004901246
0.0,0.0,0.01,-0.005326314,0.0043991944,0.00048944686
0.0,0.0,0.01,-0.0053241355,0.0043999613,0.0004885225
0.0,0.0,0.01,-0.0053083682,0.004422691,0.000490055
0.0,0.0,0.01,-0.0052928748,0.0044419984,0.00048224998
0.0,0.0,0.01,-0.0052883727,0.00444548,0.00048288394
0.0,0.0,0.01,-0.005293229,0.004442076,0.00048177803
0.0,0.0,0.01,-0.0052982885,0.0044393972,0.00048134854
0.0,0.0,0.01,-0.0052884826,0.0044558686,0.00048283898
0.0,0.0,0.01,-0.005281265,0.004469533,0.0004771604
0.0,0.0,0.01,-0.0052863117,0.004467299,0.00047230753
0.0,0.0,0.01,-0.0052931183,0.004459257,0.00047213607
0.0,0.0,0.01,-0.0053016944,0.0044502714,0.00047234644
-0.0014209796,5.160831e-05,0.008894405,-0.0053100907,0.0044420706,0.00047151267
-0.0031346618,0.0001138472,0.0075610727,-0.005317348,0.004436552,0.00046944324
-0.004848344,0.00017608609,0.0062277406,-0.005327933,0.0044315755,0.00046597148
-0.006562026,0.00023832498,0.0048944084,-0.005334179,0.004427405,0.00046468966
-0.008275708,0.00030056387,0.0035610762,-0.0053384313,0.0044244262,0.00046218652
-0.00998939,0.00036280276,0.002227744,-0.005340808,0.0044209696,0.000461636
-0.011703072,0.00042504142,0.0008944115,-0.005339197,0.0044204458,0.0004603173
-0.013416754,0.0004872803,-0.00043892063,-0.005337224,0.0044204597,0.00046049617
-0.015130437,0.00054951967,-0.001772253,-0.0053371047,0.004420073,0.00045941462
-0.016844118,0.00061175856,-0.003105585,-0.0053392313,0.0044200844,0.00045958697
-0.0185578,0.0006739972,-0.0044389176,-0.0053384863,0.0044193137,0.00045929846
-0.020271484,0.0007362361,-0.00577225,-0.005335674,0.0044184127,0.00046005932
-0.021985166,0.000798475,-0.007105582,-0.0053350874,0.004417208,0.00046042984
-0.023698848,0.0008607139,-0.008438914,-0.0053337794,0.004415236,0.00046252512
-0.02541253,0.0009229528,-0.009772247,-0.005330665,0.0044158488,0.00046304875
-0.027126253,0.0009851931,-0.011105611,-0.0053308327,0.0044145966,0.00046322984
-0.028839935,0.001047432,-0.012438943,-0.0053284257,0.00441512,0.00046462502
-0.030553617,0.0011096708,-0.013772275,-0.0053235153,0.004415171,0.00046586693
-0.0322673,0.0011719097,-0.015105609,-0.005324322,0.0044146115,0.00046769576
-0.03398098,0.0012341486,-0.01643894,-0.0053240317,0.004414021,0.00046825845
-0.035694662,0.0012963875,-0.017772272,-0.005323893,0.004412872,0.00047013888
-0.037408344,0.0013586264,-0.019105604,-0.0053262934,0.004409738,0.00046978495
-0.039122026,0.0014208653,-0.020438937,-0.005324215,0.0044094636,0.00047253963
-0.04083571,0.0014831042,-0.021772267,-0.005325562,0.0044081113,0.00047554952
-0.04254939,0.0015453431,-0.0231056,-0.0053244857,0.0044056103,0.00047868746
-0.044263072,0.001607582,-0.024438933,-0.0053232564,0.0044040605,0.0004798845
-0.045976754,0.0016698209,-0.025772266,-0.0053251926,0.0044039045,0.00047963738
-0.047690436,0.0017320598,-0.0271056,-0.0053242417,0.004403396,0.00048167142
-0.04940412,0.0017942986,-0.02843893,-0.005321763,0.004403544,0.00048217754
-0.051117804,0.0018565375,-0.029772263,-0.0053222887,0.0044024703,0.00048331634
-0.05141139,0.0018277201,-0.029723601,-0.0053221197,0.004401516,0.00048389076
-0.051412456,0.0017801463,-0.029390268,-0.005323356,0.004400234,0.00048461225
-0.051413525,0.0017325724,-0.029056935,-0.0053250184,0.004398306,0.0004842504
-0.05141459,0.0016849986,-0.028723601,-0.0053267474,0.004398044,0.0004858457
-0.05141566,0.0016374248,-0.02839027,-0.005329285,0.00439677,0.00048724614
-0.051416725,0.001589851,-0.028056936,-0.0053291433,0.0043948675,0.00048821868
-0.051417794,0.0015422772,-0.027723603,-0.00532752,0.004395174,0.0004908312
-0.05141886,0.0014947033,-0.02739027,-0.005327154,0.004396398,0.0004931289
-0.051419925,0.0014471295,-0.027056934,-0.0053320676,0.0043972395,0.00049289287
-0.051420994,0.0013995557,-0.026723605,-0.005334546,0.004398059,0.00049401727
-0.05142206,0.001351981,-0.026390262,-0.005336131,0.0043978067,0.00049708225
-0.05142313,0.0013044071,-0.02605693,-0.00533259,0.0043979017,0.0004976052
-0.051424194,0.0012568333,-0.025723597,-0.0053348243,0.004398333,0.00050041906
-0.051425263,0.0012092595,-0.025390264,-0.0053385403,0.0043983385,0.00050177524
-0.05142633,0.0011616857,-0.025056928,-0.0053450167,0.004396439,0.0005013071
-0.051427398,0.0011141119,-0.024723599,-0.0053459024,0.0043956335,0.0005024071
-0.051428463,0.001066538,-0.024390263,-0.0053474656,0.0043967515,0.00050425896
-0.051429532,0.0010189642,-0.024056932,-0.0053499932,0.0043964954,0.0005047491
-0.051430598,0.0009713904,-0.023723599,-0.0053535574,0.004397138,0.0005055857
-0.051431663,0.0009238166,-0.023390265,-0.0053598136,0.004397967,0.0005054195
-0.051432732,0.000876243,-0.023056932,-0.0053623444,0.0043964596,0.00050485454
-0.051433798,0.00082866894,-0.022723598,-0.0053603244,0.004397207,0.00050684426
-0.051434867,0.00078109535,-0.022390265,-0.0053646006,0.0043980624,0.0005074726
-0.051435933,0.00073352177,-0.022056933,-0.0053700386,0.0043994356,0.0005076422
-0.051437,0.0006859477,-0.0217236,-0.005371256,0.0043986537,0.0005095733
-0.051438067,0.0006383739,-0.021390267,-0.005372182,0.0043981494,0.0005113571
-0.051439136,0.0005908003,-0.021056933,-0.0053767,0.004396149,0.0005122
-0.0514402,0.00054322626,-0.0207236,-0.0053812577,0.0043945652,0.0005123479
-0.05144127,0.00049565244,-0.020390265,-0.0053859623,0.0043933825,0.0005117886
-0.051442336,0.00044807885,-0.020056935,-0.005389245,0.004393499,0.00051195105
-0.050020654,0.00042779255,-0.018618006,-0.0054466147,0.0043837284,0.0005093314
-0.048305906,0.00041312794,-0.016951341,-0.005498789,0.00436502,0.00051532075
-0.046591155,0.00039846264,-0.015284676,-0.005512705,0.004356494,0.0005178222
-0.044876408,0.00038379757,-0.013618009,-0.005501412,0.004353961,0.00051676144
-0.043161657,0.0003691325,-0.011951345,-0.0054804673,0.0043563177,0.00051863893
-0.04144687,0.00035446696,-0.01028464,-0.0055006025,0.0043548946,0.0005157512
-0.039732117,0.0003398019,-0.008617975,-0.0055179177,0.0043444624,0.0005229779
-0.03801737,0.00032513682,-0.0069513093,-0.0055076918,0.004337343,0.00052779546
-0.03630262,0.00031047175,-0.005284644,-0.005481099,0.0043355725,0.0005306706
-0.03458787,0.00029580668,-0.0036179787,-0.005448651,0.0043369746,0.00053278665
-0.03287312,0.0002811416,-0.0019513132,-0.0054143844,0.004336509,0.00053616666
-0.03115837,0.00026647653,-0.00028464798,-0.005384464,0.0043408186,0.000540102
-0.029443622,0.00025181146,0.0013820174,-0.0053633777,0.004344859,0.0005418495
-0.027728872,0.00023714639,0.0030486821,-0.0053501735,0.0043496964,0.00054409896
-0.026014123,0.00022248132,0.004715348,-0.005344303,0.004351812,0.00054575194
-0.024299374,0.00020781625,0.006382013,-0.005333554,0.0043519335,0.000548095
-0.022584625,0.00019315118,0.008048679,-0.0053281123,0.0043518017,0.0005492716
-0.020869875,0.00017848611,0.009715344,-0.0053239586,0.0043562604,0.0005510401
-0.019155126,0.00016382057,0.01138201,-0.0053208405,0.00435982,0.0005491877
-0.017440377,0.0001491555,0.013048675,-0.0053179907,0.004364245,0.00055001024
-0.015725628,0.00013449043,0.01471534,-0.005317486,0.0043647434,0.00054917514
-0.014010879,0.00011982536,0.016382005,-0.0053141583,0.004368197,0.0005476694
-0.01229613,0.00010516029,0.01804867,-0.005313249,0.004371918,0.0005476326
-0.010581381,9.049522e-05,0.019715335,-0.005316372,0.0043743895,0.00054655795
-0.008866631,7.583015e-05,0.021382002,-0.0053162132,0.0043774145,0.00054719683
-0.0071518812,6.1165076e-05,0.023048667,-0.005316843,0.0043774555,0.00054573675
-0.0054371324,4.6500005e-05,0.024715332,-0.0053120377,0.004380838,0.000547164
-0.0037223832,3.1834934e-05,0.026381997,-0.005312533,0.0043817493,0.0005458125
-0.002007634,1.7169863e-05,0.02804866,-0.0053122286,0.0043845386,0.00054585584
-0.00029288465,2.504792e-06,0.029715328,-0.00531391,0.0043851626,0.0005457734
0.0,0.0,0.03,-0.005308617,0.0043916903,0.0005462707
0.0,0.0,0.03,-0.005302772,0.004396587,0.0005420879
0.0,0.0,0.03,-0.005302375,0.004401789,0.0005420712
0.0,0.0,0.03,-0.005301942,0.004403245,0.0005428223
0.0,0.0,0.03,-0.0053086914,0.0044029593,0.00054216187
0.0,0.0,0.03,-0.005305486,0.0044087837,0.00054292625
0.0,0.0,0.03,-0.005302907,0.0044135023,0.00054221204
0.0,0.0,0.03,-0.0053011924,0.004414797,0.0005423358
0.0,0.0,0.03,-0.00530532,0.0044147074,0.0005406862
0.0,0.0,0.03,-0.0053118756,0.0044154683,0.000540404
0.0,0.0,0.03,-0.005309784,0.004413144,0.00053860666
0.0,0.0,0.03,-0.005311851,0.004413368,0.0005371416
0.0,0.0,0.03,-0.005313227,0.004413715,0.0005382225
0.0,0.0,0.03,-0.005311761,0.0044165226,0.00053890154
0.0,0.0,0.03,-0.005314896,0.004416023,0.0005382417
0.0,0.0,0.03,-0.005314233,0.004414751,0.0005377658
0.0,0.0,0.03,-0.0053143837,0.004415426,0.00053764356
0.0,0.0,0.03,-0.0053167883,0.004416065,0.0005369752
0.0,0.0,0.03,-0.0053174407,0.0044165966,0.0005359951
0.0,0.0,0.03,-0.0053193504,0.0044164034,0.0005365204
0.0,0.0,0.03,-0.005306613,0.004433321,0.0005380573
0.0,0.0,0.03,-0.00529667,0.0044437745,0.00053352147
0.0,0.0,0.03,-0.0052960394,0.0044446094,0.0005318403
0.0,0.0,0.03,-0.0052982457,0.004439811,0.0005333611
0.0,0.0,0.03,-0.0053035254,0.0044338196,0.0005339856
0.0,0.0,0.03,-0.0052988054,0.004445403,0.00053556816
0.0,0.0,0.03,-0.0052960995,0.004452193,0.0005306315
0.0,0.0,0.03,-0.0052955607,0.004447615,0.0005306773
0.0,0.0,0.03,-0.0052990546,0.004441834,0.00053281913
0.0,0.0,0.03,-0.005309323,0.0044325055,0.00053150026
0.0,0.0,0.028617969,-0.005317271,0.004424369,0.00052926684
0.0,0.0,0.026951304,-0.0053197304,0.0044200723,0.0005282761
0.0,0.0,0.02528464,-0.0053226785,0.0044180234,0.0005262622
0.0,0.0,0.023617975,-0.0053295773,0.004416485,0.00052498956
0.0,0.0,0.021951312,-0.0053336173,0.004414279,0.0005229498
0.0,0.0,0.020284649,-0.005335858,0.004411369,0.0005207362
0.0,0.0,0.018617984,-0.005334667,0.0044100294,0.00052006607
0.0,0.0,0.0121707935,-0.004953135,0.004348343,0.0006032438
0.0,0.0,0.011170795,-0.004940394,0.0044955816,0.0005150914
0.0,0.0,0.010170795,-0.0049307463,0.0046326984,0.0005281095
0.0,0.0,0.009170796,-0.0050285906,0.004616035,0.0005442374
0.0,0.0,0.008170797,-0.005156338,0.004531806,0.0005380218
0.0,0.0,0.0071707973,-0.005279215,0.004432165,0.00051891134
0.0,0.0,0.0061707986,-0.005387152,0.0043442906,0.0004979752
0.0,0.0,0.0051707993,-0.005470109,0.0042776205,0.00048108323
0.0,0.0,0.0041708,-0.0055352403,0.004231863,0.00047084724
0.0,0.0,0.0031708009,-0.005579347,0.0042024353,0.00046436195
0.0,0.0,0.0021708016,-0.005614155,0.004182174,0.0004623873
0.0,0.0,0.0011708023,-0.0056432327,0.0041714367,0.00046057717
0.0,0.0,0.00017080309,-0.005662229,0.0041625435,0.00045983572
0.0,0.0,-0.0005528133,-0.0056780824,0.0041593835,0.00045844645
0.0,0.0,-0.0012194795,-0.0056891153,0.0041605975,0.00045774394
0.0,0.0,-0.0018861456,-0.00569921,0.004162698,0.00045585685
0.0,0.0,-0.0025528115,-0.0057068877,0.0041654855,0.00045598694
0.0,0.0,-0.0032194778,-0.0057091406,0.004170229,0.00045661273
0.0,0.0,-0.0038861437,-0.0057077254,0.004174954,0.00045612617
0.0,0.0,-0.00455281,-0.0057103187,0.0041807434,0.00045292737
0.0,0.0,-0.0052194763,-0.0057159346,0.0041879197,0.00045062037
0.0,0.0,-0.0058861426,-0.0057148626,0.0041935714,0.00044959466
0.0,0.0,-0.0065528085,-0.0057133124,0.0041974,0.0004486868
0.0,0.0,-0.0072194748,-0.005709432,0.004204368,0.00044673664
0.0,0.0,-0.007886141,-0.0057089254,0.0042106337,0.00044422052
0.0,0.0,-0.008552807,-0.0057075117,0.0042172465,0.00044270858
0.0,0.0,-0.009219473,-0.005706152,0.0042229462,0.00044049212
0.0,0.0,-0.009886138,-0.0057069794,0.004226636,0.00043905876
0.0,0.0,-0.010552805,-0.0057066493,0.00423065,0.00043861853
0.0,0.0,-0.011219472,-0.0057061985,0.004234558,0.00043725906
0.0,0.0,-0.011886138,-0.0057034525,0.0042387843,0.00043500547
0.0,0.0,-0.012552804,-0.0057004676,0.0042459453,0.0004325934
0.0,0.0,-0.01321947,-0.0056971814,0.004249088,0.00043369565
0.0,0.0,-0.013886136,-0.0056947516,0.0042533553,0.0004345457
0.0,0.0,-0.014552802,-0.005696465,0.004255827,0.00043076125
0.0,0.0,-0.015219469,-0.0056951568,0.0042593125,0.0004303639
0.0,0.0,-0.015886134,-0.0056919986,0.0042635184,0.0004296886
0.0,0.0,-0.0165528,-0.00568806,0.0042679165,0.00042976948
0.0,0.0,-0.017219482,-0.0056888433,0.004271756,0.00042679795
0.0,0.0,-0.017886149,-0.005685678,0.0042770496,0.00042712438
0.0,0.0,-0.018552816,-0.005686027,0.0042775897,0.00042659778
0.0,0.0,-0.01921948,-0.0056877863,0.0042809825,0.0004241631
0.0,0.0,-0.019886147,-0.005684389,0.004283435,0.0004255815
0.0011275092,-0.00086641964,-0.02,-0.005674562,0.004286868,0.00042594568
0.0024872308,-0.0019112797,-0.02,-0.005669317,0.00429106,0.00042592766
0.0038469525,-0.0029561399,-0.02,-0.0056671887,0.0042953417,0.00042436877
0.0052066743,-0.004001,-0.02,-0.005666071,0.0042984276,0.00042300037
0.006566396,-0.00504586,-0.02,-0.0056638597,0.0043006125,0.0004220467
0.007926118,-0.00609072,-0.02,-0.005662453,0.0043024896,0.0004220024
0.009285838,-0.0071355803,-0.02,-0.005659283,0.0043037017,0.0004216642
0.01064556,-0.00818044,-0.02,-0.0056587337,0.0043070866,0.0004209823
0.012005282,-0.0092253005,-0.02,-0.005657573,0.004310544,0.00042121796
0.013365003,-0.010270161,-0.02,-0.0056511695,0.0043138894,0.0004210837
0.014724725,-0.011315019,-0.02,-0.005644759,0.0043154634,0.0004211311
0.016084448,-0.012359879,-0.02,-0.005640503,0.0043177814,0.00042209745
0.01744417,-0.013404741,-0.02,-0.005635995,0.00432238,0.00042071132
0.01880389,-0.014449599,-0.02,-0.005634219,0.004326485,0.00041900715
0.020163612,-0.015494461,-0.02,-0.0056360424,0.004328838,0.00041635844
0.021523334,-0.01653932,-0.02,-0.005632234,0.0043321047,0.000415384
0.022883056,-0.017584182,-0.02,-0.005626591,0.004334509,0.0004165365
0.024242777,-0.01862904,-0.02,-0.005618661,0.0043380163,0.00041856084
0.025602497,-0.019673903,-0.02,-0.0056136195,0.0043398933,0.00041775015
0.026962219,-0.02071876,-0.02,-0.0056114257,0.0043397793,0.00041640404
0.028321972,-0.021763645,-0.02,-0.0056084264,0.004342956,0.00041663196
0.029681696,-0.022808507,-0.02,-0.0056036627,0.0043434333,0.00041877304
0.031041415,-0.023853362,-0.02,-0.005598552,0.004345696,0.00042018353
0.032401137,-0.024898227,-0.02,-0.0055965227,0.004347569,0.00042001234
0.03376086,-0.025943086,-0.02,-0.0055921283,0.004349804,0.00042031077
0.03512058,-0.026987948,-0.02,-0.005585812,0.0043514073,0.00042271346
0.036480304,-0.028032806,-0.02,-0.005580129,0.004355157,0.00042330992
0.037840024,-0.029077668,-0.02,-0.0055754893,0.004356806,0.00042296902
0.039199747,-0.030122526,-0.02,-0.0055740024,0.0043578744,0.0004223706
0.040559467,-0.031167388,-0.02,-0.005569306,0.004358533,0.00042285037
0.039664235,-0.030479457,-0.018894406,-0.0055669444,0.004358746,0.000422792
0.03830451,-0.029434595,-0.017561072,-0.005563793,0.00435999,0.00042175216
0.03694479,-0.028389737,-0.01622774,-0.0055596307,0.004361292,0.00042206136
0.03558507,-0.027344875,-0.014894408,-0.0055551967,0.004365037,0.0004235972
0.034225345,-0.02630001,-0.0135610765,-0.005550813,0.004368356,0.00042427017
0.03286562,-0.025255155,-0.012227744,-0.0055473596,0.0043692724,0.0004239983
0.031505898,-0.02421029,-0.010894411,-0.0055440725,0.0043702587,0.00042419508
0.030146176,-0.02316543,-0.00956108,-0.005540126,0.004369327,0.00042403306
0.028786452,-0.022120569,-0.008227747,-0.005534296,0.004370008,0.00042657548
