vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.08409901,0.005057525,0.0009913968,0.08483146,0.0049060024,0.001153589
0.084096074,0.0051216185,0.0009819975,0.08504263,0.0047350414,0.0010968612
0.084093004,0.0051854625,0.0009732093,0.085121855,0.0048079416,0.0010658167
0.03403242,-0.020794641,0.0003730834,0.031681772,-0.022691123,0.0009508787
0.03401273,-0.020824809,0.00037658704,0.03195344,-0.022854473,0.00090691913
0.033992942,-0.02085508,0.00037998834,0.032251563,-0.023330148,0.001079672
0.033972915,-0.02088565,0.00038243516,0.032664455,-0.023260944,0.0011630463
0.03395334,-0.020915482,0.0003841382,0.033099934,-0.02293678,0.0011047283
0.033933952,-0.02094509,0.0003877628,0.033468597,-0.022503536,0.0009635745
0.033913996,-0.020975448,0.00038979424,0.033570156,-0.022050697,0.00081532565
0.033894245,-0.02100556,0.0003923846,0.03356714,-0.021807931,0.00070984405
0.033874612,-0.021035265,0.0003954753,0.033561133,-0.021659713,0.0005738803
0.03385475,-0.021065407,0.00039857766,0.033449158,-0.021584675,0.0005032596
0.033985358,-0.020852603,0.00037334266,0.033388987,-0.02132798,0.00043930812
0.03396648,-0.020881586,0.00037529075,0.033356395,-0.021018881,0.000472342
0.033947144,-0.020911273,0.00037678413,0.033330347,-0.021163762,0.0005250751
0.033928037,-0.020940498,0.00037969952,0.03321621,-0.021263368,0.00047718803
0.033908553,-0.020970289,0.00038156868,0.03316503,-0.0214253,0.0004997521
0.03388923,-0.02099977,0.00038319803,0.032950353,-0.02145975,0.0004264674
0.033869732,-0.021029461,0.00038514554,0.032895572,-0.021482121,0.0004181323
0.03385024,-0.021059066,0.0003882905,0.03294212,-0.021515697,0.0004802742
0.033830315,-0.021089327,0.00039068435,0.0329427,-0.021373663,0.00032255903
0.033810213,-0.021119777,0.0003940122,0.03293075,-0.021322802,0.00032402738
0.03394222,-0.020905808,0.00036390498,0.033086605,-0.02138057,0.0003305081
0.03392328,-0.020934954,0.00036652118,0.033075027,-0.02133048,0.00024205295
0.033904396,-0.02096375,0.00036984403,0.03310035,-0.02132098,0.00022519624
0.033885032,-0.020993505,0.00037334976,0.03327091,-0.021442894,0.00023279013
0.033865456,-0.021023337,0.00037568004,0.03317072,-0.02137437,0.00018446962
0.033845805,-0.021053381,0.00037853478,0.03310217,-0.021365777,0.00025327224
0.03382673,-0.021082308,0.0003821291,0.03303419,-0.021280542,0.0002444093
0.0338075,-0.021111567,0.0003850076,0.032936133,-0.021238297,0.0002984039
0.033788726,-0.02114008,0.00038865674,0.032778203,-0.021162119,0.00033934927
0.03376972,-0.021168932,0.0003905776,0.03278274,-0.021297779,0.0003996665
0.033940837,-0.020892605,0.00035675417,0.032785017,-0.021423545,0.00025911827
0.033921678,-0.020922177,0.00035909843,0.032742042,-0.021498613,0.00021252921
0.03390347,-0.020950172,0.0003608535,0.032536794,-0.021433692,0.00019381486
0.0338841,-0.020979952,0.0003643129,0.032482397,-0.021451335,0.00022651127
0.033865023,-0.02100921,0.00036752562,0.032427702,-0.021350782,0.00020057533
0.033846144,-0.021038089,0.00037056534,0.032390594,-0.021311957,0.0002598256
0.033827197,-0.021067064,0.00037355907,0.032440305,-0.021311708,0.00017782021
0.03380788,-0.021096613,0.0003753465,0.032497738,-0.021426812,9.062572e-05
0.033788875,-0.021125715,0.0003781278,0.032438815,-0.021382295,0.00011308212
0.033769373,-0.02115542,0.0003805703,0.032408796,-0.021445133,0.00020294404
0.03394151,-0.020877503,0.00034463825,0.03235817,-0.02142584,0.00017227104
0.03392342,-0.02090542,0.00034698192,0.0321819,-0.021291215,0.0001604429
0.033904865,-0.020934269,0.00034999684,0.03226195,-0.02135434,0.00018189393
0.03388663,-0.020962317,0.00035215123,0.032044835,-0.02119023,0.00012193457
0.033867035,-0.020992726,0.00035439082,0.031934064,-0.021141615,0.0002144106
0.033848304,-0.021021642,0.00035737373,0.031876434,-0.02128693,8.389831e-05
0.03382947,-0.02105071,0.00035945314,0.03187075,-0.02140459,8.041272e-05
0.033811077,-0.021078829,0.00036221324,0.031869594,-0.021500237,0.00015403959
0.033792123,-0.021107983,0.00036461558,0.03175017,-0.021497961,0.00021601364
0.033773348,-0.021136839,0.00036697008,0.03160703,-0.021620948,0.0003048064
0.13525851,0.21062768,0.001342868,0.13071229,0.20709935,0.0011068331
0.13500291,0.2107904,0.0013433751,0.1322955,0.20946656,0.0012639321
0.1347446,0.21095563,0.0013421164,0.13340604,0.21072896,0.0013119874
0.13448834,0.21111907,0.0013439155,0.13378838,0.2106022,0.0015675959
0.13422975,0.2112836,0.0013431609,0.13412961,0.21023065,0.0017890302
0.13397358,0.21144615,0.0013378654,0.13425128,0.21018018,0.0017854387
0.13371414,0.21161033,0.0013346849,0.13404042,0.21027847,0.0016161203
0.13345903,0.21177134,0.0013312846,0.13443622,0.21004608,0.0014346836
0.1331989,0.21193506,0.0013307643,0.13456681,0.21042636,0.0012508552
0.1329403,0.21209736,0.0013314418,0.13452747,0.21038173,0.0011864149
0.13539177,0.21054086,0.001343508,0.13443129,0.21040504,0.0011707831
0.1351393,0.21070302,0.0013430205,0.13420185,0.2103836,0.0012503585
0.1348809,0.21086733,0.0013430445,0.13429226,0.21028745,0.0014568185
0.13461803,0.21103527,0.001338752,0.13416179,0.21052192,0.0015190607
0.13435245,0.21120441,0.0013441443,0.13399878,0.21040341,0.0015218712
0.13409638,0.21136709,0.0013447746,0.1341559,0.2101531,0.0014014249
0.13384327,0.2115274,0.0013504536,0.13430618,0.21007821,0.0012268273
0.13358697,0.21168935,0.0013512434,0.13450256,0.21003032,0.001161773
0.13333932,0.21184546,0.0013470086,0.13410635,0.21020569,0.001213413
0.13307825,0.21200958,0.0013453118,0.13364686,0.21006872,0.0013159171
0.13563576,0.21038255,0.0013449676,0.13352323,0.20988509,0.0013444177
0.13538176,0.21054612,0.0013409778,0.13370447,0.20983404,0.001383319
0.13512914,0.21070834,0.0013413194,0.13393433,0.20990562,0.0014132175
0.13487257,0.2108715,0.0013361112,0.13398246,0.20991343,0.0014069409
0.13461688,0.21103485,0.0013325079,0.13349517,0.21020919,0.0014070191
0.13435753,0.21120006,0.0013302679,0.13360855,0.20985323,0.0013134312
0.13409622,0.2113661,0.0013276064,0.13329434,0.21031706,0.0012768381
0.13384315,0.21152645,0.0013264089,0.13338016,0.21007913,0.0012469636
0.13358599,0.211689,0.0013207274,0.13348515,0.21016105,0.0011725915
0.13331988,0.2118567,0.0013167262,0.13353403,0.21022668,0.0011371735
0.1359954,0.21014911,0.0013356798,0.13357732,0.21026374,0.0011426401
0.13573995,0.21031421,0.0013342039,0.13348535,0.21025898,0.0011854072
0.13548869,0.21047622,0.0013296227,0.13376024,0.2100169,0.0011836523
0.1352322,0.21064106,0.0013362011,0.13401215,0.20993741,0.0011847946
0.1349732,0.21080707,0.0013417057,0.13417846,0.20993756,0.0012203171
0.1347165,0.21097006,0.0013355524,0.13434339,0.20976019,0.0012124465
0.13445278,0.2111382,0.0013376642,0.13446833,0.20961647,0.0011550095
0.1341938,0.2113029,0.0013367741,0.13417388,0.20972502,0.0011949907
0.13393863,0.21146472,0.0013405238,0.1339218,0.20982768,0.0012256585
0.1336827,0.21162663,0.0013373629,0.1340491,0.20991126,0.001184053
0.13626333,0.2099742,0.0013514459,0.13410744,0.21001838,0.0011701027
0.13601017,0.21013826,0.0013514245,0.13424374,0.2100329,0.00118282
0.13574758,0.21030803,0.0013452251,0.13370317,0.21051317,0.0012006622
0.13548973,0.21047425,0.0013430659,0.13384874,0.21014175,0.0012552696
0.13523528,0.21063781,0.0013487069,0.13423562,0.21022908,0.0011653563
0.13497747,0.21080317,0.0013367711,0.13406399,0.21041265,0.0011376361
0.13472445,0.210965,0.0013323463,0.13374937,0.21051234,0.0011848649
0.13446629,0.2111284,0.0013405855,0.1339606,0.21043095,0.0011220735
0.13420804,0.21129268,0.001335742,0.13407022,0.21070941,0.0010921848
0.13394172,0.21146156,0.0013445853,0.13395733,0.21072175,0.0011027711
-0.034558237,0.01961,0.0004816173,-0.034180705,0.017809177,0.0010185826
-0.034570277,0.019588076,0.00048527995,-0.034039117,0.018359888,0.00077257375
-0.03458212,0.01956668,0.00048874924,-0.034031503,0.018600732,0.000608805
-0.034593713,0.019545682,0.00049308117,-0.033990998,0.018909365,0.00059590884
-0.03460561,0.019524109,0.00049774046,-0.03371237,0.018965269,0.00051006244
-0.034616996,0.019503254,0.0005012995,-0.033656515,0.019197263,0.00042973796
-0.034628145,0.019482985,0.00050537265,-0.033918686,0.019407654,0.000365442
-0.034640126,0.019461242,0.00050831714,-0.034229536,0.019299995,0.00046889728
-0.03465199,0.019439427,0.00051322696,-0.03423106,0.019119378,0.0005556799
-0.034663834,0.019417856,0.0005172072,-0.034001324,0.019066237,0.0005721259
-0.034589574,0.019550372,0.00048309972,-0.03372472,0.019023431,0.00057794014
-0.034601357,0.019529067,0.0004872484,-0.03370823,0.019215453,0.00058960984
-0.03461345,0.019506985,0.0004910296,-0.033807673,0.019296244,0.00061141443
-0.034625888,0.01948445,0.0004944375,-0.03400106,0.019234814,0.00060116814
-0.03463738,0.01946353,0.0004990171,-0.034006182,0.019051788,0.0005321569
-0.034649312,0.019441813,0.00050205854,-0.033847094,0.018941207,0.0005046178
-0.034660712,0.019420804,0.00050548627,-0.033789292,0.019077394,0.00044108764
-0.034672607,0.019399045,0.0005095769,-0.03391461,0.019126639,0.0004197813
-0.034684658,0.019376962,0.00051379425,-0.03401978,0.019017104,0.0004460531
-0.03469661,0.019354826,0.000517603,-0.034040347,0.018987738,0.00046444335
-0.034597762,0.019531427,0.00048242486,-0.034120847,0.019032054,0.00044068275
-0.03460892,0.019511111,0.00048614084,-0.03422893,0.019084888,0.0004352387
-0.03462066,0.01948973,0.00048958475,-0.034292676,0.019093372,0.00045651966
-0.034632474,0.01946797,0.0004935204,-0.034358937,0.019109119,0.0004661224
-0.034644093,0.019446705,0.0004982203,-0.034308847,0.019107506,0.00048073044
-0.03465563,0.019425577,0.0005014156,-0.034353793,0.019086698,0.00048793328
-0.034667317,0.019404128,0.0005055566,-0.034296066,0.018956747,0.0005213218
-0.03467869,0.019382998,0.00051030086,-0.03409912,0.018916398,0.0005835446
-0.034690164,0.019361874,0.00051394256,-0.034134343,0.018939622,0.00056438125
-0.034701973,0.019340135,0.00051752746,-0.034044694,0.018970555,0.0005348561
-0.034585763,0.019547636,0.00048163673,-0.034150746,0.018982973,0.0005096339
-0.034597553,0.01952602,0.00048462756,-0.034131598,0.0189021,0.00053047424
-0.034609072,0.019505022,0.0004889773,-0.034017865,0.018891795,0.00055943977
-0.03462073,0.019483782,0.00049205904,-0.03403649,0.018945634,0.0005325419
-0.03463288,0.0194616,0.0004968289,-0.03399487,0.018837985,0.0004994706
-0.03464435,0.019440426,0.00050063874,-0.03387162,0.01888587,0.00045460078
-0.034655847,0.019419396,0.0005037441,-0.03405478,0.019030666,0.00044934393
-0.03466773,0.019397622,0.0005079401,-0.034135103,0.019107323,0.0005008307
-0.03467939,0.019376254,0.0005109842,-0.034272186,0.019038443,0.00051073916
-0.034690734,0.01935522,0.00051464257,-0.034206107,0.019004779,0.0005480328
-0.034572326,0.019566383,0.00048066978,-0.03422646,0.019056916,0.0005296093
-0.034584045,0.019545179,0.00048402033,-0.034305938,0.019023955,0.0006084021
-0.034595583,0.019524273,0.00048718473,-0.034146808,0.01887675,0.0005494751
-0.03460695,0.019503448,0.0004905971,-0.033892,0.018681508,0.0004989158
-0.034618575,0.01948232,0.000494863,-0.033721786,0.018681344,0.00051150983
-0.03463064,0.019460391,0.000498662,-0.03374099,0.018865578,0.0005002823
-0.034642328,0.019438906,0.00050287286,-0.033732105,0.018963465,0.00048441184
-0.034653816,0.019417947,0.00050718605,-0.03382965,0.019057738,0.00048576389
-0.03466596,0.019395804,0.00051122217,-0.03386739,0.019106336,0.0005315832
-0.034677774,0.01937422,0.00051555166,-0.03402747,0.019240983,0.00051598763
-0.04485891,0.16201672,0.001486362,-0.039736476,0.1618921,0.0007316626
-0.044964477,0.16200086,0.0015001963,-0.039717607,0.1630109,0.0011234123
-0.045067836,0.1619856,0.0015071183,-0.040516235,0.16347286,0.001353293
-0.04517054,0.16197042,0.001519437,-0.041186,0.16341609,0.0016087596
-0.045275234,0.16195464,0.0015301881,-0.040931016,0.16328052,0.0016321333
-0.045385122,0.16193731,0.0015413454,-0.040621176,0.1631071,0.0014884283
-0.04549807,0.16191801,0.001553339,-0.040750194,0.16278642,0.001480578
-0.045609664,0.16190001,0.0015693726,-0.040711578,0.16264237,0.0014160948
-0.045720357,0.16188124,0.0015761652,-0.040939674,0.16230711,0.0013767856
-0.045833353,0.1618617,0.0015867408,-0.040588886,0.16233036,0.0012710395
-0.04321986,0.16259375,0.0014595543,-0.040424146,0.16231935,0.001275131
-0.043334097,0.16257577,0.0014651679,-0.040401414,0.16232744,0.0012510319
-0.043443408,0.16255896,0.0014768774,-0.040361557,0.16231903,0.0011772094
-0.043556686,0.16254102,0.0014869608,-0.04014876,0.16237494,0.0011677556
-0.04367197,0.16252248,0.001495833,-0.03998246,0.16244102,0.0011645118
-0.043787967,0.16250262,0.0015046815,-0.040164873,0.16225012,0.0012249278
-0.04390555,0.16248326,0.0015164278,-0.040064983,0.16218612,0.0011989404
-0.044024456,0.16246346,0.0015284321,-0.039979417,0.16232252,0.0011578328
-0.04414542,0.16244197,0.0015402071,-0.0399064,0.16247058,0.0012351018
-0.04426563,0.16242164,0.0015497112,-0.039961606,0.16221341,0.001242772
-0.04172776,0.16310473,0.0014159014,-0.040051255,0.16218592,0.001156192
-0.041850917,0.16308448,0.0014264311,-0.04003852,0.16217543,0.0011808451
-0.041971784,0.16306473,0.001437345,-0.040167306,0.16240513,0.0012384804
-0.042093582,0.16304572,0.0014446345,-0.039717622,0.16285436,0.0013274543
-0.042211823,0.16302647,0.00145467,-0.039620265,0.16296771,0.0013120361
-0.042333663,0.1630062,0.0014656475,-0.039406795,0.16309598,0.001254098
-0.042456217,0.16298462,0.0014753104,-0.039326746,0.16307281,0.001194708
-0.042579986,0.16296364,0.0014867461,-0.039288532,0.16323504,0.0011423279
-0.042709418,0.16294114,0.0014938908,-0.039174203,0.16332172,0.001214734
-0.042837158,0.16291896,0.0015031882,-0.038989715,0.16338095,0.001177246
-0.040414736,0.16354816,0.0013798797,-0.03901399,0.16345814,0.0011378259
-0.040539384,0.1635286,0.0013890751,-0.03917375,0.16332553,0.001190182
-0.040667713,0.16350701,0.0013997483,-0.03915726,0.16341378,0.0012381133
-0.04079771,0.16348489,0.0014123095,-0.038792025,0.16379692,0.0012839062
-0.04093428,0.16346101,0.0014227149,-0.038545944,0.16402185,0.001344787
-0.041066125,0.16343927,0.0014319096,-0.038468625,0.16405019,0.001364317
-0.041198064,0.16341634,0.0014424883,-0.03823557,0.16404474,0.0013138975
-0.041329663,0.16339335,0.0014568879,-0.038056057,0.16415168,0.0012921144
-0.04146261,0.16336994,0.0014696608,-0.03803043,0.16417158,0.0013556618
-0.041590907,0.1633476,0.001479604,-0.038230576,0.16419874,0.001320164
-0.03906262,0.16398093,0.0013618085,-0.037986483,0.16448265,0.0013490801
-0.039198387,0.1639588,0.0013708635,-0.037671242,0.16471402,0.0012259355
-0.039333843,0.16393659,0.0013840441,-0.037451897,0.16491345,0.0012291896
-0.039468657,0.16391337,0.0013989615,-0.036954664,0.16513638,0.0011427882
-0.039605074,0.1638907,0.0014132024,-0.036823593,0.1651478,0.0010736033
-0.039743237,0.16386648,0.0014238572,-0.036815252,0.16523309,0.0010178394
-0.0398791,0.16384272,0.0014323506,-0.03656117,0.16543952,0.0010955501
-0.040020443,0.16381852,0.0014431928,-0.03666389,0.16532318,0.0011711505
-0.040160313,0.16379356,0.0014488639,-0.036835205,0.16514663,0.0011594442
-0.040300094,0.16376851,0.0014541508,-0.037051775,0.16513656,0.0011900091
-0.02309325,0.021277674,0.003891787,-0.025584064,0.02512071,0.0008694879
-0.023115844,0.021252297,0.0038962527,-0.025271654,0.024320934,0.0016255905
-0.023138583,0.021226794,0.0039002248,-0.02437098,0.023060571,0.0021863137
-0.023161326,0.021201124,0.0039047436,-0.023989324,0.022364067,0.0026551783
-0.02318462,0.021174824,0.003909137,-0.0238624,0.021783609,0.0030291523
-0.023207758,0.021148473,0.0039136005,-0.023835607,0.021572392,0.0032458217
-0.023230355,0.021122798,0.0039180736,-0.023932796,0.021349931,0.0035887542
-0.023252815,0.02109714,0.003923009,-0.023916882,0.020950772,0.0040047443
-0.023275588,0.021071209,0.003927226,-0.02385214,0.02072674,0.0042907516
-0.023298245,0.021045217,0.0039313454,-0.023834653,0.020920299,0.004609483
-0.023432057,0.020398224,0.0060012764,-0.023983005,0.020834982,0.005276349
-0.023453355,0.02037239,0.0060057896,-0.02401596,0.02078648,0.005833179
-0.023475721,0.020345641,0.0060090106,-0.023958653,0.02072883,0.0062929173
-0.02349658,0.020319957,0.0060138158,-0.024025358,0.020587897,0.0064996234
-0.023518354,0.020293776,0.0060170502,-0.024094373,0.020368814,0.00664565
-0.023539864,0.020267349,0.006021975,-0.023950461,0.020421404,0.006781081
-0.023560505,0.020241728,0.00602736,-0.023904584,0.02014402,0.0068245274
-0.02358168,0.020215651,0.00603151,-0.023775112,0.019744556,0.006851612
-0.023603462,0.020188728,0.006036449,-0.02378302,0.019642819,0.0067925476
-0.023624897,0.020162025,0.0060417936,-0.023748145,0.019457478,0.0068733287
-0.023665078,0.01941741,0.008004643,-0.023865864,0.019174151,0.0073022167
-0.023685254,0.019391263,0.008008329,-0.023854692,0.019115053,0.007644748
-0.023706313,0.019363418,0.008012991,-0.023781557,0.019113544,0.0079551395
-0.023726836,0.019336455,0.0080173295,-0.023787085,0.018931948,0.008128233
-0.023746822,0.019310122,0.008021602,-0.023723304,0.018909205,0.008228101
-0.023767747,0.019282501,0.008026073,-0.023670763,0.018865258,0.008330373
-0.023788352,0.019255232,0.008030096,-0.023599226,0.018948318,0.008394629
-0.023808494,0.019228514,0.008034417,-0.023491208,0.018897366,0.00851986
-0.023828596,0.019201703,0.008038947,-0.023538765,0.018834189,0.008460067
-0.02384942,0.019174118,0.008043034,-0.023584533,0.018604964,0.008574283
-0.023804095,0.018350365,0.009887112,-0.023641732,0.01838527,0.0090263635
-0.023822952,0.018323315,0.009891866,-0.023582619,0.01823646,0.009388972
-0.023842037,0.01829639,0.009895716,-0.023530383,0.018143477,0.009641523
-0.0238612,0.018269347,0.009899499,-0.02361872,0.01801896,0.009755801
-0.023880411,0.018242022,0.009903235,-0.023615967,0.01777375,0.009916069
-0.023899484,0.01821462,0.00990765,-0.023438536,0.01763713,0.010010887
-0.023918282,0.01818753,0.009912042,-0.023336891,0.017314447,0.010114718
-0.023937583,0.018160041,0.009915821,-0.023153134,0.016957112,0.010149937
-0.023956664,0.018132383,0.009920334,-0.023155201,0.01697302,0.010154806
-0.023975529,0.01810516,0.009924144,-0.023166269,0.017005036,0.0102103
-0.023855057,0.01721136,0.011654038,-0.0233306,0.016907167,0.010602351
-0.023872517,0.017184412,0.011658015,-0.023333598,0.016810754,0.010933723
-0.023890104,0.017156892,0.011662491,-0.023161039,0.016801886,0.011245161
-0.023907688,0.017128877,0.011667343,-0.023172893,0.017015385,0.011331277
-0.023924898,0.01710186,0.011671668,-0.023217842,0.0169898,0.011463864
-0.023942947,0.017073473,0.011676185,-0.023115307,0.016984921,0.011584077
-0.023960575,0.017045345,0.011681085,-0.023109674,0.016816087,0.011690829
-0.023977838,0.017018428,0.011684621,-0.022941284,0.0167505,0.01180709
-0.023995053,0.016991086,0.011689028,-0.022909742,0.016971096,0.011820454
-0.024012562,0.016963301,0.011693401,-0.023054987,0.016785659,0.011880487
-0.07495824,0.006807057,0.00056191697,-0.07641487,0.007986013,0.001396317
-0.074971534,0.0066138003,0.0005753704,-0.07593603,0.0076928083,0.0010471984
-0.074984215,0.0064217,0.00059063954,-0.075421706,0.0066096485,0.0007277003
-0.07499615,0.006233001,0.0006019175,-0.07549435,0.00549897,0.0007277585
-0.07500787,0.0060420483,0.00061327626,-0.07592363,0.00476869,0.00077264314
-0.07501894,0.005851539,0.00062735844,-0.07623139,0.003988253,0.0008077794
-0.075029604,0.0056599304,0.000639956,-0.07627488,0.0033587217,0.00069700927
-0.07503946,0.005472919,0.0006498607,-0.076303,0.0031655654,0.00063081516
-0.075049154,0.0052828416,0.0006624516,-0.07648621,0.003200693,0.0006714547
-0.07505811,0.0050948616,0.0006744475,-0.07669403,0.0032809023,0.0006875992
-0.07502387,0.0055344906,0.00057598774,-0.076896906,0.0031989347,0.0006919778
-0.07503344,0.0053469874,0.00058649806,-0.076711625,0.003319664,0.00063051446
-0.07504249,0.0051604286,0.00059795997,-0.07672766,0.0034638755,0.0005880133
-0.07505102,0.0049742255,0.00061260024,-0.07679425,0.003454266,0.00056334
-0.075059116,0.0047867447,0.0006222576,-0.07670604,0.0034200028,0.0005347226
-0.075066715,0.0046009775,0.00063421123,-0.07679679,0.003277965,0.0004886305
-0.07507385,0.0044138096,0.00064630783,-0.07661969,0.0030948482,0.00040973932
-0.0750806,0.004226938,0.0006583546,-0.07658766,0.0028385185,0.00038348942
-0.0750867,0.004041992,0.0006719553,-0.07640965,0.0028367788,0.00037982105
-0.0750923,0.003857648,0.00068417215,-0.07653423,0.0027639903,0.00039949128
-0.07505983,0.004392581,0.0005815312,-0.07633478,0.0029156953,0.0004270801
-0.075066276,0.004209863,0.0005918731,-0.07638176,0.0031012632,0.0004335252
-0.07507223,0.004027905,0.0006039819,-0.07643403,0.002929449,0.0004372975
-0.07507769,0.0038453862,0.00061530946,-0.07650385,0.002792485,0.00038335775
-0.07508268,0.0036641955,0.00062517764,-0.07641678,0.0026490502,0.00031735713
-0.07508737,0.0034817643,0.0006390491,-0.076522276,0.0025365688,0.00030773866
-0.07509149,0.0033010952,0.0006500891,-0.07633196,0.0023623034,0.00023780647
-0.07509517,0.0031204969,0.00066045637,-0.075979926,0.0025601238,0.00029660424
-0.07509829,0.002940476,0.00067373225,-0.07593296,0.0024032667,0.00033337064
-0.07510105,0.0027614944,0.00068672607,-0.07593321,0.0024153218,0.0003223786
-0.07507887,0.0032400023,0.0005900051,-0.07613219,0.002110958,0.0004126944
-0.075082324,0.0030604526,0.0006042111,-0.0762143,0.0018662699,0.00041617802
-0.075085305,0.0028825551,0.0006162509,-0.07618646,0.0016200468,0.0004084938
-0.07508782,0.0027056448,0.0006309283,-0.07629925,0.0014126264,0.00040591636
-0.07508995,0.0025298223,0.00064150663,-0.076318994,0.0012561381,0.00039321475
-0.07509168,0.002353765,0.00065235805,-0.076400906,0.0012108795,0.00037322484
-0.075093016,0.002178207,0.0006621011,-0.07646128,0.0014568157,0.0003713423
-0.07509392,0.0020025857,0.0006748333,-0.07641375,0.001149524,0.0003918223
-0.07509428,0.0018288903,0.0006874411,-0.07618833,0.00074303895,0.00034521183
-0.07509423,0.0016558394,0.00070165005,-0.07602191,0.00061153993,0.00031085173
-0.07507806,0.00217155,0.0006096879,-0.07597685,0.0004684627,0.00037438236
-0.07507886,0.001998704,0.0006214571,-0.07610044,0.0005236082,0.00037457282
-0.075079225,0.0018264316,0.0006350896,-0.07622171,0.00046174973,0.0004731043
-0.0750793,0.0016537979,0.0006475019,-0.07628374,0.0005946383,0.0005357433
-0.07507889,0.0014810897,0.00066122867,-0.07658326,0.00043868273,0.0006089625
-0.07507805,0.0013097636,0.0006743553,-0.07652287,0.00017086789,0.00057030667
-0.07507684,0.0011387952,0.0006847454,-0.076377094,0.00015472248,0.00051844155
-0.0750752,0.0009685233,0.0006983925,-0.076408066,0.00021984056,0.00049383135
-0.075073205,0.0007983148,0.00070871157,-0.07659413,0.00016642362,0.00050580036
-0.07507071,0.0006281398,0.00072128046,-0.0765867,0.00014224648,0.0005051419
-0.061312024,0.056814,0.0011102436,-0.057847243,0.05425982,0.000821613
-0.06138635,0.05673078,0.0011303923,-0.0593036,0.05445751,0.00094117783
-0.06146021,0.056647882,0.00114844,-0.05997066,0.055512283,0.0010646114
-0.0615337,0.056565095,0.0011701584,-0.06039982,0.0558505,0.00119959
-0.061605338,0.056483988,0.001190465,-0.06081258,0.056208923,0.0012515364
-0.061679732,0.05639977,0.0012122439,-0.061008576,0.05653412,0.0012346962
-0.06175333,0.056316193,0.0012341542,-0.06094801,0.056580946,0.0012019079
-0.061826672,0.056232702,0.0012549763,-0.060928773,0.056662187,0.0011517659
-0.061901126,0.056147788,0.0012745839,-0.060977478,0.056825235,0.0011130709
-0.061972063,0.05606648,0.001296577,-0.06104691,0.05695916,0.0010856995
-0.061431322,0.056659933,0.0011102925,-0.061009575,0.057171397,0.0010475495
-0.061502766,0.056579467,0.0011324994,-0.060819376,0.056998894,0.0010668354
-0.06157479,0.056498326,0.0011536207,-0.060682584,0.05699122,0.001056083
-0.061648834,0.056414627,0.001174889,-0.060779322,0.056952726,0.0010573568
-0.061720777,0.056333058,0.0011935313,-0.0608476,0.056839928,0.001055375
-0.061793324,0.056250595,0.0012132004,-0.060845096,0.056755506,0.0010422904
-0.061865155,0.056168698,0.0012327735,-0.060803335,0.05659398,0.0010603734
-0.061936747,0.056086823,0.0012539346,-0.060853835,0.056384876,0.0010796315
-0.0620084,0.05600482,0.0012749196,-0.060945954,0.056304865,0.0010653187
-0.06207956,0.05592306,0.0012934266,-0.061056215,0.05627208,0.0010518923
-0.061418716,0.0566494,0.0011159997,-0.061111163,0.0561534,0.0011126043
-0.0614898,0.056569416,0.0011362005,-0.06112211,0.05625445,0.0010513784
-0.06156346,0.056486595,0.0011541881,-0.06117699,0.056116074,0.0010793831
-0.06163514,0.056405514,0.0011740532,-0.06119569,0.05596205,0.0010935683
-0.061706927,0.056324136,0.0011923658,-0.06126867,0.05604458,0.0010344493
-0.06177971,0.056241527,0.0012129038,-0.061391737,0.055994786,0.0010909131
-0.061851833,0.056159284,0.0012331333,-0.061543908,0.055943143,0.0010811044
-0.061922293,0.05607883,0.0012518151,-0.061607156,0.055842713,0.0010929233
-0.061995234,0.05599517,0.0012742016,-0.06158835,0.055671103,0.0011289611
-0.062064428,0.05591564,0.0012945654,-0.061703246,0.05577766,0.0010865266
-0.061554182,0.05647832,0.001107866,-0.061746802,0.055734545,0.0011214367
-0.06162603,0.05639716,0.0011279383,-0.061709676,0.05561045,0.0011399249
-0.0616964,0.056317218,0.0011496665,-0.06173518,0.055673197,0.0011165172
-0.061770227,0.0562334,0.0011716986,-0.06194566,0.055976547,0.0011014582
-0.06184313,0.056150224,0.0011934326,-0.061832074,0.05595632,0.0010909603
-0.061915245,0.05606784,0.0012150635,-0.061671276,0.055746816,0.0011032377
-0.061985213,0.055987652,0.0012347654,-0.06164362,0.055816196,0.0010680531
-0.06205709,0.055905025,0.0012529353,-0.06178705,0.055747554,0.0010780143
-0.062130395,0.055820666,0.0012739152,-0.061879072,0.055749208,0.0010709497
-0.062202882,0.05573703,0.0012932841,-0.061918568,0.055829585,0.0010220692
-0.061631124,0.05637008,0.0011055167,-0.061885085,0.055874784,0.0009971883
-0.06170481,0.056286626,0.0011256076,-0.0619308,0.05582421,0.0010096133
-0.061776754,0.056204863,0.0011462774,-0.061938744,0.05594603,0.0009851528
-0.061849292,0.056122214,0.0011675206,-0.062011626,0.056097195,0.0010307608
-0.061918754,0.056042574,0.0011894407,-0.061821546,0.056104627,0.001010474
-0.06199002,0.055960927,0.0012098001,-0.061879504,0.055999305,0.0010299813
-0.062060308,0.055880133,0.0012304801,-0.061838653,0.056039423,0.0010364237
-0.0621307,0.055799004,0.0012519509,-0.061891105,0.05594525,0.0011011676
-0.06220228,0.055716187,0.0012735615,-0.062151607,0.05623135,0.0010773013
