vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.03170151,0.20744736,-8.11951e-06,0.030703241,0.20211759,-8.583975e-06
0.031618744,0.2074611,-8.197581e-06,0.030851766,0.20220736,-8.187521e-06
0.03153566,0.20747383,-8.23934e-06,0.031048633,0.20245329,-8.208677e-06
0.031452917,0.20748748,-8.2674915e-06,0.030761793,0.20324698,-8.333395e-06
0.031369932,0.20750013,-8.276486e-06,0.029464368,0.20152314,-8.511578e-06
0.031277854,0.2075141,-8.444731e-06,0.029659163,0.20200565,-8.248459e-06
0.031194754,0.20752569,-8.454846e-06,0.030024055,0.20243317,-8.071851e-06
0.031111836,0.20753823,-8.452929e-06,0.029730624,0.20315577,-7.765044e-06
0.031028843,0.20755073,-8.4781495e-06,0.030005768,0.20356037,-8.5281445e-06
0.030945892,0.2075632,-8.521722e-06,0.030984176,0.20353483,-8.501266e-06
0.030862624,0.2075757,-8.532536e-06,0.031375863,0.20406248,-8.042237e-06
0.030779485,0.2075891,-8.529986e-06,0.02979298,0.2041981,-8.318509e-06
0.03069633,0.20760252,-8.582771e-06,0.02973673,0.20377928,-8.951815e-06
0.083426595,-0.039188735,6.4230953e-06,0.1243361,0.064299464,4.53328e-06
0.08344367,-0.039136246,6.505308e-06,0.1273066,0.012844291,6.1800874e-06
0.083461225,-0.039083652,6.6055945e-06,0.124284245,0.0013294816,7.786746e-06
0.083479136,-0.039031208,6.6783905e-06,0.122898534,-0.0051948708,9.706466e-06
0.083498806,-0.03897517,6.6901393e-06,0.12077776,-0.008354366,1.0893242e-05
0.08351728,-0.038922876,6.7760047e-06,0.11933119,-0.011285553,1.2746896e-05
0.08353622,-0.038870946,6.8522695e-06,0.11875738,-0.012868019,1.4365516e-05
0.08355523,-0.038818814,6.937611e-06,0.11690299,-0.015449205,1.555535e-05
0.08357455,-0.038766906,7.026083e-06,0.11500839,-0.01745796,1.5816662e-05
0.08359427,-0.03871528,7.080629e-06,0.114627406,-0.018257705,1.614396e-05
0.08361429,-0.0386639,7.1398317e-06,0.113789804,-0.019613275,1.6379032e-05
0.083634675,-0.03861268,7.2015137e-06,0.1127487,-0.02060797,1.645731e-05
0.083655365,-0.03856188,7.248691e-06,0.11176359,-0.020119565,1.6949234e-05
0.083676465,-0.038511105,7.2885705e-06,0.110718146,-0.021100612,1.7133843e-05
0.08369996,-0.038455598,7.1331087e-06,0.109123014,-0.019963216,1.7804057e-05
0.08372161,-0.038404733,7.1657523e-06,0.10908713,-0.021099305,1.8363618e-05
0.08374326,-0.038353868,7.241739e-06,0.108699836,-0.020062564,1.852159e-05
0.08376523,-0.038303375,7.3045376e-06,0.10809838,-0.022539293,1.8799728e-05
0.08378735,-0.038253255,7.368373e-06,0.106849685,-0.021862445,1.7871884e-05
0.083809935,-0.038203232,7.4097843e-06,0.10577735,-0.022368247,1.7634204e-05
0.083832294,-0.038153186,7.4673553e-06,0.10451129,-0.020979514,1.7770864e-05
0.083854884,-0.0381035,7.5311254e-06,0.10489388,-0.02158895,1.8290306e-05
0.08387785,-0.03805393,7.575194e-06,0.105314575,-0.022407627,1.8205701e-05
0.083900735,-0.038004227,7.660543e-06,0.104704306,-0.02232082,1.7804658e-05
0.08391923,-0.037965313,7.549159e-06,0.103694305,-0.021719033,1.7735401e-05
0.08394228,-0.037916727,7.5778244e-06,0.102864064,-0.021446371,1.7727143e-05
0.08396574,-0.03786862,7.6113975e-06,0.10297101,-0.021245236,1.7808845e-05
0.08398917,-0.03782071,7.651302e-06,0.10254955,-0.021977225,1.7432758e-05
0.0840127,-0.037772827,7.687475e-06,0.10219579,-0.0219107,1.6871425e-05
0.08403629,-0.037725173,7.698371e-06,0.10279589,-0.022645975,1.6602644e-05
0.084059805,-0.037678078,7.729832e-06,0.1025891,-0.023761494,1.6076829e-05
0.08408342,-0.037631147,7.756331e-06,0.10197936,-0.023654075,1.5770958e-05
0.08410692,-0.03758438,7.775176e-06,0.10152421,-0.023627648,1.5809223e-05
0.084129915,-0.037537903,7.82763e-06,0.100721,-0.024199566,1.5616064e-05
0.08415738,-0.037481815,7.842804e-06,0.10021676,-0.023493158,1.5503403e-05
0.08418058,-0.037435897,7.885128e-06,0.09929215,-0.02223852,1.580127e-05
0.08420391,-0.037390582,7.89234e-06,0.09949355,-0.023217523,1.598051e-05
0.08422735,-0.037345827,7.883962e-06,0.10037715,-0.02255703,1.5988498e-05
0.08425075,-0.037301376,7.885805e-06,0.10013618,-0.023451084,1.6347964e-05
0.08427412,-0.03725712,7.88487e-06,0.098786294,-0.023535931,1.6044523e-05
0.08429722,-0.0372129,7.90127e-06,0.09803775,-0.022303982,1.6102746e-05
0.08432038,-0.037169173,7.89126e-06,0.09806668,-0.023109162,1.6345828e-05
0.08434369,-0.037125297,7.874658e-06,0.09802236,-0.022304012,1.6286638e-05
0.084366575,-0.037081316,7.900742e-06,0.096761875,-0.023540756,1.6258127e-05
0.08438898,-0.037038855,7.762168e-06,0.09684824,-0.022944817,1.5740785e-05
0.08441211,-0.03699559,7.731847e-06,0.09697049,-0.023257187,1.557944e-05
0.08443535,-0.036953196,7.684521e-06,0.09714775,-0.022977425,1.6007536e-05
0.08445881,-0.036911167,7.617111e-06,0.09664016,-0.022887101,1.6539256e-05
0.08448236,-0.036869586,7.5548014e-06,0.09658517,-0.023563722,1.6418187e-05
0.08450597,-0.036828257,7.4874006e-06,0.09649576,-0.023752136,1.61553e-05
0.084529415,-0.036786973,7.4081872e-06,0.09601538,-0.024482502,1.5659101e-05
0.08455253,-0.036745854,7.373368e-06,0.095011905,-0.024033753,1.52018765e-05
0.08457517,-0.03670472,7.339826e-06,0.095269315,-0.024555715,1.5311634e-05
0.08459757,-0.036663547,7.310935e-06,0.09476082,-0.023651952,1.5235604e-05
0.08462806,-0.03660381,7.2898747e-06,0.09540023,-0.024528215,1.5448997e-05
0.08465036,-0.036563613,7.257233e-06,0.09523273,-0.024411349,1.5120328e-05
0.08467277,-0.03652379,7.203438e-06,0.09581819,-0.024579143,1.5811831e-05
0.08469468,-0.036484465,7.1449085e-06,0.0947503,-0.024200236,1.6082977e-05
0.08471689,-0.03644558,7.081524e-06,0.094129995,-0.024639646,1.6092756e-05
0.08473854,-0.03640709,7.0279566e-06,0.09436457,-0.025115808,1.5374557e-05
0.0847602,-0.036369428,6.969505e-06,0.09437908,-0.025182469,1.5166614e-05
0.084782,-0.036332063,6.877557e-06,0.094014,-0.025390295,1.5476431e-05
0.08480385,-0.036294997,6.7881465e-06,0.09334129,-0.025231706,1.5587033e-05
0.084825486,-0.036258534,6.7095825e-06,0.09289408,-0.02507366,1.5667883e-05
0.08484576,-0.03622617,6.441418e-06,0.09251219,-0.024991268,1.5704914e-05
0.084867336,-0.036190584,6.3572043e-06,0.09300427,-0.024847636,1.5994621e-05
0.084888905,-0.036155194,6.2649797e-06,0.09283124,-0.02496195,1.6282102e-05
0.084910534,-0.036120303,6.1620685e-06,0.0918773,-0.02541797,1.6153692e-05
0.08493184,-0.036085777,6.075348e-06,0.090953015,-0.025363145,1.5392594e-05
0.0849528,-0.036051422,6.0204147e-06,0.09109829,-0.023780381,1.5691858e-05
0.08497353,-0.036017284,5.963666e-06,0.09156327,-0.024934309,1.6202135e-05
0.08499399,-0.0359834,5.9224512e-06,0.09155054,-0.02461858,1.6147042e-05
0.08501448,-0.035949834,5.878006e-06,0.09155978,-0.024873955,1.615705e-05
0.08503446,-0.035916567,5.8381775e-06,0.091714054,-0.025807397,1.5853053e-05
0.08505106,-0.035890713,5.7348134e-06,0.09140189,-0.02683918,1.4953574e-05
0.08507065,-0.035857692,5.7258367e-06,0.090500265,-0.02677931,1.4171033e-05
0.085090175,-0.035824917,5.7194884e-06,0.090299435,-0.026171839,1.4313788e-05
0.08510938,-0.035792597,5.7108664e-06,0.09039691,-0.026490616,1.4585767e-05
0.08512836,-0.035760157,5.7256e-06,0.090158716,-0.026763475,1.43693105e-05
0.08514744,-0.035728164,5.715543e-06,0.08979578,-0.026514197,1.41325145e-05
0.085166536,-0.035696298,5.6960525e-06,0.09042513,-0.027137415,1.4081528e-05
0.08518572,-0.03566443,5.6676636e-06,0.09036486,-0.02750281,1.3820078e-05
0.08520478,-0.035632774,5.6490408e-06,0.08984383,-0.026314976,1.43915495e-05
0.08522359,-0.0356011,5.635762e-06,0.090329155,-0.0271201,1.4882182e-05
0.085241035,-0.035573453,5.568887e-06,0.090602785,-0.027586395,1.4653735e-05
0.08526012,-0.03554251,5.537642e-06,0.08992721,-0.028267363,1.4126475e-05
0.08527903,-0.035512045,5.5042656e-06,0.08975278,-0.027605718,1.4443063e-05
0.08529773,-0.035481744,5.488735e-06,0.08920627,-0.028411502,1.4468074e-05
0.08531632,-0.03545186,5.469483e-06,0.089216515,-0.028061362,1.4621131e-05
0.085335046,-0.03542185,5.4412085e-06,0.08934703,-0.028926814,1.4109439e-05
0.08535372,-0.03539259,5.4089323e-06,0.08884755,-0.029233871,1.37998395e-05
0.085372224,-0.0353634,5.384536e-06,0.087891966,-0.028148947,1.384256e-05
0.08539076,-0.035334297,5.3573403e-06,0.08770758,-0.027820466,1.3950965e-05
0.08540899,-0.03530532,5.3473486e-06,0.08847682,-0.027865665,1.4589445e-05
0.08542105,-0.035291478,5.1724473e-06,0.08840941,-0.028298648,1.4711553e-05
0.085439205,-0.03526281,5.1727748e-06,0.08777402,-0.028901542,1.4082452e-05
0.08545712,-0.035233907,5.174361e-06,0.08818625,-0.028771104,1.3854013e-05
0.08547442,-0.035205275,5.207705e-06,0.08843151,-0.02920288,1.396205e-05
0.08549186,-0.035176776,5.2306787e-06,0.08762549,-0.028781062,1.4084169e-05
0.085509405,-0.035148673,5.2320356e-06,0.08791154,-0.028959056,1.4384925e-05
0.08552631,-0.03512074,5.269774e-06,0.08885417,-0.029064732,1.4915979e-05
0.0855431,-0.035092503,5.332058e-06,0.087948546,-0.02948915,1.4772333e-05
0.08555934,-0.035064235,5.3957338e-06,0.087907076,-0.029293628,1.4534024e-05
0.085575536,-0.035035998,5.463273e-06,0.087425925,-0.029314479,1.4299581e-05
0.08559181,-0.035006955,5.4773263e-06,0.08785193,-0.029088272,1.4871774e-05
0.08560774,-0.03497892,5.5545042e-06,0.087618485,-0.02952754,1.49125735e-05
0.08562316,-0.03495118,5.621918e-06,0.08773914,-0.030288918,1.4841193e-05
0.08563861,-0.0349236,5.6899844e-06,0.087128565,-0.030104617,1.4594054e-05
0.085654065,-0.034895957,5.7510824e-06,0.086162955,-0.028893555,1.50338055e-05
0.085669205,-0.034867994,5.8149544e-06,0.08640688,-0.029091062,1.5223046e-05
0.08568393,-0.03483995,5.9110243e-06,0.08713627,-0.02936601,1.5255693e-05
0.08569894,-0.034812152,5.9603917e-06,0.0864306,-0.029598916,1.4994734e-05
0.08571364,-0.034784272,6.032871e-06,0.086291775,-0.029470155,1.46360435e-05
0.085728,-0.034756385,6.1084393e-06,0.08663122,-0.030918611,1.480362e-05
0.085742585,-0.03472779,6.0548828e-06,0.08613661,-0.030516868,1.4771438e-05
0.085756525,-0.034700416,6.11207e-06,0.08593437,-0.030764109,1.4436126e-05
0.0857702,-0.034673333,6.1602623e-06,0.08563791,-0.029999478,1.4376783e-05
0.08578342,-0.03464619,6.2182735e-06,0.086602226,-0.030084318,1.4879315e-05
0.08579674,-0.0346193,6.2670715e-06,0.085970566,-0.031011062,1.4228324e-05
0.0858096,-0.03459262,6.2968684e-06,0.085784405,-0.031142222,1.3800436e-05
0.08582226,-0.034566306,6.3153966e-06,0.08629959,-0.030963251,1.3775287e-05
0.08583455,-0.034540027,6.3536754e-06,0.0866705,-0.031813927,1.3872988e-05
0.08584658,-0.034514025,6.379396e-06,0.085970685,-0.03212624,1.3578458e-05
0.08585852,-0.03448817,6.3942207e-06,0.085477695,-0.031341225,1.3534434e-05
0.08587985,-0.03443987,6.2552717e-06,0.08576606,-0.031022856,1.4041347e-05
0.08589207,-0.034414016,6.2469753e-06,0.08542131,-0.03133949,1.397284e-05
0.085903846,-0.03438835,6.23047e-06,0.08566393,-0.031546153,1.3692763e-05
0.08591539,-0.034362897,6.213413e-06,0.08606738,-0.031542487,1.36464805e-05
0.085926935,-0.034337617,6.2038944e-06,0.08569837,-0.031143477,1.397185e-05
0.0859384,-0.03431225,6.190123e-06,0.08642326,-0.031060604,1.4849487e-05
0.085949734,-0.03428711,6.1803003e-06,0.08618285,-0.033116274,1.3888217e-05
0.085960805,-0.03426204,6.1667397e-06,0.08599968,-0.032237284,1.3455454e-05
0.085971795,-0.034237087,6.1677947e-06,0.08576346,-0.03275524,1.3555982e-05
0.085982546,-0.03421261,6.150991e-06,0.085250854,-0.032153606,1.3408793e-05
0.08599295,-0.034188956,6.038239e-06,0.08514618,-0.032490768,1.3263081e-05
0.08600372,-0.03416483,5.9994563e-06,0.08536725,-0.032444343,1.3232289e-05
0.08601457,-0.0341407,5.978478e-06,0.08607119,-0.031914227,1.3953573e-05
0.08602545,-0.034116715,5.9257327e-06,0.086320266,-0.03254419,1.4068679e-05
0.08603597,-0.03409276,5.896607e-06,0.08519849,-0.033050597,1.3895202e-05
0.08604625,-0.034068547,5.892065e-06,0.08492245,-0.03216073,1.39507865e-05
0.08605658,-0.034044676,5.8912665e-06,0.085335925,-0.032531485,1.4094068e-05
0.08606682,-0.034020744,5.8735714e-06,0.08530405,-0.03306701,1.4114074e-05
0.08607681,-0.033997066,5.8834485e-06,0.08493784,-0.03222102,1.4218098e-05
0.08608665,-0.033973433,5.8689493e-06,0.08524936,-0.032695867,1.4345838e-05
0.08609712,-0.03394872,5.8096393e-06,0.085198,-0.032586463,1.4177207e-05
0.08610694,-0.033925034,5.802869e-06,0.08466175,-0.031566978,1.4439418e-05
0.08611646,-0.033901528,5.818745e-06,0.08469859,-0.032107934,1.4333145e-05
0.08612577,-0.03387797,5.8479673e-06,0.08504989,-0.0329898,1.3815454e-05
0.086134955,-0.033854365,5.8808073e-06,0.08514747,-0.032442905,1.3774512e-05
0.08614398,-0.033831343,5.9032773e-06,0.08516434,-0.03283459,1.3805253e-05
0.08615288,-0.033808038,5.9199047e-06,0.08534612,-0.032776028,1.3645389e-05
0.08616194,-0.03378486,5.9175145e-06,0.085935116,-0.032621652,1.3944871e-05
0.08617082,-0.033761777,5.9437316e-06,0.08579224,-0.033097044,1.3935587e-05
0.0861793,-0.03373909,5.9816193e-06,0.085531086,-0.03285259,1.3969417e-05
0.08619532,-0.033697605,6.0111342e-06,0.085390046,-0.03360478,1.3579243e-05
0.08620388,-0.033675097,6.0214606e-06,0.08576906,-0.033203,1.37052775e-05
0.08621251,-0.033652924,6.0441707e-06,0.08537985,-0.033325218,1.4023481e-05
0.08622089,-0.03363076,6.0795883e-06,0.084541425,-0.033273824,1.3755165e-05
0.086228885,-0.03360845,6.104394e-06,0.08481293,-0.033143714,1.3650999e-05
0.086237036,-0.033586495,6.137794e-06,0.08507416,-0.03277407,1.37982715e-05
0.08624506,-0.033564292,6.161339e-06,0.08435567,-0.032681637,1.3720706e-05
0.08625341,-0.033542097,6.1711035e-06,0.08499178,-0.032229215,1.4285684e-05
0.08626142,-0.03351985,6.164897e-06,0.084914595,-0.03362272,1.3779918e-05
0.08626938,-0.033498213,6.166698e-06,0.08472493,-0.03310497,1.30787375e-05
0.08628009,-0.03346911,6.2425443e-06,0.08581912,-0.032927737,1.3618635e-05
0.08628805,-0.03344789,6.261833e-06,0.08626783,-0.03411009,1.4004076e-05
0.08629614,-0.03342703,6.2578547e-06,0.08496611,-0.033810124,1.3438064e-05
0.08630402,-0.033405915,6.2625113e-06,0.084846646,-0.032400273,1.3797471e-05
0.08631161,-0.03338492,6.2700256e-06,0.085591815,-0.033384413,1.417852e-05
0.08631929,-0.033363685,6.2825293e-06,0.085500754,-0.0330742,1.4075176e-05
0.08632675,-0.033342443,6.3094776e-06,0.0850575,-0.03352032,1.39566655e-05
0.086334184,-0.033320993,6.3309744e-06,0.0847937,-0.033545636,1.350755e-05
0.08634146,-0.03329961,6.364213e-06,0.08515139,-0.03418354,1.3358305e-05
0.08634851,-0.03327799,6.3912776e-06,0.08515549,-0.03451477,1.3049466e-05
0.08635907,-0.033246957,6.386239e-06,0.08525416,-0.033733226,1.33398935e-05
0.08636614,-0.03322523,6.4171036e-06,0.08537718,-0.033920087,1.3769386e-05
0.08637315,-0.03320363,6.4337946e-06,0.08510339,-0.033679433,1.3785288e-05
0.08638027,-0.033181995,6.461234e-06,0.08491791,-0.033173785,1.38685355e-05
0.08638744,-0.03315997,6.4897777e-06,0.085116416,-0.033282183,1.4092086e-05
0.08639446,-0.033138275,6.505441e-06,0.085002646,-0.034326926,1.387158e-05
0.0864016,-0.033116527,6.506787e-06,0.08451395,-0.033862956,1.3368583e-05
0.08640829,-0.033094287,6.558319e-06,0.08418236,-0.034090854,1.3269942e-05
0.086415224,-0.03307245,6.566257e-06,0.084116876,-0.034003027,1.2955257e-05
0.08642203,-0.033050872,6.56902e-06,0.08521971,-0.03448797,1.3614397e-05
0.086431056,-0.033023506,6.4748147e-06,0.08483392,-0.0343858,1.3751778e-05
0.08643794,-0.03300167,6.482045e-06,0.084925294,-0.034232013,1.391974e-05
0.08644472,-0.03297986,6.4802025e-06,0.08489222,-0.033557914,1.4116969e-05
0.08645172,-0.03295777,6.465354e-06,0.08431287,-0.03311766,1.4320907e-05
0.08645858,-0.032936223,6.456812e-06,0.084202856,-0.03291733,1.4216657e-05
0.08646565,-0.0329144,6.44204e-06,0.08452377,-0.033119924,1.4156005e-05
0.08647253,-0.032892503,6.4302585e-06,0.08447172,-0.03367319,1.3678764e-05
0.08647975,-0.03287079,6.3966017e-06,0.08448827,-0.033737123,1.34596485e-05
0.08648663,-0.032849103,6.4011692e-06,0.08493109,-0.033300593,1.3892743e-05
0.08649334,-0.032827474,6.3947045e-06,0.08527115,-0.034312814,1.3730907e-05
0.08649908,-0.03280898,6.3958905e-06,0.08509121,-0.03493482,1.3180066e-05
0.08650574,-0.032787703,6.3766056e-06,0.08469309,-0.034009784,1.3335801e-05
0.08651205,-0.032766238,6.391012e-06,0.08393127,-0.03406497,1.3360113e-05
0.08651864,-0.03274461,6.393633e-06,0.084928825,-0.034106337,1.3862296e-05
0.08652484,-0.03272257,6.40086e-06,0.084319144,-0.034713283,1.3487628e-05
0.08653104,-0.03270054,6.4021824e-06,0.08419646,-0.033975407,1.3580211e-05
0.086537495,-0.03267838,6.4029373e-06,0.08438268,-0.03375879,1.3796969e-05
0.08654401,-0.032656334,6.4080104e-06,0.0847207,-0.033661783,1.413234e-05
0.086550735,-0.03263405,6.400398e-06,0.08494519,-0.034110427,1.4313049e-05
0.08655772,-0.032611877,6.382643e-06,0.08552711,-0.034820057,1.430116e-05
0.08656729,-0.032583423,6.137081e-06,0.08458179,-0.034283973,1.410937e-05
0.086574405,-0.032561168,6.094293e-06,0.0843798,-0.03433644,1.3870267e-05
0.0865816,-0.032538712,6.0833354e-06,0.08436885,-0.033646643,1.3793331e-05
0.086588845,-0.032516144,6.0692164e-06,0.08461529,-0.034636505,1.42255885e-05
0.0865958,-0.03249365,6.057873e-06,0.08468306,-0.03519836,1.4021829e-05
0.08660256,-0.032470882,6.065331e-06,0.08436086,-0.035129756,1.384777e-05
0.086609125,-0.032448284,6.0690836e-06,0.083804876,-0.034703538,1.3715682e-05
0.08661592,-0.03242538,6.0632046e-06,0.084049694,-0.034611776,1.3714813e-05
0.08662274,-0.032402903,6.055052e-06,0.0847877,-0.034439497,1.3961548e-05
0.08662936,-0.03238035,6.077693e-06,0.08506134,-0.034842312,1.4212768e-05
0.086629756,-0.032373585,5.9830836e-06,0.0846179,-0.034230232,1.4206245e-05
0.08663631,-0.032350913,5.986134e-06,0.08444059,-0.034309313,1.4152072e-05
0.08664306,-0.032328255,5.9922277e-06,0.084719546,-0.034113176,1.4132169e-05
0.08664958,-0.03230589,5.9804715e-06,0.08450555,-0.034517407,1.3922439e-05
0.086655915,-0.032283396,5.9943013e-06,0.08544651,-0.035183065,1.4250349e-05
0.086661935,-0.032260865,6.016551e-06,0.08565351,-0.036207624,1.4088291e-05
0.08666789,-0.032238714,6.045482e-06,0.085183494,-0.03611671,1.3680736e-05
0.08667404,-0.032216825,6.0299244e-06,0.08438295,-0.035165183,1.3584315e-05
0.0866804,-0.032195,6.0054936e-06,0.08458611,-0.034611933,1.3888923e-05
0.08668658,-0.032173254,5.996226e-06,0.08380164,-0.03370262,1.37278585e-05
0.08669281,-0.032152236,6.003025e-06,0.084589526,-0.033691883,1.4601825e-05
0.08669934,-0.032130904,5.9661943e-06,0.08441848,-0.034545816,1.4081463e-05
0.08670637,-0.032109693,5.8965798e-06,0.08443311,-0.034152962,1.3830617e-05
0.08671331,-0.03208842,5.8514015e-06,0.08427991,-0.03418573,1.3535522e-05
0.0867201,-0.03206721,5.8147198e-06,0.08471805,-0.034722753,1.349489e-05
0.08672665,-0.032045543,5.808113e-06,0.08455129,-0.03437318,1.3161036e-05
0.08673281,-0.032023773,5.807433e-06,0.08469077,-0.034503654,1.341827e-05
0.086739175,-0.03200174,5.8016885e-06,0.08489479,-0.03540285,1.3119396e-05
0.08674537,-0.03197907,5.8281603e-06,0.084745035,-0.034468196,1.3076049e-05
0.08675166,-0.031956427,5.8404294e-06,0.0841869,-0.03398162,1.3432331e-05
0.08675636,-0.03193926,5.9000577e-06,0.084905714,-0.035160817,1.3602868e-05
0.086763054,-0.031916156,5.909107e-06,0.084940016,-0.035688296,1.2942895e-05
0.086769566,-0.0318932,5.9306385e-06,0.084843434,-0.035010032,1.3049317e-05
0.08677649,-0.031870298,5.9385675e-06,0.08439106,-0.034224443,1.344295e-05
0.08678344,-0.03184729,5.936108e-06,0.084967345,-0.03404624,1.3768244e-05
0.08679023,-0.03182415,5.9468402e-06,0.085440725,-0.03530688,1.3942543e-05
0.08679697,-0.031801082,5.96909e-06,0.08417578,-0.03424804,1.3563709e-05
0.08680338,-0.031777754,5.990785e-06,0.08476809,-0.03367587,1.3793586e-05
0.08680962,-0.031754054,6.0353686e-06,0.08524093,-0.03426315,1.3943176e-05
0.08681611,-0.031730786,6.0685743e-06,0.08557021,-0.034452587,1.4131725e-05
0.08682757,-0.031692676,6.1465544e-06,0.08543892,-0.03512606,1.3743858e-05
0.086833514,-0.031669326,6.2058734e-06,0.084850274,-0.03456539,1.3444529e-05
0.0868394,-0.03164588,6.2395775e-06,0.085012704,-0.03455677,1.3739442e-05
0.08684541,-0.031622358,6.2746294e-06,0.08454679,-0.034383684,1.3527744e-05
0.08685149,-0.031598642,6.313292e-06,0.085038975,-0.03463719,1.3862573e-05
0.08685721,-0.03157477,6.353508e-06,0.08540517,-0.034243964,1.3865243e-05
0.08686276,-0.031550765,6.391614e-06,0.08487046,-0.035038166,1.3712575e-05
0.086868495,-0.03152678,6.411956e-06,0.08455467,-0.0348346,1.3331446e-05
0.08687413,-0.03150279,6.4348897e-06,0.08537313,-0.034964703,1.3570392e-05
0.086879656,-0.03147851,6.4556098e-06,0.085826084,-0.0354321,1.3836801e-05
0.08688139,-0.031464994,6.454771e-06,0.085135505,-0.035673633,1.3622728e-05
0.086886965,-0.031440586,6.481456e-06,0.08440776,-0.035290785,1.3286095e-05
0.24491876,0.109921575,3.247771e-05,0.088809535,0.005863242,-4.411876e-06
0.24497,0.10979636,3.2462896e-05,0.12741947,0.03935936,1.4139565e-05
0.24502137,0.109670654,3.248388e-05,0.16917026,0.07033225,2.583452e-05
0.24507287,0.10954456,3.2528766e-05,0.20311427,0.09304239,2.8699258e-05
0.24512565,0.10941529,3.2129214e-05,0.22187695,0.103540316,2.8455379e-05
0.245177,0.10928915,3.2122683e-05,0.23175249,0.10859437,2.6022066e-05
0.24522823,0.10916297,3.213549e-05,0.23537901,0.10972202,2.5279336e-05
0.24527934,0.10903699,3.2157124e-05,0.23840496,0.1105372,2.5618257e-05
0.24533129,0.108911335,3.2147065e-05,0.2410388,0.111266844,2.651096e-05
0.24538317,0.10878574,3.2141004e-05,0.24261227,0.11123022,2.713225e-05
0.24543417,0.108659476,3.2155243e-05,0.24315506,0.110541195,2.822858e-05
0.24548584,0.10853403,3.2154476e-05,0.24364388,0.1107874,2.9682447e-05
0.24553743,0.10840856,3.2132968e-05,0.244616,0.11097757,3.109041e-05
0.24558812,0.108282536,3.215868e-05,0.24472952,0.11001181,3.246191e-05
0.24566582,0.10809745,3.1959164e-05,0.2451308,0.110281125,3.1675172e-05
0.24571627,0.107971445,3.1970078e-05,0.24512705,0.1087306,3.2649645e-05
0.2457667,0.107845426,3.197082e-05,0.24450433,0.10835732,3.4184228e-05
0.24581698,0.10771951,3.2042743e-05,0.24521545,0.10866044,3.3642755e-05
0.24586639,0.107592866,3.2077267e-05,0.24518323,0.1080084,3.3728393e-05
0.24591672,0.10746648,3.2104657e-05,0.24556133,0.10781517,3.38854e-05
0.24596593,0.10733998,3.219242e-05,0.24580476,0.10731296,3.3569686e-05
0.24601609,0.1072135,3.220497e-05,0.24608013,0.1073395,3.367606e-05
0.24606639,0.10708668,3.2211014e-05,0.24585801,0.10704646,3.425557e-05
0.24611646,0.106960155,3.2220698e-05,0.24689123,0.10720062,3.3678803e-05
0.2461718,0.10682121,3.2104857e-05,0.24735323,0.106908806,3.3643388e-05
0.24622294,0.10669432,3.209016e-05,0.24695846,0.10680121,3.384581e-05
0.24627292,0.106567346,3.201957e-05,0.24721926,0.10682041,3.3207307e-05
0.24632397,0.10644021,3.2006577e-05,0.24709973,0.106472895,3.381219e-05
0.24637482,0.106313445,3.1922613e-05,0.2471118,0.10663997,3.3755117e-05
0.24642536,0.10618723,3.1845397e-05,0.24693963,0.10677594,3.3778455e-05
0.24647525,0.10605978,3.1837128e-05,0.24639317,0.10653343,3.4607863e-05
0.24652597,0.10593276,3.1810814e-05,0.24692488,0.10623045,3.3711185e-05
0.24657631,0.10580639,3.1794352e-05,0.24619758,0.10584677,3.4023313e-05
0.24662578,0.10567937,3.173718e-05,0.24708599,0.10648682,3.3826745e-05
0.2466428,0.10563065,3.152368e-05,0.2472719,0.10594693,3.3882756e-05
0.24669299,0.105504304,3.1485186e-05,0.24679726,0.10620071,3.3784687e-05
0.24674234,0.105377145,3.1472948e-05,0.24732614,0.10641488,3.4365734e-05
0.24679261,0.1052502,3.147827e-05,0.24801275,0.10657535,3.386418e-05
0.24684274,0.10512343,3.1419757e-05,0.24781919,0.1066256,3.352808e-05
0.24689287,0.104996525,3.1366875e-05,0.2468901,0.105789125,3.431915e-05
0.24694291,0.1048696,3.12477e-05,0.24745545,0.10540185,3.4533063e-05
0.24699268,0.10474315,3.118305e-05,0.2475822,0.10544154,3.373436e-05
0.24704346,0.1046167,3.10808e-05,0.24777097,0.105170116,3.4305387e-05
0.24709335,0.10448961,3.1030482e-05,0.24784923,0.104493976,3.412645e-05
0.24713993,0.10437004,3.108078e-05,0.24918547,0.10500281,3.330074e-05
0.24718866,0.1042428,3.0998453e-05,0.24926731,0.10481909,3.335548e-05
0.24723816,0.104116134,3.0988365e-05,0.2471455,0.10390588,3.295674e-05
0.24728683,0.103988625,3.0988747e-05,0.24825838,0.1042813,3.323819e-05
0.24733624,0.10386182,3.101421e-05,0.24812219,0.103733055,3.3316835e-05
0.24738467,0.10373459,3.0955885e-05,0.247601,0.1034815,3.3611184e-05
0.24743405,0.10360737,3.090486e-05,0.24736306,0.10362916,3.397576e-05
0.24748358,0.10347955,3.079177e-05,0.24794647,0.10384108,3.3639168e-05
0.24753302,0.10335181,3.0790605e-05,0.24746436,0.10378685,3.4688845e-05
0.24758253,0.10322357,3.0757292e-05,0.2474713,0.10462685,3.3079927e-05
0.24763197,0.10309263,2.993939e-05,0.24700224,0.10343819,3.2671724e-05
