vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23491333,0.02343767,0.00015922166,0.23214832,0.021892887,0.00017284324
0.23490414,0.023558823,0.00016198146,0.2322732,0.021963872,0.00017688093
0.23489402,0.023678817,0.00016290807,0.23233685,0.022039177,0.00017661981
0.23488504,0.023796754,0.00016443619,0.23231265,0.022128224,0.00017470478
0.23487483,0.023916436,0.00016462793,0.23237821,0.022311382,0.00017461843
0.23486559,0.024035597,0.00016486873,0.23241332,0.022508292,0.00017499136
0.23485577,0.02415037,0.00016684837,0.23257516,0.022748746,0.00017977909
0.23484612,0.024272524,0.00016841189,0.2327385,0.022959812,0.00018503769
0.23483577,0.024390964,0.00016882458,0.23275469,0.02302375,0.00018923522
0.2348263,0.024510102,0.00017114777,0.2328096,0.02302871,0.00019175756
0.234816,0.024627203,0.00017306751,0.23290193,0.023064509,0.0001896117
0.23480584,0.024751797,0.00017135548,0.2327413,0.023011088,0.00017836875
0.23479506,0.024872111,0.0001703773,0.2327523,0.023066973,0.00017443641
0.23478512,0.024993375,0.00017140324,0.23266561,0.023155991,0.0001725779
0.23477432,0.025112815,0.00016954033,0.23254238,0.023255171,0.00017228593
0.2347645,0.025231924,0.00017431226,0.23243213,0.023419466,0.00017199446
0.23475406,0.025346654,0.00019099317,0.2324282,0.023626797,0.00017397078
0.23474424,0.025464537,0.0001933266,0.2321906,0.023719497,0.00017297997
0.23473355,0.025580646,0.00019216661,0.23202212,0.023928333,0.00017040317
0.23472361,0.025698517,0.00019670256,0.23206033,0.024184559,0.00017510632
0.23471373,0.025815425,0.00019801986,0.23205689,0.024277357,0.00017776898
0.2347025,0.025934832,0.0001969415,0.23214443,0.024383074,0.00018026053
0.2346924,0.026052669,0.00019486285,0.23222823,0.024488263,0.00017857754
0.23468134,0.026169421,0.00019323455,0.23232602,0.024531556,0.00017680445
0.2346705,0.026292637,0.00019199446,0.23233987,0.024554798,0.00017619644
0.23465881,0.026414154,0.00019259368,0.23252092,0.024563786,0.00017698297
0.2346483,0.026533393,0.00019113121,0.2327699,0.024767684,0.0001784033
0.23463793,0.026650937,0.00019180875,0.23299223,0.024989178,0.00017924003
0.23462649,0.026768323,0.00019218588,0.23304595,0.02510823,0.0001814284
0.23461585,0.026887247,0.00019015708,0.2330797,0.025238026,0.00018187806
0.23460402,0.027007066,0.00018952061,0.23302315,0.025331572,0.00018147672
0.2345932,0.027126271,0.00019096363,0.23305883,0.025530178,0.00018162582
0.23458149,0.027244,0.0001900351,0.23306589,0.025700454,0.0001776606
0.23457062,0.027362898,0.00018971328,0.23307766,0.025892887,0.00017693239
0.2345596,0.027482193,0.00019089076,0.2327892,0.025979266,0.00017376566
0.23454736,0.0276029,0.00019262168,0.23273875,0.026218697,0.00017485792
0.23453626,0.02772188,0.00019410056,0.2326956,0.026418041,0.00017814526
0.2345247,0.027835922,0.00019233408,0.23264976,0.02656227,0.0001826675
0.23451357,0.027954245,0.00019016345,0.23268622,0.026676316,0.0001849614
0.23450221,0.028073786,0.0001890004,0.23266682,0.026806504,0.00018185728
0.2344901,0.028190916,0.00018717437,0.23264055,0.026904281,0.00017946876
0.23447904,0.028307244,0.00018512945,0.23270616,0.027100466,0.0001797889
0.23446709,0.028430428,0.00018484997,0.23279366,0.027260613,0.00017912478
0.23445487,0.028546875,0.00018494368,0.23287174,0.027382696,0.00018153583
0.23444371,0.028662518,0.00018544025,0.23293866,0.027589904,0.00018024202
0.23443094,0.028782515,0.00018659203,0.23302431,0.027775625,0.00017930397
0.23441938,0.028900506,0.00018236444,0.23314038,0.028025206,0.00018125727
0.23440757,0.029019793,0.00018373098,0.23311108,0.028185027,0.00018232262
0.23439477,0.029138554,0.00018473952,0.23302017,0.028311476,0.00018319719
0.2343832,0.029255185,0.00018769376,0.2330344,0.028471408,0.00018606697
0.23437178,0.02936978,0.00018878288,0.23306486,0.028622486,0.0001899058
0.23435853,0.029490864,0.0001895603,0.23298685,0.02874804,0.00019108072
0.2343465,0.02960984,0.00018720973,0.23285912,0.028856736,0.00018992725
0.23433495,0.029724125,0.00018735645,0.23279265,0.028999059,0.00018985533
0.2343223,0.029838892,0.00018814819,0.23271127,0.029134966,0.00018920597
0.2343106,0.029953819,0.00019020161,0.23271802,0.029310226,0.00018886833
0.23429859,0.030070439,0.0001876827,0.23259601,0.029417258,0.00018691678
0.23428546,0.030187529,0.00018858408,0.23268868,0.029575283,0.00019061235
0.23427288,0.030307787,0.00018919994,0.23252258,0.029638678,0.0001922715
0.23426108,0.030421492,0.00018668165,0.23240058,0.029749505,0.00019173756
0.23424779,0.03053857,0.00018650109,0.2324661,0.029890202,0.00019370347
0.23423558,0.030654497,0.00018625987,0.23244776,0.030005082,0.0001945136
0.23422293,0.030773412,0.00018718433,0.23247924,0.030293915,0.00019010516
0.23420931,0.030891588,0.00018805247,0.23250958,0.030545749,0.00018527293
0.23419733,0.03100449,0.00019084506,0.23265335,0.030816674,0.00018872252
0.23418492,0.031120194,0.00019100356,0.23272541,0.030998917,0.00019168576
0.23416778,0.031263445,0.00020741684,0.23279744,0.031162852,0.00019290853
0.23415507,0.031380452,0.00020792078,0.23286971,0.0313356,0.00019147953
0.23414223,0.031498026,0.00020678413,0.23289818,0.03151095,0.00018957794
0.23412867,0.03162066,0.00020737395,0.2329524,0.03163067,0.00019505886
0.23411484,0.031737085,0.00020614047,0.2330449,0.031801205,0.00020281096
0.23410213,0.0318524,0.00020535903,0.23297818,0.03186191,0.00020586354
0.23408929,0.031968072,0.00020413309,0.23294234,0.031931434,0.00020754464
0.23407537,0.032083917,0.00020327508,0.23297808,0.032107946,0.00020815078
0.23406242,0.032199774,0.00020296489,0.23303328,0.032293174,0.00020941759
0.23404974,0.032313094,0.00020212996,0.2329087,0.03242825,0.00020750695
0.23403698,0.032426756,0.00020370762,0.23288783,0.032599002,0.00020794258
0.23402278,0.032542877,0.00020276652,0.232771,0.03273896,0.00020761749
0.23400924,0.032661207,0.00020406446,0.23267,0.03287469,0.00020807095
0.23399627,0.03277496,0.00020378928,0.23262146,0.032982692,0.00020725884
0.23398253,0.03288675,0.00020229568,0.23249546,0.033076413,0.00020609888
0.23396948,0.0330004,0.00020170903,0.23252195,0.033220254,0.00020545012
0.23395638,0.033114042,0.0002005154,0.23230137,0.033228215,0.00020097727
0.2339427,0.03323113,0.00019968815,0.23221156,0.033342928,0.00020061767
0.23392841,0.033345234,0.00019969263,0.23215844,0.03351534,0.00019832935
0.233915,0.03345961,0.00020082835,0.23218372,0.033685062,0.00019488916
0.23390153,0.03357426,0.0001973528,0.23217505,0.033803083,0.00019410347
0.23388775,0.033690672,0.00019610308,0.23230669,0.034019127,0.00019446273
0.23387319,0.033804856,0.0001948363,0.23229614,0.03411282,0.00019189109
0.23385951,0.033919573,0.00019527723,0.23250398,0.034318306,0.00019347102
0.233846,0.034032967,0.00019558905,0.2325003,0.03444082,0.0001917236
0.23383206,0.03414869,0.00019684662,0.23242514,0.034551874,0.00018841318
0.23381855,0.034261048,0.00019827338,0.23237522,0.034638707,0.00019013394
0.23380338,0.034377594,0.00019898273,0.2322265,0.034659065,0.00019230029
0.23378953,0.03449163,0.00019905453,0.2321609,0.03471086,0.00019256702
0.23377556,0.03460605,0.00019886899,0.23211165,0.03477652,0.00019626903
0.23376136,0.03472176,0.00019639714,0.23216674,0.034943257,0.0002035676
0.23374656,0.034834072,0.00019530127,0.2322862,0.03515973,0.00020752671
0.2337325,0.03494809,0.00019443211,0.23228645,0.035310384,0.00021032504
0.23371822,0.03506322,0.0001924137,0.23224594,0.035445318,0.00020756626
0.23370405,0.03517701,0.00019376837,0.23217945,0.035512857,0.00020825786
0.23369005,0.03528934,0.00019124358,0.23213394,0.035613425,0.00021053916
0.23367445,0.03540527,0.00019094769,0.23213445,0.035764575,0.00020723573
0.23365977,0.03552139,0.0001905758,0.2319468,0.035816766,0.00020228238
0.23364483,0.035638824,0.00018911688,0.23179534,0.03588526,0.00020216424
0.23363064,0.035750918,0.00018957631,0.2316618,0.03591043,0.00020253182
0.23361635,0.03586337,0.00018948248,0.23144412,0.035906736,0.00019847114
0.23360214,0.035974894,0.00018929261,0.23131463,0.035903633,0.00019621248
0.23358639,0.036089484,0.00018609427,0.23126371,0.03593066,0.00019515988
0.23357137,0.03620557,0.0001852215,0.23137465,0.03599055,0.00019925703
0.23355684,0.036318097,0.00018534758,0.23130037,0.03602639,0.00020080067
0.23354207,0.036431838,0.00018397924,0.23132099,0.036057346,0.00020525478
0.23352715,0.03654603,0.00018381527,0.23108968,0.03602966,0.00019897496
0.2335125,0.03665844,0.0001841775,0.2310577,0.03615131,0.00019408566
0.23349603,0.036775403,0.00018513821,0.23111464,0.036376994,0.000188911
0.23348111,0.03688856,0.00018551394,0.23123029,0.036608156,0.00018893606
0.23346037,0.037038073,0.0002037766,0.23119503,0.03674828,0.000190446
0.23344506,0.037152886,0.00020440707,0.23130228,0.03681449,0.00019940206
0.23343024,0.037264407,0.00020575365,0.23117235,0.036742397,0.00020066985
0.23341492,0.03737856,0.00020335459,0.2311491,0.036742,0.00019844841
0.23339903,0.037489507,0.00020380675,0.23117855,0.03671227,0.0002001915
0.2333842,0.037600104,0.00020140588,0.23127292,0.036751453,0.00020563895
0.23336875,0.03771393,0.00020253858,0.23134097,0.03681936,0.00021150905
0.2333527,0.037831396,0.00020344673,0.23126054,0.03695759,0.00020682685
0.23333704,0.037945874,0.00020343503,0.23127186,0.03722679,0.00019655678
0.23332149,0.03805943,0.00020266329,0.23129582,0.037487462,0.00019678976
0.23330624,0.03817091,0.00020072954,0.23127048,0.037676223,0.00020402523
0.23329076,0.03828314,0.00019984438,0.23114812,0.037734233,0.00020775218
0.23327442,0.038394388,0.0002018648,0.23118193,0.037799086,0.00021175509
0.23325841,0.038509298,0.0002019127,0.23117775,0.03787461,0.0002129622
0.23324293,0.03862085,0.0002013448,0.2311325,0.037920386,0.00021238175
0.23322663,0.038736943,0.00020418807,0.23114695,0.038024962,0.00021414629
0.2332108,0.038849507,0.00020253503,0.2312039,0.038110398,0.0002157539
0.23319522,0.038960665,0.0002046847,0.23129146,0.03818018,0.00022167435
0.23317914,0.039074223,0.00020558208,0.23131388,0.038230762,0.00022350722
0.23316321,0.039186765,0.00020420029,0.2312505,0.03824305,0.00021830072
0.23314634,0.039298438,0.0002014778,0.2312193,0.038362894,0.00021222151
0.23313051,0.039409652,0.00020068749,0.23123816,0.03853543,0.00021447359
0.2331139,0.039525166,0.00019876352,0.23127687,0.038747728,0.0002200103
0.23309804,0.039635804,0.0001988602,0.23127899,0.03895145,0.00021914851
0.23308212,0.039746635,0.00019897449,0.23136471,0.03914839,0.00021837231
0.23306619,0.03985716,0.00020113603,0.23140779,0.039310418,0.00021763738
0.23304991,0.03996935,0.00020311507,0.23152347,0.03949667,0.00021790496
0.23303333,0.040082958,0.00020170528,0.23149139,0.039571077,0.00022098051
0.23301663,0.040197104,0.00020316064,0.23129807,0.039553594,0.00021861652
0.23300023,0.04030902,0.00020226843,0.2312274,0.039623905,0.00021645425
0.2329839,0.040420186,0.00020019682,0.23126127,0.03980454,0.00021530154
0.23296641,0.040531937,0.00020125603,0.23113011,0.039885037,0.00021242704
0.23294984,0.040643834,0.00020022014,0.23121735,0.040032834,0.00021764445
0.2329333,0.04075533,0.00020046967,0.23119968,0.040160954,0.00021891661
0.2329168,0.04086627,0.00019825577,0.23126861,0.040268842,0.00022008245
0.23289959,0.040981133,0.00019747349,0.23131509,0.04034084,0.00022462096
0.23288248,0.041094746,0.00019686496,0.2310005,0.040194497,0.00021549394
0.23286572,0.04120632,0.00019574272,0.23071493,0.040124662,0.00020333011
0.2328492,0.041316204,0.00019606242,0.23059043,0.040120922,0.00019693589
0.23283285,0.041424777,0.00019592427,0.23037641,0.04027701,0.0001931
0.23281598,0.041536033,0.00019650937,0.23020835,0.040494453,0.00019247584
0.2327994,0.041645247,0.0001972892,0.23015504,0.040683493,0.00019852202
0.23278241,0.0417565,0.0001943677,0.23021886,0.04103624,0.00020254466
0.23276478,0.04187101,0.00019361284,0.23030633,0.041295897,0.00020178208
0.23274715,0.04198522,0.00019314706,0.23038088,0.041460633,0.00020307522
0.23272856,0.042098843,0.0001925229,0.23040847,0.041524824,0.00020292097
0.23271157,0.042208843,0.00019346808,0.23053366,0.041558653,0.00020490527
0.23269437,0.042319685,0.00019477507,0.2304018,0.04143932,0.0002031543
0.2326764,0.042434514,0.00019513415,0.23037995,0.041403346,0.00020381594
0.23265901,0.042545807,0.0001963702,0.23050308,0.04147654,0.00020884028
0.2326467,0.042629104,0.00021233574,0.23050365,0.041566275,0.00021031454
0.23363036,0.056774832,-0.005225775,0.22454777,0.048679568,-0.0051931115
0.23362748,0.056790426,-0.0052283467,0.22566046,0.052206136,-0.005050009
0.23362494,0.05680462,-0.0052306834,0.22632943,0.054675423,-0.005002011
0.23362255,0.056818493,-0.005230575,0.22705552,0.055142142,-0.0050110724
0.23361962,0.056830086,-0.005231918,0.22792229,0.055199042,-0.005055243
0.23361763,0.056842245,-0.005231503,0.22870892,0.05513388,-0.0050997753
0.23361515,0.056856386,-0.0052313465,0.2292975,0.05493287,-0.005143876
0.23361202,0.056869,-0.005232538,0.22974804,0.054736406,-0.0051785954
0.23360942,0.056883506,-0.005232733,0.23011377,0.054773837,-0.0051990096
0.23360682,0.05689829,-0.005231628,0.23029412,0.054986835,-0.0052183843
0.233604,0.056914076,-0.005229235,0.23051833,0.055207945,-0.005215627
0.23360074,0.056927286,-0.0052283746,0.23064756,0.055630676,-0.0052141617
0.23359942,0.056936517,-0.005229602,0.23069844,0.055823013,-0.0052024745
0.23359719,0.056949392,-0.00523284,0.23076583,0.056131184,-0.005197035
0.23359391,0.0569669,-0.005230799,0.23063733,0.056035005,-0.0052006072
0.23359042,0.05698082,-0.0052321358,0.23049587,0.05587381,-0.005203713
0.23358782,0.05699534,-0.0052327937,0.23019256,0.055754006,-0.0052111563
0.23358521,0.057009906,-0.005234006,0.22990505,0.05574032,-0.005213288
0.2335821,0.057022497,-0.0052335765,0.22971183,0.056116827,-0.0052030003
0.23358013,0.05703461,-0.0052327206,0.22936857,0.056369223,-0.0052083754
0.2335776,0.057048753,-0.005234292,0.2291321,0.0563626,-0.005215579
0.23357464,0.057064585,-0.0052366,0.22904629,0.056283638,-0.0052158074
0.2335713,0.057077847,-0.005238209,0.22909313,0.05642067,-0.0052126837
0.23356952,0.05708935,-0.0052365777,0.22909726,0.056586817,-0.005209089
0.23356694,0.057104073,-0.00523335,0.22898321,0.056533188,-0.0052166446
0.23356317,0.057119004,-0.005235779,0.22904791,0.056492895,-0.005198596
0.23356068,0.057133436,-0.0052329497,0.22899458,0.056789704,-0.0051935925
0.2335584,0.057146877,-0.0052306363,0.22897974,0.056984298,-0.005190251
0.23355635,0.05715908,-0.0052326485,0.22900763,0.057247102,-0.0051892577
0.23355313,0.05717192,-0.0052334084,0.22897924,0.057346396,-0.005196524
0.23355047,0.057186767,-0.0052327234,0.22902054,0.05735196,-0.005197436
0.2335483,0.057199784,-0.005230331,0.22902969,0.057476826,-0.005200391
0.23354535,0.057211667,-0.0052296994,0.22897938,0.05731125,-0.005206644
0.23354304,0.0572251,-0.005229048,0.22900213,0.057032272,-0.005212736
0.23354071,0.05723857,-0.0052289944,0.22907132,0.05686786,-0.005203166
0.23353802,0.05724942,-0.0052276,0.2291229,0.056895405,-0.005190231
0.23353532,0.05726452,-0.005226106,0.22915123,0.056891263,-0.0051810606
0.23353358,0.05727561,-0.0052256724,0.22920528,0.056677647,-0.0051607736
0.23353018,0.057289198,-0.0052265227,0.22931667,0.056396328,-0.005141977
0.23352787,0.05730263,-0.0052252277,0.22932197,0.056021728,-0.0051327706
0.23352568,0.057315677,-0.0052236128,0.22926077,0.055812478,-0.0051133973
0.23352304,0.05732625,-0.005222712,0.22896333,0.055699855,-0.0051085846
0.23352158,0.057336077,-0.0052229287,0.22874022,0.055967495,-0.0050905976
0.2335195,0.057348803,-0.0052203382,0.22850019,0.05637762,-0.0050784154
0.23351629,0.057361953,-0.0052167163,0.2283161,0.05670856,-0.00507926
0.23351406,0.05737479,-0.0052183443,0.22825126,0.057014003,-0.00507751
0.2335124,0.057385847,-0.005214882,0.22813691,0.05730863,-0.0050850515
0.23350967,0.057396673,-0.0052147363,0.22802997,0.057227522,-0.0050961673
0.2335079,0.057407767,-0.005215577,0.22810541,0.05694928,-0.0051063127
0.23351556,0.05739101,-0.00509928,0.22823627,0.056570806,-0.005109364
0.2335125,0.057403192,-0.0050994926,0.22840379,0.056245573,-0.0050994605
0.23351078,0.057414025,-0.005101103,0.22847347,0.056080267,-0.005088374
0.23350927,0.05742412,-0.0051005636,0.22838706,0.055913024,-0.005083169
0.23350617,0.0574366,-0.0050994386,0.22829069,0.05577448,-0.005074007
0.23350477,0.057446383,-0.0050981278,0.22821453,0.05578322,-0.0050669485
0.23350257,0.057459503,-0.0050952146,0.22810544,0.055688158,-0.0050693043
0.23350011,0.057469323,-0.005094855,0.22818588,0.055745132,-0.0050467905
0.23349869,0.05747906,-0.0050933748,0.22816369,0.055821992,-0.005039521
0.23349534,0.05749231,-0.005095526,0.22828324,0.05571609,-0.0050338632
0.23349234,0.057508454,-0.005095386,0.22843707,0.055694878,-0.005020964
0.23349105,0.057517827,-0.0050935936,0.22851399,0.055785753,-0.005007954
0.233488,0.05752997,-0.0050938344,0.22848508,0.05560966,-0.005008885
0.23348603,0.057541817,-0.0050944635,0.22853658,0.055336267,-0.005006971
0.23348406,0.057553604,-0.005096191,0.22863123,0.055192128,-0.0049883346
0.23348133,0.057564773,-0.0050931666,0.22858052,0.0552098,-0.0049838694
0.23347989,0.05757478,-0.0050899833,0.22852512,0.055192247,-0.004975924
0.23347746,0.057584524,-0.0050888453,0.22840507,0.055164523,-0.004978621
0.23347509,0.057597958,-0.005090033,0.22843352,0.055192515,-0.004961763
0.23347306,0.057610087,-0.005090981,0.22838543,0.055286728,-0.004957913
0.23346993,0.057622597,-0.005089344,0.22836086,0.055249102,-0.004961181
0.23346844,0.05763237,-0.0050915307,0.22825131,0.05514721,-0.004971536
0.23346683,0.057642817,-0.0050915917,0.22818641,0.055092134,-0.004974852
0.23346385,0.05765468,-0.0050915787,0.22818166,0.05503442,-0.0049749766
0.23346156,0.057668068,-0.0050900327,0.22824486,0.055039614,-0.004976388
0.23345868,0.05767952,-0.005089947,0.22830841,0.05508706,-0.004970222
0.23345664,0.05769161,-0.0050911154,0.22827221,0.0550761,-0.0049710264
0.23345529,0.057701007,-0.005091546,0.22823258,0.05491732,-0.004980036
0.2334524,0.05771227,-0.0050932397,0.2282834,0.05501631,-0.004970299
0.2334503,0.05772496,-0.0050898907,0.22825848,0.055317163,-0.0049650464
0.23344748,0.05773641,-0.005087167,0.22826031,0.055556506,-0.0049654995
0.23344603,0.05774618,-0.0050872904,0.2282408,0.055579953,-0.004976148
0.23344441,0.057756633,-0.005088824,0.22825924,0.05543012,-0.0049883295
0.23344135,0.05776874,-0.00508847,0.22832291,0.05534119,-0.0049939724
0.23343976,0.057779156,-0.005087857,0.22836567,0.055343635,-0.004994386
0.233437,0.057789996,-0.0050878776,0.22843738,0.055487268,-0.0049905325
0.23343492,0.057802677,-0.005084888,0.2284357,0.055622943,-0.00499228
0.23343252,0.057812177,-0.00508388,0.22833472,0.055633157,-0.005003912
0.23343082,0.057822995,-0.0050849738,0.2283051,0.055705063,-0.0050063673
0.2334287,0.057835706,-0.0050823037,0.22818007,0.05555389,-0.0050222487
0.23342584,0.057847157,-0.0050809267,0.2282574,0.05543305,-0.0050283573
0.23342368,0.057859898,-0.0050796815,0.22833782,0.05538649,-0.0050279205
0.23342127,0.057869636,-0.0050767926,0.2284766,0.055410102,-0.005016162
0.23341945,0.057881065,-0.0050755097,0.22851634,0.055356212,-0.005017059
0.23341605,0.05789461,-0.00507445,0.22842938,0.055276006,-0.00502377
0.23341405,0.057906374,-0.005077303,0.22840019,0.055005513,-0.005018901
0.23341304,0.057914436,-0.0050763083,0.22854999,0.054867692,-0.005010557
0.23341036,0.057925195,-0.005074019,0.22883083,0.05489137,-0.004979859
0.23340897,0.057934605,-0.0050758566,0.22898193,0.055038728,-0.0049403193
0.23340677,0.05794344,-0.005074147,0.22907373,0.055241607,-0.004911285
0.23343064,0.057860903,-0.0049613155,0.22906485,0.055323847,-0.004888334
0.23342821,0.057870418,-0.0049618674,0.22885992,0.05539664,-0.0048792246
0.23342615,0.05788283,-0.0049601155,0.22856651,0.05528394,-0.004877496
0.23342308,0.057894908,-0.004960889,0.22835962,0.055280723,-0.004877164
0.23342104,0.05790729,-0.004958505,0.22812894,0.055384174,-0.004880465
0.23341852,0.057917334,-0.0049564634,0.22804885,0.05542016,-0.0048708124
0.23341772,0.05792451,-0.004956782,0.22796024,0.055304356,-0.004877182
0.23341522,0.057934366,-0.0049564354,0.22800304,0.055177815,-0.0048743756
0.2334127,0.05794412,-0.004957656,0.22805458,0.05521784,-0.0048692347
0.23341049,0.057952814,-0.0049562505,0.22809157,0.055293262,-0.004868229
0.23340848,0.057965025,-0.004953467,0.22827561,0.055466063,-0.004850502
0.23340537,0.057977326,-0.004952797,0.22835281,0.05566021,-0.0048428336
0.23340231,0.057989366,-0.0049524135,0.22850159,0.05585648,-0.004833654
0.23339868,0.058003284,-0.004956202,0.22851409,0.055920027,-0.0048348
0.23339556,0.058015317,-0.004958199,0.2286429,0.055930756,-0.0048265653
0.23339199,0.058029473,-0.004956499,0.22867243,0.055980794,-0.0048262873
0.23338646,0.058047235,-0.004955376,0.22878823,0.055839233,-0.004810116
0.23338276,0.05806146,-0.0049578645,0.22883198,0.05582358,-0.0048094867
0.23337808,0.058075994,-0.0049551562,0.22875403,0.055564463,-0.004818149
0.23337422,0.05809117,-0.0049523166,0.2286948,0.055413164,-0.0048203603
0.23336898,0.058107734,-0.004952282,0.22854388,0.055558033,-0.00482589
0.23336351,0.058125146,-0.004951069,0.22840409,0.055491447,-0.004833606
0.23335883,0.05814334,-0.0049515245,0.2283684,0.05554133,-0.00483904
0.23335214,0.05816132,-0.0049517415,0.22833195,0.05558388,-0.004840914
0.2333463,0.05817961,-0.004956988,0.22834557,0.055622987,-0.0048402757
0.23334078,0.05819706,-0.0049568033,0.22845957,0.0556698,-0.0048302514
0.23333286,0.058219835,-0.004957095,0.22861916,0.055691272,-0.0048215436
0.2333259,0.058238864,-0.004957924,0.22872525,0.05547388,-0.0048196306
0.23331791,0.05826208,-0.0049560103,0.22884017,0.055397637,-0.0048115263
0.23331098,0.05828511,-0.0049555474,0.22889714,0.05541297,-0.0047908546
0.2333016,0.058309823,-0.0049527697,0.22880502,0.055379316,-0.0047886427
0.23329386,0.058331765,-0.0049541243,0.22881232,0.055275388,-0.0047808858
0.23328616,0.05835361,-0.0049546487,0.22879916,0.055262476,-0.0047711204
0.23327698,0.058377057,-0.0049554203,0.22870876,0.05528283,-0.004771694
0.23326774,0.058401056,-0.0049539492,0.22859497,0.055246256,-0.0047754133
0.23325773,0.058427952,-0.0049539967,0.22834322,0.054910667,-0.0047923434
0.23324727,0.05845672,-0.0049522175,0.22824554,0.054965675,-0.00479435
0.23323682,0.05848538,-0.004950818,0.22808973,0.05505179,-0.0047989106
0.23322575,0.058512703,-0.0049466053,0.22792584,0.054955162,-0.0048136045
0.23321545,0.058540754,-0.004944903,0.22799033,0.05493515,-0.004801142
0.23320419,0.058568418,-0.0049445895,0.22803126,0.055079266,-0.0047966265
0.23319231,0.05859831,-0.004946926,0.22809753,0.055151843,-0.004794027
0.23318125,0.058625355,-0.004942827,0.22816123,0.05505216,-0.0047928323
0.23316854,0.058658883,-0.004940433,0.22823396,0.055006787,-0.0047928463
0.23315519,0.05869071,-0.004938885,0.2282483,0.05491075,-0.0047929897
0.23314206,0.058721736,-0.0049365247,0.22821215,0.054653257,-0.004797906
0.23312975,0.058753267,-0.004937872,0.22828792,0.054679602,-0.0047923825
0.23311451,0.058788218,-0.004940259,0.2282988,0.054900013,-0.0047847196
0.23310088,0.05882091,-0.004940136,0.22827725,0.05505515,-0.0047756745
0.233087,0.05885469,-0.0049389196,0.22825764,0.05520454,-0.0047769505
0.23305875,0.05895482,-0.0048224386,0.22817981,0.05516793,-0.0047851363
0.23304349,0.058989964,-0.0048210225,0.22819006,0.05518587,-0.004778717
0.23302712,0.05902961,-0.0048179524,0.22827128,0.055452436,-0.0047636097
0.23301153,0.059065774,-0.004818587,0.22822751,0.05554767,-0.004750982
0.23299612,0.059101358,-0.0048174146,0.22833343,0.055859074,-0.0047371634
0.23297992,0.0591399,-0.0048177773,0.22824766,0.056132726,-0.004736561
0.23296243,0.059179604,-0.004817402,0.22814953,0.056591682,-0.004740923
0.23294592,0.05921957,-0.0048149596,0.22780979,0.05671195,-0.004760382
0.2329281,0.059260525,-0.0048141456,0.22774126,0.056856982,-0.0047651147
0.23291023,0.05930151,-0.004813681,0.22773573,0.05706574,-0.004767273
0.23289253,0.059341878,-0.004812646,0.22780329,0.057451487,-0.004769063
0.23287539,0.059380047,-0.00481183,0.22788014,0.057687424,-0.004754733
0.23285651,0.059424944,-0.0048122457,0.22789158,0.058001906,-0.0047559156
0.23283781,0.059469238,-0.0048110555,0.22776286,0.05797004,-0.004768977
0.23281822,0.059512995,-0.004808915,0.22758362,0.057832263,-0.0047890716
0.23279966,0.05955667,-0.0048070764,0.22757965,0.057816967,-0.0047776364
0.23277971,0.05960182,-0.004805183,0.22754207,0.0578914,-0.0047647203
0.23275957,0.059647396,-0.004806044,0.22756173,0.058041655,-0.0047604674
0.23273978,0.05969193,-0.0048028175,0.22753756,0.05803305,-0.0047557326
0.23271935,0.059738778,-0.0048016952,0.2275383,0.0581102,-0.0047468552
0.23269832,0.059787646,-0.004803856,0.22755058,0.05823309,-0.0047304477
0.23267758,0.05983571,-0.0048023593,0.22758248,0.058360033,-0.0047087823
0.23265652,0.05988455,-0.0048052343,0.22740017,0.05830264,-0.004713345
0.23263508,0.05993128,-0.004803256,0.22725251,0.058231555,-0.004721996
0.23261398,0.05998061,-0.0048015374,0.2270814,0.05828514,-0.00472945
0.2325917,0.06003058,-0.0047987676,0.22697157,0.05845499,-0.0047383932
0.23257034,0.06008076,-0.004799671,0.22683804,0.058555283,-0.0047495808
0.23254779,0.060131535,-0.0047985925,0.2266947,0.0585384,-0.004764799
0.23252489,0.06018369,-0.004798697,0.22657834,0.05854842,-0.0047842404
0.23250143,0.06023767,-0.004800418,0.22653916,0.058591068,-0.004796744
0.23247856,0.060289696,-0.004798747,0.22667338,0.058728196,-0.0047818706
0.2324562,0.06034357,-0.004798597,0.22670588,0.05878728,-0.004775707
0.23243341,0.06039533,-0.004797325,0.22684182,0.05872888,-0.004771978
0.23240982,0.06045027,-0.004792946,0.22698283,0.058504023,-0.004759825
0.23238659,0.060503446,-0.0047918605,0.22714171,0.058467187,-0.0047445176
0.23236309,0.060558006,-0.004787101,0.22718984,0.058390945,-0.0047337315
0.2323382,0.060613543,-0.0047860914,0.22731051,0.058327258,-0.0047051474
0.23231374,0.06067171,-0.004781416,0.22730258,0.058378942,-0.0046806517
0.23228896,0.06073106,-0.00477802,0.22708811,0.058163896,-0.0046834513
0.23226523,0.06078615,-0.0047756964,0.22682841,0.057924397,-0.0047011096
0.23224124,0.06084232,-0.004771793,0.22665629,0.057990767,-0.0047119246
0.23221654,0.060901225,-0.0047680307,0.22644699,0.058264554,-0.004719795
0.23219238,0.060957618,-0.004769067,0.22621241,0.05834739,-0.004731551
0.23216636,0.06101738,-0.0047664833,0.22607431,0.05855529,-0.0047514285
0.23214224,0.061073862,-0.004764258,0.22600211,0.05872026,-0.004765645
0.2321168,0.061135374,-0.004761316,0.22587119,0.05874098,-0.0047838916
