vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.009600017,-0.120605975,-2.1591724e-05,-0.010696672,-0.12827998,-2.5849411e-05
-0.0096036345,-0.12060009,-2.168458e-05,-0.010341939,-0.12502535,-2.5609726e-05
-0.009608824,-0.120596066,-2.1854568e-05,-0.011607654,-0.12771678,-2.6678012e-05
-0.009612557,-0.120593205,-2.2031723e-05,-0.010684416,-0.12667595,-2.5133275e-05
-0.009614281,-0.120592594,-2.2223641e-05,-0.010884937,-0.12715314,-2.5403417e-05
-0.009616908,-0.12058988,-2.2153217e-05,-0.010652006,-0.12600155,-2.5683039e-05
0.13111523,0.0070592393,-2.2670305e-05,0.15681382,0.024913918,-2.7938764e-05
0.13111624,0.007048115,-2.2923341e-05,0.15762329,0.016958365,-2.8378763e-05
0.13112026,0.007036709,-2.3071676e-05,0.1428501,0.014201669,-2.5977533e-05
0.13111828,0.0070245853,-2.2850327e-05,0.14174578,0.010246951,-2.7101567e-05
0.1311143,0.0070138965,-2.2655964e-05,0.14039898,0.00988325,-2.7157454e-05
0.13111234,0.0070041623,-2.267288e-05,0.13940305,0.011415482,-2.6554655e-05
0.13110739,0.0069952295,-2.2543056e-05,0.13895792,0.012692187,-2.6749301e-05
0.13110143,0.006985517,-2.2474203e-05,0.13837573,0.012291474,-2.6679692e-05
0.13109648,0.0069773146,-2.2537359e-05,0.13884325,0.012142628,-2.659799e-05
0.13109057,0.006970618,-2.2622604e-05,0.13876078,0.012136692,-2.6384754e-05
0.13107634,0.0071604373,-2.2449742e-05,0.1406028,0.012507519,-2.7330556e-05
0.13107647,0.0071598827,-2.2662025e-05,0.14078915,0.012343902,-2.6664522e-05
0.13107261,0.0071613947,-2.2591223e-05,0.1407295,0.012578199,-2.682337e-05
0.13106677,0.0071656704,-2.2428772e-05,0.13966358,0.012890812,-2.617848e-05
0.13106094,0.007172515,-2.2265915e-05,0.14110544,0.012429655,-2.683144e-05
0.13105612,0.0071781166,-2.2179658e-05,0.14004874,0.012098026,-2.6558679e-05
0.13105422,0.007180892,-2.2243716e-05,0.14170638,0.011084281,-2.7330614e-05
0.1310513,0.0071788062,-2.2231943e-05,0.14061067,0.01266398,-2.7284681e-05
0.13104932,0.0071730623,-2.231796e-05,0.1403235,0.011891354,-2.6374175e-05
0.13105038,0.007168021,-2.24865e-05,0.14127046,0.010883063,-2.6468377e-05
0.13105501,0.007119419,-2.2530883e-05,0.14069417,0.011352282,-2.7160764e-05
0.13105506,0.007116271,-2.2402157e-05,0.14115159,0.010869144,-2.6537557e-05
0.1310541,0.007111384,-2.2239408e-05,0.14097115,0.011510061,-2.6311522e-05
0.13105112,0.0071073407,-2.207164e-05,0.14073569,0.011312652,-2.6615555e-05
0.13104618,0.0071035,-2.202626e-05,0.14098857,0.010610656,-2.6363887e-05
0.13103619,0.007097269,-2.1860265e-05,0.13987213,0.010797475,-2.6101603e-05
0.1310272,0.007087652,-2.193667e-05,0.13759533,0.01044546,-2.5208406e-05
0.1310152,0.007076894,-2.2044733e-05,0.13924599,0.009292692,-2.512092e-05
0.13100818,0.007065849,-2.2386135e-05,0.13938522,0.010458558,-2.5688176e-05
0.1310012,0.007056013,-2.2694025e-05,0.14006615,0.010938006,-2.5132409e-05
0.13098802,0.007217345,-2.3351553e-05,0.14003074,0.010785483,-2.541011e-05
0.13098308,0.007212294,-2.340423e-05,0.13857964,0.010999099,-2.5168913e-05
0.13097818,0.007210013,-2.3346933e-05,0.13876535,0.010687106,-2.4681518e-05
0.1309803,0.007209974,-2.3374247e-05,0.13859814,0.010814839,-2.4878376e-05
0.13097839,0.0072072344,-2.3130407e-05,0.14012802,0.010113814,-2.4680521e-05
0.13098148,0.0072025713,-2.3074383e-05,0.1395191,0.010365712,-2.5302463e-05
0.13098153,0.007195389,-2.2793443e-05,0.14019597,0.009704993,-2.5498528e-05
0.13098358,0.0071858503,-2.255675e-05,0.14156784,0.01021627,-2.5226902e-05
0.13098761,0.007177075,-2.257269e-05,0.14064398,0.0110710105,-2.5025482e-05
0.13099267,0.0071667302,-2.254668e-05,0.14101696,0.01089819,-2.4767025e-05
0.13101238,0.006943531,-2.3083281e-05,0.14008811,0.010565763,-2.5157358e-05
0.13102145,0.0069385734,-2.3112669e-05,0.13994974,0.010574102,-2.5053188e-05
0.13102853,0.00693502,-2.2994478e-05,0.13956606,0.010800979,-2.4591747e-05
0.13102962,0.006930441,-2.2704335e-05,0.13898288,0.010844162,-2.4456021e-05
0.1310297,0.0069239778,-2.2533794e-05,0.14005297,0.010768998,-2.4737084e-05
0.13102679,0.0069189845,-2.2519962e-05,0.13973227,0.011075578,-2.4525987e-05
0.13102685,0.006911351,-2.2761225e-05,0.13846606,0.011017057,-2.4866225e-05
0.13102391,0.0069033382,-2.2947184e-05,0.13805136,0.010264292,-2.4688758e-05
0.13101898,0.0068962756,-2.3090055e-05,0.13829204,0.010085363,-2.4743436e-05
0.13101307,0.0068913135,-2.328246e-05,0.1388915,0.01063345,-2.4528592e-05
0.13101226,0.006831422,-2.3617686e-05,0.13819748,0.010952656,-2.3721754e-05
0.13101037,0.00682923,-2.384375e-05,0.13791604,0.011104077,-2.4374829e-05
0.13100846,0.0068227677,-2.3917746e-05,0.13900661,0.0107055195,-2.3987952e-05
0.13100654,0.0068139858,-2.3861845e-05,0.14050093,0.01102334,-2.4340763e-05
0.13100359,0.0068036346,-2.3721746e-05,0.13858831,0.011532933,-2.4411223e-05
0.13100167,0.006794242,-2.348936e-05,0.13814788,0.0110753635,-2.3501314e-05
0.13100182,0.0067899884,-2.3443143e-05,0.14125055,0.010579125,-2.5708905e-05
0.131004,0.0067924964,-2.3416484e-05,0.14125872,0.01049074,-2.5970105e-05
0.13100326,0.006799809,-2.3146167e-05,0.14067604,0.011003522,-2.5022884e-05
0.13100454,0.0068086977,-2.3098837e-05,0.1435774,0.009846142,-2.6439411e-05
0.13100654,0.006801927,-2.3341294e-05,0.1415396,0.011335154,-2.6206748e-05
0.13100576,0.0068066977,-2.31472e-05,0.14220682,0.011193857,-2.6351576e-05
0.13100497,0.0068106246,-2.3164524e-05,0.141315,0.011202856,-2.6797192e-05
0.13100418,0.0068151616,-2.3193825e-05,0.14083901,0.010916033,-2.6569294e-05
0.13100645,0.006823485,-2.3346023e-05,0.14030308,0.010637775,-2.5463924e-05
0.13100968,0.0068320376,-2.3538647e-05,0.140048,0.01088892,-2.6237409e-05
0.1310109,0.006839193,-2.3616805e-05,0.13905011,0.01034931,-2.5366651e-05
0.13101408,0.006842346,-2.3668319e-05,0.13939385,0.010756697,-2.5427318e-05
0.13101622,0.0068412535,-2.3651723e-05,0.13871494,0.010252112,-2.5302812e-05
0.13102132,0.0068373205,-2.3805587e-05,0.13829017,0.010470177,-2.4613495e-05
0.131028,0.006824377,-2.3626373e-05,0.1397259,0.010795163,-2.5400048e-05
0.13103814,0.00682342,-2.3769593e-05,0.13942704,0.01116006,-2.4487876e-05
0.13104834,0.006826062,-2.3739427e-05,0.14048284,0.01096073,-2.5156696e-05
0.13106059,0.0068329717,-2.3754423e-05,0.14114961,0.011013831,-2.5982197e-05
0.13107283,0.00683982,-2.3691755e-05,0.14169976,0.011030479,-2.6562062e-05
0.1310851,0.0068492587,-2.3524139e-05,0.14161712,0.011385909,-2.5919791e-05
0.13109736,0.006857816,-2.3384746e-05,0.1425075,0.011440078,-2.6963025e-05
0.1311096,0.006864158,-2.3367815e-05,0.14284663,0.01104602,-2.7093316e-05
0.13112482,0.0068702307,-2.342897e-05,0.14199974,0.011813243,-2.6629707e-05
0.13113604,0.006875815,-2.333508e-05,0.14199384,0.011323836,-2.6837668e-05
0.13114841,0.0069337096,-2.3444336e-05,0.14190456,0.010574239,-2.6828391e-05
0.13116862,0.0069388323,-2.3766792e-05,0.14089622,0.011106368,-2.5616973e-05
0.13119082,0.006943526,-2.3963432e-05,0.14043376,0.0117629375,-2.6336347e-05
0.13121104,0.006949713,-2.3882916e-05,0.14082775,0.0103233205,-2.685513e-05
0.13122621,0.00695128,-2.3601948e-05,0.14240137,0.00980553,-2.692105e-05
0.1312444,0.0069540013,-2.3557448e-05,0.14309841,0.010444766,-2.6788439e-05
0.13125959,0.00695686,-2.3476234e-05,0.14263675,0.010824392,-2.7167633e-05
0.13127379,0.0069605517,-2.3335946e-05,0.14377922,0.009829545,-2.7293638e-05
0.13128899,0.0069641643,-2.34139e-05,0.14511278,0.009843296,-2.7821112e-05
0.13130318,0.006966043,-2.350739e-05,0.14537872,0.011006308,-2.8735576e-05
0.13131793,0.0069380887,-2.3474371e-05,0.14449221,0.010674752,-2.8394206e-05
0.13132812,0.006941104,-2.3487657e-05,0.14425701,0.010808576,-2.7535018e-05
0.13133731,0.006945221,-2.347141e-05,0.14577094,0.009358035,-2.8109433e-05
0.13134652,0.006948307,-2.3552435e-05,0.1439965,0.010076983,-2.8510432e-05
0.13135469,0.0069501814,-2.3623543e-05,0.14217074,0.009004568,-2.7316026e-05
0.13135988,0.0069515374,-2.3581444e-05,0.14145777,0.008884847,-2.6173286e-05
0.13136606,0.0069560483,-2.3644447e-05,0.14042386,0.009688066,-2.6649708e-05
0.13137528,0.0069627143,-2.3779132e-05,0.14102718,0.009754937,-2.643028e-05
0.13138452,0.00697101,-2.3833942e-05,0.14285606,0.009743044,-2.6750888e-05
0.13139676,0.006980622,-2.3948152e-05,0.14211953,0.010727215,-2.7215981e-05
-0.2351024,0.14507608,-5.7859383e-05,-0.23022039,0.16806366,-5.8873262e-05
-0.23482345,0.14566652,-5.7958026e-05,-0.24926408,0.15556657,-5.81516e-05
-0.23454688,0.14625232,-5.819215e-05,-0.24535249,0.14892942,-6.863098e-05
-0.234268,0.14683145,-5.826111e-05,-0.2454962,0.15505658,-7.370873e-05
-0.2339857,0.14740387,-5.8427915e-05,-0.24910109,0.15598121,-7.545234e-05
-0.23370229,0.1479717,-5.8752375e-05,-0.2475891,0.15414032,-7.444134e-05
-0.23341994,0.14853144,-5.9064027e-05,-0.24466048,0.15322691,-7.321167e-05
-0.23313557,0.14908253,-5.92723e-05,-0.24150448,0.15376785,-7.250407e-05
-0.23285101,0.14962773,-5.9792448e-05,-0.23872729,0.15387325,-7.024445e-05
-0.2325735,0.1501706,-6.0460574e-05,-0.23684059,0.1542262,-7.182819e-05
-0.23196177,0.1512231,-5.842473e-05,-0.237799,0.156026,-7.0918104e-05
-0.2316853,0.15175897,-5.892791e-05,-0.23960496,0.15788847,-7.424001e-05
-0.2314095,0.15228966,-5.9406986e-05,-0.24060278,0.15822513,-7.5805074e-05
-0.23113953,0.15281655,-5.988952e-05,-0.23991309,0.15857789,-7.6319964e-05
-0.2308722,0.153339,-6.0165217e-05,-0.23800372,0.15822981,-7.594301e-05
-0.23060505,0.15385543,-6.0155366e-05,-0.23691781,0.15839243,-7.482934e-05
-0.23034064,0.154371,-6.029066e-05,-0.23759164,0.15918195,-7.559555e-05
-0.23007773,0.15488225,-6.0368686e-05,-0.23958091,0.16110428,-7.679377e-05
-0.2298135,0.15538801,-6.0321232e-05,-0.239859,0.16289552,-7.919138e-05
-0.22954609,0.15589105,-6.019409e-05,-0.2386005,0.16156033,-7.827078e-05
-0.22918464,0.15653513,-5.8195074e-05,-0.23867886,0.16211577,-7.729257e-05
-0.2289219,0.15703909,-5.8707094e-05,-0.23737706,0.16324756,-7.5193e-05
-0.22866224,0.15754016,-5.9209367e-05,-0.23534684,0.16295467,-7.277109e-05
-0.22840182,0.15803853,-5.94888e-05,-0.2348945,0.16435894,-7.229667e-05
-0.22814243,0.15853524,-5.9880113e-05,-0.23560978,0.16517885,-7.3807445e-05
-0.2278832,0.15902984,-6.0290782e-05,-0.23554711,0.16609178,-7.309009e-05
-0.22762541,0.15952224,-6.0825532e-05,-0.23295699,0.16471021,-7.2594376e-05
-0.22736947,0.16001192,-6.10978e-05,-0.23200147,0.16538589,-7.1649265e-05
-0.2271084,0.16049834,-6.1237006e-05,-0.23315836,0.16665347,-7.323136e-05
-0.2268477,0.16098242,-6.144734e-05,-0.23262869,0.1661336,-7.5219956e-05
-0.2266116,0.16142838,-5.955591e-05,-0.23230024,0.1663774,-7.341137e-05
-0.22635143,0.16190657,-5.98974e-05,-0.23214237,0.16697583,-7.394098e-05
-0.22609238,0.16237798,-6.030547e-05,-0.23276918,0.16861069,-7.35457e-05
-0.22583346,0.1628475,-6.067053e-05,-0.23225497,0.16838902,-7.279311e-05
-0.22557469,0.16331342,-6.106164e-05,-0.23357864,0.16908646,-7.331259e-05
-0.22531663,0.16377494,-6.1419865e-05,-0.23440401,0.1703694,-7.296611e-05
-0.22506122,0.16423635,-6.178272e-05,-0.23401599,0.17136905,-7.363365e-05
-0.22480349,0.16469584,-6.207565e-05,-0.23379914,0.17258756,-7.422594e-05
-0.22455113,0.16515665,-6.251242e-05,-0.23434068,0.1711293,-7.389675e-05
-0.22429775,0.16561721,-6.280518e-05,-0.23298381,0.17309047,-7.27617e-05
-0.22398807,0.16614537,-6.0674745e-05,-0.22928296,0.17100406,-7.172782e-05
-0.22373234,0.16659555,-6.064888e-05,-0.22965227,0.17349198,-7.1694994e-05
-0.22347693,0.16704042,-6.0732993e-05,-0.22921167,0.17111625,-7.072321e-05
-0.22322355,0.1674811,-6.0797014e-05,-0.23154746,0.17198256,-6.833105e-05
-0.22297,0.16791719,-6.1008366e-05,-0.23152526,0.17423053,-7.106117e-05
-0.22271775,0.16834673,-6.1340856e-05,-0.23128162,0.17589131,-7.2088864e-05
-0.22246961,0.1687694,-6.171945e-05,-0.23093323,0.17594156,-7.4545154e-05
-0.2222247,0.16918808,-6.2190134e-05,-0.23090972,0.17614265,-7.5632786e-05
-0.22198133,0.16960174,-6.2639134e-05,-0.23030977,0.1746989,-7.375562e-05
-0.22173683,0.17001387,-6.300324e-05,-0.22899441,0.17436624,-7.1888404e-05
-0.22162865,0.17024909,-6.0754464e-05,-0.22872378,0.1749663,-7.100571e-05
-0.22138523,0.17065302,-6.0962695e-05,-0.22961013,0.17594352,-7.2154726e-05
-0.22114553,0.17105569,-6.1148836e-05,-0.22913878,0.17709796,-7.309537e-05
-0.22090517,0.17145146,-6.126765e-05,-0.22761078,0.17515956,-7.205751e-05
-0.22066256,0.17184076,-6.1353865e-05,-0.22664948,0.17548223,-7.140047e-05
-0.22042012,0.1722254,-6.137786e-05,-0.2263494,0.17564239,-7.0623944e-05
-0.2201793,0.17261006,-6.1736435e-05,-0.22630028,0.17608097,-7.1248294e-05
-0.21993832,0.17299217,-6.21781e-05,-0.22700934,0.17757459,-7.16523e-05
-0.21969719,0.17336684,-6.250928e-05,-0.22802757,0.17684138,-7.300039e-05
-0.21946204,0.17373925,-6.290945e-05,-0.23081787,0.17991152,-7.57549e-05
-0.21895725,0.17445432,-6.166318e-05,-0.23015736,0.18117668,-7.766985e-05
-0.2187258,0.17481883,-6.1887695e-05,-0.22993721,0.17998901,-7.61094e-05
-0.21849345,0.17518185,-6.2071864e-05,-0.22914498,0.18081331,-7.4282645e-05
-0.21826044,0.17554148,-6.202255e-05,-0.22928526,0.18053167,-7.214448e-05
-0.21802947,0.17590076,-6.22216e-05,-0.2280825,0.18061262,-7.079708e-05
-0.2178014,0.17625703,-6.237309e-05,-0.22537924,0.18031774,-6.813674e-05
-0.21757106,0.176612,-6.2419975e-05,-0.22244044,0.18045275,-6.682346e-05
-0.21733925,0.17696467,-6.239613e-05,-0.22146074,0.18098831,-6.6157445e-05
-0.21710652,0.17731433,-6.254759e-05,-0.22052397,0.18050748,-6.7334375e-05
-0.21687742,0.17766015,-6.278189e-05,-0.22149326,0.18087351,-6.7720575e-05
-0.21697035,0.17760913,-6.0582188e-05,-0.22314961,0.18178289,-6.992459e-05
-0.21674693,0.17794889,-6.0896702e-05,-0.2241155,0.18297741,-7.2135925e-05
-0.21652423,0.17828208,-6.114032e-05,-0.22422193,0.18339574,-7.325448e-05
-0.21630135,0.17861305,-6.131449e-05,-0.22447117,0.1813012,-7.193059e-05
-0.21607648,0.17894568,-6.156155e-05,-0.2244284,0.181219,-6.9605536e-05
-0.21585049,0.17927888,-6.180286e-05,-0.22080345,0.18241656,-6.7144705e-05
-0.21562478,0.17961085,-6.200682e-05,-0.21947837,0.1812283,-6.703268e-05
-0.21539989,0.17993782,-6.210412e-05,-0.2207197,0.18377307,-6.8369045e-05
-0.21517812,0.18025862,-6.224629e-05,-0.22082272,0.18384837,-6.895159e-05
-0.21496135,0.18057409,-6.2509345e-05,-0.22390725,0.18408182,-6.976382e-05
-0.21493497,0.1806703,-5.9943544e-05,-0.22670291,0.18618098,-7.11487e-05
-0.21472271,0.18098731,-6.0236624e-05,-0.22547676,0.18867072,-7.390163e-05
-0.21450722,0.18130276,-6.0339305e-05,-0.22404559,0.18655711,-7.2396324e-05
-0.2142918,0.18161581,-6.0381677e-05,-0.22297107,0.18578713,-7.043639e-05
-0.21407914,0.18192792,-6.0458813e-05,-0.22014366,0.18480247,-6.5034925e-05
-0.21387023,0.18223637,-6.068536e-05,-0.22160296,0.18598744,-6.555034e-05
-0.21366157,0.18253917,-6.0756603e-05,-0.22216584,0.1874987,-6.643803e-05
-0.21345617,0.18283887,-6.1008723e-05,-0.2216634,0.18671696,-6.8227295e-05
-0.21325058,0.1831335,-6.110016e-05,-0.22084029,0.18796462,-7.136335e-05
-0.21304274,0.18342549,-6.1183964e-05,-0.22024648,0.18647143,-7.1642135e-05
-0.21320142,0.1832852,-5.9536786e-05,-0.22120066,0.18471275,-6.987414e-05
-0.2129925,0.1835705,-5.97177e-05,-0.22189175,0.18558715,-6.778455e-05
-0.21278642,0.18385334,-6.015306e-05,-0.22112371,0.18706746,-6.655093e-05
-0.21258356,0.18413182,-6.049261e-05,-0.22206889,0.18763942,-6.59909e-05
-0.21238467,0.18440802,-6.0941074e-05,-0.22201855,0.18924773,-6.645116e-05
-0.21218546,0.18468097,-6.1260704e-05,-0.21976666,0.18869402,-6.7438064e-05
-0.21198466,0.18494903,-6.1324645e-05,-0.21837166,0.18857399,-6.734226e-05
-0.2117852,0.18521185,-6.1374514e-05,-0.21898451,0.18925114,-6.911195e-05
-0.21158552,0.1854713,-6.13456e-05,-0.21905729,0.18864785,-6.9784764e-05
-0.21138726,0.18572703,-6.14203e-05,-0.21934643,0.187701,-6.9308255e-05
0.13350579,0.0038021724,-2.5053792e-05,0.13764292,-0.01605418,-3.426713e-05
0.13350183,0.0037943101,-2.4983237e-05,0.13194144,-0.026060652,-3.1299478e-05
0.13349815,0.0037914491,-2.495166e-05,0.13285783,-0.009149862,-2.67059e-05
0.13349563,0.0037920345,-2.4846864e-05,0.14018367,-0.003117227,-2.4211724e-05
0.13349111,0.0037928177,-2.4648565e-05,0.13975944,-0.004263387,-2.3795743e-05
0.1334886,0.00379312,-2.4606925e-05,0.13996708,-0.0032490334,-2.3742694e-05
0.13348389,0.0037900098,-2.451009e-05,0.13955146,-0.0015430022,-2.4536334e-05
0.13348019,0.003786373,-2.4533896e-05,0.13910988,0.00040964503,-2.5020105e-05
0.13347353,0.0037840614,-2.445501e-05,0.13831148,0.001599595,-2.4660294e-05
0.13347098,0.0037838644,-2.4592853e-05,0.13854155,0.0022450062,-2.4250388e-05
0.13345909,0.003999175,-2.4485424e-05,0.13932839,0.0028358093,-2.4478359e-05
0.13344957,0.0039996123,-2.4396613e-05,0.13951403,0.0030929353,-2.446433e-05
0.13343403,0.004000217,-2.4213725e-05,0.13926187,0.0033215517,-2.4100918e-05
0.13342145,0.003999786,-2.4346766e-05,0.1397492,0.0029552458,-2.4162153e-05
0.13340776,0.003997491,-2.4454275e-05,0.14263782,0.0005555954,-2.4843175e-05
0.13339694,0.0039915876,-2.4747424e-05,0.14106154,0.0038552396,-2.552753e-05
0.13338497,0.0039836136,-2.4960063e-05,0.14182903,0.0034384793,-2.4901354e-05
0.13337602,0.0039747097,-2.5203306e-05,0.14278512,0.0032864157,-2.5183224e-05
0.13337415,0.0039679734,-2.5464476e-05,0.14177507,0.0039579156,-2.4788584e-05
0.13337135,0.0039619915,-2.537849e-05,0.14173776,0.004047496,-2.4334804e-05
0.13337001,0.0039086114,-2.5172885e-05,0.1418739,0.00415442,-2.5603382e-05
0.13336514,0.0039007538,-2.4795285e-05,0.14013779,0.0036864867,-2.5246962e-05
0.13336118,0.003891443,-2.443615e-05,0.14112261,0.0027853195,-2.49121e-05
0.13335925,0.0038826396,-2.4376357e-05,0.13988405,0.0034360075,-2.499744e-05
0.13335633,0.0038732942,-2.428925e-05,0.14226595,0.002316257,-2.4456313e-05
0.13335444,0.0038645146,-2.4263994e-05,0.14267471,0.004066758,-2.6769696e-05
0.13335061,0.0038567483,-2.4156674e-05,0.14148438,0.004113352,-2.5670437e-05
0.13334791,0.0038516205,-2.420105e-05,0.14259388,0.0041111954,-2.5843307e-05
0.13334125,0.0038471986,-2.4185087e-05,0.14203632,0.004023081,-2.6022186e-05
0.1333386,0.00384221,-2.4378322e-05,0.14309624,0.0033318587,-2.6857437e-05
0.13334292,0.0037308903,-2.481325e-05,0.14242306,0.0037185857,-2.624619e-05
0.13334343,0.003729233,-2.4958099e-05,0.14182457,0.0038720793,-2.615837e-05
0.13334818,0.0037323767,-2.5144931e-05,0.14216644,0.0033337679,-2.6163769e-05
0.133351,0.0037366105,-2.512234e-05,0.14233397,0.0030139852,-2.6815811e-05
0.13335371,0.003738956,-2.5022491e-05,0.14192826,0.0035282774,-2.6736227e-05
0.13335742,0.003740957,-2.4880792e-05,0.14405578,0.0026907446,-2.7174181e-05
0.1333661,0.0037424825,-2.496504e-05,0.14183018,0.0039467113,-2.7095848e-05
0.13337179,0.0037444658,-2.4872505e-05,0.14193305,0.00328519,-2.6095047e-05
0.13338356,0.003747934,-2.4955734e-05,0.14138563,0.0030875113,-2.6359172e-05
0.13339636,0.0037518512,-2.495278e-05,0.14109823,0.0029187268,-2.619662e-05
0.13340524,0.0038940492,-2.4888948e-05,0.14128955,0.003477714,-2.5284986e-05
0.13341284,0.0038941302,-2.455026e-05,0.14171582,0.003831074,-2.6983333e-05
0.13341722,0.0038900669,-2.4265959e-05,0.14196108,0.0034238147,-2.6752248e-05
0.13342056,0.0038849525,-2.4191766e-05,0.14092869,0.0047536013,-2.70093e-05
0.13342397,0.0038815364,-2.4280867e-05,0.1424775,0.0033943541,-2.7124042e-05
0.13342759,0.0038819308,-2.4481924e-05,0.14245811,0.0033412436,-2.7161761e-05
0.1334302,0.0038825427,-2.4680412e-05,0.1403822,0.0042858548,-2.5702888e-05
0.13343683,0.003883469,-2.4951507e-05,0.13926497,0.0044364114,-2.5098117e-05
0.13344438,0.0038828459,-2.5147885e-05,0.13893187,0.003881358,-2.4903078e-05
0.13345489,0.003880974,-2.5375535e-05,0.13963893,0.004269662,-2.640787e-05
0.13346095,0.0040307418,-2.5567919e-05,0.13875225,0.0041014347,-2.6137903e-05
0.13347362,0.0040323697,-2.5468064e-05,0.13938627,0.00451395,-2.5436544e-05
0.13348538,0.004036127,-2.5338486e-05,0.14037025,0.0039483006,-2.6219823e-05
0.13349916,0.0040408676,-2.512829e-05,0.14009315,0.0041710315,-2.6330214e-05
0.13351393,0.0040450674,-2.5011585e-05,0.14187908,0.00343352,-2.713206e-05
0.1335247,0.0040501305,-2.4755129e-05,0.13992712,0.004591234,-2.6695481e-05
0.13353944,0.0040542055,-2.4750276e-05,0.13977128,0.0039884485,-2.5594629e-05
0.13355209,0.004057258,-2.4693283e-05,0.13974491,0.004304632,-2.6235015e-05
0.13356261,0.004057702,-2.462473e-05,0.13958505,0.004485859,-2.601964e-05
0.13357507,0.0040577333,-2.4787652e-05,0.13953164,0.0045628143,-2.6613168e-05
0.13358863,0.0040556383,-2.5044865e-05,0.13995251,0.0042150007,-2.6176276e-05
0.13360429,0.0040601906,-2.5217472e-05,0.13872993,0.003980084,-2.6308451e-05
0.13361998,0.0040651415,-2.5313027e-05,0.14068824,0.0030553732,-2.5742542e-05
0.13363679,0.0040730066,-2.5405185e-05,0.14043431,0.003924049,-2.6099144e-05
0.13364941,0.0040778616,-2.5200592e-05,0.14084227,0.0035634409,-2.637635e-05
0.13366598,0.0040815184,-2.5208297e-05,0.1406864,0.004118624,-2.5986585e-05
0.13367942,0.004083394,-2.5101566e-05,0.14100036,0.0035568387,-2.5960027e-05
0.13369177,0.0040833307,-2.5048415e-05,0.14338222,0.003640283,-2.6812297e-05
0.13370693,0.004080099,-2.508911e-05,0.13869545,0.0063719884,-2.535538e-05
0.13372096,0.00407432,-2.5084257e-05,0.13797522,0.0049889,-2.5122914e-05
0.133737,0.0039955676,-2.4805173e-05,0.14067662,0.0033723675,-2.5841604e-05
0.1337429,0.0039872876,-2.4582943e-05,0.13870019,0.0038887998,-2.5928814e-05
0.13374671,0.0039779954,-2.4440124e-05,0.1393372,0.0037907618,-2.5180292e-05
0.13375059,0.003969417,-2.4483292e-05,0.13945645,0.0038471795,-2.5911053e-05
0.1337566,0.003963618,-2.4755456e-05,0.13943025,0.0039363964,-2.551062e-05
0.13375872,0.003959934,-2.4800094e-05,0.14090303,0.0042559016,-2.5723413e-05
0.13376184,0.0039566834,-2.4890556e-05,0.13930948,0.004718337,-2.582652e-05
0.13376895,0.0039524464,-2.508163e-05,0.13958663,0.004234303,-2.5538364e-05
0.13377294,0.0039470415,-2.5033667e-05,0.1392503,0.0035297899,-2.5063091e-05
0.13378,0.003942289,-2.5079535e-05,0.14028077,0.004682152,-2.6637797e-05
0.13378717,0.003865153,-2.5114969e-05,0.13989235,0.003828548,-2.5796377e-05
0.1337913,0.0038623265,-2.4947374e-05,0.14013314,0.0032788357,-2.5359339e-05
0.13379547,0.0038603144,-2.4795874e-05,0.13937935,0.0050222473,-2.6583402e-05
0.13380156,0.0038568852,-2.4749264e-05,0.1403118,0.0036380854,-2.6198752e-05
0.1338087,0.0038547958,-2.4866655e-05,0.13985261,0.0040584486,-2.5812304e-05
0.13381478,0.0038511665,-2.4795918e-05,0.13873792,0.0048132064,-2.5895875e-05
0.13381782,0.0038470873,-2.4636262e-05,0.13827197,0.003753204,-2.5429435e-05
0.13382263,0.0038384148,-2.4618443e-05,0.13878712,0.0039538685,-2.6999587e-05
0.1338253,0.0038270438,-2.4665496e-05,0.141074,0.0036004544,-2.7013011e-05
0.13383083,0.003812727,-2.4772919e-05,0.13969105,0.0048060548,-2.623941e-05
0.13383524,0.003865656,-2.5096357e-05,0.1393353,0.0048342776,-2.6051224e-05
0.13383852,0.0038456726,-2.5092973e-05,0.13935818,0.004181686,-2.6244998e-05
0.13383773,0.0038243113,-2.4943263e-05,0.13906732,0.004490433,-2.6265232e-05
0.13383599,0.0038037067,-2.4917914e-05,0.13825452,0.0047256434,-2.6075606e-05
0.1338283,0.003783824,-2.4786517e-05,0.14014266,0.0022576265,-2.6521215e-05
0.13381872,0.003765862,-2.4752451e-05,0.13846743,0.0047521,-2.7029986e-05
0.13381213,0.0037473538,-2.4953246e-05,0.13890211,0.0038881502,-2.622744e-05
0.13380153,0.0037283576,-2.498889e-05,0.13815308,0.0027020592,-2.6510774e-05
0.13379003,0.003710743,-2.5121932e-05,0.1391572,0.003209304,-2.5808316e-05
0.13377662,0.003694436,-2.5155612e-05,0.13822997,0.0030489033,-2.6006266e-05
0.067634694,0.27180073,-6.6073706e-05,0.13413075,0.23180686,-3.6862682e-05
0.06769813,0.27178687,-6.582013e-05,0.056217004,0.26418504,-5.359715e-05
0.067764655,0.27177745,-6.5967826e-05,0.06251553,0.25782207,-6.210191e-05
0.06783246,0.27176365,-6.5979504e-05,0.06430991,0.26785606,-5.775671e-05
0.06789939,0.27175114,-6.5943816e-05,0.061809145,0.27186552,-5.725052e-05
0.06796419,0.27173805,-6.607879e-05,0.05830154,0.26863155,-5.892523e-05
