vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.094876036,-0.012245906,9.453762e-08,0.19800115,0.07391503,-2.739656e-06
0.09487173,-0.0123572415,1.6643925e-07,0.18168284,0.041686717,-3.3183637e-06
0.094867684,-0.012465055,2.427842e-07,0.16566879,0.024573524,-3.0186195e-06
0.094862506,-0.012572278,3.6435205e-07,0.15272272,0.01793683,-2.3912426e-06
0.0948579,-0.012680984,4.1129204e-07,0.14950162,0.014497273,-1.3737397e-06
0.09485257,-0.012792098,4.4571922e-07,0.14151964,0.0068877693,-1.9247562e-07
0.09484681,-0.012904544,4.6373714e-07,0.13152559,9.0905465e-05,9.2492144e-07
0.09484136,-0.013017309,4.4694988e-07,0.12222558,-0.0025209282,1.5772877e-06
0.09483659,-0.013131964,3.7065035e-07,0.11579139,-0.0017727455,1.9574022e-06
0.09483172,-0.013250598,2.7196313e-07,0.11039255,-0.0019506495,2.1338763e-06
0.09482679,-0.013368503,1.9063732e-07,0.10497914,-0.0031346362,2.223359e-06
0.09482192,-0.013487638,1.2264294e-07,0.098878145,-0.00305832,2.14171e-06
0.09481741,-0.013604236,7.7495386e-08,0.095669396,-0.0032917364,2.0692178e-06
0.09481298,-0.013720711,4.5783853e-08,0.09007005,-0.002006296,1.8673812e-06
0.09480938,-0.013835327,5.0816404e-09,0.08808194,-0.0014899392,1.8807957e-06
0.0948054,-0.013950049,4.7881943e-09,0.08826376,7.359777e-05,1.9211843e-06
0.094801545,-0.014063728,1.020466e-08,0.08632454,0.00022331811,1.8171002e-06
0.09479799,-0.014177275,1.3877816e-08,0.08588805,-0.0025694817,1.7968524e-06
0.09479386,-0.014290112,5.384386e-08,0.08067991,-0.001752954,1.5722649e-06
0.09478812,-0.014402698,1.6059697e-07,0.080007724,0.0007468695,1.4001064e-06
0.094781585,-0.0145129645,2.9795797e-07,0.07910018,0.0018397504,1.2634378e-06
0.09477482,-0.014624399,3.906752e-07,0.07935904,0.0016632918,1.2212486e-06
0.094768636,-0.014735137,4.3148194e-07,0.0782339,0.0018628286,1.1397517e-06
0.094762616,-0.014843912,4.5505848e-07,0.07905407,0.00095393136,1.1978856e-06
0.094756804,-0.014953337,4.446876e-07,0.07778332,0.00075466,1.1898182e-06
0.09475165,-0.015063786,3.810259e-07,0.078649,-0.00038168207,1.2873518e-06
0.09474743,-0.015175027,2.6890427e-07,0.07804385,-0.0022097155,1.4670494e-06
0.094742924,-0.015287389,1.7345235e-07,0.075490005,-0.0030453121,1.6106378e-06
0.09473837,-0.015400636,9.16895e-08,0.07614444,-0.00079845916,1.6790865e-06
0.094732545,-0.015512365,9.406667e-08,0.075554684,-0.00081577525,1.6338154e-06
0.09472656,-0.015623762,1.10714495e-07,0.073863246,-0.0018346235,1.636957e-06
0.094721,-0.01573424,1.1743314e-07,0.07316366,-0.0011180323,1.6014936e-06
0.09471453,-0.015844088,1.6512706e-07,0.07188518,-0.0017891508,1.5886267e-06
0.094707526,-0.015952699,2.3424636e-07,0.071240984,0.0005341377,1.4766437e-06
0.09469973,-0.016060397,3.2523295e-07,0.07159673,0.0010125535,1.3581883e-06
0.094691165,-0.016167402,4.2150853e-07,0.07120606,0.00050665345,1.2676969e-06
0.09468207,-0.016275194,5.031136e-07,0.07144059,-0.00090368185,1.2533654e-06
0.09467066,-0.016382255,6.6085846e-07,0.07129263,-0.0014371835,1.2061535e-06
0.094660744,-0.0164903,6.8062843e-07,0.07014409,-0.0010116436,1.1170578e-06
0.09465071,-0.016597614,6.7893865e-07,0.06988306,0.0010166783,1.004736e-06
0.09464067,-0.016704049,6.594269e-07,0.07081893,0.0013133809,9.596572e-07
0.09463019,-0.016810954,6.2903496e-07,0.07089636,0.0016447911,9.08823e-07
0.09461954,-0.016918443,5.829601e-07,0.07309745,0.00027458742,9.81959e-07
0.09460858,-0.017023593,5.5280736e-07,0.07264168,-0.000117080286,9.820396e-07
0.0945973,-0.017129112,5.088731e-07,0.073004454,0.00016958732,9.417622e-07
0.0945858,-0.017234646,4.5770113e-07,0.07336511,0.00053865556,8.6017616e-07
0.09457418,-0.017338976,4.0335266e-07,0.0758307,-0.001721289,9.2614835e-07
0.09456339,-0.017442916,3.035318e-07,0.07441165,-0.0045023533,1.0361989e-06
0.09455228,-0.017545354,2.3144287e-07,0.07235409,-0.0046442794,1.062826e-06
0.094540365,-0.017646503,1.9718217e-07,0.07264078,-0.0031446777,1.0337587e-06
0.09452867,-0.01774801,1.4018244e-07,0.074098304,-0.0031272406,1.0332661e-06
0.09451812,-0.017848786,3.2138527e-08,0.07365751,-0.0033013253,9.988755e-07
0.09450812,-0.017951231,-1.08408386e-07,0.07504456,-0.005528248,1.0373335e-06
0.094497725,-0.018052544,-1.9612843e-07,0.073986486,-0.006201328,1.0009608e-06
0.09448703,-0.018151917,-2.2797508e-07,0.07208988,-0.0038750274,8.338668e-07
0.0944762,-0.018249955,-2.3512145e-07,0.0752282,-0.0029022163,7.0272466e-07
0.0944654,-0.018348936,-2.4137483e-07,0.07692815,-0.005514647,7.3082595e-07
0.09445494,-0.018445302,-2.264309e-07,0.07540278,-0.007156494,7.7654255e-07
0.094444655,-0.01854176,-2.118987e-07,0.07411809,-0.006638945,7.839416e-07
0.094434716,-0.018638495,-2.1044805e-07,0.07354705,-0.0059782797,8.0609595e-07
0.09442587,-0.018734787,-2.4396135e-07,0.074825324,-0.006136217,8.956871e-07
0.094416976,-0.01883018,-2.3429821e-07,0.075118914,-0.00904734,1.0792617e-06
0.094408095,-0.01892405,-1.8675102e-07,0.07238724,-0.008509875,1.0594113e-06
0.09439839,-0.019017573,-8.5199076e-08,0.07289444,-0.0057990337,1.0087417e-06
0.09438878,-0.01911052,9.320738e-09,0.072355464,-0.0031505655,8.4361943e-07
0.094379164,-0.019204903,8.22954e-08,0.07414343,-0.0025786497,7.8347045e-07
0.09437017,-0.019299798,1.1649801e-07,0.074487776,-0.000904819,6.9654243e-07
0.09436094,-0.019394897,1.5897392e-07,0.0767693,-0.001335579,6.25282e-07
0.094350494,-0.019490909,2.546579e-07,0.07935889,-0.005836499,7.2022243e-07
0.09433935,-0.019584425,3.9716554e-07,0.07758002,-0.009118733,8.0664756e-07
0.094328396,-0.019678745,4.977808e-07,0.07563158,-0.0108728325,9.170864e-07
0.09431754,-0.019775249,5.3796776e-07,0.07185277,-0.0072144335,7.6691344e-07
0.09430683,-0.019872375,5.535963e-07,0.074854985,-0.0045246324,7.0420253e-07
0.09429588,-0.019969337,5.688856e-07,0.07647272,-0.004361716,7.028404e-07
0.094285026,-0.020065624,5.7927156e-07,0.076388545,-0.006015501,7.3948155e-07
0.09427383,-0.020162407,5.8654325e-07,0.0753877,-0.0069148308,7.8071713e-07
0.09426322,-0.020259347,5.5764565e-07,0.07484217,-0.007452636,8.0758764e-07
0.0942524,-0.020354629,5.535564e-07,0.07615091,-0.0072865216,8.8197953e-07
0.09424168,-0.020451702,5.129763e-07,0.07611424,-0.009147025,1.0221064e-06
0.09423066,-0.020551525,4.4920264e-07,0.074390255,-0.010422793,1.1684094e-06
0.094220266,-0.020653088,3.4127174e-07,0.072122976,-0.009225073,1.165391e-06
0.0942098,-0.020755265,2.5249994e-07,0.07237116,-0.007886951,1.1281371e-06
0.09419865,-0.020855237,2.4312556e-07,0.073404625,-0.0075185588,1.0770231e-06
0.09418699,-0.020953812,2.7635588e-07,0.07132241,-0.007562128,9.778304e-07
0.09417465,-0.021053594,3.1986798e-07,0.07119113,-0.006238102,8.721212e-07
0.09416221,-0.021154404,3.4085573e-07,0.07233907,-0.0066734822,7.939017e-07
0.094149835,-0.021253005,3.7894097e-07,0.072978914,-0.007494311,7.43401e-07
0.094137214,-0.021352697,3.960129e-07,0.072535,-0.008609577,7.3569504e-07
0.09412481,-0.021448012,4.467635e-07,0.07151587,-0.008408998,7.111944e-07
0.09411232,-0.02154227,4.9868106e-07,0.07316379,-0.008524978,7.531112e-07
0.09409981,-0.021635734,5.2745895e-07,0.072387554,-0.0077539524,6.769087e-07
0.09408792,-0.021730844,4.8510117e-07,0.07510424,-0.0085965665,7.157428e-07
0.09407637,-0.02182597,4.186491e-07,0.07469091,-0.0109525,9.0156175e-07
0.0940642,-0.021920796,3.8345414e-07,0.071653046,-0.0100311125,8.9151206e-07
0.09405213,-0.022015631,3.3463454e-07,0.071370244,-0.008061496,8.7478617e-07
0.094039835,-0.022109322,3.0600748e-07,0.073249236,-0.006594234,8.8344245e-07
0.09402638,-0.022203643,3.1729425e-07,0.072374344,-0.0070844004,8.534242e-07
0.094013326,-0.022297148,2.977125e-07,0.07269916,-0.0071797213,8.335714e-07
0.09400099,-0.022391722,2.234177e-07,0.07252906,-0.008343945,8.138926e-07
0.093988605,-0.022485923,1.5569489e-07,0.071584985,-0.009975285,8.59611e-07
0.09397577,-0.022580817,1.062923e-07,0.070165396,-0.009372436,8.3816275e-07
0.093963556,-0.02267519,3.8300104e-08,0.071670644,-0.010343666,9.36435e-07
0.09395009,-0.022768594,5.15974e-08,0.069433965,-0.009696704,9.34217e-07
0.093936615,-0.022861432,6.189851e-08,0.06983279,-0.008475536,8.98634e-07
0.09392405,-0.022954397,2.6283564e-08,0.07064009,-0.008719147,8.833311e-07
0.093911484,-0.023046225,-3.4051562e-10,0.06996983,-0.0099471,8.9161483e-07
0.09389907,-0.023138274,-3.5260683e-08,0.06914497,-0.009209565,8.546471e-07
0.09388648,-0.023228977,-3.6035e-08,0.06895608,-0.007524821,7.5731174e-07
0.0938734,-0.023319941,-2.1378916e-08,0.07340388,-0.008630241,7.3916226e-07
0.093860105,-0.02341061,7.959294e-09,0.07122776,-0.010682535,6.9207454e-07
0.093846306,-0.023499802,6.598378e-08,0.07041007,-0.00940968,6.4235667e-07
0.09383363,-0.023590084,4.5751925e-08,0.07358829,-0.010065638,6.344867e-07
0.09382196,-0.023678705,1.09965494e-08,0.07265104,-0.011629879,6.294169e-07
0.09381078,-0.023766499,-3.0006653e-08,0.072901964,-0.012348975,6.5442794e-07
0.0938004,-0.023853034,-7.2657194e-08,0.07349407,-0.013808527,7.123236e-07
0.09378915,-0.023940034,-7.652857e-08,0.07215543,-0.013934779,7.225014e-07
0.09377872,-0.02402781,-1.15900285e-07,0.07243315,-0.010970362,6.9522866e-07
0.09376798,-0.024115417,-1.2478253e-07,0.074629955,-0.01082383,6.564168e-07
0.09375712,-0.024203356,-1.1619107e-07,0.07540864,-0.011694576,6.1134324e-07
0.093745574,-0.024291933,-7.960494e-08,0.07694925,-0.013512279,5.582432e-07
0.093734235,-0.02438214,-7.0975005e-08,0.077250905,-0.015813708,5.206808e-07
0.09372306,-0.024472538,-5.316268e-08,0.07833466,-0.017799038,5.667599e-07
0.09371204,-0.024562646,-3.337531e-08,0.076565295,-0.019408043,6.307625e-07
0.09370021,-0.02465269,3.761129e-08,0.07410654,-0.017609738,6.374867e-07
0.09368738,-0.024743564,1.3813766e-07,0.07448001,-0.016806401,6.950275e-07
0.09367518,-0.024834495,2.0036475e-07,0.074995294,-0.016620241,7.915985e-07
0.093661584,-0.024926145,3.1144347e-07,0.07350192,-0.01761302,8.679152e-07
0.09364706,-0.025016345,4.6240282e-07,0.069858044,-0.014347899,8.0065104e-07
0.09363228,-0.025107961,5.6698735e-07,0.07210146,-0.0112079615,7.6796135e-07
0.09361732,-0.02519859,6.664803e-07,0.07248529,-0.0108355535,7.1869226e-07
0.093602836,-0.025288016,7.273845e-07,0.07426651,-0.0112640625,7.071071e-07
0.09358791,-0.02537927,7.5075343e-07,0.07472971,-0.012847354,6.8327876e-07
0.093572915,-0.025469359,7.622599e-07,0.0737994,-0.015347621,7.113993e-07
0.093558356,-0.025560368,7.148162e-07,0.071625374,-0.014631278,6.9992643e-07
0.09354386,-0.025652159,6.3083735e-07,0.074266165,-0.016626447,8.3781424e-07
0.093529046,-0.025741972,5.8464366e-07,0.071508795,-0.016219396,7.8569326e-07
0.093513966,-0.025832213,5.346192e-07,0.07201784,-0.013559132,7.4522404e-07
0.093497954,-0.025921922,5.172732e-07,0.07245469,-0.013057244,7.2842494e-07
0.09348225,-0.026012331,4.555317e-07,0.071596995,-0.012482851,6.832071e-07
0.0934662,-0.026099958,4.4703734e-07,0.07422534,-0.013290037,7.635278e-07
0.09344909,-0.026188452,4.593783e-07,0.073865615,-0.014829117,8.0620663e-07
0.093432605,-0.026275966,4.3229878e-07,0.07248452,-0.014985441,7.8988194e-07
0.09341598,-0.026364487,3.8235288e-07,0.07336165,-0.0126594445,7.574103e-07
0.093398996,-0.02645322,3.416783e-07,0.073970005,-0.014479137,7.647908e-07
0.09338084,-0.026542295,3.3450561e-07,0.07202383,-0.0138891535,7.105017e-07
0.093361996,-0.026630089,3.5749562e-07,0.072886094,-0.013653793,6.365507e-07
0.09334455,-0.02671682,3.0798057e-07,0.075516045,-0.0147833945,6.1903677e-07
0.09332709,-0.026804823,2.2467684e-07,0.07570049,-0.016822804,6.2702685e-07
0.09330996,-0.026891693,1.3902245e-07,0.07359353,-0.018165797,6.407663e-07
0.09329228,-0.02697898,7.396878e-08,0.07260059,-0.01628365,6.4914406e-07
0.09327513,-0.027064975,-4.7294484e-09,0.07470927,-0.01601639,6.64299e-07
0.09325745,-0.027148124,-8.1139895e-09,0.07403308,-0.017673332,7.1316407e-07
0.09323964,-0.027231697,-2.7145239e-08,0.07234782,-0.017932732,7.479627e-07
0.093222015,-0.027314585,-5.0096187e-08,0.07243998,-0.017479666,7.7543814e-07
0.093203515,-0.027396452,-1.7374708e-08,0.07132311,-0.016667947,7.476907e-07
0.093185574,-0.027479567,-5.0566133e-08,0.07164854,-0.016297668,7.1861245e-07
0.09316698,-0.02756166,-2.9448053e-08,0.07288804,-0.016294532,7.280275e-07
0.093148164,-0.027646147,-5.1032995e-08,0.07290663,-0.018126354,7.8328264e-07
0.09312926,-0.02772981,-5.0345417e-08,0.07151145,-0.017844275,7.931238e-07
0.093110204,-0.02781424,-4.7104525e-08,0.07109899,-0.016915206,7.579442e-07
0.093091,-0.027897216,-1.8636943e-08,0.07177253,-0.016656708,7.2724254e-07
0.09307112,-0.027979828,4.0131653e-08,0.07204652,-0.017036103,6.941999e-07
0.09305185,-0.028064013,3.963542e-08,0.07243632,-0.016783085,6.230334e-07
0.093032956,-0.028148413,1.8367196e-08,0.07450192,-0.019448757,5.817549e-07
0.09301405,-0.028234035,-1.7977246e-08,0.0711861,-0.019848239,5.0379805e-07
0.09299621,-0.028318152,-6.66177e-08,0.071205,-0.016766254,4.5142477e-07
0.09297821,-0.028400496,-6.8388594e-08,0.07450866,-0.017038323,4.334056e-07
0.09296067,-0.028482866,-8.141682e-08,0.07454841,-0.019707609,4.859474e-07
0.092943065,-0.028564628,-7.340905e-08,0.07272363,-0.019142397,4.7933196e-07
0.09292601,-0.028647017,-8.780797e-08,0.07269582,-0.020031683,5.3781565e-07
0.092909314,-0.028727513,-7.9371446e-08,0.071288384,-0.019259926,5.555172e-07
0.092893586,-0.028807834,-9.324048e-08,0.07203098,-0.016982533,5.383947e-07
0.092878565,-0.02888947,-1.4540917e-07,0.073692575,-0.018102348,6.021233e-07
0.09286354,-0.028971758,-1.7195423e-07,0.07307781,-0.016428586,5.6328474e-07
0.092847705,-0.02905234,-1.0699588e-07,0.07516867,-0.0171124,5.752529e-07
0.092831545,-0.029131483,-5.6529315e-10,0.073729336,-0.016469926,5.033294e-07
0.09281473,-0.029209636,1.4887371e-07,0.07530266,-0.0170311,4.7278073e-07
0.09279784,-0.029286712,3.0133768e-07,0.07542101,-0.01557492,4.341478e-07
0.09278171,-0.02936551,3.649098e-07,0.07737258,-0.018002473,4.272294e-07
0.09276513,-0.029442646,4.5990174e-07,0.07736245,-0.019266449,4.2902997e-07
0.092747875,-0.029521506,5.297817e-07,0.07660499,-0.021231748,4.385231e-07
0.09273122,-0.029599838,5.6196194e-07,0.074896365,-0.022777695,4.812765e-07
0.09271403,-0.029678319,6.0212085e-07,0.073451996,-0.020830534,4.5358337e-07
0.09269707,-0.029756531,6.1269265e-07,0.07542138,-0.01959607,4.127705e-07
0.09268064,-0.029833082,6.1093533e-07,0.07677816,-0.020747844,4.1030026e-07
0.0926642,-0.02990922,6.0304035e-07,0.075769246,-0.021953143,4.301374e-07
0.09264713,-0.029986415,5.9762e-07,0.07658108,-0.022411373,4.7719067e-07
0.092630096,-0.030062623,5.9439157e-07,0.0772759,-0.023063615,5.322399e-07
0.0926129,-0.0301392,5.7164374e-07,0.07725747,-0.021701865,5.3481017e-07
0.09259522,-0.03021672,5.460477e-07,0.07630815,-0.019989822,5.156918e-07
0.09257863,-0.030294944,4.4580472e-07,0.07725142,-0.020729233,5.148744e-07
0.09256244,-0.03037282,3.4527133e-07,0.07680173,-0.020254217,4.8253935e-07
0.0925464,-0.030451186,2.3634252e-07,0.07765923,-0.02116308,4.2497805e-07
0.092530064,-0.030528553,1.7482994e-07,0.077494,-0.023119465,3.961055e-07
0.092513494,-0.030603494,1.680812e-07,0.07565382,-0.024082266,3.8490373e-07
0.092497356,-0.030679874,1.1944611e-07,0.0739939,-0.024333078,4.448997e-07
0.09247999,-0.030756362,1.2937183e-07,0.07451377,-0.02231308,5.2760544e-07
0.09246282,-0.03083001,1.7586191e-07,0.07365759,-0.021747123,5.5946776e-07
0.09244505,-0.030903835,2.2733325e-07,0.07335037,-0.02080819,5.708517e-07
0.09242692,-0.03097707,2.8767812e-07,0.073096514,-0.018541556,5.163255e-07
0.09240881,-0.031049378,3.3581344e-07,0.07902311,-0.018979106,4.5468454e-07
0.09239088,-0.03112061,3.6241022e-07,0.077464,-0.022112936,3.9068374e-07
0.092373334,-0.03119392,3.1443838e-07,0.0756159,-0.022419665,3.4485197e-07
0.092355296,-0.031267043,2.819778e-07,0.076862276,-0.02355671,3.20327e-07
0.092337094,-0.031341136,2.2682792e-07,0.07599209,-0.024600264,3.488273e-07
0.09231924,-0.031415354,1.5258448e-07,0.07455021,-0.025676973,4.4414332e-07
0.09230147,-0.031490285,6.22204e-08,0.074062355,-0.022977892,5.1140205e-07
0.092284024,-0.0315656,-3.2150954e-08,0.074968696,-0.02009619,5.304387e-07
0.09226616,-0.031639162,-6.340575e-08,0.07763842,-0.021663323,5.582973e-07
0.092248864,-0.03171415,-1.378318e-07,0.07648577,-0.023456197,5.51502e-07
0.092231534,-0.03178988,-2.0972293e-07,0.07505943,-0.02310747,5.131078e-07
0.09221348,-0.031865366,-2.2172965e-07,0.07641844,-0.022993762,4.5062046e-07
0.092195325,-0.031940416,-2.1495225e-07,0.07736336,-0.024172999,3.91525e-07
0.09217573,-0.032014105,-1.1282113e-07,0.076440394,-0.025091302,3.2987242e-07
0.09215695,-0.032087095,-5.6187094e-08,0.07663162,-0.02486929,2.8041845e-07
0.09213838,-0.032160625,-3.3080738e-08,0.077171996,-0.026826426,3.1455843e-07
0.092120506,-0.03223426,-4.6401126e-08,0.075549796,-0.026837628,3.423243e-07
0.09210184,-0.032307815,-1.7207656e-08,0.07664029,-0.025654532,3.8427686e-07
0.092082925,-0.032379285,5.1410414e-08,0.076863855,-0.024909105,3.8641593e-07
0.092065655,-0.032450657,3.1542992e-08,0.078357704,-0.026259884,4.1008673e-07
0.0920466,-0.032520458,1.18405744e-07,0.0776654,-0.027320608,4.115161e-07
0.0920275,-0.03259091,1.745769e-07,0.077368364,-0.027254194,3.8046576e-07
0.09201061,-0.032661088,1.15338146e-07,0.07861538,-0.02872121,3.8003958e-07
0.09199365,-0.032732733,4.4258655e-08,0.0771659,-0.02794103,3.5242806e-07
0.09197583,-0.03280422,2.939768e-08,0.0777012,-0.028519254,3.8993826e-07
0.091958374,-0.03287481,1.3402451e-08,0.0756608,-0.02657308,3.7810793e-07
0.091941044,-0.032947954,-4.0275538e-08,0.07618623,-0.02442193,3.6459429e-07
0.09192448,-0.03302051,-1.0105618e-07,0.07919514,-0.023676008,3.4198277e-07
0.09190814,-0.033093307,-1.5728055e-07,0.08070961,-0.025203727,3.1879765e-07
0.091891184,-0.033166505,-1.667224e-07,0.07983835,-0.028022826,3.0593353e-07
0.091873154,-0.033238288,-8.7242455e-08,0.0780309,-0.029298075,3.0418244e-07
0.09185451,-0.03330793,5.222742e-08,0.07669125,-0.029162075,3.1296577e-07
0.09183609,-0.033377953,1.5227097e-07,0.07670557,-0.028494462,3.3015814e-07
0.09181727,-0.03344774,2.5555374e-07,0.07609121,-0.028661773,3.5435963e-07
0.09179826,-0.03351757,3.4093966e-07,0.07633929,-0.027119547,3.6755844e-07
0.09177917,-0.033586327,4.186811e-07,0.07777903,-0.027748335,4.051091e-07
0.09175896,-0.03365544,5.1803676e-07,0.07655966,-0.027381942,4.0841948e-07
0.09173873,-0.03372455,5.7507606e-07,0.076923475,-0.028185286,4.1064948e-07
0.09171912,-0.03379487,5.520335e-07,0.07710613,-0.028191589,4.131686e-07
0.091699496,-0.033864107,5.3609494e-07,0.07605702,-0.028099831,3.9550636e-07
0.091680706,-0.033932153,4.936555e-07,0.077252015,-0.02534068,4.067429e-07
0.091662034,-0.034001708,4.072542e-07,0.0783912,-0.025126457,4.1360636e-07
0.0916439,-0.034069035,3.4001945e-07,0.08004342,-0.02618473,4.077017e-07
0.091625385,-0.03413484,3.1924782e-07,0.079710156,-0.029043652,4.1146077e-07
0.09160783,-0.034200102,2.5694487e-07,0.07863657,-0.031216782,4.4803036e-07
0.09159043,-0.03426591,1.7309198e-07,0.07760432,-0.029973544,4.4893036e-07
0.09157424,-0.03433118,5.7984582e-08,0.077764325,-0.029253192,4.2056584e-07
0.09155843,-0.03439723,-7.0527086e-08,0.077701986,-0.029383052,4.0408355e-07
0.09154281,-0.03446321,-1.74179e-07,0.07761542,-0.029893652,4.222319e-07
0.09152515,-0.034529235,-1.5519748e-07,0.07722786,-0.030688852,4.6866896e-07
0.09150838,-0.034596633,-1.9566276e-07,0.07736549,-0.026471633,4.6157245e-07
0.09149192,-0.034661848,-1.8255515e-07,0.07936093,-0.026002117,4.7615484e-07
0.09147504,-0.034727283,-1.4579456e-07,0.07938023,-0.026311848,4.88648e-07
0.091459624,-0.03479263,-1.600485e-07,0.082180694,-0.028495423,4.7970326e-07
0.091444395,-0.034857452,-1.5709078e-07,0.08089869,-0.03140645,4.5275127e-07
-0.0042911433,-0.17967658,-5.8167405e-08,-0.011483528,-0.0145499455,2.0723135e-06
-0.004296005,-0.17967935,3.4619592e-09,-0.06682546,-0.018056609,3.611449e-06
-0.0042990223,-0.17968418,-3.495427e-08,-0.09786825,-0.0651792,4.6381033e-06
-0.0043017715,-0.179688,-1.611041e-08,-0.09754653,-0.12511013,4.9675864e-06
-0.004305914,-0.17969082,3.2016207e-08,-0.06835946,-0.16903172,4.802174e-06
-0.0043076873,-0.17969371,4.6835545e-08,-0.028099254,-0.18819222,4.393162e-06
-0.004309345,-0.17969662,3.3367513e-08,0.005886702,-0.18877567,3.9032006e-06
-0.0043130927,-0.17969844,9.743333e-08,0.028965814,-0.1815182,3.4630098e-06
-0.0043145493,-0.17969833,1.846254e-07,0.040870957,-0.17303765,3.0753317e-06
-0.0043180287,-0.17969818,2.4767294e-07,0.04567879,-0.16548084,2.782495e-06
-0.0043199025,-0.17969705,3.268393e-07,0.043554455,-0.1607226,2.5117765e-06
-0.004322853,-0.17969592,3.9546194e-07,0.039821196,-0.15905689,2.2562606e-06
-0.004324306,-0.17969482,3.7913048e-07,0.036149614,-0.16029856,1.9885215e-06
-0.0043285005,-0.17969263,4.432235e-07,0.033663668,-0.16300769,1.7173741e-06
-0.0043316185,-0.17969042,4.2133175e-07,0.032885157,-0.16664603,1.4416596e-06
-0.004337009,-0.17968719,4.1166587e-07,0.033698164,-0.17031479,1.1418292e-06
-0.0043407492,-0.17968199,4.876119e-07,0.03247157,-0.17301506,9.309474e-07
-0.0043465756,-0.17967671,5.354792e-07,0.032254804,-0.17368978,7.4545846e-07
-0.0043523833,-0.17967145,5.281294e-07,0.03165624,-0.17404786,5.763862e-07
-0.0043562055,-0.17966522,5.4639736e-07,0.030170046,-0.17403616,4.569586e-07
-0.004360784,-0.17965801,5.5274364e-07,0.028381165,-0.17425479,3.2834134e-07
-0.0043651424,-0.1796508,5.3659755e-07,0.026694752,-0.17664619,2.0540416e-07
-0.00436911,-0.17964362,5.158301e-07,0.02491929,-0.17670429,1.6691702e-07
-0.004370615,-0.17963651,4.2293286e-07,0.023651574,-0.17667055,9.742315e-08
-0.0043730065,-0.17962839,3.6588764e-07,0.022073308,-0.17778307,3.7831168e-08
-0.004375562,-0.17961825,4.1385326e-07,0.02099345,-0.17918408,-1.6530772e-09
-0.0043772273,-0.17960617,4.863276e-07,0.020389317,-0.18030475,-1.1843051e-07
-0.0043775514,-0.17959414,5.3236386e-07,0.018259505,-0.18110646,-1.6753522e-07
-0.0043759495,-0.17958017,6.445359e-07,0.016394258,-0.18218435,-2.0976772e-07
-0.004375227,-0.17956819,5.771111e-07,0.014243901,-0.18117078,-2.1525693e-07
-0.004374709,-0.1795592,3.7761282e-07,0.012238562,-0.18071544,-1.9305374e-07
-0.004373856,-0.17955123,1.0678953e-07,0.012123464,-0.18156283,-2.280136e-07
-0.004373029,-0.17954426,-1.5746171e-07,0.01215459,-0.18377547,-2.799007e-07
-0.0043725483,-0.17953828,-4.3062906e-07,0.011780454,-0.18410589,-2.8942486e-07
-0.004371874,-0.1795333,-6.9410805e-07,0.01175566,-0.18308097,-2.9311227e-07
-0.004371822,-0.1795293,-8.6663835e-07,0.010520449,-0.1811825,-2.5717722e-07
-0.0043710694,-0.17952533,-1.0241224e-06,0.00927675,-0.17878379,-2.4550545e-07
-0.0043678842,-0.17952143,-1.0822034e-06,0.008328944,-0.18072188,-3.037854e-07
-0.004365895,-0.17951752,-1.0929919e-06,0.007526431,-0.18387707,-3.995813e-07
-0.004363466,-0.17951563,-1.118056e-06,0.0066989325,-0.18724532,-5.3253956e-07
-0.0043610297,-0.17951375,-1.0468395e-06,0.0047575403,-0.18820931,-5.9436763e-07
-0.004359279,-0.17950982,-8.883425e-07,0.0017536469,-0.18797646,-6.2666123e-07
-0.0043574795,-0.1795059,-6.538261e-07,-1.017563e-05,-0.18824543,-5.927792e-07
-0.0043557063,-0.17949896,-3.4603428e-07,-7.033534e-05,-0.18816805,-5.7980475e-07
-0.004354734,-0.179493,-4.2600266e-08,0.001084974,-0.18769532,-5.5959555e-07
-0.0043546967,-0.179488,1.8218013e-07,0.0021076128,-0.1871246,-5.83674e-07
-0.004355423,-0.17947996,4.596624e-07,0.0019804873,-0.1859931,-5.2780024e-07
-0.0043562204,-0.17946991,8.163301e-07,0.0030113608,-0.18566678,-5.34803e-07
-0.0043565743,-0.17946188,1.0371753e-06,0.002700314,-0.18609136,-5.0401803e-07
-0.0043565705,-0.17944987,1.3060067e-06,0.002984438,-0.18524566,-5.1905823e-07
-0.004356783,-0.17943886,1.4815417e-06,0.0024783742,-0.1844255,-5.4362897e-07
-0.0043566637,-0.17942783,1.5683639e-06,0.0011118837,-0.18517521,-5.682639e-07
-0.0043570213,-0.17941782,1.5456033e-06,-0.0008698236,-0.18701158,-5.8718126e-07
-0.00435682,-0.17940682,1.4857538e-06,-0.0020512193,-0.19028091,-6.051541e-07
-0.00435593,-0.17939685,1.3967345e-06,-0.0019445382,-0.19114889,-5.722132e-07
-0.0043556094,-0.17938586,1.2701149e-06,-0.0008396935,-0.19035496,-5.368972e-07
-0.004355252,-0.17937285,1.2058798e-06,2.7623028e-06,-0.19004892,-5.596105e-07
-0.0043559,-0.17935981,1.1251628e-06,-0.0008549858,-0.18969232,-6.1855565e-07
-0.0043572113,-0.17934674,9.790068e-07,-0.003396798,-0.18976972,-5.993665e-07
-0.00435856,-0.17933366,8.287186e-07,-0.004042331,-0.19097307,-5.6076385e-07
