vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.21259683,0.14154711,-2.8021782e-07,0.21621032,0.13959324,-1.7706289e-07
0.21260826,0.1415335,-2.7154763e-07,0.21599238,0.13823402,-1.858969e-07
0.2126208,0.14152184,-2.9265118e-07,0.21429098,0.13892615,-1.6056448e-07
0.2126323,0.14150992,-2.9551876e-07,0.21296217,0.14247224,-1.4330489e-07
0.21264394,0.14149779,-2.3384986e-07,0.21257056,0.14470357,-1.3157998e-07
0.21265458,0.14148536,-1.6233143e-07,0.21423632,0.14525202,-1.4334965e-07
0.21266614,0.14147338,-7.5264026e-08,0.21427336,0.14426851,-1.2053347e-07
0.21267734,0.14146191,-2.2709656e-08,0.21399744,0.14495659,-1.0346796e-07
0.2126878,0.14145154,2.0338597e-08,0.21360211,0.14682534,-7.9033185e-08
0.21269834,0.1414429,2.0226473e-08,0.21232302,0.14889649,-3.957096e-08
0.2127064,0.14143252,1.4408168e-07,0.21157134,0.1521391,-1.9794403e-08
0.21271652,0.1414245,1.683427e-07,0.2116661,0.15410048,-3.1552617e-08
0.21272522,0.14141682,1.984206e-07,0.21344264,0.15205517,-9.2549605e-08
0.21273242,0.14140779,3.3911198e-07,0.21385789,0.14850509,-1.2465215e-07
0.2127396,0.14139876,4.4379314e-07,0.21162322,0.14586237,-1.2777186e-07
0.21274729,0.14138897,5.06981e-07,0.21161224,0.14536768,-1.7321776e-07
0.2127556,0.14138001,5.1650255e-07,0.21257177,0.14499003,-1.962606e-07
0.21276332,0.14137019,5.642795e-07,0.21270825,0.14436796,-2.0925134e-07
0.21276958,0.14135894,6.613373e-07,0.21124174,0.14320123,-2.0425233e-07
0.21277589,0.1413476,7.2157593e-07,0.21198754,0.14202395,-2.3492768e-07
0.21278311,0.14133851,6.236104e-07,0.21303926,0.13991311,-2.3815834e-07
0.21279214,0.14133032,4.8089896e-07,0.21284184,0.13836275,-2.1762926e-07
0.21280068,0.14132106,3.7232712e-07,0.21409334,0.13786575,-2.2205674e-07
0.21280925,0.14131175,2.66758e-07,0.21432535,0.13845176,-1.9983698e-07
0.21281764,0.14130272,1.4654678e-07,0.21416537,0.13817671,-1.8124292e-07
0.21282682,0.14129429,4.2084242e-08,0.21504754,0.13941444,-1.7080859e-07
0.21283565,0.14128637,-4.4991097e-08,0.21483825,0.14010249,-1.5212011e-07
0.21284324,0.14127855,-1.1933258e-07,0.21410456,0.14120144,-1.6248764e-07
0.21285206,0.1412725,-2.0535609e-07,0.21445873,0.14010124,-1.5525303e-07
0.2128589,0.1412658,-2.255662e-07,0.21530221,0.13810468,-1.2488971e-07
0.21286643,0.14125988,-2.3092848e-07,0.21705136,0.13605823,-1.148996e-07
0.2128732,0.14125507,-2.6805412e-07,0.2180602,0.13381007,-1.3071707e-07
0.21287958,0.14124906,-2.472188e-07,0.21829365,0.13207266,-1.421292e-07
0.21288641,0.14124417,-2.4680793e-07,0.21648309,0.13230428,-1.4124124e-07
0.21289398,0.14124002,-2.6840445e-07,0.21428367,0.13305974,-1.395542e-07
0.21290205,0.1412369,-3.2075008e-07,0.21354021,0.13384198,-1.1793536e-07
0.21290973,0.14123435,-3.9281127e-07,0.2118879,0.13570401,-6.0546654e-08
0.21291779,0.14123307,-4.50378e-07,0.21144894,0.13832267,-1.1010813e-08
0.21292628,0.14123292,-5.0652704e-07,0.21198675,0.1405159,2.4620967e-08
0.21293466,0.14123295,-5.691542e-07,0.2123522,0.14256132,5.4420276e-08
0.21294391,0.14123347,-6.1107625e-07,0.21234396,0.14411142,7.085481e-08
0.21295355,0.14123523,-6.470087e-07,0.21264769,0.14487359,3.327023e-08
0.21296164,0.14123568,-5.945791e-07,0.2125536,0.14436448,-2.9351976e-09
0.21297014,0.14123555,-4.8905343e-07,0.21182194,0.14427891,-3.7457045e-08
0.21297944,0.141236,-4.1258417e-07,0.2120727,0.14484462,-8.089091e-08
0.212988,0.14123575,-3.0599568e-07,0.21171467,0.14602259,-1.0496839e-07
0.21299759,0.14123757,-2.581766e-07,0.21230625,0.14600104,-1.7227734e-07
0.21300615,0.14123732,-1.1493116e-07,0.21272482,0.14715105,-2.0791794e-07
0.21301438,0.1412376,-2.8667465e-08,0.21217628,0.14876574,-2.6429552e-07
0.21302354,0.14124006,2.1840982e-08,0.21387932,0.14725578,-3.0881105e-07
0.21303202,0.14124358,4.4658393e-08,0.2156538,0.14473775,-3.0488332e-07
0.21304019,0.14124756,6.481336e-08,0.21669757,0.14247996,-2.8497547e-07
0.21304849,0.14125313,4.702165e-08,0.21691242,0.13910857,-2.556037e-07
0.21305624,0.14125773,9.4802054e-08,0.21613263,0.13635096,-1.9180253e-07
0.21306199,0.14125992,2.6929294e-07,0.21544696,0.13671225,-1.3008516e-07
0.2130678,0.14126204,3.861192e-07,0.21439856,0.14012584,-6.032914e-08
0.21307404,0.14126529,4.3534766e-07,0.21306309,0.14384905,-2.2740913e-08
0.21308033,0.1412703,4.2120288e-07,0.21335338,0.14548254,-1.7497683e-08
0.21308728,0.14127612,3.3655144e-07,0.21494652,0.14455044,-3.6054676e-08
0.21309371,0.14128089,3.1955173e-07,0.21577303,0.14296412,-3.64647e-08
0.21310048,0.14128697,2.6675423e-07,0.21446374,0.14228791,-2.193747e-08
0.21310478,0.14129135,2.8349345e-07,0.21400784,0.14251933,-2.1596527e-08
0.21311049,0.14129724,2.657455e-07,0.21442209,0.14333382,-1.3425081e-08
0.21311414,0.14130078,3.4496628e-07,0.2142616,0.14288598,-1.0627916e-08
0.2131178,0.14130433,4.0380058e-07,0.21496499,0.14072627,-3.694281e-08
0.21312112,0.14130838,3.87786e-07,0.21610913,0.13825801,-6.887221e-08
0.21312559,0.14131251,3.3611465e-07,0.21603586,0.13528562,-8.826226e-08
0.21313147,0.14131631,2.417159e-07,0.21547176,0.13324596,-6.5142714e-08
0.21313666,0.14131936,1.4378118e-07,0.21487534,0.13461164,-2.8166252e-08
0.21314217,0.14132194,6.295361e-08,0.21428117,0.13584426,2.491828e-09
0.21314739,0.14132494,8.726553e-10,0.21276024,0.13559431,3.441251e-08
0.2131529,0.1413293,-1.0123881e-07,0.21251506,0.13576944,6.843947e-08
0.21316007,0.1413366,-3.3127066e-07,0.2127701,0.13779266,1.0845684e-07
0.21316648,0.14134325,-4.871741e-07,0.2118795,0.13989078,1.508679e-07
0.21317211,0.14134924,-5.2636636e-07,0.21150921,0.1413691,1.5710683e-07
0.21317847,0.14135595,-6.25187e-07,0.21258372,0.14130694,1.1186835e-07
0.21318471,0.14136285,-6.812184e-07,0.21373683,0.14045903,5.3224444e-08
0.21319212,0.1413716,-7.5363937e-07,0.21358933,0.13861564,-4.298743e-09
0.21319711,0.14137855,-7.0502364e-07,0.21238256,0.13735917,-3.868555e-08
0.21320178,0.14138602,-6.2262325e-07,0.21146217,0.13757539,-6.851816e-08
0.21320626,0.14139375,-4.989431e-07,0.21011181,0.13811645,-6.707528e-08
0.213209,0.14140049,-3.2942808e-07,0.21059987,0.13907264,-6.555211e-08
0.21321239,0.14140627,-1.3806999e-07,0.2108348,0.14068195,-3.068145e-08
0.21321477,0.14141172,1.5348412e-08,0.21144894,0.14131227,-1.9798392e-08
0.2132178,0.14141804,1.2027793e-07,0.21106362,0.14156654,7.466082e-09
0.21322285,0.14142674,7.775139e-08,0.21066654,0.14241591,1.705465e-08
0.21322675,0.14143354,7.961233e-08,0.20995735,0.14319059,3.0898676e-08
0.18192326,-0.104160115,4.7657548e-07,0.24569611,0.13769045,-5.7679962e-08
0.18188566,-0.104225844,5.6283756e-07,0.2843764,0.09612637,-1.1859357e-07
0.1818476,-0.104292236,5.988721e-07,0.29659498,0.036559515,-1.3839333e-07
0.18180937,-0.10435887,6.2309357e-07,0.2821722,-0.009914892,-1.3074721e-07
0.181771,-0.104425654,6.288407e-07,0.2573377,-0.03269321,-6.952084e-08
0.18173227,-0.10449293,5.940099e-07,0.2381077,-0.03742247,4.497437e-09
0.18169406,-0.104557335,5.759094e-07,0.22698322,-0.037694443,8.926208e-08
0.18165429,-0.104624294,5.0512665e-07,0.22117856,-0.039343216,1.5746505e-07
0.18161607,-0.10469048,4.2406234e-07,0.2187793,-0.044511117,1.3107511e-07
0.18157649,-0.10475686,3.646042e-07,0.2170484,-0.05069547,1.3993021e-07
0.18153761,-0.10482395,2.984488e-07,0.21356879,-0.059099562,1.4326451e-07
0.18149789,-0.10489046,2.1630339e-07,0.20936029,-0.06771159,1.3368181e-07
0.18146016,-0.10495733,8.2921964e-08,0.20426187,-0.07350166,1.2992373e-07
0.18142112,-0.10502454,-8.083727e-09,0.19954546,-0.077064395,1.0551377e-07
0.18138367,-0.10509089,-1.1819741e-07,0.19650458,-0.07933757,8.46806e-08
0.18134698,-0.10515784,-2.2621951e-07,0.19463693,-0.08116649,4.6896584e-08
0.18130928,-0.10522651,-3.396909e-07,0.19233286,-0.08309017,4.0406075e-08
0.18127269,-0.10529139,-3.581625e-07,0.18935585,-0.08552905,2.659717e-08
0.18123697,-0.105356716,-3.6607662e-07,0.18681651,-0.08712738,9.089636e-09
0.18120177,-0.10541917,-3.4506147e-07,0.18457301,-0.08735969,1.5483902e-08
0.18116514,-0.105482124,-2.584781e-07,0.18331794,-0.08788836,-2.133276e-08
0.18112959,-0.10554137,-1.2077997e-07,0.18439378,-0.08832233,-6.412061e-08
0.18109292,-0.10560251,1.8207754e-08,0.1848833,-0.08995845,-6.592074e-08
0.18105713,-0.105663866,6.6233e-08,0.18398334,-0.09296118,-7.889009e-08
0.18102086,-0.105725944,8.2830816e-08,0.18249738,-0.09442705,-6.683537e-08
0.18098517,-0.10578891,6.999046e-08,0.18095322,-0.095759705,-6.441857e-08
0.18094988,-0.10585121,9.241881e-08,0.18034424,-0.09560075,-5.1207035e-08
0.18091379,-0.10591288,1.0051911e-07,0.17973478,-0.096590765,-4.0967443e-08
0.18088019,-0.105972335,1.3611289e-07,0.17904107,-0.09770557,-5.270665e-08
0.18084458,-0.10603318,1.6954318e-07,0.17804566,-0.09929789,-5.9301232e-08
0.18081008,-0.1060921,1.9470312e-07,0.17568597,-0.09998519,-5.8143893e-08
0.18077597,-0.10615039,2.2150564e-07,0.17342709,-0.10103734,-6.37196e-08
0.18074147,-0.106209256,2.3057797e-07,0.1731554,-0.10125937,-8.2148745e-08
0.1807089,-0.10626878,1.8672759e-07,0.17345889,-0.10161882,-7.44187e-08
0.18067718,-0.106324956,1.623197e-07,0.17294136,-0.10117236,-3.9480458e-08
0.18064302,-0.106381334,2.2600736e-07,0.17218485,-0.10128845,-1.0333006e-08
0.18061046,-0.10643507,2.7469187e-07,0.17272846,-0.100452155,-8.844534e-09
0.18057711,-0.106490165,3.0199155e-07,0.17325841,-0.10023925,1.2806351e-08
0.18054406,-0.10654458,3.3194465e-07,0.17331304,-0.10141293,-1.3948484e-08
0.1805116,-0.10660173,2.5082372e-07,0.17359471,-0.101896055,-1.6156658e-08
0.180479,-0.10665903,1.8796267e-07,0.1725928,-0.1022768,5.7408656e-09
0.18044837,-0.10671679,6.934398e-08,0.17230648,-0.100191854,3.0987017e-08
0.18041535,-0.106776506,-4.516231e-08,0.17314982,-0.099699005,1.8451441e-08
0.18038538,-0.10683681,-2.1414718e-07,0.17408177,-0.100434884,1.0161659e-08
0.180354,-0.106899425,-3.672024e-07,0.17472872,-0.10094562,-1.7654589e-08
0.1803245,-0.1069608,-5.105309e-07,0.17551364,-0.102527164,-3.025709e-08
0.18029381,-0.1070221,-5.538335e-07,0.17533155,-0.10436423,-4.6470056e-08
0.1802628,-0.107083865,-5.635401e-07,0.17477076,-0.10559914,-4.7085365e-08
0.18023296,-0.10714365,-5.156246e-07,0.17357792,-0.10591897,-5.2916864e-08
0.18020082,-0.10720525,-4.422788e-07,0.17231551,-0.10498271,-4.7925916e-08
0.18016888,-0.10726829,-3.6524477e-07,0.1714393,-0.10571111,-8.399359e-08
0.18013696,-0.107329324,-2.5405637e-07,0.171721,-0.10628584,-9.271587e-08
0.18010497,-0.10739223,-1.560147e-07,0.17086321,-0.10674912,-7.594652e-08
0.18007304,-0.107455,-1.0689475e-07,0.16911244,-0.10679151,-4.452861e-08
0.18004158,-0.10751884,-5.945787e-08,0.16797769,-0.105693564,-1.03400914e-08
0.18000965,-0.10758155,1.3495655e-08,0.16878286,-0.103392415,-1.0089468e-08
0.17997766,-0.107644305,5.986116e-08,0.17106982,-0.10236529,-5.1070743e-09
0.17994565,-0.10770707,1.4080442e-07,0.17200978,-0.103324525,6.299844e-09
0.17991276,-0.1077693,2.215709e-07,0.17201185,-0.10538741,-1.02277475e-08
0.17988145,-0.107830755,2.8781434e-07,0.17236955,-0.10628535,-4.1393864e-08
0.17985027,-0.107890174,3.5291484e-07,0.17262495,-0.10631891,-4.8487163e-08
0.17981768,-0.10795005,4.1268274e-07,0.17176782,-0.10749652,-4.814065e-08
0.17978713,-0.10800843,4.3911294e-07,0.17057654,-0.109229244,-6.725749e-08
0.17975636,-0.10806713,4.24667e-07,0.16961953,-0.110464565,-7.77077e-08
0.17972583,-0.10812545,3.8145959e-07,0.16843371,-0.11075688,-7.2958734e-08
0.17969607,-0.108184375,2.9622063e-07,0.16763113,-0.10935221,-5.2487078e-08
0.17966804,-0.10824228,1.5617853e-07,0.16696341,-0.109003,-3.1721807e-08
0.17964023,-0.10830363,-3.629169e-08,0.16624591,-0.108383685,-8.271348e-09
0.17961322,-0.10836556,-2.567713e-07,0.16743715,-0.10781192,-6.908395e-08
0.1795877,-0.10842502,-4.0600608e-07,0.16898096,-0.10719046,-7.605046e-08
0.17956087,-0.10848465,-4.956417e-07,0.16958253,-0.108055614,-1.11447726e-07
0.179533,-0.10854595,-5.1470664e-07,0.17104334,-0.10901602,-1.381631e-07
0.17950474,-0.10860588,-4.9555456e-07,0.1712466,-0.11093005,-1.3517013e-07
0.17947619,-0.108666174,-4.396541e-07,0.16936812,-0.1123014,-1.2139368e-07
0.1794476,-0.10872648,-3.967182e-07,0.16788207,-0.11236816,-1.056687e-07
0.17942065,-0.10878613,-3.8085085e-07,0.16646025,-0.11204281,-7.612581e-08
0.1793937,-0.10884576,-3.508392e-07,0.16567445,-0.111002065,-6.061289e-08
0.17936857,-0.108904265,-3.3647848e-07,0.16541402,-0.110063575,-3.6653486e-08
0.1793432,-0.10896505,-3.744194e-07,0.16574371,-0.10932054,-2.7238197e-08
0.17931804,-0.109023534,-3.8682523e-07,0.16628285,-0.108684726,-1.8608954e-08
0.17929389,-0.109086044,-4.5575152e-07,0.1663279,-0.10814224,4.647669e-10
0.17926952,-0.1091469,-4.853597e-07,0.16620569,-0.107969016,7.9655793e-10
0.17924482,-0.10920643,-4.3175507e-07,0.16645548,-0.107679285,3.475634e-09
0.17921962,-0.10926484,-2.8832548e-07,0.16718687,-0.10838008,-1.7556204e-08
0.179195,-0.109324194,-2.0351368e-07,0.16832177,-0.10883472,-3.4599374e-08
0.17916857,-0.10938261,-7.042543e-08,0.16808912,-0.10970407,-3.7754347e-08
0.17914185,-0.10944145,6.95331e-08,0.16737168,-0.110965945,-5.1789502e-08
0.17911491,-0.10950055,1.8251491e-07,0.16836831,-0.11120082,-7.788986e-08
0.17908776,-0.109560005,2.4463583e-07,0.1685233,-0.11209335,-7.258598e-08
0.17906095,-0.109618865,2.982343e-07,0.16710925,-0.11272564,-6.8332454e-08
0.17903551,-0.10967549,3.3816136e-07,0.16568147,-0.11230338,-5.926258e-08
0.17900982,-0.10973444,3.0963514e-07,0.16582848,-0.11214513,-1.11820114e-07
0.17898476,-0.1097905,3.0742754e-07,0.16649684,-0.11264258,-1.1337001e-07
0.17896098,-0.109848164,2.4704508e-07,0.16582176,-0.11304235,-9.999489e-08
0.17893392,-0.10990729,2.1353014e-07,0.16490681,-0.113453485,-7.619634e-08
0.17890805,-0.10996445,1.984547e-07,0.16405016,-0.11282069,-5.025437e-08
0.17888224,-0.110021494,1.9471781e-07,0.1631304,-0.11201922,-1.603806e-08
0.17885599,-0.11007919,1.6616904e-07,0.16235802,-0.1115203,-1.02612265e-08
0.17883052,-0.11013568,1.4702671e-07,0.16136622,-0.111152045,1.4030259e-08
0.17880385,-0.110190324,2.003762e-07,0.16055039,-0.11045637,2.732277e-08
0.17877793,-0.1102419,2.7698545e-07,0.16141956,-0.109368466,1.1743203e-08
0.17875074,-0.11029371,3.8735965e-07,0.16306368,-0.108829744,1.8233358e-08
0.17872407,-0.1103465,3.6974268e-07,0.16422401,-0.10946622,2.0705638e-08
0.17869875,-0.11039714,3.637596e-07,0.16552663,-0.10910011,4.0037154e-08
0.17867273,-0.11044695,3.5656532e-07,0.16536464,-0.10843468,7.303127e-08
0.17864515,-0.110499255,3.2655734e-07,0.16595359,-0.10775527,3.679476e-08
0.17861906,-0.110549144,2.8330732e-07,0.16868603,-0.10710804,1.2920061e-08
0.17859317,-0.11059875,2.3782205e-07,0.17014693,-0.108844884,-3.2380967e-09
0.17856787,-0.11064742,1.5229688e-07,0.17001323,-0.11079458,-8.644467e-09
0.17854281,-0.11069574,6.2624025e-08,0.16818959,-0.11121563,-2.9650642e-09
0.17851755,-0.11074432,3.1132824e-08,0.16642839,-0.110784315,-6.846613e-09
0.17849308,-0.11079159,-4.7610975e-08,0.16556211,-0.10988311,-2.6674796e-09
0.17846671,-0.1108382,-4.074629e-08,0.16420685,-0.10986576,8.024591e-09
0.17844005,-0.110885225,-6.0890486e-08,0.16297796,-0.11032202,-2.598659e-09
0.1784155,-0.11093073,-7.112591e-08,0.16324024,-0.10985748,-4.2917765e-08
0.17839001,-0.11097584,-8.83904e-08,0.1643502,-0.10952822,-2.392089e-08
0.17836276,-0.1110219,-7.882675e-08,0.16404556,-0.10964929,1.2464144e-08
0.17833829,-0.11106726,-1.2368832e-07,0.16353041,-0.109761156,3.9768498e-08
0.17831363,-0.11111108,-1.13325754e-07,0.16427292,-0.10909983,3.2077338e-08
0.178288,-0.111152746,-3.818694e-08,0.1657701,-0.10911267,4.292147e-08
0.17826305,-0.11119146,6.4636936e-08,0.16564685,-0.1104771,5.2831343e-08
0.17823707,-0.111231856,1.3238427e-07,0.16509561,-0.11142752,5.989823e-08
0.17821029,-0.1112716,2.0114813e-07,0.16490287,-0.11046364,6.375475e-08
0.17818408,-0.111310326,2.6074673e-07,0.16523889,-0.11025942,6.3006986e-08
0.1781571,-0.11134844,3.2953628e-07,0.16654706,-0.110311545,3.6982517e-08
0.17812952,-0.11138753,3.6591493e-07,0.16796954,-0.110276975,3.085396e-08
0.17810273,-0.11142353,4.1311782e-07,0.16893342,-0.11152025,1.5535835e-09
0.17807594,-0.1114595,4.488046e-07,0.16960414,-0.11022968,4.9443827e-10
0.17804809,-0.111495264,4.884328e-07,0.16907255,-0.11145138,-5.288045e-09
0.17802043,-0.11153249,4.440222e-07,0.16865939,-0.11317476,-2.5611499e-08
0.17799325,-0.11157077,3.1540694e-07,0.16866848,-0.11296982,-2.8796943e-08
0.1779673,-0.111608915,1.4185483e-07,0.16861711,-0.11313742,-2.6729403e-08
0.17794119,-0.11164915,-3.0327094e-08,0.16787808,-0.1136312,-2.2563611e-08
0.17791605,-0.11168604,-1.3286073e-07,0.16699514,-0.11343937,-3.2257933e-08
0.17788975,-0.11172477,-2.4703618e-07,0.16694872,-0.11231107,-3.1205538e-08
0.17786606,-0.111761294,-3.4767135e-07,0.16652541,-0.11183896,-1.8225649e-08
0.17784226,-0.11179615,-3.619281e-07,0.16584928,-0.11172033,-3.3340285e-08
0.17781879,-0.11182875,-3.1312283e-07,0.16717684,-0.11120769,-6.5418746e-08
0.17779475,-0.11186039,-2.6555924e-07,0.16845927,-0.11118574,-6.7884045e-08
0.17777114,-0.11189317,-1.9035848e-07,0.16849428,-0.11230218,-6.969765e-08
0.17774707,-0.1119247,-1.1735826e-07,0.16697882,-0.11291618,-5.3455082e-08
0.17772149,-0.111958586,-3.616691e-08,0.16677384,-0.11256278,-1.1151123e-07
0.17769758,-0.111993395,-2.577183e-08,0.1688531,-0.11052462,-1.15750666e-07
0.17767113,-0.112030305,-3.0884298e-08,0.16978472,-0.11113574,-1.13543784e-07
0.17764753,-0.11206644,-5.5244406e-08,0.16976488,-0.11292756,-1.1703715e-07
0.17762278,-0.112102486,-6.052628e-08,0.16916814,-0.113275,-1.1549326e-07
0.17759757,-0.11213919,-3.6525062e-08,0.1687737,-0.11297936,-1.1217887e-07
0.17757058,-0.1121786,7.9676266e-10,0.16791336,-0.11372561,-1.1095957e-07
0.17754441,-0.11221669,2.6798784e-08,0.16722189,-0.1147142,-1.410095e-07
0.17751947,-0.11225281,8.5559776e-08,0.16716725,-0.115027465,-1.5754952e-07
0.18868598,0.11013145,9.785293e-08,0.14603892,-0.11073638,-1.2913905e-07
0.18869337,0.1101247,3.809234e-08,0.12775123,-0.08821036,-5.6214652e-08
0.18870106,0.110117406,-1.9221293e-08,0.12349355,-0.05530777,2.4020732e-08
0.18870993,0.11010807,-5.360861e-08,0.12971245,-0.02140382,1.1149162e-07
0.18871705,0.1100997,-6.2400396e-09,0.13959599,0.006840257,1.7584078e-07
0.18872342,0.110090666,4.1598717e-08,0.15031669,0.027282506,2.0319993e-07
0.18873167,0.1100823,1.4768072e-08,0.16033973,0.041293796,1.8750693e-07
0.18873946,0.11007272,-2.0422637e-09,0.16792683,0.05099446,1.6726696e-07
0.18874763,0.11006453,-6.250249e-08,0.17338783,0.060162816,1.04940405e-07
0.18875644,0.11005725,-1.3100149e-07,0.17645179,0.069432385,4.0924167e-08
0.188765,0.11005042,-1.6988416e-07,0.17859142,0.07665855,-5.391306e-08
0.1887727,0.11004309,-1.624585e-07,0.1808053,0.08270887,-1.7872763e-07
0.18878071,0.11003729,-1.8623109e-07,0.18159081,0.0876983,-2.821881e-07
0.18878767,0.110031314,-1.6858425e-07,0.18190268,0.08931609,-3.725109e-07
0.18879391,0.11002455,-1.2577766e-07,0.1820327,0.088011876,-4.4339623e-07
0.18880044,0.11001938,-5.06623e-08,0.1812577,0.08637168,-4.655936e-07
0.18880498,0.11001365,3.1500768e-08,0.1803489,0.08519295,-4.660551e-07
0.18880929,0.11000837,1.28572e-07,0.17990074,0.08504584,-4.387995e-07
0.1888129,0.110002264,2.3420306e-07,0.17953978,0.08683502,-3.8520048e-07
0.1888167,0.10999582,3.4684606e-07,0.17985699,0.08872039,-3.4809227e-07
0.18881924,0.109991536,3.982643e-07,0.18044014,0.08986199,-3.108694e-07
0.18882315,0.10998697,3.7652683e-07,0.1808166,0.09112957,-2.8738089e-07
0.18882714,0.10998434,2.832405e-07,0.18046543,0.09284028,-2.6932767e-07
0.18883123,0.109981574,2.1391277e-07,0.17924468,0.09414611,-2.2409414e-07
0.18883301,0.109980755,1.7714599e-07,0.17998877,0.09672795,-1.8700698e-07
0.18883774,0.10997891,8.3723464e-08,0.18152896,0.09820476,-1.8346711e-07
0.18884204,0.10997779,-4.2806395e-08,0.18206984,0.09764721,-1.8027606e-07
0.18884544,0.109978236,-1.1769075e-07,0.18181886,0.09586598,-1.7727156e-07
0.18884987,0.1099769,-1.6309238e-07,0.18261926,0.09551069,-2.0513907e-07
0.18885228,0.10997705,-1.8034133e-07,0.18233527,0.09641137,-2.0246065e-07
0.18885706,0.10997507,-1.8784216e-07,0.18214783,0.0971251,-2.2969296e-07
0.18885931,0.10997342,-1.3105887e-07,0.18150726,0.09726809,-2.4098975e-07
0.18886423,0.10997121,-1.4513847e-07,0.1824276,0.09623822,-3.233497e-07
0.18886796,0.10996894,-1.3393893e-07,0.1832327,0.095707335,-3.7575913e-07
0.18887271,0.10996282,-4.8337082e-08,0.18285626,0.09558538,-4.043714e-07
0.18887725,0.10995906,-1.3717942e-09,0.18173867,0.09575808,-4.0538595e-07
0.18888028,0.1099539,1.0171749e-07,0.18036635,0.09558518,-3.718353e-07
0.1888839,0.10994765,1.7945293e-07,0.18011175,0.09596827,-3.213374e-07
0.18888871,0.109939314,2.3835217e-07,0.1803426,0.09759177,-2.5792127e-07
0.18889299,0.109933965,2.1029581e-07,0.18091758,0.10036627,-1.9932169e-07
0.18889812,0.1099312,1.1735124e-07,0.18155725,0.10267007,-1.5805853e-07
0.18890245,0.10992574,1.14896345e-07,0.1823186,0.10340078,-1.5482782e-07
0.18890607,0.10992154,7.418951e-08,0.18254316,0.10252052,-1.7380974e-07
0.18891285,0.10991588,-1.2457991e-08,0.18284386,0.10116874,-2.1314294e-07
0.18891878,0.10991167,-1.0272556e-07,0.18240738,0.099000566,-2.4307363e-07
0.18892525,0.10990854,-2.1010605e-07,0.18324125,0.097077444,-3.5254055e-07
0.18893184,0.10990519,-2.9082491e-07,0.18360361,0.0963512,-4.0632128e-07
0.18893804,0.10990048,-3.003399e-07,0.18286566,0.09554802,-4.314209e-07
0.18894465,0.10989496,-2.937325e-07,0.18125671,0.09562687,-4.176873e-07
0.1889532,0.10988605,-2.4601337e-07,0.18081564,0.094349936,-3.8448832e-07
0.1889597,0.10987866,-1.9518819e-07,0.18205751,0.09291453,-3.5608255e-07
0.1889674,0.10987118,-1.3651793e-07,0.182556,0.09147878,-3.2078938e-07
0.1889748,0.10986636,-1.9602565e-07,0.17977884,0.09080844,-2.3579803e-07
0.18898322,0.1098638,-2.7271557e-07,0.17909946,0.09113375,-2.1180448e-07
0.18899015,0.10985985,-2.313267e-07,0.17992245,0.09205895,-2.3217497e-07
0.18899523,0.109857164,-1.872162e-07,0.18054134,0.09259195,-2.2649668e-07
0.18900138,0.10985672,-1.5957075e-07,0.1791687,0.092043415,-2.0011456e-07
0.1890059,0.1098551,-9.4960185e-08,0.17790021,0.09131421,-1.654075e-07
0.1890113,0.10985392,-4.44819e-08,0.17733681,0.09180413,-1.1977752e-07
0.18901756,0.10985129,-2.4792058e-08,0.17803174,0.09228945,-1.5467724e-07
0.18902326,0.10984962,5.6288755e-08,0.17879891,0.092504404,-1.5352856e-07
0.1890283,0.109847,9.886231e-08,0.1797729,0.09239955,-2.0781647e-07
0.18903345,0.1098442,1.879107e-07,0.17920843,0.09303644,-2.2572574e-07
0.18903814,0.10984015,2.5156456e-07,0.17824289,0.094942495,-2.2969972e-07
0.1890425,0.10983464,3.7387585e-07,0.1791105,0.09641868,-2.42416e-07
0.18904725,0.10982837,4.6529266e-07,0.17990044,0.09625031,-2.4606481e-07
0.18905275,0.10982283,4.456918e-07,0.18045717,0.094794326,-2.5089858e-07
0.18905766,0.10981836,4.3114093e-07,0.18165602,0.09318686,-2.9780415e-07
0.18906274,0.109813586,3.8752688e-07,0.18226631,0.0922854,-3.1980883e-07
0.18906811,0.10980828,3.4501815e-07,0.18157737,0.092725426,-3.3057142e-07
0.1890726,0.109802514,2.8763438e-07,0.18069755,0.09542684,-3.173761e-07
0.18907855,0.10979822,1.9061788e-07,0.18040413,0.098228544,-3.0124482e-07
0.18908446,0.109796144,6.608339e-08,0.18094392,0.098972745,-2.791559e-07
0.18908899,0.10979447,-4.3110507e-08,0.18284757,0.09807665,-2.921979e-07
0.18909487,0.10979453,-2.0264315e-07,0.18456301,0.09662748,-3.206165e-07
0.18909955,0.109794684,-3.0389933e-07,0.18506894,0.0951142,-3.3942638e-07
0.18910553,0.10979454,-3.603682e-07,0.18492232,0.09337876,-3.5570326e-07
0.18910936,0.10979209,-2.8929674e-07,0.18414511,0.0923378,-3.548993e-07
0.18911366,0.10979084,-2.8125015e-07,0.18348047,0.091376685,-3.4088126e-07
0.1891165,0.10979219,-2.6632551e-07,0.18300505,0.09140387,-3.069149e-07
0.18911989,0.109790534,-2.040975e-07,0.18284416,0.09162702,-2.5487137e-07
0.18912515,0.10978963,-1.8832313e-07,0.18272412,0.093544506,-1.9795318e-07
0.1891294,0.10978638,-1.4430384e-07,0.18356206,0.09562717,-1.723445e-07
