vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.078116044,-0.05438987,-2.9206576e-06,0.055339113,-0.033656374,-1.0436711e-05
0.07811451,-0.054392777,-2.9101038e-06,0.056384303,-0.035721727,-1.033118e-05
0.07811299,-0.054395854,-2.8884924e-06,0.056487918,-0.036287114,-1.028947e-05
0.07811143,-0.054398626,-2.8620334e-06,0.056150775,-0.037883706,-1.001865e-05
0.07811002,-0.05440121,-2.8382437e-06,0.056668185,-0.038518682,-9.865364e-06
0.07810846,-0.054404154,-2.8465665e-06,0.05660096,-0.039476193,-9.923056e-06
0.07810718,-0.054407403,-2.8766335e-06,0.057027817,-0.03974857,-9.606794e-06
0.07810604,-0.05441097,-2.9194248e-06,0.0574247,-0.041048408,-9.512105e-06
0.078104645,-0.054414548,-2.9537214e-06,0.057992402,-0.042613395,-9.676765e-06
0.07810344,-0.054418206,-2.9846678e-06,0.05835084,-0.042823106,-9.567435e-06
0.07810241,-0.05442196,-3.0349072e-06,0.05776812,-0.04242596,-9.516255e-06
0.078101315,-0.054425642,-3.0682738e-06,0.057630196,-0.044085942,-9.378611e-06
0.07810016,-0.054429397,-3.119172e-06,0.05837828,-0.043817982,-9.272808e-06
0.07809924,-0.054433167,-3.1577085e-06,0.058377944,-0.043892264,-9.0473e-06
0.07809837,-0.05443705,-3.1830543e-06,0.05931651,-0.044631682,-8.972103e-06
0.078106314,-0.0544274,-3.2408018e-06,0.058769517,-0.044843823,-9.103487e-06
0.07810499,-0.05443106,-3.25879e-06,0.058629006,-0.045219623,-8.925285e-06
0.07810353,-0.05443456,-3.2489181e-06,0.058997065,-0.04652442,-8.9149435e-06
0.07810203,-0.05443863,-3.2539053e-06,0.06028867,-0.046394832,-8.796538e-06
0.078100696,-0.0544428,-3.269626e-06,0.060366265,-0.04690113,-8.974348e-06
0.07809921,-0.054446854,-3.2547136e-06,0.060107827,-0.047350563,-9.171026e-06
0.078097545,-0.054450646,-3.2353337e-06,0.06110216,-0.0473971,-9.108896e-06
0.07809572,-0.054454483,-3.2167266e-06,0.06048411,-0.04753851,-9.208836e-06
0.078094006,-0.054458164,-3.1918044e-06,0.06016128,-0.047977224,-8.95979e-06
0.078092545,-0.054461658,-3.1898921e-06,0.05945445,-0.04829088,-8.935516e-06
0.07809144,-0.054465353,-3.1850639e-06,0.059259467,-0.04795759,-8.602629e-06
0.078090385,-0.05446899,-3.1968011e-06,0.059441082,-0.047936417,-8.118153e-06
0.0780894,-0.054472342,-3.1769052e-06,0.059835345,-0.04758832,-7.803466e-06
0.07808876,-0.05447556,-3.1663683e-06,0.060996465,-0.048544005,-7.710749e-06
0.07808841,-0.0544789,-3.1815146e-06,0.06188856,-0.04865338,-7.967285e-06
0.078087814,-0.05448223,-3.1895856e-06,0.061896957,-0.048866488,-8.273279e-06
0.07808741,-0.05448547,-3.1955403e-06,0.06123246,-0.048799485,-8.5602e-06
0.07808685,-0.05448789,-3.1839718e-06,0.061425097,-0.049515143,-8.729297e-06
0.0780863,-0.05449047,-3.1670365e-06,0.061781343,-0.049883775,-8.97273e-06
0.078086026,-0.054492854,-3.1540437e-06,0.062255,-0.048851557,-8.736335e-06
0.07808549,-0.054495417,-3.1225807e-06,0.061429612,-0.04926931,-8.638318e-06
0.07808546,-0.054497615,-3.102293e-06,0.06299911,-0.049465254,-8.645292e-06
0.07808524,-0.054499224,-3.078644e-06,0.062808946,-0.049187653,-8.636036e-06
0.07808524,-0.054500878,-3.0403914e-06,0.062981166,-0.049894758,-8.617918e-06
0.07808514,-0.05450234,-3.0124743e-06,0.06339635,-0.05040835,-8.832805e-06
0.07808534,-0.05450388,-3.0014512e-06,0.064148694,-0.05057265,-8.913026e-06
0.078085735,-0.05450532,-2.999411e-06,0.06460561,-0.05034039,-8.935479e-06
0.07808614,-0.054506756,-2.9960995e-06,0.064123616,-0.050563194,-9.028469e-06
0.078086786,-0.054508187,-2.9927348e-06,0.06417129,-0.050913,-9.087424e-06
0.0780874,-0.054509506,-2.9701775e-06,0.06440623,-0.05141805,-9.166342e-06
0.078088075,-0.054510728,-2.9486055e-06,0.06436764,-0.051400907,-9.068627e-06
0.07808876,-0.054512285,-2.9536086e-06,0.064753056,-0.051577352,-9.092917e-06
0.07808948,-0.054513954,-2.9637588e-06,0.06533683,-0.051338725,-8.999812e-06
0.07809,-0.054515585,-2.9620442e-06,0.0656605,-0.05133845,-8.964456e-06
0.07809069,-0.054517806,-2.9760404e-06,0.06507735,-0.05144974,-9.018603e-06
0.0780915,-0.05452005,-3.0018705e-06,0.06499537,-0.051378354,-8.849485e-06
0.078092165,-0.05452214,-3.0004646e-06,0.06794383,-0.05168584,-8.948027e-06
0.07809273,-0.054524377,-3.0037916e-06,0.06727521,-0.051400334,-8.665305e-06
0.07809332,-0.054527096,-3.0186015e-06,0.06619744,-0.051282465,-8.552845e-06
0.07809406,-0.05452943,-3.0176373e-06,0.06482653,-0.05055671,-8.423091e-06
0.078094944,-0.054532073,-3.0267581e-06,0.065088965,-0.05068475,-7.995253e-06
0.07809562,-0.05453483,-3.0360536e-06,0.06580087,-0.05066426,-7.891515e-06
0.07809646,-0.0545379,-3.050384e-06,0.06693815,-0.050769776,-7.850555e-06
0.07809761,-0.05454085,-3.081023e-06,0.067450136,-0.05093103,-8.0395375e-06
0.078098856,-0.05454351,-3.0755812e-06,0.0662726,-0.050830044,-8.220716e-06
0.07809985,-0.054546356,-3.0661529e-06,0.06614932,-0.051304013,-8.357043e-06
0.07810064,-0.054549143,-3.0478827e-06,0.067100875,-0.05129976,-8.3945e-06
0.07810151,-0.05455128,-3.0165857e-06,0.06623694,-0.050398625,-8.334071e-06
0.07810245,-0.054553352,-2.9943944e-06,0.06592378,-0.051093042,-7.873647e-06
0.078103274,-0.054555222,-2.9483563e-06,0.066779755,-0.050546423,-7.744435e-06
0.07810207,-0.05456035,-2.8258892e-06,0.066507846,-0.05093228,-7.663108e-06
0.07810296,-0.05456247,-2.808717e-06,0.06707521,-0.051028244,-7.63119e-06
0.078104,-0.05456406,-2.7696333e-06,0.066014245,-0.051153235,-7.852819e-06
0.07810516,-0.05456563,-2.711804e-06,0.0667104,-0.051748864,-7.799611e-06
0.07810634,-0.05456736,-2.693152e-06,0.06761986,-0.051631376,-8.020488e-06
0.07810785,-0.054568626,-2.6696725e-06,0.06723561,-0.0513118,-7.993981e-06
0.07810953,-0.05456964,-2.6481816e-06,0.06777124,-0.051691346,-8.282336e-06
0.07811112,-0.05457063,-2.6288117e-06,0.067307666,-0.051068522,-8.342295e-06
0.078113236,-0.05457192,-2.6362177e-06,0.06851938,-0.05154682,-8.352763e-06
0.07811554,-0.054572932,-2.656744e-06,0.06791355,-0.05152584,-8.521566e-06
0.078118056,-0.054573826,-2.6754224e-06,0.067075364,-0.05126238,-8.4526655e-06
0.0781206,-0.054575026,-2.67628e-06,0.06700544,-0.05137723,-7.981019e-06
0.07812295,-0.054576315,-2.6929451e-06,0.06794042,-0.051060483,-7.774184e-06
0.078124925,-0.054577276,-2.6898601e-06,0.06768777,-0.05120556,-7.796944e-06
0.07812682,-0.054578178,-2.6765488e-06,0.067783564,-0.05159004,-7.783245e-06
0.078128844,-0.05457907,-2.6636653e-06,0.06751047,-0.051140048,-7.853645e-06
0.07813107,-0.054579683,-2.6554653e-06,0.06732096,-0.051716745,-7.821285e-06
0.07813319,-0.0545801,-2.6366952e-06,0.06807475,-0.05144304,-7.857449e-06
0.078135505,-0.05458092,-2.641389e-06,0.067709655,-0.05123663,-7.878485e-06
0.07813757,-0.05458211,-2.640622e-06,0.06849593,-0.051714316,-8.007952e-06
0.07813948,-0.05458264,-2.6190987e-06,0.068155706,-0.050839834,-8.004887e-06
0.07814111,-0.05458323,-2.59213e-06,0.06752382,-0.0511052,-7.797965e-06
0.07814285,-0.054583825,-2.5701693e-06,0.067866534,-0.051090486,-7.674639e-06
0.07814452,-0.054584175,-2.52556e-06,0.06870989,-0.051461354,-7.831597e-06
0.078146085,-0.05458469,-2.4929832e-06,0.068527296,-0.051111735,-7.84318e-06
0.07814739,-0.05458451,-2.4476913e-06,0.06811921,-0.05139731,-7.980081e-06
0.07814836,-0.05458448,-2.3944954e-06,0.07062978,-0.05194679,-8.414359e-06
0.07814966,-0.054584146,-2.3677826e-06,0.07011021,-0.05154199,-8.4228195e-06
0.07815072,-0.05458363,-2.3465618e-06,0.069457814,-0.052288644,-8.573509e-06
0.078151554,-0.054583266,-2.3121484e-06,0.06922871,-0.052258834,-8.746724e-06
0.078152515,-0.054582894,-2.291532e-06,0.06905847,-0.052384153,-8.776946e-06
0.07815316,-0.05458261,-2.2751647e-06,0.068785936,-0.05203721,-8.734128e-06
0.078154035,-0.054582357,-2.2676631e-06,0.06937735,-0.052189454,-8.42147e-06
0.07815521,-0.05458255,-2.2883787e-06,0.06929213,-0.052011542,-8.29259e-06
0.07815646,-0.054582812,-2.3154853e-06,0.0700914,-0.052366726,-8.193086e-06
0.07815742,-0.054583117,-2.3433704e-06,0.06940481,-0.05236742,-8.3240875e-06
0.078158915,-0.054583542,-2.385585e-06,0.0685073,-0.051944397,-8.184654e-06
0.078160435,-0.05458393,-2.458151e-06,0.06847467,-0.051989555,-7.906526e-06
0.07816192,-0.054584377,-2.5193126e-06,0.068721265,-0.052287586,-7.824745e-06
0.0781637,-0.05458492,-2.589808e-06,0.06918974,-0.051813543,-7.687042e-06
0.07816531,-0.054585353,-2.6369207e-06,0.07005277,-0.05180362,-7.595425e-06
0.07816667,-0.0545858,-2.6900007e-06,0.07026279,-0.051663503,-7.729627e-06
0.07816825,-0.054586448,-2.7518026e-06,0.06949687,-0.051835038,-7.9146075e-06
0.07816956,-0.054587297,-2.7862734e-06,0.06908879,-0.051953815,-8.006582e-06
0.07817052,-0.054587945,-2.8129753e-06,0.06925288,-0.051964276,-7.925602e-06
0.07817139,-0.054588914,-2.8584e-06,0.069954574,-0.051398367,-7.713107e-06
0.07817251,-0.054590195,-2.9083703e-06,0.070112735,-0.05195292,-7.711447e-06
0.07817322,-0.054591723,-2.932581e-06,0.071320444,-0.052274063,-7.856756e-06
0.07817383,-0.054593198,-2.947847e-06,0.07011478,-0.052028634,-7.8849225e-06
0.07817395,-0.05459503,-2.9625326e-06,0.07023372,-0.053268902,-8.178797e-06
0.0781755,-0.054594807,-2.8099048e-06,0.07107359,-0.052937485,-8.1058615e-06
0.07817502,-0.054596953,-2.795783e-06,0.07091103,-0.05286876,-8.285751e-06
0.07817428,-0.054598957,-2.7832066e-06,0.07200804,-0.052674532,-8.3986315e-06
0.07817307,-0.054600917,-2.743036e-06,0.07187219,-0.052408583,-8.42453e-06
0.07817159,-0.054602236,-2.6969165e-06,0.07072535,-0.052023314,-8.542498e-06
0.078170076,-0.054603763,-2.654645e-06,0.071545765,-0.052526496,-8.357462e-06
0.07816861,-0.054604888,-2.6003013e-06,0.071356535,-0.05173745,-8.1671815e-06
0.078167,-0.054605693,-2.5581244e-06,0.0707894,-0.051902987,-7.84365e-06
0.07816555,-0.054606616,-2.5377226e-06,0.07096587,-0.052157335,-7.804213e-06
0.078164496,-0.054607347,-2.5247436e-06,0.071441725,-0.051789664,-7.661587e-06
0.07816328,-0.054607764,-2.5018749e-06,0.07098259,-0.051950946,-7.614658e-06
0.0781621,-0.05460798,-2.4726637e-06,0.073390216,-0.05232899,-7.811354e-06
0.07816104,-0.054608375,-2.4767733e-06,0.07264123,-0.052691802,-7.954814e-06
0.078160174,-0.05460883,-2.4903056e-06,0.07142453,-0.05339407,-8.253119e-06
0.07815951,-0.054609172,-2.506103e-06,0.07229082,-0.053301953,-8.291382e-06
0.07815883,-0.054609537,-2.534709e-06,0.07345693,-0.053417698,-8.513862e-06
0.078158244,-0.054609954,-2.5544632e-06,0.07280654,-0.053187378,-8.52208e-06
0.07815764,-0.054610394,-2.5935014e-06,0.07278413,-0.053124927,-8.532272e-06
0.07815713,-0.05461105,-2.6221019e-06,0.07276466,-0.052580953,-8.38625e-06
0.07815637,-0.054611526,-2.6457164e-06,0.072210014,-0.05239342,-8.245477e-06
0.07815571,-0.05461239,-2.6923544e-06,0.07192485,-0.052417018,-8.189559e-06
0.07815504,-0.054613426,-2.7429833e-06,0.073412895,-0.05249352,-8.142534e-06
0.07815469,-0.054615058,-2.8057989e-06,0.07279495,-0.05205021,-8.045552e-06
0.0781542,-0.054616712,-2.8673485e-06,0.07277806,-0.051795937,-7.790657e-06
0.078153625,-0.054618306,-2.9234561e-06,0.07243609,-0.051867858,-7.794925e-06
0.07815284,-0.054619685,-2.9634114e-06,0.073456734,-0.052029848,-7.7974e-06
0.078152515,-0.05462128,-3.0191254e-06,0.0731768,-0.05176647,-7.724284e-06
0.078152046,-0.054623075,-3.065421e-06,0.07238197,-0.052068822,-7.726907e-06
0.07815161,-0.05462516,-3.0993353e-06,0.07237363,-0.051933452,-7.619984e-06
0.078151144,-0.054627135,-3.144329e-06,0.07301718,-0.05222165,-7.667516e-06
0.07815048,-0.054629035,-3.158932e-06,0.073179245,-0.051983878,-7.637286e-06
0.07814997,-0.05463106,-3.1892862e-06,0.07276914,-0.052215613,-7.719943e-06
0.0781499,-0.054633327,-3.2328362e-06,0.07285097,-0.05244317,-7.791076e-06
0.07814964,-0.05463586,-3.2634584e-06,0.07241447,-0.052115068,-7.754871e-06
0.07814903,-0.05463838,-3.2605674e-06,0.0717887,-0.052831613,-7.778907e-06
0.07814843,-0.05464036,-3.243159e-06,0.07189821,-0.052878745,-7.690281e-06
0.078148074,-0.054642513,-3.219456e-06,0.07265512,-0.05318348,-7.659044e-06
0.078147806,-0.05464437,-3.1876737e-06,0.07201904,-0.052738726,-7.656397e-06
0.07814713,-0.054645784,-3.1348372e-06,0.07148504,-0.05272305,-7.444525e-06
0.078146346,-0.05464682,-3.0746073e-06,0.072476804,-0.052908152,-7.435291e-06
0.07814574,-0.054647602,-3.0167369e-06,0.07283199,-0.0529238,-7.4912828e-06
0.07814549,-0.054648586,-2.9731798e-06,0.07321192,-0.05300454,-7.5319226e-06
0.078145504,-0.05464989,-2.9606408e-06,0.07276638,-0.05319655,-7.785534e-06
0.07814599,-0.05465103,-2.9484813e-06,0.072865576,-0.053418793,-7.9171905e-06
0.07814663,-0.05465249,-2.9581688e-06,0.07324164,-0.053324826,-8.028451e-06
0.078147255,-0.054653786,-2.94248e-06,0.073265135,-0.053319618,-8.093903e-06
0.07814782,-0.05465535,-2.9244175e-06,0.07237106,-0.052866474,-8.181734e-06
0.07814847,-0.054656968,-2.9078333e-06,0.07248856,-0.052991457,-7.904458e-06
0.078149095,-0.054658778,-2.8993181e-06,0.0721298,-0.052386343,-7.943213e-06
0.07814962,-0.054660402,-2.8676977e-06,0.072902575,-0.052940235,-7.726265e-06
0.07815424,-0.054656334,-2.9893436e-06,0.07261349,-0.051931404,-7.727057e-06
0.07815496,-0.054658026,-2.966491e-06,0.074125394,-0.052734703,-7.5114044e-06
0.07815561,-0.05465947,-2.931507e-06,0.07374111,-0.05304221,-7.866598e-06
0.07815641,-0.054661214,-2.9012954e-06,0.07375047,-0.052921616,-7.733681e-06
0.07815708,-0.054663144,-2.8834038e-06,0.072754525,-0.05261314,-8.053855e-06
0.078157894,-0.054665223,-2.8651448e-06,0.07360253,-0.053119704,-8.072111e-06
0.07815877,-0.054667197,-2.8487498e-06,0.07532221,-0.052814804,-8.112389e-06
0.078159824,-0.054669805,-2.8526056e-06,0.0749,-0.053164154,-8.237784e-06
0.07816094,-0.054672316,-2.840873e-06,0.074048646,-0.053200655,-8.258162e-06
0.07816239,-0.05467505,-2.8571803e-06,0.07336587,-0.053132564,-8.248471e-06
0.07816422,-0.05467742,-2.8604736e-06,0.07225591,-0.053082548,-8.366238e-06
0.07816576,-0.054679684,-2.839808e-06,0.07249541,-0.05303718,-7.816127e-06
0.07816732,-0.05468227,-2.8395416e-06,0.07314643,-0.053041913,-7.645203e-06
0.078168795,-0.054684967,-2.8364593e-06,0.07271688,-0.05264757,-7.4893605e-06
0.07817046,-0.05468791,-2.8433697e-06,0.07393278,-0.05373931,-7.4210793e-06
0.07817192,-0.054690458,-2.816484e-06,0.07414296,-0.053465195,-7.3354477e-06
0.07817314,-0.054693,-2.7572664e-06,0.07409361,-0.05381643,-7.674628e-06
0.07817429,-0.054695457,-2.7233905e-06,0.073864624,-0.05365023,-7.898363e-06
0.07817521,-0.0546979,-2.6781581e-06,0.07460873,-0.053858936,-8.170022e-06
0.07817631,-0.054700606,-2.6385069e-06,0.07444324,-0.054343835,-8.485696e-06
0.078177385,-0.054703183,-2.6116954e-06,0.073680624,-0.053422682,-8.302786e-06
0.07817864,-0.054705687,-2.577679e-06,0.07306826,-0.05405028,-8.302226e-06
0.07817977,-0.054708183,-2.5230383e-06,0.07274514,-0.053293318,-8.191724e-06
0.07818111,-0.054710723,-2.5025101e-06,0.07333778,-0.053101532,-7.706814e-06
0.07818246,-0.05471325,-2.4833753e-06,0.07304217,-0.05281633,-7.6047972e-06
0.078184,-0.054716036,-2.4786505e-06,0.07300642,-0.05290117,-7.3465194e-06
0.0781857,-0.05471859,-2.452225e-06,0.075215325,-0.053206183,-7.4646614e-06
0.07818744,-0.05472161,-2.4730302e-06,0.07453455,-0.05311574,-7.594985e-06
0.07818962,-0.05472506,-2.5227346e-06,0.073513076,-0.053038746,-7.639038e-06
0.07819194,-0.054728284,-2.549712e-06,0.072865106,-0.053520866,-7.776778e-06
0.078194104,-0.054731756,-2.57398e-06,0.074644044,-0.05322565,-7.742865e-06
0.07819645,-0.054734953,-2.5840004e-06,0.07358511,-0.05275488,-7.7982795e-06
0.07819871,-0.054738462,-2.601706e-06,0.07277843,-0.053755097,-7.6100496e-06
0.07820109,-0.054741777,-2.6097541e-06,0.07465992,-0.05398369,-7.793226e-06
0.078203686,-0.05474516,-2.6251937e-06,0.07543732,-0.053731836,-7.901121e-06
0.07820628,-0.054748707,-2.6355801e-06,0.073773965,-0.053437002,-8.00997e-06
0.07820911,-0.054752097,-2.6693724e-06,0.07298156,-0.053448223,-8.035233e-06
0.07821175,-0.054755576,-2.6706152e-06,0.07332306,-0.05344344,-7.933861e-06
0.078214146,-0.054759063,-2.6568437e-06,0.073923,-0.0529671,-7.73284e-06
0.07821641,-0.05476238,-2.6365642e-06,0.07245119,-0.0530643,-7.746589e-06
0.07821872,-0.054765813,-2.6173648e-06,0.073581755,-0.053530663,-7.3765837e-06
0.07822118,-0.05476903,-2.6026992e-06,0.07371006,-0.052823395,-7.2741705e-06
0.07822343,-0.054772206,-2.565258e-06,0.073852494,-0.05343713,-7.2813395e-06
0.0782258,-0.054774866,-2.53494e-06,0.07366158,-0.052760012,-7.3356246e-06
0.07822823,-0.05477778,-2.508882e-06,0.07267049,-0.05305916,-7.1620257e-06
0.07823092,-0.054780677,-2.4858332e-06,0.073417746,-0.053664528,-7.2063963e-06
0.078233786,-0.05478333,-2.4649316e-06,0.07365676,-0.053412274,-7.3165393e-06
0.078236796,-0.054786295,-2.4629448e-06,0.07449561,-0.053713813,-7.483771e-06
0.07823984,-0.054789037,-2.4640294e-06,0.07593855,-0.053936012,-7.949119e-06
0.07824294,-0.054792397,-2.4753508e-06,0.074970946,-0.053823568,-8.079251e-06
0.07825599,-0.05478155,-2.3814891e-06,0.07496819,-0.054326788,-8.3275845e-06
0.07825931,-0.054784775,-2.421385e-06,0.074175656,-0.05382251,-8.454541e-06
0.078262396,-0.054787986,-2.4167084e-06,0.07372897,-0.05374886,-8.168561e-06
0.07826605,-0.054791264,-2.4605515e-06,0.07417928,-0.0535853,-8.014241e-06
0.07826985,-0.05479502,-2.4858582e-06,0.07497655,-0.053604826,-7.843273e-06
0.07827395,-0.054798692,-2.5219983e-06,0.07480546,-0.053434536,-7.78401e-06
0.0782781,-0.05480247,-2.5673276e-06,0.07436618,-0.0535838,-7.5646503e-06
0.07828216,-0.054806374,-2.633742e-06,0.075190865,-0.054355502,-7.853031e-06
0.07828639,-0.054810062,-2.681029e-06,0.07450126,-0.05358568,-7.724817e-06
0.078290656,-0.05481419,-2.7152073e-06,0.073840596,-0.05390966,-7.510802e-06
0.078294866,-0.054818235,-2.7373308e-06,0.0754714,-0.054317243,-7.74716e-06
0.07829886,-0.054822065,-2.7379156e-06,0.07652949,-0.05428215,-7.804587e-06
0.07830262,-0.0548257,-2.728395e-06,0.07532989,-0.05422944,-7.860011e-06
0.078306444,-0.054829434,-2.716496e-06,0.0738979,-0.054697663,-7.980637e-06
0.078310505,-0.054832995,-2.7120027e-06,0.074593365,-0.054902233,-7.988545e-06
0.07831416,-0.054836445,-2.6832604e-06,0.07513896,-0.054372452,-7.886261e-06
0.078317426,-0.054839566,-2.6332477e-06,0.07459149,-0.05414349,-7.771226e-06
0.07832045,-0.054842353,-2.5463528e-06,0.07382358,-0.053988278,-7.7204595e-06
0.078323424,-0.054844856,-2.4816882e-06,0.074472725,-0.05411523,-7.3714355e-06
0.078326315,-0.054847315,-2.427616e-06,0.07507309,-0.054149307,-7.424083e-06
0.07832957,-0.05484993,-2.3805687e-06,0.07522504,-0.054019153,-7.3112824e-06
0.07833269,-0.05485224,-2.3344578e-06,0.07501112,-0.053810947,-7.3285346e-06
0.07833582,-0.054854177,-2.291023e-06,0.07488425,-0.053951673,-7.3638967e-06
0.07833926,-0.054855518,-2.237076e-06,0.07479937,-0.05404748,-7.4383624e-06
0.07834277,-0.05485657,-2.1932274e-06,0.0752279,-0.054513976,-7.4782943e-06
0.07834603,-0.054857314,-2.128767e-06,0.07527969,-0.054084584,-7.4128025e-06
0.07834958,-0.054858305,-2.0893362e-06,0.0750631,-0.054100215,-7.4543427e-06
0.03980282,0.42272168,3.7674887e-05,0.025784133,0.13990113,1.2647561e-05
0.03972411,0.4227301,3.7746686e-05,0.05640751,0.24255894,4.127629e-05
0.039645366,0.42273957,3.7859354e-05,0.08621265,0.3105228,5.7438738e-05
0.03956651,0.422748,3.7925398e-05,0.08470279,0.3476541,5.8880803e-05
0.039487813,0.4227574,3.7958103e-05,0.074346155,0.37073746,5.4734526e-05
0.039408896,0.4227658,3.8005935e-05,0.06774016,0.38351998,5.3277952e-05
0.03933035,0.42277417,3.810684e-05,0.063785195,0.39113805,5.273494e-05
0.03925203,0.42278346,3.8154598e-05,0.061977003,0.39957985,5.0851093e-05
0.039173577,0.4227918,3.8298007e-05,0.061501004,0.40442395,4.9972434e-05
0.03909539,0.4228001,3.8398e-05,0.059317596,0.4071411,5.0434704e-05
0.03901745,0.42280933,3.8459708e-05,0.057825956,0.4091443,4.924596e-05
0.03893943,0.4228176,3.855549e-05,0.057721958,0.41085124,4.8706977e-05
0.03886148,0.42282578,3.8656748e-05,0.057699285,0.41282085,4.900928e-05
0.0387835,0.42283502,3.879171e-05,0.057485238,0.41281322,4.917427e-05
0.038705662,0.42284322,3.8911887e-05,0.056476,0.41323704,4.841455e-05
0.038627718,0.42285138,3.898033e-05,0.056253154,0.41340002,4.927777e-05
0.038550105,0.42286053,3.9103208e-05,0.05546388,0.41399089,4.9991933e-05
0.03847229,0.42286965,3.916135e-05,0.05469446,0.41549042,4.9683775e-05
0.03839456,0.42287877,3.920152e-05,0.05372484,0.41573638,5.0960647e-05
0.038316786,0.42288888,3.9224848e-05,0.053079277,0.41535053,5.0684874e-05
0.038238753,0.422898,3.9235114e-05,0.05213864,0.41775644,4.993198e-05
0.038160678,0.42290807,3.9274964e-05,0.052314363,0.4186504,4.9683702e-05
0.03808277,0.42291814,3.9338935e-05,0.051200073,0.4173007,5.056074e-05
0.03800466,0.4229282,3.9311548e-05,0.049242124,0.41592655,5.13962e-05
0.0379265,0.42293724,3.9526552e-05,0.049003825,0.41601428,5.334901e-05
0.03784803,0.42294833,3.9537837e-05,0.049831178,0.41870612,5.113679e-05
0.03776932,0.42295736,3.9671184e-05,0.050331995,0.41868013,5.2779316e-05
0.03769039,0.42296743,3.9833438e-05,0.04955805,0.41927212,5.1729527e-05
0.037611675,0.42297643,3.9982326e-05,0.049790792,0.41996,4.9737784e-05
0.037532922,0.42298645,4.0015468e-05,0.048798468,0.42095196,5.0433577e-05
0.03745389,0.42299548,4.0131432e-05,0.047942474,0.41982985,5.1002346e-05
0.037374843,0.42300445,4.024407e-05,0.048566863,0.41948476,5.0675313e-05
0.037296172,0.42301342,4.0309562e-05,0.049105655,0.42055568,5.012825e-05
0.037217446,0.42302236,4.0505052e-05,0.049805056,0.42011786,5.0767565e-05
0.037138574,0.4230313,4.0639316e-05,0.048886683,0.420874,4.8997223e-05
0.037059773,0.4230402,4.0793297e-05,0.048604347,0.4214071,4.8911723e-05
0.036981065,0.4230491,4.094911e-05,0.0484169,0.42046663,4.974629e-05
0.03687742,0.42306015,4.0443832e-05,0.047941715,0.42004323,5.146247e-05
0.036798436,0.423069,4.061692e-05,0.04831466,0.4201886,5.0066745e-05
0.03671935,0.4230769,4.085416e-05,0.04720177,0.42191935,5.0364884e-05
0.036640704,0.42308572,4.1116058e-05,0.04763512,0.42053494,5.1268937e-05
0.036562115,0.4230935,4.123814e-05,0.04700135,0.42184752,5.0440678e-05
0.03648399,0.42310226,4.1405052e-05,0.047694176,0.42091182,5.0032824e-05
0.03640582,0.423111,4.1557352e-05,0.04777219,0.42179978,4.9149297e-05
0.036327608,0.42311874,4.1714884e-05,0.04819653,0.4205268,5.0103343e-05
0.036249723,0.42312744,4.1737694e-05,0.04741965,0.41982806,5.082143e-05
0.036172085,0.4231351,4.1908548e-05,0.047795534,0.4194794,5.1226096e-05
0.036094505,0.42314273,4.2041116e-05,0.04769227,0.41947713,5.1291674e-05
0.036016855,0.4231504,4.2204236e-05,0.047917113,0.42081583,5.0037095e-05
0.035939496,0.423158,4.2352665e-05,0.04730008,0.42097113,5.099771e-05
0.035862114,0.42316556,4.2376618e-05,0.04700072,0.4208575,4.9437942e-05
0.03578472,0.42317212,4.249753e-05,0.045558598,0.42065147,5.2112096e-05
0.03570743,0.4231797,4.2624895e-05,0.045948952,0.4208359,5.036278e-05
0.03563005,0.4231862,4.27661e-05,0.046018086,0.42046294,5.1999385e-05
0.035552673,0.42319274,4.290376e-05,0.04600679,0.42053017,5.1855146e-05
0.035475306,0.42319927,4.310871e-05,0.04723996,0.42084232,5.0638446e-05
0.035397977,0.42320576,4.3343207e-05,0.047125503,0.42100343,5.0635274e-05
0.035320524,0.42321122,4.3565014e-05,0.04571191,0.42064714,5.212948e-05
0.035242952,0.4232177,4.357983e-05,0.045731388,0.4210287,5.1002033e-05
0.035165366,0.42322317,4.3661596e-05,0.04551813,0.42149296,5.1488227e-05
0.035087906,0.4232286,4.3773958e-05,0.04568998,0.42027417,5.20889e-05
0.035010558,0.42323503,4.3815853e-05,0.045019902,0.4214884,5.125183e-05
0.03493308,0.42324042,4.3913897e-05,0.046145946,0.42109782,5.114932e-05
0.03485553,0.42324683,4.4049622e-05,0.045983173,0.42069337,5.1369192e-05
0.034778096,0.42325222,4.412439e-05,0.045369357,0.42100653,5.1601506e-05
0.03470065,0.4232586,4.428123e-05,0.045087412,0.4206008,5.1034585e-05
0.0346234,0.4232639,4.434405e-05,0.04490347,0.41854817,5.3408847e-05
0.034546424,0.4232702,4.440853e-05,0.044137288,0.42116737,5.1920913e-05
0.034469407,0.42327648,4.4449436e-05,0.044713784,0.42134953,5.279899e-05
0.0343927,0.42328277,4.445469e-05,0.044667613,0.42193186,5.2113413e-05
0.03431609,0.423289,4.4440145e-05,0.044953674,0.42109153,5.1699368e-05
0.03423979,0.42329618,4.4507302e-05,0.044168517,0.4215322,5.1897143e-05
0.034163147,0.42330238,4.455167e-05,0.044483013,0.42191258,5.1301373e-05
0.03408658,0.42330858,4.4557288e-05,0.045107625,0.42102838,5.1082294e-05
0.034010474,0.42331573,4.472078e-05,0.044137165,0.42185193,5.155582e-05
