vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.004474066,-0.17868751,-1.7227308e-07,-0.013001941,-0.17444412,-4.4457786e-07
-0.0044760853,-0.17867546,-1.799864e-07,-0.012220573,-0.17438777,-4.3379868e-07
-0.004477896,-0.1786634,-1.9179541e-07,-0.010052521,-0.17454177,-4.4684188e-07
-0.0044792965,-0.17865336,-2.5435455e-07,-0.010345947,-0.173927,-4.9177265e-07
-0.0044801533,-0.17864436,-2.8670007e-07,-0.008153744,-0.17473921,-5.804592e-07
-0.0044805445,-0.17863436,-2.6651094e-07,-0.010346089,-0.17464545,-6.350142e-07
-0.004480049,-0.17862642,-3.0385226e-07,-0.012957741,-0.17525098,-5.9562694e-07
-0.0044813678,-0.17861842,-3.176952e-07,-0.017948017,-0.17568657,-5.727896e-07
-0.0044808537,-0.17861047,-2.7424406e-07,-0.016642582,-0.1778714,-5.5663384e-07
-0.004480019,-0.17859954,-1.00620426e-07,-0.012653809,-0.17864133,-5.4370975e-07
-0.004479639,-0.17858958,4.340965e-08,-0.00983968,-0.17791522,-5.521997e-07
-0.004479777,-0.1785806,1.3186137e-07,-0.008583702,-0.17608649,-5.6053847e-07
-0.0044810213,-0.17857155,2.2121083e-07,-0.011204038,-0.17367475,-5.227385e-07
-0.0044840463,-0.1785635,2.4634878e-07,-0.014529761,-0.17443056,-5.8066314e-07
-0.0044850707,-0.17855448,3.2623367e-07,-0.014862072,-0.17656805,-6.191435e-07
-0.004486896,-0.17854543,4.2266694e-07,-0.015349846,-0.17735809,-5.5296977e-07
-0.0044908896,-0.1785353,5.061258e-07,-0.01500212,-0.17778076,-4.985845e-07
-0.0044929124,-0.17852624,5.521074e-07,-0.0110568255,-0.17843886,-4.7389025e-07
-0.004494719,-0.17851618,5.7772456e-07,-0.01199542,-0.1763248,-4.7111305e-07
-0.004498169,-0.1785091,4.687586e-07,-0.008764368,-0.17706615,-4.7494623e-07
-0.004499804,-0.17850205,3.620572e-07,-0.0112786405,-0.17385647,-4.3281867e-07
-0.004502829,-0.17849597,2.3858794e-07,-0.011980332,-0.17305954,-3.7902873e-07
-0.004503928,-0.17849095,7.302597e-08,-0.00959393,-0.17425123,-3.6473065e-07
-0.004506495,-0.17848691,-8.635899e-08,-0.013569005,-0.1730932,-4.1463227e-07
-0.004507363,-0.17848189,-2.0503657e-07,-0.013720844,-0.17312066,-4.3314827e-07
-0.004510522,-0.17847683,-2.686537e-07,-0.008964695,-0.17523596,-4.7673078e-07
-0.004511878,-0.1784738,-3.6974268e-07,-0.01334117,-0.1709066,-4.0989877e-07
-0.004514601,-0.17846873,-3.831144e-07,-0.011322133,-0.1730577,-4.287576e-07
-0.0045168363,-0.1784647,-4.0404606e-07,-0.013844717,-0.1710436,-3.9163172e-07
-0.004516933,-0.17845973,-3.528919e-07,-0.011257473,-0.17305845,-3.7894847e-07
-0.004518576,-0.17845474,-3.0868574e-07,-0.010577019,-0.17320004,-3.5378767e-07
-0.0045195855,-0.17844774,-1.7238982e-07,-0.01225375,-0.17214791,-3.6590927e-07
-0.004518658,-0.17844182,-9.924827e-08,-0.011839803,-0.17224063,-3.8374833e-07
-0.0045193993,-0.17843886,-1.3701796e-07,-0.009901654,-0.17308839,-4.3164937e-07
-0.0045195743,-0.17843592,-2.4383323e-07,-0.011019431,-0.17280293,-5.148128e-07
-0.0045186393,-0.178437,-4.37945e-07,-0.013181973,-0.17146844,-5.1766665e-07
-0.004520286,-0.178438,-6.4512284e-07,-0.013436798,-0.17268096,-5.407117e-07
-0.0045226254,-0.17844297,-9.1401586e-07,-0.013526868,-0.1740134,-6.064227e-07
-0.004525397,-0.17844792,-1.1258384e-06,-0.017869592,-0.17305207,-5.991271e-07
-0.004528586,-0.17845286,-1.1974811e-06,-0.017010726,-0.1758232,-5.94424e-07
-0.0045321956,-0.17845777,-1.2189033e-06,-0.017088,-0.17694166,-6.739246e-07
-0.004535649,-0.17846169,-1.1776077e-06,-0.019546863,-0.17731047,-6.8252297e-07
-0.0045379214,-0.17846666,-1.0723297e-06,-0.019570712,-0.17920108,-6.7148903e-07
-0.0045383275,-0.17847168,-9.632367e-07,-0.01851948,-0.1792709,-6.331719e-07
-0.004539687,-0.1784777,-8.4775144e-07,-0.015910238,-0.1790092,-5.950241e-07
-0.0045406967,-0.17848374,-7.236928e-07,-0.01707184,-0.17768696,-6.1314546e-07
-0.0045414083,-0.17848977,-5.579118e-07,-0.016206328,-0.17769085,-6.449371e-07
-0.004541889,-0.17849584,-3.9641486e-07,-0.015711442,-0.17740253,-6.561704e-07
-0.0045419484,-0.17850192,-2.3793905e-07,-0.012694653,-0.17810808,-6.630026e-07
-0.004541643,-0.17851001,-1.7848677e-07,-0.014634483,-0.1767099,-6.583294e-07
-0.0045414194,-0.17852011,-1.8749424e-07,-0.017259106,-0.17655337,-6.696529e-07
-0.004541464,-0.1785262,-2.5565035e-08,-0.014791802,-0.17884266,-6.634597e-07
-0.004540868,-0.1785343,6.3952754e-08,-0.014582265,-0.1785734,-6.75849e-07
-0.0045410395,-0.17854138,2.0547208e-07,-0.013968881,-0.1797792,-6.148215e-07
-0.0045410097,-0.17855045,2.5389403e-07,-0.013062764,-0.17954242,-5.319476e-07
-0.004541468,-0.17855853,3.1953815e-07,-0.012517605,-0.17797993,-5.243226e-07
-0.004541956,-0.17856558,3.8772947e-07,-0.0086431205,-0.17810902,-4.9798535e-07
-0.0045426153,-0.17857262,4.6758743e-07,-0.010494705,-0.17435004,-4.4769507e-07
-0.0045436174,-0.17857967,5.354068e-07,-0.006382268,-0.17456834,-4.5041966e-07
-0.004544545,-0.1785867,5.5292736e-07,-0.006850727,-0.17175111,-4.4849733e-07
-0.004545573,-0.17859474,5.235223e-07,-0.0058621466,-0.17176366,-4.5100091e-07
-0.0045469813,-0.17860177,4.8609144e-07,-0.0040495098,-0.17179725,-4.9388694e-07
-0.0045481324,-0.17860879,4.7240317e-07,-0.00582999,-0.17067488,-5.313175e-07
-0.0045487285,-0.17861484,4.7859044e-07,-0.008330565,-0.17095996,-5.1991003e-07
-0.0045489,-0.17862192,4.48149e-07,-0.010109875,-0.1716986,-4.7043284e-07
-0.0045487992,-0.17862701,4.379071e-07,-0.009665508,-0.17335258,-4.7428435e-07
-0.0045483187,-0.1786351,3.1793954e-07,-0.011375599,-0.17237122,-4.6670968e-07
-0.004547607,-0.17864121,2.4149958e-07,-0.010558415,-0.1730602,-4.285569e-07
-0.0045474507,-0.17864533,2.7070206e-07,-0.011964694,-0.1725588,-4.0368505e-07
-0.004548203,-0.17864937,2.7547094e-07,-0.013377547,-0.17308047,-4.1127745e-07
-0.004549466,-0.17865339,2.3831399e-07,-0.009624448,-0.17466271,-4.476063e-07
-0.0045515783,-0.17865737,2.1308068e-07,-0.014615651,-0.17324103,-4.6863775e-07
-0.004554011,-0.17866133,1.7204773e-07,-0.018007476,-0.17429969,-4.5112913e-07
-0.004556585,-0.1786643,1.06251235e-07,-0.018452682,-0.17668523,-4.3376903e-07
-0.004558731,-0.17866725,5.380217e-08,-0.014438085,-0.17883237,-4.1231004e-07
-0.0045599863,-0.17867029,-6.127718e-09,-0.012879856,-0.17804922,-3.7092474e-07
-0.004561551,-0.17867331,-7.233266e-08,-0.011996672,-0.17698495,-3.689925e-07
-0.0045624264,-0.17867433,-1.9527723e-08,-0.010408431,-0.17620859,-3.98313e-07
-0.004563067,-0.1786764,-8.9762544e-08,-0.008170731,-0.17575274,-3.952148e-07
-0.0045630597,-0.17868046,-2.7512792e-07,-0.0107654035,-0.17412487,-4.0458366e-07
-0.0045631565,-0.17868453,-3.9319457e-07,-0.0090186335,-0.17462532,-4.0367658e-07
-0.0045637563,-0.17868657,-4.4173623e-07,-0.012250245,-0.17373073,-4.4191142e-07
-0.004565187,-0.17868859,-4.403973e-07,-0.01190735,-0.17447205,-4.5352797e-07
-0.004564993,-0.17868964,-4.1583777e-07,-0.011237532,-0.17513512,-4.424773e-07
-0.0045666173,-0.17869066,-3.681017e-07,-0.011469118,-0.17450841,-4.207765e-07
-0.0045692846,-0.17869261,-4.0275995e-07,-0.012580585,-0.17488323,-5.0420226e-07
-0.004572496,-0.17869353,-3.9812267e-07,-0.012752973,-0.1747321,-4.8838393e-07
-0.004575569,-0.17869446,-3.7110735e-07,-0.013185237,-0.17433617,-4.6102843e-07
-0.004578281,-0.17869441,-2.5749677e-07,-0.011467159,-0.1750554,-4.0638326e-07
-0.0045802817,-0.1786934,-1.9212226e-07,-0.011600528,-0.17443609,-4.0482334e-07
-0.004581876,-0.1786934,-1.3407605e-07,-0.010186333,-0.17448626,-4.2824882e-07
-0.004580345,-0.17869452,-1.6879234e-07,-0.009687528,-0.17435676,-4.5236263e-07
-0.004580155,-0.17869459,-1.9189957e-07,-0.010764401,-0.17366388,-4.2334244e-07
-0.0045800656,-0.17869668,-2.5481825e-07,-0.00990878,-0.17460705,-3.869723e-07
-0.0045803487,-0.17869875,-2.7483273e-07,-0.010529373,-0.17422587,-3.7639384e-07
-0.004580602,-0.17869982,-2.6989454e-07,-0.011297125,-0.17442672,-4.3315734e-07
-0.004579589,-0.17870188,-2.7468266e-07,-0.009279195,-0.17549914,-4.802789e-07
-0.0045808293,-0.17870392,-2.842768e-07,-0.009286284,-0.17565694,-4.5545988e-07
-0.0045823306,-0.17870493,-2.6321572e-07,-0.009277903,-0.1759146,-4.8946924e-07
-0.004581969,-0.17870599,-1.8641124e-07,-0.00804941,-0.1761447,-5.257976e-07
-0.0045842826,-0.17870595,-6.179614e-08,-0.009105451,-0.17518313,-4.9641e-07
-0.00458695,-0.1787059,3.9286167e-08,-0.01422615,-0.17464517,-4.944951e-07
-0.0045897923,-0.17870684,9.711357e-08,-0.010097999,-0.1772536,-5.4184596e-07
-0.0045912266,-0.17870782,9.0165145e-08,-0.007730365,-0.17888178,-5.375842e-07
-0.0045948215,-0.17871073,5.218046e-08,-0.011473481,-0.17680621,-5.038966e-07
-0.004597772,-0.17871267,6.2838055e-08,-0.012401354,-0.1772386,-4.7568554e-07
-0.004599124,-0.17871465,9.53847e-08,-0.014082484,-0.17708796,-4.7437248e-07
-0.0046023913,-0.17871757,8.396974e-08,-0.012620233,-0.17806976,-4.2796805e-07
-0.0046056025,-0.1787195,9.5777764e-08,-0.01128782,-0.17723113,-4.9147286e-07
-0.0046067946,-0.17872147,1.6132927e-07,-0.011607695,-0.1757097,-5.422943e-07
-0.004609145,-0.17872345,1.8462748e-07,-0.014017209,-0.17400569,-5.3558716e-07
-0.0046107844,-0.17872545,2.3410465e-07,-0.013543442,-0.1749985,-5.4555375e-07
-0.004610345,-0.1787255,3.481527e-07,-0.0147322975,-0.17459126,-5.44298e-07
-0.0046112128,-0.17872556,4.2780817e-07,-0.015849441,-0.17464276,-5.196921e-07
-0.004610803,-0.1787256,5.1835474e-07,-0.01328171,-0.17577374,-4.804047e-07
-0.004612297,-0.17872761,5.031791e-07,-0.0135971755,-0.17505656,-4.535467e-07
-0.0046123043,-0.17873167,3.4484307e-07,-0.014117893,-0.17384896,-4.2094092e-07
-0.004613813,-0.17873567,2.4022026e-07,-0.012264304,-0.17458265,-4.498062e-07
-0.0046138316,-0.17873971,1.3754263e-07,-0.013448719,-0.17364848,-4.5582198e-07
-0.0046161674,-0.1787437,7.99742e-08,-0.016934104,-0.17411076,-4.981444e-07
-0.0046167113,-0.17874572,9.5615825e-08,-0.017907187,-0.17612286,-5.4165235e-07
-0.004619729,-0.17874964,9.231213e-08,-0.016905438,-0.17778404,-5.056219e-07
-0.0046231598,-0.17875156,1.3286534e-07,-0.015260015,-0.17822172,-4.77339e-07
-0.0046228543,-0.17874959,3.4354034e-07,-0.011738025,-0.17906521,-4.6087985e-07
-0.004619457,-0.17874481,6.7285987e-07,-0.009505726,-0.17852826,-4.5148553e-07
-0.0046140254,-0.17873612,1.1072393e-06,-0.012660548,-0.17424807,-4.0698117e-07
-0.004601937,-0.17872372,1.5695182e-06,-0.008625295,-0.17490624,-4.897809e-07
-0.004584357,-0.1787076,2.0259067e-06,-0.011194523,-0.17142867,-5.460832e-07
-0.004556462,-0.17867689,3.0358883e-06,-0.012369718,-0.17155606,-5.589299e-07
-0.0045189857,-0.17863362,4.2657007e-06,-0.0146529935,-0.1719585,-6.2701224e-07
-0.004471373,-0.17858283,5.430125e-06,-0.015291154,-0.1724722,-6.276079e-07
-0.0044126175,-0.17852457,6.414987e-06,-0.016388692,-0.17384674,-6.9198927e-07
-0.0043415464,-0.17846085,7.165028e-06,-0.017310236,-0.17388488,-7.279517e-07
-0.0042569153,-0.1783807,8.225267e-06,-0.015584648,-0.17501067,-7.1208785e-07
-0.0041608103,-0.17828707,9.221676e-06,-0.014348622,-0.17528021,-7.18213e-07
-0.004051607,-0.17818402,9.987681e-06,-0.014599208,-0.17400609,-6.994228e-07
-0.003931362,-0.17807248,1.0431003e-05,-0.015546262,-0.17514874,-7.8602056e-07
-0.0037980638,-0.17795746,1.0385056e-05,-0.0118879825,-0.17585787,-8.714333e-07
-0.00365505,-0.17783087,1.0272411e-05,-0.013429698,-0.17230645,-9.3445e-07
-0.0035009123,-0.17769673,9.932121e-06,-0.018010147,-0.17180838,-1.0237184e-06
-0.003335677,-0.17755806,9.2507435e-06,-0.018187542,-0.17264578,-1.0137294e-06
-0.0031590834,-0.1774158,8.206404e-06,-0.018387657,-0.17184167,-8.9964453e-07
-0.0029753223,-0.17727482,6.7700216e-06,-0.021478534,-0.17176135,-8.425561e-07
-0.002780974,-0.17713219,5.1623215e-06,-0.02582148,-0.17401539,-8.9334225e-07
-0.002577819,-0.17698991,3.3384822e-06,-0.023714364,-0.17710142,-8.8087495e-07
-0.002367098,-0.17685188,1.3607428e-06,-0.02602465,-0.1742873,-8.3632267e-07
-0.0021470152,-0.17671812,-7.757261e-07,-0.028542027,-0.17811647,-9.305075e-07
-0.0019204952,-0.17659153,-3.0488732e-06,-0.029542208,-0.17724746,-9.190711e-07
-0.0016860515,-0.17647313,-5.2735295e-06,-0.029260207,-0.18091999,-9.707204e-07
-0.0014435612,-0.17636491,-7.5499393e-06,-0.03356996,-0.18174753,-1.2371235e-06
-0.0011963695,-0.17626573,-9.589821e-06,-0.03475067,-0.17750098,-1.2400335e-06
-0.0009443257,-0.17617664,-1.1415628e-05,-0.03685981,-0.1822963,-1.3619789e-06
-0.00068484247,-0.17609657,-1.2906078e-05,-0.039674617,-0.18448703,-1.603011e-06
-0.00042190216,-0.17602848,-1.4163396e-05,-0.041197255,-0.18302372,-1.7609663e-06
-0.0001540631,-0.17597333,-1.50869255e-05,-0.04166287,-0.1819015,-1.7468668e-06
0.15955131,-0.0003892826,-3.5053077e-08,-0.009703241,-0.1451331,-1.8990579e-06
0.15955532,-0.00039879046,-7.395644e-08,0.0038117077,-0.08112138,-2.3578025e-06
0.15955934,-0.00041024294,-1.5715183e-07,0.0098863,-0.032017242,-2.9968621e-06
0.15956435,-0.0004221117,-2.244202e-07,0.022488244,-0.0039635757,-3.7222323e-06
0.15956937,-0.00043385383,-2.8171456e-07,0.04271794,0.0016553262,-4.440196e-06
0.15957537,-0.00044568814,-3.1122502e-07,0.0635738,-0.009459778,-5.0339213e-06
0.1595794,-0.00045763887,-2.9184505e-07,0.0795462,-0.027078688,-5.2318856e-06
0.1595844,-0.00046986341,-2.4373338e-07,0.090194665,-0.039754875,-4.906975e-06
0.15958941,-0.00048225652,-2.1230319e-07,0.103446975,-0.04035661,-4.0962454e-06
0.15959343,-0.0004945919,-1.2036139e-07,0.11628582,-0.03270188,-2.9027613e-06
0.15959844,-0.0005042264,-8.43467e-08,0.13302514,-0.020407598,-1.5531124e-06
0.15960446,-0.00051484257,-6.789195e-08,0.15161616,-0.007038825,-2.2444881e-07
0.15961047,-0.0005275579,-6.386761e-08,0.17030494,0.0045302366,9.249663e-07
0.15961649,-0.00053804833,-5.161961e-08,0.18417017,0.012043929,1.8004911e-06
0.1596225,-0.0005468922,-3.8954077e-08,0.1914309,0.015965408,2.3461816e-06
0.15962851,-0.0005572811,-3.2639542e-09,0.19013119,0.018441314,2.6169914e-06
0.15963452,-0.0005664667,4.1224504e-09,0.18729964,0.020092584,2.6310815e-06
0.15964153,-0.00057695154,-1.7583246e-09,0.18570848,0.020529319,2.5044578e-06
0.15964755,-0.00058890786,2.7268134e-08,0.18122256,0.01842053,2.308328e-06
0.15965456,-0.0005995976,2.1882474e-08,0.17724416,0.015825903,2.0181324e-06
0.15966158,-0.0006120177,3.335976e-08,0.17455164,0.012576919,1.7148863e-06
0.1596676,-0.0006238809,9.2023846e-08,0.16918246,0.008357942,1.3860606e-06
0.1596736,-0.0006382922,1.5523173e-07,0.16720088,0.0063363765,1.0287401e-06
0.15967862,-0.00065039657,2.19111e-07,0.16479082,0.004252958,6.635622e-07
0.15968363,-0.00066316035,2.5966173e-07,0.16135699,0.002117754,3.1497947e-07
0.15968865,-0.00067541096,2.9938775e-07,0.15527168,0.0008801725,-6.599925e-09
0.15969266,-0.00068444666,3.7029181e-07,0.1549455,0.0022598766,-2.9889807e-07
0.15969567,-0.00069381576,4.504382e-07,0.15294099,0.001824338,-5.1587756e-07
0.15969768,-0.00070290454,5.270121e-07,0.15477195,0.00081064366,-6.378233e-07
0.15969868,-0.0007128976,5.988654e-07,0.15729873,-0.0009489218,-6.8727644e-07
0.1597017,-0.0007206993,5.746386e-07,0.16321525,-0.0022200448,-6.485943e-07
0.15970472,-0.0007290989,4.895856e-07,0.16394746,-0.0035993392,-5.308904e-07
0.15970671,-0.00073765963,4.287735e-07,0.16673957,-0.0030258056,-3.638174e-07
0.15970773,-0.00074429717,3.8765285e-07,0.16744132,-0.0005821027,-1.9757537e-07
0.15970972,-0.0007503433,3.2292994e-07,0.17001024,0.0030467063,-3.7944766e-08
0.15971074,-0.00075558666,2.482221e-07,0.17265691,0.0058878823,1.2269383e-07
0.15971275,-0.0007627262,1.3855134e-07,0.1737253,0.007791832,2.8137924e-07
0.15971476,-0.00076968037,1.8706773e-08,0.17442511,0.008685945,4.2997448e-07
0.15971576,-0.0007760022,-4.7381377e-08,0.17122804,0.008682312,5.1788504e-07
0.15971777,-0.00078332704,-1.5507975e-07,0.17252064,0.00983549,5.563757e-07
0.15971877,-0.0007909909,-2.3615497e-07,0.17505212,0.0098634325,5.822047e-07
0.15971878,-0.00079961587,-2.5322922e-07,0.17673028,0.0077339644,5.73175e-07
0.15971978,-0.00080697704,-2.7817413e-07,0.1768812,0.0050121816,5.4128e-07
0.1597208,-0.00081472564,-3.3480293e-07,0.17567073,0.002475447,4.9918714e-07
0.1597228,-0.00082204025,-4.445603e-07,0.17203361,0.0019565579,4.234347e-07
0.1597258,-0.0008268636,-5.513956e-07,0.16785859,0.0035409462,3.1697644e-07
0.15972881,-0.00083125755,-6.368993e-07,0.16855082,0.00682119,1.967339e-07
0.15973082,-0.0008340543,-6.4143626e-07,0.16746217,0.007866476,6.4525125e-08
0.15973382,-0.0008368492,-6.982473e-07,0.1664003,0.0069797435,-3.218668e-08
0.15973783,-0.0008402029,-7.1384517e-07,0.16511486,0.005153265,-1.3820036e-07
0.15974084,-0.0008434467,-6.957995e-07,0.16056511,0.0058925883,-2.1656449e-07
0.15974383,-0.00084504485,-6.294238e-07,0.16554794,0.009331744,-2.5250984e-07
0.15974684,-0.0008474095,-5.4344787e-07,0.16909628,0.0097779045,-2.5083787e-07
0.15974984,-0.0008508498,-4.8383765e-07,0.16881512,0.0078061046,-2.1289245e-07
0.15975285,-0.0008539548,-4.111286e-07,0.17307347,0.007444411,-1.77244e-07
0.15975684,-0.00085560884,-3.4432477e-07,0.17120941,0.0054174014,-7.206404e-08
0.15975885,-0.0008573886,-2.140283e-07,0.17148942,0.0049366197,1.5529416e-08
0.15976086,-0.0008611968,-5.300338e-08,0.17302142,0.0056014634,8.425244e-08
0.15976186,-0.00086454675,1.32899e-07,0.16954835,0.005651514,1.7626536e-07
0.15976186,-0.0008697966,3.1820224e-07,0.17215206,0.008080571,2.3647078e-07
0.15976287,-0.0008766055,4.142134e-07,0.17559259,0.009178188,2.807617e-07
0.15976289,-0.0008809576,4.91371e-07,0.1769212,0.0072558597,3.3256373e-07
0.15976289,-0.00088614784,5.692737e-07,0.17617983,0.0047640046,3.572635e-07
0.15976389,-0.0008920273,6.098077e-07,0.17225787,0.0045659044,3.5124367e-07
0.1597629,-0.0008966774,6.648676e-07,0.17095798,0.00708779,3.3801953e-07
0.1597619,-0.000898961,7.123876e-07,0.17076567,0.010361506,2.6294202e-07
0.15975991,-0.00090327393,7.490802e-07,0.17128383,0.011560798,1.9902899e-07
0.15975793,-0.0009077154,7.734814e-07,0.17260167,0.00972705,1.5690077e-07
0.15975693,-0.00091149565,7.4299504e-07,0.16995667,0.006347,1.2328945e-07
0.15975493,-0.0009126002,6.732041e-07,0.17037448,0.004298008,9.000342e-08
0.15975393,-0.00091519114,5.9794564e-07,0.17267591,0.0030207466,5.4099186e-08
0.15975094,-0.0009197444,5.626996e-07,0.1713445,0.0022990964,3.8906148e-08
0.15974796,-0.0009246096,5.007582e-07,0.17025843,0.0033719316,2.0444995e-08
0.15974496,-0.0009315321,4.429004e-07,0.17294818,0.0059292777,-1.9163995e-09
0.15974197,-0.00093777385,3.6933034e-07,0.17533667,0.0066024177,-1.2841877e-08
0.15973899,-0.0009393906,2.928436e-07,0.17403229,0.0054407828,-8.393921e-09
0.159736,-0.00094243325,2.1215224e-07,0.17258903,0.0042256787,7.9335205e-11
0.159733,-0.0009435592,1.2739169e-07,0.17014793,0.0043121427,-4.609191e-09
0.159731,-0.0009458512,2.9725657e-08,0.17281559,0.005967766,-1.5621664e-08
0.159728,-0.00094840396,-5.207844e-08,0.17380443,0.0055527333,-4.178708e-09
0.15972601,-0.0009488482,-1.9064602e-07,0.17567186,0.0045245956,1.8984714e-08
0.15972501,-0.00095041934,-3.09786e-07,0.17135476,0.0042815926,5.2081287e-08
0.15972303,-0.000950004,-3.6446983e-07,0.17067371,0.006026551,7.893402e-08
0.15972103,-0.00094912015,-3.6623396e-07,0.17245924,0.008307566,7.984785e-08
0.15971704,-0.0009497227,-3.2640412e-07,0.17327262,0.008425851,1.05017e-07
0.15971404,-0.0009488687,-2.7052886e-07,0.17356153,0.006741953,1.2356585e-07
0.15971005,-0.00094948243,-2.3654238e-07,0.172171,0.00485701,1.3525974e-07
0.15970705,-0.0009496892,-2.1560103e-07,0.17156167,0.0036903918,1.2908166e-07
0.15970406,-0.0009488519,-1.9452388e-07,0.16749927,0.0034664767,1.03755724e-07
0.15970106,-0.000947359,-1.5013927e-07,0.17011727,0.0055619096,4.9469115e-08
0.15969707,-0.000945895,-1.0790868e-07,0.17351991,0.0058989525,7.081565e-09
0.15969408,-0.0009452384,-8.4744805e-08,0.1739549,0.0030304985,6.133812e-09
0.15969008,-0.00094341487,-5.6644687e-08,0.17092125,0.00085978955,3.9948727e-08
0.1596881,-0.0009410605,-7.938575e-08,0.17172177,0.0016871132,5.122345e-08
0.15968509,-0.000939874,-6.313811e-08,0.17146148,0.002425408,7.324927e-08
0.1596821,-0.0009362316,-5.6431436e-08,0.17049678,0.0027444288,8.592191e-08
0.1596771,-0.000932659,1.073553e-08,0.16686042,0.0042262385,3.665563e-08
0.15967311,-0.0009284271,6.567601e-08,0.1674338,0.0070532365,1.2676082e-10
0.15966912,-0.0009225644,1.1286936e-07,0.16854088,0.009035756,-5.0173558e-08
0.15966412,-0.000916603,1.6290731e-07,0.17103513,0.00938282,-7.510391e-08
0.15965913,-0.0009104926,2.0911838e-07,0.1729354,0.0077665076,-8.643891e-08
0.15965512,-0.0009046206,2.374251e-07,0.17462914,0.0049724528,-7.1776206e-08
0.15965013,-0.00089849904,2.4496873e-07,0.17444181,0.0023043593,-3.9907196e-08
0.15964514,-0.0008914089,2.4588067e-07,0.17754075,0.0016894285,8.41672e-09
0.15964013,-0.00088487845,2.425538e-07,0.17719227,0.00013210904,9.441978e-08
0.15963514,-0.00087896734,2.1013926e-07,0.17647731,0.00043219049,1.7210688e-07
0.15962915,-0.0008735778,2.5732436e-07,0.17534158,0.0023006536,2.4219858e-07
0.15962215,-0.0008695908,3.1977063e-07,0.1737888,0.004970366,2.8641094e-07
0.15961516,-0.0008659726,3.2447713e-07,0.17268711,0.0073638954,2.732372e-07
0.15960917,-0.0008605737,3.100226e-07,0.17306842,0.008503655,2.430444e-07
0.15960218,-0.00085416995,3.0816358e-07,0.17458105,0.008581206,2.0675824e-07
0.15959619,-0.0008501513,2.5856042e-07,0.17382038,0.006152161,1.9507176e-07
0.15959018,-0.00084553286,1.8365441e-07,0.17091408,0.0042603016,1.7300852e-07
0.1595832,-0.00084227603,1.5944016e-07,0.16957295,0.0040022684,1.2692523e-07
0.1595772,-0.00083708204,9.7242946e-08,0.17019886,0.005095702,3.2796112e-08
0.15957122,-0.0008343039,1.03681295e-08,0.17280644,0.0055682305,-5.450347e-08
0.15956622,-0.0008312948,-8.6560384e-08,0.17306545,0.004029967,-1.3101865e-07
0.15956324,-0.0008271476,-2.3427808e-07,0.17389195,0.0018200548,-1.7826797e-07
0.15956025,-0.0008248361,-3.659495e-07,0.17230408,0.00045729894,-1.9828583e-07
0.15955827,-0.0008209385,-5.10623e-07,0.16976726,0.0012442237,-2.2788284e-07
0.15955727,-0.0008177534,-6.5897365e-07,0.16958238,0.0030787438,-2.2580883e-07
0.15955627,-0.0008161403,-7.3906125e-07,0.16766526,0.005411836,-1.8498797e-07
0.15955628,-0.0008129487,-7.853249e-07,0.16598985,0.0071024206,-1.7424432e-07
0.1595553,-0.00081149396,-7.7623e-07,0.16784197,0.0076370067,-1.508684e-07
0.1595553,-0.0008096285,-7.6053954e-07,0.1681183,0.00622162,-1.0039866e-07
0.15955633,-0.00080845505,-7.120948e-07,0.1695045,0.004592097,-6.326604e-08
0.15955734,-0.00081152935,-6.695954e-07,0.17043966,0.00336185,-2.1068336e-08
0.15955736,-0.00081546325,-5.4823465e-07,0.17254832,0.0028390829,5.772065e-09
0.15955739,-0.0008170223,-4.2188734e-07,0.1707903,0.0028021866,5.877865e-09
0.1595584,-0.00081888493,-2.7748203e-07,0.17213927,0.004173916,7.1071233e-09
0.1595584,-0.0008202093,-1.1697022e-07,0.17396484,0.0060007023,-1.5550519e-08
0.15955743,-0.00081907026,4.804519e-08,0.1739395,0.0066175302,-2.2131236e-08
0.15955643,-0.0008206852,2.1998433e-07,0.17210305,0.006648606,-3.5117548e-08
0.15955545,-0.00082271267,3.9277833e-07,0.17335713,0.007122719,-6.893448e-08
0.15955347,-0.00082419906,5.332946e-07,0.17239654,0.006064295,-6.330818e-08
0.15955248,-0.000825,6.2269237e-07,0.17103319,0.0053470074,-3.5598106e-08
0.1595515,-0.0008294657,6.844164e-07,0.17221351,0.006060553,-3.9060453e-08
0.15955052,-0.0008340813,7.152358e-07,0.17479803,0.0064393138,-3.3708464e-08
0.15954953,-0.00083657727,7.0844334e-07,0.17553714,0.0050738147,-1.9991134e-08
0.15954855,-0.0008388143,6.720916e-07,0.17546275,0.0036070487,-7.735794e-09
0.15954857,-0.0008389782,5.8836156e-07,0.17433544,0.002880821,2.602645e-08
0.15954858,-0.0008394234,4.9345516e-07,0.1743654,0.0039548157,3.286589e-08
0.1595486,-0.0008406574,4.2133237e-07,0.17311372,0.0049096635,4.2849898e-08
0.1595476,-0.0008410746,3.501607e-07,0.17610785,0.0064266203,4.3252225e-08
0.15954761,-0.0008409079,2.776063e-07,0.17645818,0.006310808,7.401781e-08
0.15954663,-0.0008403249,2.1852371e-07,0.17602083,0.0056938957,9.0917254e-08
0.15954663,-0.00083880965,1.1737536e-07,0.17409611,0.0057965578,7.7146794e-08
0.15954664,-0.0008376129,4.112722e-08,0.17242362,0.00755657,8.1266066e-08
