vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.06226708,0.19941974,-1.8854847e-07,-0.064537585,0.20252627,-1.2702728e-07
-0.06232541,0.19939806,-1.7082161e-07,-0.06408885,0.20146477,-1.4152519e-07
-0.06238418,0.19937725,-1.6631323e-07,-0.06415479,0.20176148,-1.356515e-07
-0.062443137,0.1993574,-1.8329659e-07,-0.06393116,0.20119075,-1.2262623e-07
-0.06250178,0.1993366,-1.8891058e-07,-0.06331416,0.20119374,-1.04051e-07
-0.06256046,0.19931681,-2.1908093e-07,-0.06252046,0.20100553,-1.0292405e-07
-0.06261899,0.199296,-2.2376085e-07,-0.061064653,0.20046397,-1.3433613e-07
-0.06267787,0.1992761,-2.4520722e-07,-0.060911506,0.19892547,-1.6043074e-07
-0.06273671,0.19925515,-2.3567404e-07,-0.06025672,0.19880973,-1.9858179e-07
-0.06279564,0.19923419,-2.135531e-07,-0.060355138,0.19970953,-1.9295149e-07
-0.062854946,0.19921306,-1.9697117e-07,-0.059536614,0.20061773,-2.0760491e-07
-0.06291412,0.19919091,-1.6967584e-07,-0.060204215,0.20053622,-2.0121094e-07
-0.062973894,0.1991696,-1.4923394e-07,-0.061755672,0.20055147,-1.8622471e-07
-0.06303358,0.19914833,-1.18894974e-07,-0.06312932,0.20151609,-1.4909699e-07
-0.06309368,0.19912584,-1.00487654e-07,-0.06337837,0.20190933,-1.4116364e-07
-0.06315383,0.19910437,-8.6390116e-08,-0.06351535,0.20150068,-1.4241095e-07
-0.06321401,0.19908184,-6.04628e-08,-0.06283914,0.20105597,-1.5797598e-07
-0.06327494,0.19906008,-4.2990624e-08,-0.06347505,0.20075755,-1.4426843e-07
-0.063335486,0.19903737,-2.7501914e-08,-0.06387683,0.20071474,-1.3429468e-07
-0.06339657,0.19901554,-6.0762693e-09,-0.06429745,0.20070572,-1.3119276e-07
-0.0634573,0.19899274,-6.6120815e-09,-0.06439926,0.1996357,-1.3704097e-07
-0.06351842,0.19897088,-1.4348801e-08,-0.063409075,0.19968176,-1.5108404e-07
-0.06357976,0.19894889,-1.5217255e-09,-0.062021866,0.19975755,-1.616231e-07
-0.06364071,0.19892596,1.7312143e-08,-0.060190495,0.1992554,-1.9515132e-07
-0.063701466,0.19890307,3.648752e-08,-0.061083224,0.19921403,-1.878771e-07
-0.06376221,0.19888017,5.419408e-08,-0.062663905,0.20042297,-1.7520689e-07
-0.06382313,0.19885719,6.81131e-08,-0.06405416,0.20099619,-1.65877e-07
-0.0638837,0.19883429,7.6999264e-08,-0.0644695,0.2008521,-1.6490984e-07
-0.06394429,0.1988114,1.0628071e-07,-0.064037785,0.20090015,-1.6182832e-07
-0.06400471,0.19878745,1.3987825e-07,-0.06389736,0.20071861,-1.358645e-07
-0.064065345,0.19876449,1.6269722e-07,-0.06375875,0.20029022,-1.2757303e-07
-0.06412572,0.19874053,2.0006513e-07,-0.06291436,0.19986895,-1.5427187e-07
-0.064186186,0.19871652,2.2169348e-07,-0.0632298,0.19994344,-1.689197e-07
-0.06424678,0.1986935,2.0401362e-07,-0.06383076,0.20041703,-1.7598984e-07
-0.064307295,0.19867049,1.6292026e-07,-0.06391864,0.20025198,-1.9565238e-07
-0.064367995,0.19864741,1.217807e-07,-0.064499475,0.19994578,-1.8329317e-07
-0.06442878,0.19862425,8.320192e-08,-0.06408536,0.19885767,-1.9695787e-07
-0.06448979,0.19860104,6.1104515e-08,-0.063246086,0.19959283,-2.0713422e-07
-0.06455057,0.19857785,6.054816e-09,-0.061415516,0.20008278,-2.4494895e-07
-0.06461138,0.19855465,-4.197437e-08,-0.062207125,0.1989285,-2.508959e-07
-0.0646724,0.19853136,-8.1034536e-08,-0.06294359,0.19884363,-2.5179057e-07
-0.06473355,0.198508,-1.4037239e-07,-0.06292407,0.19871563,-2.6206183e-07
-0.06479453,0.19848467,-1.9454276e-07,-0.06349221,0.19950154,-2.2935576e-07
-0.06485605,0.1984622,-2.4393333e-07,-0.06337608,0.19986895,-2.2570946e-07
-0.064917155,0.19843882,-2.8498346e-07,-0.06332177,0.19932844,-2.3202264e-07
-0.06497847,0.19841532,-3.3331668e-07,-0.064456895,0.1992701,-2.2548925e-07
-0.06504026,0.19839272,-3.8855018e-07,-0.06519242,0.19933671,-2.257303e-07
-0.06510231,0.19837,-4.4602518e-07,-0.06554142,0.19901414,-2.158522e-07
-0.06516417,0.19834733,-5.2254677e-07,-0.065733,0.198822,-2.0083804e-07
-0.06522624,0.19832458,-5.706324e-07,-0.06529235,0.19878042,-1.9163971e-07
-0.06528819,0.19830078,-5.8548574e-07,-0.06475815,0.19864142,-1.7659657e-07
-0.06535005,0.19827701,-5.835615e-07,-0.06357279,0.19800034,-1.8866027e-07
-0.06541223,0.1982531,-5.7104864e-07,-0.062152214,0.1980948,-1.9953475e-07
-0.06547442,0.19822915,-5.8064717e-07,-0.06220469,0.19808543,-1.9954517e-07
-0.06553709,0.19820611,-5.833718e-07,-0.06269826,0.19870235,-1.7843479e-07
-0.06559944,0.19818209,-5.880659e-07,-0.06276029,0.19923608,-1.74255e-07
-0.06566256,0.19815885,-5.79795e-07,-0.062018655,0.19870675,-2.0593313e-07
-0.06572557,0.19813456,-5.6271415e-07,-0.06293332,0.19825262,-2.08146e-07
-0.06578856,0.19811028,-5.3487815e-07,-0.064051166,0.1994825,-1.9964287e-07
-0.065851785,0.19808589,-5.060783e-07,-0.064336434,0.19981316,-2.158759e-07
-0.06591493,0.1980615,-4.8999726e-07,-0.06518072,0.19931282,-2.0724138e-07
-0.06597781,0.19803612,-4.4842966e-07,-0.06563145,0.19886677,-2.0468575e-07
-0.06604092,0.19801171,-4.1324324e-07,-0.0653467,0.19830422,-2.1528066e-07
-0.06610419,0.19798721,-3.5421806e-07,-0.06520796,0.19817086,-2.2349235e-07
-0.06616727,0.19796172,-3.1121596e-07,-0.06578779,0.1981862,-2.1230328e-07
-0.06623073,0.19793713,-2.8966485e-07,-0.06568066,0.19862495,-2.0156149e-07
-0.06629385,0.1979126,-2.7272182e-07,-0.065340705,0.19917,-1.8324111e-07
-0.06635718,0.19788802,-2.656585e-07,-0.0644644,0.19917676,-1.8577343e-07
-0.06642069,0.19786333,-2.7338862e-07,-0.06435403,0.19894844,-1.5812138e-07
-0.066484615,0.19783954,-2.8852105e-07,-0.063856296,0.19927695,-1.5126213e-07
-0.06654792,0.19781384,-2.7647178e-07,-0.06393891,0.19962665,-1.3692954e-07
-0.06661172,0.197789,-2.6241443e-07,-0.06412044,0.19956759,-1.5066946e-07
-0.06667566,0.19776408,-2.4363118e-07,-0.06517514,0.19939667,-1.6238826e-07
-0.06673983,0.19773908,-2.3466681e-07,-0.06566979,0.19900604,-1.9318205e-07
-0.06680376,0.19771308,-2.0682795e-07,-0.06619031,0.19855644,-2.1426061e-07
-0.066868275,0.19768794,-1.7834292e-07,-0.06666164,0.1987558,-2.1909716e-07
-0.066932246,0.19766186,-1.4569461e-07,-0.06649599,0.19848762,-2.3408252e-07
-0.06699669,0.19763562,-1.1123894e-07,-0.06595808,0.19719225,-2.6131033e-07
-0.06706114,0.19761041,-1.02243774e-07,-0.066249914,0.19694209,-2.67466e-07
-0.06712569,0.1975841,-9.035331e-08,-0.06659633,0.19733793,-2.5487958e-07
-0.067190394,0.19755873,-8.8545356e-08,-0.06648914,0.19783653,-2.30747e-07
-0.06725533,0.19753224,-9.118345e-08,-0.066314906,0.19777317,-2.0621795e-07
-0.06732099,0.19750655,-9.520078e-08,-0.06586989,0.19745556,-1.7106244e-07
-0.06738654,0.19748087,-1.06965736e-07,-0.065193675,0.1975863,-1.4112153e-07
-0.06745275,0.19745493,-1.2695983e-07,-0.06482768,0.19682322,-1.3103015e-07
-0.06751884,0.19742794,-1.2941112e-07,-0.06457951,0.19654535,-1.351516e-07
-0.067585684,0.19740175,-1.4190097e-07,-0.06397819,0.1967126,-1.6781884e-07
-0.06765243,0.19737557,-1.6866072e-07,-0.064393155,0.19647756,-1.9913314e-07
-0.067719676,0.19734919,-1.8698553e-07,-0.064595856,0.19648013,-2.2954117e-07
-0.06778741,0.19732262,-1.9857832e-07,-0.06568329,0.19673002,-2.3467008e-07
-0.06785531,0.19729596,-2.1551797e-07,-0.067076825,0.1970591,-2.0497299e-07
-0.06792327,0.19726928,-2.339635e-07,-0.06694211,0.19785145,-1.8641974e-07
-0.06799161,0.19724242,-2.4776125e-07,-0.06676531,0.19789778,-1.7039864e-07
-0.06806002,0.19721554,-2.467196e-07,-0.06667821,0.19714709,-1.6718379e-07
-0.06812854,0.19718856,-2.4974017e-07,-0.06687705,0.1971117,-1.5115019e-07
-0.06819688,0.19716057,-2.4503063e-07,-0.06768177,0.19754715,-1.2864264e-07
-0.0682658,0.19713342,-2.3306401e-07,-0.067802936,0.19839714,-9.831208e-08
-0.06833448,0.19710526,-2.0531186e-07,-0.06706086,0.19878654,-7.0815204e-08
-0.06840367,0.19707797,-1.7176014e-07,-0.06656513,0.19852294,-5.3499924e-08
-0.06847234,0.19704977,-1.4571201e-07,-0.06589241,0.19838446,-6.331817e-08
-0.06854136,0.19702141,-1.098179e-07,-0.065925896,0.19897434,-5.624863e-08
-0.06860988,0.19699322,-7.617713e-08,-0.065861106,0.19984213,-5.6034608e-08
-0.06867863,0.1969649,-4.2010875e-08,-0.06633288,0.19962066,-6.5701144e-08
-0.06874698,0.19693564,-9.942773e-09,-0.06668612,0.19971189,-7.437441e-08
-0.068815626,0.19690731,2.470418e-08,-0.06730359,0.19921942,-9.5466774e-08
-0.06888425,0.19687895,5.6826565e-08,-0.06837621,0.19875461,-1.06770976e-07
-0.068952575,0.19684963,9.30811e-08,-0.068953134,0.19866574,-1.2668693e-07
-0.069020964,0.19682024,1.196954e-07,-0.069066994,0.19790098,-1.6443063e-07
-0.069089755,0.19679175,1.3142639e-07,-0.068613544,0.19732253,-2.0335048e-07
-0.069158345,0.19676226,1.5785798e-07,-0.06824553,0.1975895,-2.1842772e-07
-0.06922649,0.19673182,1.8123825e-07,-0.06810955,0.19834249,-1.9328517e-07
-0.06929469,0.1967024,1.8391809e-07,-0.06747866,0.19867636,-1.8211642e-07
-0.06936302,0.19667397,1.778803e-07,-0.06674894,0.19831762,-1.8996884e-07
-0.06943105,0.19664454,1.6193373e-07,-0.06694362,0.19768819,-2.0258187e-07
-0.069498904,0.19661516,1.4628459e-07,-0.06804213,0.19815162,-2.0225362e-07
-0.06956667,0.19658577,1.0390633e-07,-0.06940792,0.19862986,-1.896658e-07
-0.06963503,0.19655724,4.5782645e-08,-0.06865442,0.1981165,-2.0705917e-07
-0.069703355,0.19652869,-3.4220765e-08,-0.068684764,0.19746792,-2.052926e-07
-0.069772005,0.19650105,-1.0472429e-07,-0.06809895,0.19753154,-2.2445899e-07
-0.06984031,0.19647242,-1.8696907e-07,-0.06806756,0.196962,-2.450293e-07
-0.06990886,0.19644372,-2.4748692e-07,-0.068882674,0.19665052,-2.4220682e-07
-0.06997767,0.19641593,-3.0891343e-07,-0.06858524,0.19667548,-2.459749e-07
-0.07004641,0.19638708,-3.578103e-07,-0.06858339,0.19687651,-2.2494393e-07
-0.07011525,0.19635817,-3.9616117e-07,-0.06788842,0.19720525,-2.0865264e-07
-0.070184395,0.19632915,-4.39483e-07,-0.06745974,0.19749385,-1.7805648e-07
-0.07025369,0.19630109,-4.921115e-07,-0.06759245,0.19712701,-1.6085284e-07
-0.070323065,0.19627191,-5.2007465e-07,-0.06789166,0.19727035,-1.3904938e-07
-0.07039261,0.19624266,-5.445876e-07,-0.06814085,0.19735631,-1.2555957e-07
-0.0704622,0.19621335,-5.6068416e-07,-0.06740786,0.19728076,-1.3771067e-07
-0.070532,0.19618393,-5.6011606e-07,-0.067063734,0.19681606,-1.5476968e-07
-0.07060205,0.19615443,-5.4934077e-07,-0.06771794,0.19693212,-1.4888789e-07
-0.07067239,0.19612476,-5.2023387e-07,-0.068079226,0.19741976,-1.472885e-07
-0.07074288,0.19609502,-4.989494e-07,-0.068234175,0.19774388,-1.4473939e-07
-0.07081352,0.1960652,-4.8419804e-07,-0.06869246,0.19773221,-1.4094311e-07
-0.07088422,0.19603534,-4.7446787e-07,-0.06927938,0.1976558,-1.4816088e-07
-0.07095514,0.19600536,-4.5278736e-07,-0.06996369,0.1975961,-1.5283189e-07
-0.07102552,0.19597448,-4.238518e-07,-0.070250146,0.19724794,-1.560787e-07
-0.071096405,0.19594447,-4.027249e-07,-0.07013714,0.19742933,-1.4392171e-07
-0.07116739,0.19591437,-3.7483008e-07,-0.06946517,0.19706278,-1.5662063e-07
-0.071238205,0.19588433,-3.2763253e-07,-0.06775108,0.19616085,-2.0142537e-07
-0.07130857,0.19585228,-2.3600607e-07,-0.067473285,0.19676504,-2.1045759e-07
-0.071379304,0.19582112,-1.6408528e-07,-0.06800551,0.19785811,-2.0126068e-07
-0.071450405,0.19578983,-1.038043e-07,-0.06915225,0.19735691,-1.6863808e-07
-0.0715215,0.19575849,-4.8557432e-08,-0.06910673,0.19722542,-1.5041503e-07
-0.0715922,0.19572622,4.82747e-09,-0.06834659,0.196587,-1.6880446e-07
-0.07166347,0.19569582,3.449751e-08,-0.0685868,0.19696735,-1.6532931e-07
-0.0717338,0.19566362,6.2978785e-08,-0.069131605,0.19757178,-1.5927701e-07
-0.07180482,0.19563219,9.9952395e-08,-0.06890982,0.19719428,-1.7607299e-07
-0.07187573,0.19560078,1.2105806e-07,-0.06864131,0.19672295,-1.9654561e-07
-0.071946636,0.19556932,1.3943377e-07,-0.06890704,0.19674349,-2.0734339e-07
-0.07201703,0.19553697,1.631017e-07,-0.06926222,0.19710256,-2.0075842e-07
-0.07208778,0.19550556,1.831093e-07,-0.069774054,0.19719055,-1.8324218e-07
-0.07215857,0.19547406,1.89252e-07,-0.07043247,0.19690603,-1.584635e-07
-0.07222917,0.19544156,1.9168728e-07,-0.07005435,0.19721046,-1.5273854e-07
-0.07229993,0.19541004,1.9403416e-07,-0.06943387,0.19674823,-1.7190749e-07
-0.07237029,0.19537753,2.0744613e-07,-0.06993158,0.19600227,-1.7246705e-07
-0.07244107,0.19534488,2.2404143e-07,-0.07006694,0.19626728,-1.8714283e-07
-0.072511725,0.19531226,2.2951329e-07,-0.070844814,0.19599299,-1.9716454e-07
-0.07258261,0.19527948,2.16051e-07,-0.07110305,0.19611336,-2.0238247e-07
-0.07265378,0.19524765,1.9163565e-07,-0.07135664,0.19613256,-1.8866405e-07
-0.0727247,0.19521482,1.5084535e-07,-0.07144482,0.1960271,-1.7559356e-07
-0.07279614,0.19518283,1.2014466e-07,-0.070883006,0.19588034,-1.817638e-07
-0.072867215,0.19514988,9.465271e-08,-0.07057149,0.19578843,-1.7286926e-07
-0.072938934,0.19511773,5.315916e-08,-0.07030219,0.19610646,-1.6014411e-07
-0.0730106,0.19508559,2.3644093e-09,-0.06991535,0.19644503,-1.5728257e-07
-0.073082685,0.1950532,-4.185591e-08,-0.070290394,0.1960936,-1.5967095e-07
-0.07315449,0.19502093,-1.0749902e-07,-0.07080858,0.19484568,-1.7318668e-07
-0.07322653,0.19498855,-1.6355658e-07,-0.07088429,0.19530655,-1.8292204e-07
-0.07329917,0.19495697,-2.1941736e-07,-0.07052903,0.19576538,-1.8529933e-07
-0.07337115,0.19492455,-2.7665646e-07,-0.07006026,0.19510871,-2.0402192e-07
-0.073443614,0.19489299,-3.3959054e-07,-0.07033809,0.19487086,-2.0206247e-07
-0.07351606,0.19486137,-4.1414677e-07,-0.07087946,0.19533026,-1.9768193e-07
-0.07358855,0.19482973,-4.994818e-07,-0.07099711,0.19481209,-2.1539958e-07
-0.0736613,0.19479902,-5.6140095e-07,-0.07068577,0.19509509,-2.1919467e-07
-0.07373387,0.19476728,-6.1711694e-07,-0.07097727,0.19457152,-2.1806547e-07
-0.07380662,0.19473653,-6.728585e-07,-0.07065956,0.1944898,-2.197295e-07
-0.07387923,0.1947047,-7.0749144e-07,-0.07050373,0.19445682,-2.225272e-07
-0.07395188,0.19467285,-7.0743874e-07,-0.07043676,0.1932025,-2.4974855e-07
-0.074024916,0.19464187,-7.1846046e-07,-0.07039932,0.19289774,-2.7723348e-07
-0.07409775,0.1946099,-7.214041e-07,-0.070045814,0.19272372,-3.0932975e-07
-0.074170746,0.19457781,-7.0607183e-07,-0.07047321,0.19364086,-2.965009e-07
-0.07424355,0.19454472,-6.52689e-07,-0.07080756,0.19434208,-2.8004857e-07
-0.074316986,0.19451238,-5.97926e-07,-0.07157395,0.19430272,-2.42679e-07
-0.07439012,0.1944791,-5.416373e-07,-0.07155377,0.19461647,-2.0943672e-07
-0.0744634,0.19444568,-4.6107945e-07,-0.07124098,0.19461475,-1.8072703e-07
-0.07453662,0.1944123,-3.8835736e-07,-0.07111653,0.19463488,-1.4746922e-07
-0.07460993,0.19437884,-3.195343e-07,-0.07039324,0.19520372,-1.2076181e-07
-0.074683264,0.19434534,-2.5773156e-07,-0.07029475,0.19529827,-1.1505831e-07
-0.07475716,0.19431268,-2.038478e-07,-0.07094546,0.1952989,-1.0842761e-07
-0.074830696,0.194279,-1.5862709e-07,-0.07059368,0.19558316,-1.3042316e-07
-0.07490412,0.19424538,-1.03944004e-07,-0.07092477,0.1953375,-1.5141032e-07
-0.07497801,0.19421153,-5.7846275e-08,-0.07205346,0.19554813,-1.5984072e-07
-0.075051546,0.19417779,-1.7551052e-08,-0.073359355,0.19604692,-1.4870646e-07
-0.0751255,0.19414492,9.605177e-09,-0.074235186,0.1966187,-1.2053665e-07
-0.07519859,0.19411129,4.893352e-08,-0.074194,0.19667165,-1.0987702e-07
-0.07527175,0.1940776,8.5984794e-08,-0.073900834,0.1960429,-1.1270765e-07
-0.0753451,0.1940438,1.1135678e-07,-0.074052185,0.19576299,-1.0289506e-07
-0.07541837,0.19401,1.3722664e-07,-0.07412955,0.19578841,-9.3891785e-08
-0.07549176,0.19397613,1.701442e-07,-0.07253799,0.19584209,-1.172161e-07
-0.07556519,0.1939422,2.087476e-07,-0.07241191,0.19505835,-1.2371562e-07
-0.075638086,0.19390738,2.436944e-07,-0.0714962,0.19465923,-1.557744e-07
-0.07571108,0.19387357,2.5601716e-07,-0.071981356,0.19524664,-1.5962992e-07
-0.0757846,0.19383952,2.6689773e-07,-0.07296775,0.19560876,-1.73741e-07
-0.07585749,0.19380459,2.7466766e-07,-0.07356278,0.19536793,-1.5604249e-07
-0.07593081,0.19377056,2.6705115e-07,-0.07371816,0.19499636,-1.4544234e-07
-0.07600464,0.19373736,2.3056994e-07,-0.07386738,0.19414255,-1.3267497e-07
-0.07607804,0.19370322,1.9692986e-07,-0.07378891,0.19375205,-1.3160644e-07
-0.07615205,0.1936699,1.4546907e-07,-0.0737073,0.19381686,-1.3259846e-07
-0.0762263,0.19363642,8.193478e-08,-0.07301195,0.1937522,-1.4346541e-07
-0.07630066,0.19360289,2.0374008e-08,-0.07267328,0.1933996,-1.5292332e-07
-0.076375194,0.19356924,-4.047219e-08,-0.07186538,0.19346511,-1.7081582e-07
-0.07644994,0.19353548,-1.1142538e-07,-0.07210279,0.19352156,-1.6806757e-07
-0.076524965,0.19350266,-1.9812859e-07,-0.072844304,0.19308777,-1.6450838e-07
-0.07660015,0.19346975,-2.924381e-07,-0.07287202,0.19359058,-1.6451874e-07
-0.07667552,0.19343671,-3.6573533e-07,-0.07343593,0.19358656,-1.670411e-07
-0.07675103,0.19340466,-4.526623e-07,-0.07322684,0.1932272,-1.8857384e-07
-0.0768264,0.19337155,-5.2319564e-07,-0.07380487,0.19344084,-1.847263e-07
-0.0769024,0.19333929,-5.795063e-07,-0.07447169,0.1939387,-1.7680117e-07
-0.07697854,0.19330686,-6.287115e-07,-0.07469462,0.19376907,-1.6987568e-07
-0.07705405,0.19327362,-6.647197e-07,-0.074888825,0.1941163,-1.3799938e-07
-0.07712978,0.19324024,-6.7157964e-07,-0.07498948,0.19429177,-1.0537425e-07
-0.07720586,0.19320776,-6.902675e-07,-0.07450561,0.19453895,-7.290063e-08
-0.07728165,0.1931743,-6.8599286e-07,-0.07294227,0.19468223,-8.225416e-08
-0.07735827,0.19314262,-7.0918685e-07,-0.07281515,0.19423309,-7.990298e-08
-0.07743432,0.19311005,-7.191426e-07,-0.07361689,0.19439083,-7.457807e-08
-0.07750999,0.19307654,-7.1474045e-07,-0.07317242,0.19466935,-1.040672e-07
-0.07758613,0.19304386,-7.049829e-07,-0.07411395,0.1938812,-1.2165839e-07
-0.077662215,0.19301118,-6.6411735e-07,-0.07456308,0.19429545,-1.4372375e-07
-0.07773781,0.19297759,-5.9972024e-07,-0.07508811,0.19412307,-1.4843117e-07
-0.077813685,0.19294386,-5.204621e-07,-0.07476478,0.19378833,-1.5303736e-07
-0.0778894,0.19291013,-4.411397e-07,-0.074556984,0.19373395,-1.2821944e-07
-0.07796467,0.1928755,-3.5780573e-07,-0.07473947,0.19397023,-1.03035376e-07
-0.07804042,0.19284168,-2.6180018e-07,-0.07413048,0.19439383,-7.781459e-08
-0.078116186,0.1928068,-1.7069738e-07,-0.07321106,0.19464841,-8.621828e-08
-0.0781916,0.192772,-9.5478484e-08,-0.0731251,0.19450781,-9.966583e-08
-0.07826733,0.1927381,-4.645143e-08,-0.0741236,0.19459268,-1.0732322e-07
-0.07834335,0.19270405,-1.7110537e-08,-0.07466591,0.194778,-1.2158874e-07
-0.07841955,0.1926699,2.1229809e-08,-0.07508132,0.19468275,-1.3533923e-07
-0.078496136,0.19263555,6.829516e-08,-0.07523255,0.1944548,-1.5261924e-07
-0.07857205,0.19260037,9.647802e-08,-0.075640954,0.19407953,-1.613146e-07
-0.14540826,0.0028839158,-2.585794e-07,-0.11899932,0.16789214,3.0496206e-08
-0.14540699,0.0028802985,-3.3251635e-07,-0.17008229,0.119821526,2.6119886e-07
-0.1454057,0.002878135,-4.0598798e-07,-0.19540513,0.07326545,4.3529386e-07
-0.14540444,0.0028748168,-4.7492614e-07,-0.19763836,0.042029023,5.356862e-07
-0.1454032,0.0028714994,-5.3754286e-07,-0.19037947,0.024620224,5.774825e-07
-0.14540195,0.002868182,-5.92077e-07,-0.18168543,0.017355481,5.941275e-07
-0.1454007,0.0028647631,-6.336128e-07,-0.17403045,0.014707548,5.8090416e-07
-0.14540046,0.0028615734,-6.5964065e-07,-0.16820183,0.015239326,5.4631806e-07
-0.14539923,0.0028583538,-6.853545e-07,-0.16343977,0.014988151,4.83179e-07
-0.14539799,0.002855136,-6.9106113e-07,-0.16020994,0.014331622,4.284411e-07
-0.14539677,0.0028521167,-6.9399056e-07,-0.15758565,0.0132523505,3.805169e-07
-0.14539555,0.0028490983,-6.796648e-07,-0.15513062,0.011763017,3.311678e-07
-0.14539436,0.0028465781,-6.5952463e-07,-0.15322511,0.011828184,3.0359666e-07
-0.14539315,0.002843758,-6.282168e-07,-0.15120836,0.010633981,2.6389824e-07
-0.14539194,0.0028408393,-6.116648e-07,-0.14981169,0.011069758,2.4574902e-07
-0.14539069,0.0028392738,-5.921891e-07,-0.14830351,0.010177758,2.1057141e-07
-0.14539047,0.002836382,-5.7001046e-07,-0.1477179,0.009562468,1.8716015e-07
-0.14538927,0.0028336616,-5.5216094e-07,-0.1472104,0.00926994,1.7156437e-07
-0.14538905,0.0028305706,-5.465469e-07,-0.14619294,0.007881185,1.4257742e-07
-0.14538783,0.0028277496,-5.224353e-07,-0.1456483,0.007069836,1.2525288e-07
-0.14538762,0.002824759,-4.85581e-07,-0.14526048,0.0069038924,1.1294574e-07
-0.1453864,0.0028218403,-4.236949e-07,-0.14474852,0.006552959,9.170763e-08
-0.1453852,0.00281912,-3.6385038e-07,-0.14460543,0.0065267524,7.410772e-08
-0.14538297,0.0028159749,-2.9852868e-07,-0.14437358,0.006478821,6.454783e-08
-0.14538272,0.002812584,-2.4998232e-07,-0.14410518,0.0065861912,5.9490162e-08
-0.14538048,0.0028094398,-1.9116847e-07,-0.14375687,0.0060644913,5.1806264e-08
-0.14537926,0.0028065192,-1.4410368e-07,-0.14368187,0.0060564647,5.742047e-08
-0.14537805,0.0028037,-9.85557e-08,-0.14328678,0.0053142766,4.850232e-08
-0.14537686,0.0028010802,-3.5366984e-08,-0.14317188,0.00509183,4.5421626e-08
-0.14537568,0.0027986588,1.6709715e-08,-0.14280042,0.005695166,4.8803017e-08
-0.14537352,0.0027965102,5.6712697e-08,-0.14222714,0.005039832,3.035573e-08
-0.14537236,0.0027943905,1.13110254e-07,-0.14211981,0.0045585,1.40087835e-08
-0.14537022,0.002792541,1.6797688e-07,-0.14214103,0.004801059,1.0133135e-08
-0.1453691,0.0027909186,2.0872588e-07,-0.1416268,0.003697312,-1.6112088e-08
-0.145367,0.0027896678,2.427621e-07,-0.14183961,0.004246168,-2.6401633e-08
-0.14536592,0.0027886452,2.6305932e-07,-0.14195174,0.005035773,-3.305116e-08
-0.14536485,0.0027877195,2.7795494e-07,-0.14170507,0.004849678,-4.234039e-08
-0.1453638,0.0027867937,2.790252e-07,-0.14151347,0.0048551057,-4.7848538e-08
-0.14536272,0.0027858708,2.6001112e-07,-0.14124581,0.004827176,-5.5616937e-08
-0.14536162,0.0027864994,2.5770396e-07,-0.14093915,0.0048708497,-5.8196463e-08
-0.14536056,0.0027855746,2.505956e-07,-0.14069581,0.004399747,-6.796877e-08
-0.1453595,0.0027849497,2.2902626e-07,-0.1407136,0.0041167745,-7.506275e-08
-0.14535944,0.0027841516,1.9676735e-07,-0.1408037,0.0038874038,-8.081672e-08
-0.1453584,0.002783427,1.7331259e-07,-0.14093652,0.0036164687,-7.948455e-08
-0.14535834,0.0027827285,1.5345073e-07,-0.14083265,0.0034937656,-7.9806e-08
-0.1453573,0.0027822023,1.249953e-07,-0.14054933,0.0049548335,-6.201868e-08
-0.14535728,0.002782003,9.588209e-08,-0.14050826,0.0044145565,-6.947752e-08
-0.14535727,0.002781704,6.5280034e-08,-0.14053994,0.0035460733,-9.488791e-08
-0.14535724,0.0027813055,2.7957258e-08,-0.14140679,0.0042188372,-1.0777762e-07
-0.1453562,0.0027806805,-3.020444e-09,-0.1418873,0.0041706758,-1.13444216e-07
-0.14535613,0.0027798815,-2.1058593e-08,-0.14216207,0.004996167,-1.01109705e-07
-0.14535607,0.0027790843,-3.0420345e-08,-0.14178254,0.004787948,-9.697009e-08
-0.14535603,0.002778586,-4.749517e-08,-0.14145945,0.004595891,-9.439297e-08
-0.14535499,0.0027799131,-4.0662083e-08,-0.1411536,0.0038725405,-1.0987965e-07
-0.14535397,0.0027795862,-1.559097e-08,-0.14113806,0.00303195,-1.16847275e-07
-0.14535293,0.002779061,1.3279841e-08,-0.14132746,0.0031555095,-1.10351806e-07
-0.14535189,0.0027785357,4.731555e-08,-0.14127025,0.0032985513,-1.02890084e-07
-0.14535083,0.0027778111,5.7875546e-08,-0.14094648,0.0027665084,-1.05486095e-07
-0.14535075,0.0027768137,6.330635e-08,-0.14068037,0.0027223127,-1.0106615e-07
-0.14534971,0.0027761878,5.5902255e-08,-0.14033353,0.002606453,-1.0517621e-07
-0.14534965,0.0027753897,3.7961204e-08,-0.14004906,0.0022263427,-1.221585e-07
-0.1453496,0.0027747918,2.5795442e-08,-0.14027227,0.0018770276,-1.2951733e-07
-0.14534858,0.0027743662,2.5528086e-08,-0.1407072,0.0019970452,-1.2441649e-07
-0.1453485,0.0027753208,2.7322312e-08,-0.14081222,0.0027048455,-1.0986095e-07
-0.14534746,0.0027747955,3.994923e-08,-0.1408447,0.0039616255,-1.0152685e-07
-0.14534642,0.0027741697,6.049994e-08,-0.14063272,0.0041273762,-1.1167829e-07
-0.14534536,0.002773446,9.717389e-08,-0.1400454,0.0032054218,-1.3587172e-07
-0.14534433,0.0027730195,1.18398745e-07,-0.14027609,0.0034517494,-1.371059e-07
