vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16467294,-0.04930587,-2.8581908e-06,0.15724096,-0.043999486,-3.7482732e-06
0.16467306,-0.049291402,-2.8162394e-06,0.15672606,-0.044202372,-3.908328e-06
0.1646724,-0.0492761,-2.7931783e-06,0.1565126,-0.044108972,-4.1754092e-06
0.16467282,-0.049260773,-2.7137503e-06,0.15589546,-0.0439002,-4.2966076e-06
0.16467327,-0.049245276,-2.679988e-06,0.15626387,-0.043794148,-4.1420053e-06
0.16467285,-0.049229182,-2.638164e-06,0.15596983,-0.043664813,-3.3206343e-06
0.16467342,-0.049213283,-2.5895552e-06,0.15641531,-0.043701112,-3.5704597e-06
0.1646741,-0.04919695,-2.5495156e-06,0.1567693,-0.04330702,-2.7103106e-06
0.16466993,-0.04919693,-2.1718206e-06,0.1574018,-0.043515794,-2.2521235e-06
0.16467077,-0.049180195,-2.1176293e-06,0.15747155,-0.04363271,-2.3089415e-06
0.1646725,-0.049163833,-2.1177366e-06,0.15733036,-0.043692045,-2.6474681e-06
0.16467339,-0.04914692,-2.1158176e-06,0.15705034,-0.043820873,-2.9230341e-06
0.16467431,-0.049129806,-2.100096e-06,0.15710996,-0.04372827,-3.7779137e-06
0.16467616,-0.049113072,-2.083465e-06,0.15782037,-0.043694973,-2.9938728e-06
0.16467708,-0.049095966,-2.0955067e-06,0.15854424,-0.043681152,-2.1860524e-06
0.16467807,-0.04907874,-2.0721254e-06,0.15799847,-0.04406435,-2.3455013e-06
0.16467994,-0.049061902,-2.0603711e-06,0.15764073,-0.04424288,-3.2074513e-06
0.16468185,-0.04904495,-2.0860625e-06,0.15753545,-0.04384,-2.618488e-06
0.16468444,-0.04902575,-2.003284e-06,0.15716562,-0.044119768,-2.213521e-06
0.16468626,-0.049009085,-2.0253465e-06,0.15709189,-0.04415507,-2.5182835e-06
0.16468814,-0.048992254,-2.0306343e-06,0.15626682,-0.04402262,-2.7470123e-06
0.16468993,-0.048975743,-2.0163789e-06,0.15649532,-0.043882206,-3.2703447e-06
0.16469255,-0.04895991,-2.0450716e-06,0.1568523,-0.043506525,-3.5198136e-06
0.16469508,-0.04894433,-2.0430925e-06,0.1570073,-0.043213896,-3.0318479e-06
0.16469741,-0.0489294,-2.0423722e-06,0.15649758,-0.043493696,-3.3581728e-06
0.16469967,-0.0489147,-2.0534153e-06,0.1566214,-0.043492623,-3.6220117e-06
0.16470304,-0.04889977,-2.0769949e-06,0.15718196,-0.04335966,-2.219418e-06
0.16470528,-0.04888521,-2.079003e-06,0.15705557,-0.043661,-2.4550245e-06
0.16471413,-0.048848294,-2.105051e-06,0.15629822,-0.04348018,-2.6309444e-06
0.1647174,-0.048833594,-2.1153373e-06,0.15629679,-0.04357335,-2.7939386e-06
0.16471961,-0.048819043,-2.0983443e-06,0.15723112,-0.04332397,-2.8255508e-06
0.16472286,-0.048804544,-2.097344e-06,0.15671201,-0.043013297,-2.8459926e-06
0.16472602,-0.04879027,-2.1075757e-06,0.15612523,-0.04351545,-3.4584427e-06
0.1647282,-0.048775814,-2.107019e-06,0.15595923,-0.043337956,-2.9225685e-06
0.16473132,-0.04876169,-2.0764055e-06,0.15578097,-0.043295346,-3.6011497e-06
0.16473445,-0.048747502,-2.0117168e-06,0.15615612,-0.043147437,-3.060817e-06
0.16473761,-0.04873322,-1.981558e-06,0.15674609,-0.042975754,-2.9280545e-06
0.1647408,-0.048718847,-1.9692525e-06,0.15675265,-0.04296299,-2.5040317e-06
0.16473979,-0.04871866,-2.0008938e-06,0.15713063,-0.04314927,-1.8927149e-06
0.16474289,-0.048704624,-1.9439722e-06,0.15644562,-0.04343173,-2.511315e-06
0.16474608,-0.048690185,-1.8920073e-06,0.15653047,-0.043237694,-3.1164582e-06
0.16474926,-0.048675798,-1.8090504e-06,0.15706912,-0.042928375,-2.8628237e-06
0.16475248,-0.048661366,-1.7552647e-06,0.15718016,-0.04303413,-3.2160933e-06
0.16475558,-0.04864718,-1.6808062e-06,0.15689218,-0.043043315,-3.264171e-06
0.16475865,-0.048633203,-1.6291197e-06,0.15676469,-0.043045543,-3.1113523e-06
0.1647627,-0.04861936,-1.5575843e-06,0.15627313,-0.04320532,-3.9408123e-06
0.16476569,-0.048605658,-1.4608522e-06,0.15643547,-0.043179214,-3.0294068e-06
0.16476974,-0.048591882,-1.409453e-06,0.15707746,-0.04312615,-2.4204564e-06
0.16477731,-0.0485626,-9.705382e-07,0.15746641,-0.042975448,-2.3319953e-06
0.16478047,-0.04854822,-9.0902176e-07,0.157691,-0.04251515,-2.726023e-06
0.16478363,-0.04853397,-8.1708276e-07,0.15705878,-0.043218486,-2.6097587e-06
0.1647867,-0.048519872,-7.011404e-07,0.15678523,-0.043170363,-2.290637e-06
0.16478983,-0.048505686,-6.527771e-07,0.15676336,-0.04298766,-1.7517505e-06
0.1647929,-0.04849162,-5.72345e-07,0.15660107,-0.043347344,-1.6248541e-06
0.16479611,-0.048477,-5.0838025e-07,0.15737405,-0.043066055,-1.823626e-06
0.16479924,-0.04846278,-4.5224806e-07,0.15730786,-0.042842492,-1.8087121e-06
0.16480318,-0.048449367,-4.0896157e-07,0.15702589,-0.04305947,-1.4973193e-06
0.16480702,-0.048436135,-3.9611587e-07,0.15594028,-0.043304868,-1.8190312e-06
0.16480851,-0.048431017,-1.07320375e-10,0.15685067,-0.04324629,-1.3031713e-06
0.1648123,-0.048417956,-9.00036e-09,0.15662372,-0.04253359,-1.1170814e-06
0.16481602,-0.048405193,1.8360879e-08,0.1567275,-0.04304967,-2.0821935e-06
0.16481963,-0.04839278,-2.6611815e-09,0.15613142,-0.042810366,-1.838478e-06
0.16482413,-0.048380926,-3.3685865e-08,0.15614095,-0.042670272,-2.4506044e-06
0.16482773,-0.048368484,-2.0683729e-08,0.15598479,-0.04271292,-1.880313e-06
0.16483214,-0.048356846,5.7498255e-09,0.15617028,-0.0425416,-1.7655075e-06
0.16483563,-0.048344888,-2.3695975e-08,0.15663601,-0.04268033,-1.7940074e-06
0.16484007,-0.048333146,-3.9388397e-08,0.15756878,-0.042626373,-1.4618436e-06
0.16484454,-0.048321374,-5.3069016e-08,0.1574287,-0.042528592,-1.225033e-06
0.16486132,-0.048267506,-1.313656e-07,0.1571921,-0.042882174,-2.056031e-06
0.16486573,-0.04825587,-1.499975e-07,0.15676704,-0.042794526,-1.9193903e-06
0.16487026,-0.04824379,-1.5399928e-07,0.1564692,-0.042720012,-1.3055669e-06
0.1648747,-0.04823205,-1.3497629e-07,0.15611279,-0.0428812,-2.832052e-06
0.16487917,-0.0482203,-1.0653457e-07,0.15643007,-0.042524636,-2.6192683e-06
0.16488355,-0.048208714,-1.1003249e-07,0.15703401,-0.04247988,-1.3646768e-06
0.1648879,-0.048197217,-1.1249904e-07,0.15711997,-0.042584747,-1.0502154e-06
0.16489238,-0.048185423,-1.2298005e-07,0.1571048,-0.04266762,-1.3259614e-06
0.16489688,-0.048173487,-9.2559276e-08,0.15704644,-0.042720325,-1.67293e-06
0.16490129,-0.048161834,-6.738992e-08,0.15638179,-0.042750232,-1.438977e-06
0.16490558,-0.048154093,-1.596618e-07,0.15614907,-0.042737745,-2.2207496e-06
0.16491017,-0.048141897,-1.2166674e-07,0.1558278,-0.042398706,-1.9136405e-06
0.16491476,-0.048129573,-1.109056e-07,0.15609705,-0.04230067,-1.8003302e-06
0.1649203,-0.04811766,-8.6132786e-08,0.15661603,-0.042316154,-1.0089498e-06
0.16492483,-0.048105568,-8.0770405e-08,0.15640911,-0.042631395,-1.7033544e-06
0.16493046,-0.048093297,-1.03233106e-07,0.1568407,-0.04255251,-1.6461472e-06
0.16493598,-0.048081443,-1.32266e-07,0.15652889,-0.04236932,-9.730993e-07
0.16494155,-0.0480693,-1.3572753e-07,0.15655717,-0.042337574,-1.4436719e-06
0.16494718,-0.048057064,-8.5001375e-08,0.15699834,-0.042290695,-2.042516e-06
0.16495287,-0.048044607,-9.227551e-08,0.1578162,-0.042144462,-1.5441201e-06
0.1649639,-0.048013717,-2.2054337e-07,0.15772891,-0.042312227,-1.1355842e-06
0.16496953,-0.048001453,-2.385059e-07,0.15710978,-0.042596884,-2.0155348e-06
0.16497618,-0.047989316,-2.2590393e-07,0.15711519,-0.04252162,-2.0426396e-06
0.1649819,-0.047976695,-1.9145591e-07,0.15724924,-0.042471707,-1.0420863e-06
0.16498855,-0.047964424,-1.6370177e-07,0.15619683,-0.042621955,-1.7089333e-06
0.1649943,-0.047951713,-1.3020144e-07,0.15562803,-0.04239987,-3.1224845e-06
0.16500092,-0.047939636,-1.280423e-07,0.1557408,-0.042022526,-2.439101e-06
0.16500667,-0.047926962,-1.19165634e-07,0.15603283,-0.04217083,-9.838259e-07
0.16501147,-0.04791391,-7.517701e-08,0.15623815,-0.041967712,-1.2910732e-06
0.16501722,-0.047901213,-2.6995622e-08,0.15760922,-0.04217247,-8.762763e-07
0.16502076,-0.04789608,-1.5323167e-08,0.15749925,-0.04209795,-1.1040229e-06
0.16502655,-0.04788319,-3.785317e-09,0.15663359,-0.04226792,-1.5671776e-06
0.16503239,-0.04787025,3.3365723e-08,0.15640214,-0.042323805,-1.7465445e-06
0.1650382,-0.047857307,7.827293e-08,0.15623567,-0.042081475,-1.4380203e-06
0.16504407,-0.047844082,1.0590338e-07,0.15599325,-0.042113744,-1.9047475e-06
0.16504905,-0.04783053,1.4780016e-07,0.15590203,-0.04208433,-1.8874362e-06
0.165055,-0.04781703,1.7722778e-07,0.1563249,-0.041990906,-1.3850349e-06
0.16506109,-0.047803156,2.2172208e-07,0.15626934,-0.04189145,-1.3482622e-06
0.16506714,-0.047789462,2.257184e-07,0.15607339,-0.041672967,-1.89604e-06
0.16507322,-0.04777559,2.8595787e-07,0.15616891,-0.041730627,-2.0677016e-06
0.1650806,-0.04775712,9.01e-08,0.15582514,-0.041627713,-1.0842432e-06
0.16508687,-0.047742635,1.00009856e-07,0.15614802,-0.041832484,-1.3548179e-06
0.1650931,-0.047728278,1.11587724e-07,0.15623286,-0.041557238,-1.3826484e-06
0.1651003,-0.047714077,1.2746386e-07,0.15602809,-0.041620582,-9.919077e-07
0.16510656,-0.04769957,1.7252387e-07,0.15658599,-0.0416521,-9.4230745e-07
0.16511372,-0.047685593,1.9440813e-07,0.15724017,-0.041673563,-1.1666689e-06
0.16511989,-0.04767143,2.1958112e-07,0.15716407,-0.04179868,-8.838015e-07
0.16512617,-0.04765685,2.472425e-07,0.1575773,-0.042176746,1.1529846e-07
0.16513333,-0.047642767,2.6322778e-07,0.15688223,-0.041670933,-4.6787318e-07
0.16513973,-0.0476278,2.9574403e-07,0.15622622,-0.04224325,-1.1451702e-06
0.16513342,-0.047656856,5.937909e-08,0.1555919,-0.04212396,-9.298674e-07
0.16513881,-0.047641695,8.996176e-08,0.15550274,-0.04178392,-1.621087e-06
0.16514617,-0.04762701,9.528776e-08,0.15642811,-0.04159247,-9.666019e-07
0.16515243,-0.047612496,9.610085e-08,0.15774271,-0.041483045,-7.3836236e-07
0.16515973,-0.047597945,8.477764e-08,0.15803078,-0.041612208,-6.0889397e-07
0.16516617,-0.047582835,7.857125e-08,0.15693203,-0.041992605,-8.622319e-07
0.16517353,-0.047568075,7.685958e-08,0.15625426,-0.041934475,-2.14795e-06
0.16517994,-0.047552995,6.1783794e-08,0.15681885,-0.041762322,-1.8365863e-06
0.16518724,-0.047538422,5.257789e-08,0.15705809,-0.041674934,-6.9965427e-07
0.1651946,-0.047523662,3.61415e-08,0.15709707,-0.041516356,-1.2153105e-06
0.16519696,-0.047526367,-8.217103e-08,0.1568397,-0.041922003,-2.9296189e-06
0.16520432,-0.0475116,-9.148971e-08,0.15633427,-0.041606203,-1.9940944e-06
0.16521075,-0.04749635,-4.1532985e-08,0.15660259,-0.041703776,-1.2867677e-06
0.165218,-0.047482044,-2.7830538e-10,0.15660955,-0.04174958,-1.5638689e-06
0.1652242,-0.04746765,9.642463e-09,0.15623975,-0.041546308,-1.2115943e-06
0.16523033,-0.047453493,5.2623363e-08,0.1561139,-0.0415447,-1.6080521e-06
0.16523746,-0.047439463,7.496965e-08,0.15629223,-0.041534938,-1.7323673e-06
0.16524366,-0.04742507,7.577182e-08,0.15752721,-0.041411653,-4.738049e-07
0.16525066,-0.047411457,7.6577635e-08,0.15662834,-0.04146546,-8.586503e-07
0.16525665,-0.0473978,1.2178316e-07,0.1561265,-0.04172325,-1.2304499e-06
0.16526169,-0.04738743,1.9209801e-07,0.15617567,-0.04157296,-1.0979529e-06
0.16526869,-0.04737383,1.9618528e-07,0.15660244,-0.04131753,-1.2662549e-06
0.1652756,-0.047360517,1.8932042e-07,0.15673599,-0.041313313,-1.8100545e-06
0.1652826,-0.047346935,2.0812877e-07,0.15679261,-0.041038804,-1.4355119e-06
0.16528952,-0.04733356,1.9991421e-07,0.15626691,-0.04142791,-8.5441206e-07
0.16529638,-0.04732044,2.1941014e-07,0.15642476,-0.04148604,-9.488067e-07
0.16530329,-0.047307163,2.1908636e-07,0.15627718,-0.041424938,-6.02191e-07
0.16531017,-0.04729393,2.4295332e-07,0.1566729,-0.04146313,-2.5654845e-07
0.16531715,-0.04728037,2.6144153e-07,0.15632492,-0.041461788,-6.0079765e-07
0.16532317,-0.04726661,2.9163675e-07,0.15604806,-0.041347444,-1.5116457e-06
0.16531831,-0.047294363,3.2619937e-07,0.15618525,-0.04119929,-9.717587e-07
0.16532534,-0.047280654,3.5995254e-07,0.15668286,-0.04105264,-4.818121e-07
0.16533229,-0.04726722,3.816058e-07,0.15647948,-0.041157037,-5.1021925e-07
0.16533831,-0.047253393,4.0724262e-07,0.15625817,-0.041055143,-6.544724e-07
0.16534531,-0.04723978,4.2547435e-07,0.15594487,-0.041314818,-1.6339291e-06
0.16535223,-0.047226362,4.9772643e-07,0.15599322,-0.04100976,-1.3779008e-06
0.16535828,-0.047212392,5.516049e-07,0.15608959,-0.040935382,-1.2076871e-06
0.16536531,-0.04719869,6.120972e-07,0.15606615,-0.040951915,-1.4549478e-06
0.16537148,-0.047184333,6.686696e-07,0.156551,-0.040784255,-7.401268e-07
0.16537851,-0.04717049,7.0001806e-07,0.15661779,-0.04100596,-1.2120363e-06
0.16538417,-0.04715789,9.2293703e-07,0.15670724,-0.040857278,-1.3700956e-06
0.16539013,-0.047144234,9.815394e-07,0.15691999,-0.040840887,-2.980487e-07
0.16539708,-0.047130704,1.0289295e-06,0.1572652,-0.04111913,-6.4195774e-08
0.16540295,-0.047117315,1.059323e-06,0.15651299,-0.041320667,-5.626298e-07
0.16540968,-0.047104567,1.1067859e-06,0.15699238,-0.041265845,-4.464855e-07
0.16541556,-0.04709114,1.1367338e-06,0.15673043,-0.04106587,-8.042225e-07
0.1654213,-0.04707817,1.1943703e-06,0.15598184,-0.041205242,-1.2166602e-06
0.16542703,-0.047065318,1.2525215e-06,0.15584818,-0.041217633,-8.014631e-07
0.16543281,-0.047052227,1.2819419e-06,0.1567905,-0.041165054,-1.9581239e-07
0.16543853,-0.047039308,1.2982036e-06,0.15718363,-0.04107771,-2.8661452e-07
0.16545025,-0.04700908,1.1846769e-06,0.15690564,-0.041153662,-8.6719047e-07
0.16545609,-0.046995692,1.1849952e-06,0.15692073,-0.041141868,-3.5408812e-07
0.1654619,-0.04698252,1.2305063e-06,0.15738654,-0.04077667,-2.1213236e-07
0.16546771,-0.046969227,1.2738274e-06,0.15672189,-0.04100147,2.0134212e-07
0.16547361,-0.046955727,1.3112876e-06,0.15674123,-0.04113824,-4.3377622e-07
0.1654785,-0.0469421,1.3441604e-06,0.15644039,-0.040938318,3.343921e-07
0.1654844,-0.04692857,1.3724457e-06,0.15673725,-0.040987566,1.0324948e-07
0.16548929,-0.04691495,1.4280813e-06,0.15716198,-0.040939517,-1.4456782e-07
0.16549519,-0.046901397,1.4730012e-06,0.15736033,-0.04086213,-3.9169754e-07
0.16550025,-0.046887152,1.5153382e-06,0.15747544,-0.04097464,-1.7281127e-07
0.26569352,0.0021491162,8.512843e-05,0.18570024,0.01995894,-9.519476e-06
0.26569545,0.002159411,8.525445e-05,0.22254005,0.016440263,2.4706362e-05
0.2656974,0.0021694722,8.539947e-05,0.2388727,0.010250844,4.9029793e-05
0.26569936,0.0021795891,8.547319e-05,0.24663806,0.007560614,6.125319e-05
0.26570228,0.0021896781,8.551526e-05,0.25024945,0.0054669073,6.945095e-05
0.26570424,0.0021997048,8.5552296e-05,0.25369826,0.004029121,7.247094e-05
0.26570615,0.002211961,8.5078354e-05,0.2552663,0.0037998287,7.633731e-05
0.26570812,0.0022214744,8.513246e-05,0.25780764,0.003957509,7.9032674e-05
0.26571006,0.0022318792,8.522619e-05,0.25851348,0.0038675312,8.055143e-05
0.265712,0.0022416739,8.5310065e-05,0.2594883,0.0033198674,8.0456186e-05
0.2657139,0.0022515552,8.542123e-05,0.25918522,0.0032148268,8.0643105e-05
0.26571587,0.002261891,8.546545e-05,0.25883886,0.0032822043,8.0853715e-05
0.2657178,0.0022711754,8.557559e-05,0.25870088,0.0028996263,8.090545e-05
0.26571974,0.0022812914,8.5705426e-05,0.25842467,0.002860406,8.153847e-05
0.2657217,0.0022910554,8.5825275e-05,0.2579311,0.0031861048,8.1658814e-05
0.26572263,0.0023009917,8.600968e-05,0.25754607,0.003167728,8.180167e-05
0.26572445,0.0023279926,8.515459e-05,0.2589855,0.0026308624,8.2011844e-05
0.2657264,0.002338305,8.524304e-05,0.25963008,0.0027668555,8.379252e-05
0.26572832,0.00234822,8.5347856e-05,0.2605032,0.0028660563,8.356424e-05
0.26573026,0.002358256,8.544896e-05,0.258491,0.002022393,8.1791455e-05
0.2657322,0.002368832,8.549736e-05,0.25639924,0.0025799656,8.06926e-05
0.26573417,0.0023788875,8.560515e-05,0.25764373,0.0024957117,8.157626e-05
0.2657361,0.0023888834,8.574258e-05,0.25703406,0.002518882,8.1376435e-05
0.265738,0.0023990273,8.5859225e-05,0.2570561,0.002562929,8.17008e-05
0.26573998,0.0024085026,8.595096e-05,0.2587532,0.0024949266,8.306341e-05
0.2657419,0.002417869,8.599639e-05,0.25893086,0.0021155607,8.2678176e-05
0.26574388,0.0024243984,8.471642e-05,0.25706992,0.0018534595,8.105526e-05
0.26574582,0.002433844,8.478206e-05,0.25727794,0.0020787865,8.141596e-05
0.26574776,0.0024434403,8.491827e-05,0.25739637,0.0023198035,8.1999955e-05
0.2657507,0.0024531558,8.495868e-05,0.25761962,0.002686067,8.271128e-05
0.26575264,0.0024630232,8.505519e-05,0.25839666,0.0020573651,8.2244005e-05
0.26575458,0.0024733273,8.522594e-05,0.25721028,0.002068868,8.2095634e-05
0.26575652,0.0024833744,8.5292064e-05,0.2573,0.0024279067,8.266624e-05
0.26575947,0.002493661,8.532961e-05,0.25780877,0.0024088314,8.318195e-05
0.2657614,0.0025039278,8.540905e-05,0.25713438,0.002203131,8.257403e-05
0.26576334,0.0025142152,8.553777e-05,0.25623575,0.0020274855,8.154176e-05
0.26576617,0.0025369162,8.472937e-05,0.25576177,0.0027759983,8.165673e-05
0.26576912,0.0025473936,8.484213e-05,0.257296,0.0020369152,8.147115e-05
0.26577103,0.0025580209,8.492732e-05,0.25583252,0.0021627834,8.084497e-05
0.265774,0.002568718,8.501562e-05,0.25720233,0.0023096642,8.321158e-05
0.26577595,0.0025793267,8.5108986e-05,0.2582624,0.0025680661,8.373747e-05
0.2657779,0.0025900248,8.5167936e-05,0.25901654,0.0017979536,8.361282e-05
0.26578084,0.0026007127,8.5280975e-05,0.25834793,0.0013484182,8.3435065e-05
0.26578277,0.0026112106,8.541088e-05,0.25771615,0.0018999809,8.3219915e-05
0.26578572,0.0026216097,8.549784e-05,0.25820178,0.0019439198,8.336641e-05
0.26578766,0.0026318878,8.5587264e-05,0.25848597,0.0023761792,8.5083535e-05
0.2657907,0.0026327614,8.471949e-05,0.25960177,0.0024063028,8.426243e-05
0.26579362,0.00264257,8.479202e-05,0.25816342,0.0018545873,8.294701e-05
0.26579657,0.0026521394,8.4850486e-05,0.25788096,0.0021443535,8.258177e-05
0.26579946,0.00266104,8.496559e-05,0.25835514,0.001960707,8.235173e-05
0.26580343,0.00267025,8.504247e-05,0.25820228,0.0021482734,8.2667946e-05
0.26580635,0.0026793396,8.513176e-05,0.2587132,0.0021346873,8.302428e-05
0.26581025,0.0026881094,8.5202395e-05,0.25871676,0.0022443654,8.338629e-05
0.2658142,0.0026968052,8.531839e-05,0.25779834,0.0021468159,8.241915e-05
0.2658181,0.002705805,8.5405074e-05,0.25717014,0.0023406344,8.197133e-05
0.26582205,0.0027148956,8.547031e-05,0.25778264,0.002153473,8.235828e-05
0.26582596,0.0027252901,8.465801e-05,0.2574811,0.0023673242,8.33182e-05
0.26582888,0.0027335966,8.477054e-05,0.25736153,0.0023161173,8.209002e-05
0.26583278,0.002742108,8.487716e-05,0.25554135,0.002202996,8.101827e-05
0.26583672,0.002750252,8.495961e-05,0.25510594,0.0026459722,8.0710626e-05
0.26584062,0.0027580196,8.505453e-05,0.25677168,0.0024394281,8.2086335e-05
0.26584354,0.0027662711,8.5219304e-05,0.2574165,0.0030971258,8.3549865e-05
0.26584744,0.0027745133,8.535752e-05,0.25855926,0.0026893672,8.369997e-05
0.26585138,0.0027820738,8.5473424e-05,0.2585273,0.0022895122,8.328789e-05
0.26585528,0.0027909167,8.560829e-05,0.25769013,0.0021132007,8.243453e-05
0.26585922,0.002799749,8.5788924e-05,0.2567731,0.0023644427,8.220921e-05
0.26586333,0.0027868357,8.5029984e-05,0.25714207,0.002486349,8.256918e-05
0.2658673,0.0027959985,8.5117776e-05,0.25860378,0.0029123644,8.388411e-05
0.2658712,0.0028040898,8.517732e-05,0.25986257,0.0025957096,8.398872e-05
0.26587513,0.0028132335,8.529045e-05,0.2579333,0.0021571834,8.220058e-05
0.26587906,0.0028216452,8.5402906e-05,0.2567883,0.002593534,8.175486e-05
0.26588297,0.0028307792,8.552623e-05,0.2557608,0.002744712,8.089235e-05
0.2658869,0.002839779,8.566238e-05,0.25582638,0.0027499371,8.118746e-05
0.26589084,0.0028482415,8.5820284e-05,0.25685552,0.0031082672,8.3052844e-05
0.26589474,0.0028573666,8.5916836e-05,0.25824377,0.002974302,8.432343e-05
0.26589867,0.0028656898,8.6010594e-05,0.2573426,0.0027040285,8.3442545e-05
0.26590273,0.0028634332,8.478973e-05,0.25630966,0.001969696,8.2004684e-05
0.26590663,0.0028727585,8.492707e-05,0.25522667,0.0023263786,8.052401e-05
0.26591057,0.002881512,8.501593e-05,0.2559249,0.0028804569,8.115922e-05
0.26591447,0.002890206,8.511379e-05,0.2562019,0.0028372053,8.1348946e-05
0.26591843,0.0028996817,8.522658e-05,0.2566986,0.002594362,8.1911e-05
0.26592234,0.0029085055,8.5344596e-05,0.2577947,0.0021717846,8.2461236e-05
0.26592627,0.002917788,8.547839e-05,0.25901076,0.0020942492,8.4221625e-05
0.2659292,0.002926771,8.559755e-05,0.25922975,0.0023791846,8.49425e-05
0.2659331,0.0029363711,8.5727224e-05,0.25970906,0.0021231556,8.456709e-05
0.26593608,0.0029453752,8.5889595e-05,0.25961018,0.0020368472,8.437567e-05
0.26593935,0.0029231757,8.5632535e-05,0.25987697,0.0023062248,8.478717e-05
0.26594225,0.0029321997,8.578019e-05,0.2601604,0.0022584572,8.4109066e-05
0.2659452,0.0029413984,8.5898326e-05,0.25870323,0.0024201302,8.436838e-05
0.26594713,0.0029503317,8.605438e-05,0.258674,0.0023368113,8.300533e-05
0.26595107,0.0029597254,8.615838e-05,0.25733355,0.0017760647,8.206378e-05
0.265954,0.0029685702,8.620396e-05,0.25707218,0.0022484427,8.324564e-05
0.26595688,0.0029774955,8.626413e-05,0.25865507,0.002011396,8.33057e-05
0.26595983,0.0029862998,8.635502e-05,0.25796378,0.002318306,8.361178e-05
0.26596177,0.0029955823,8.6442466e-05,0.25707737,0.0024880413,8.2684375e-05
0.2659647,0.0030046985,8.656611e-05,0.2562676,0.0020564366,8.20165e-05
0.2659662,0.0030515548,8.5580585e-05,0.25633025,0.0025882125,8.222855e-05
0.2659681,0.0030608405,8.568495e-05,0.25781614,0.0030710525,8.355586e-05
0.26597106,0.003070076,8.581544e-05,0.25878912,0.0023884382,8.28607e-05
0.26597297,0.0030794414,8.591285e-05,0.25793564,0.0027498454,8.225792e-05
0.2659749,0.003088757,8.600335e-05,0.2574127,0.0030930364,8.234341e-05
0.26597783,0.0030978336,8.607539e-05,0.2573743,0.0031869449,8.257333e-05
0.26597977,0.0031067394,8.614332e-05,0.25739765,0.0030896147,8.2556726e-05
0.26598266,0.0031153616,8.620086e-05,0.258624,0.003361594,8.409191e-05
0.26598462,0.0031242282,8.6301865e-05,0.25973278,0.0031456049,8.454865e-05
0.26598555,0.0031332923,8.6441825e-05,0.2592179,0.0030499478,8.491856e-05
0.26598758,0.0031328178,8.574384e-05,0.25948584,0.0027409228,8.4289495e-05
0.2659885,0.0031418926,8.58471e-05,0.25956622,0.00264154,8.3946434e-05
0.2659894,0.0031510768,8.595004e-05,0.260049,0.002721604,8.441819e-05
0.26599032,0.0031606415,8.60406e-05,0.25893286,0.0026068399,8.3290346e-05
0.26599127,0.0031701974,8.614936e-05,0.2586334,0.0024273498,8.3524355e-05
0.26599222,0.0031793192,8.620956e-05,0.25919077,0.002485468,8.397168e-05
0.26599315,0.003189384,8.630943e-05,0.25864846,0.0022230456,8.344099e-05
0.26599407,0.0031993287,8.6391854e-05,0.25824058,0.002100639,8.299388e-05
0.265994,0.0032094927,8.6468164e-05,0.2580831,0.0025839861,8.298205e-05
0.26599595,0.003219434,8.653452e-05,0.25965944,0.0023226477,8.3856736e-05
0.26599705,0.0032133618,8.589562e-05,0.2600696,0.0022245636,8.413239e-05
0.26599902,0.0032231389,8.590527e-05,0.25944796,0.0020572422,8.3207124e-05
0.26600093,0.0032330854,8.59174e-05,0.25806358,0.0021823375,8.252295e-05
0.26600188,0.0032427264,8.59561e-05,0.25691745,0.002627247,8.2016675e-05
0.2660038,0.0032525035,8.5995984e-05,0.2571509,0.0031126002,8.3048886e-05
0.2660057,0.0032620425,8.609705e-05,0.25827456,0.0032768794,8.415246e-05
0.26600766,0.003271575,8.610777e-05,0.2586004,0.0029509333,8.382162e-05
0.2660086,0.0032813707,8.617531e-05,0.25832552,0.0029689842,8.381608e-05
0.26601052,0.0032911683,8.6220025e-05,0.25801048,0.0021493956,8.2660816e-05
0.26601243,0.0033002044,8.6259446e-05,0.25665694,0.0030817734,8.217344e-05
0.2660141,0.0033319904,8.5270134e-05,0.25825605,0.0029106159,8.39751e-05
0.26601502,0.0033417419,8.5374806e-05,0.25747043,0.0024780035,8.198079e-05
0.26601696,0.0033511822,8.549263e-05,0.2562825,0.0029350622,8.2936676e-05
0.26601788,0.0033604135,8.5585634e-05,0.25755835,0.003633677,8.4166924e-05
0.26601982,0.0033698422,8.566279e-05,0.25842363,0.0026422534,8.336041e-05
0.26602075,0.0033784555,8.577353e-05,0.25816062,0.0021987725,8.339751e-05
0.26602265,0.0033880142,8.5847845e-05,0.25788957,0.002445125,8.3464285e-05
0.26602358,0.003397313,8.59328e-05,0.2578187,0.0026928443,8.3689374e-05
0.2660245,0.0034067947,8.598919e-05,0.25805315,0.00264828,8.397235e-05
0.26602644,0.0034160255,8.6116095e-05,0.2579593,0.003161565,8.486716e-05
0.26602817,0.0034404378,8.533901e-05,0.25902638,0.0027649421,8.4478714e-05
0.2660301,0.003449345,8.542411e-05,0.2591412,0.002670826,8.442621e-05
0.266032,0.003458649,8.549511e-05,0.25826257,0.0027925964,8.365519e-05
0.26603395,0.0034681307,8.5587075e-05,0.25729516,0.0028680894,8.319506e-05
0.26603585,0.0034774952,8.567996e-05,0.2573946,0.002878286,8.307121e-05
