vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0049421936,-0.005169902,0.0258292,-0.019031018,-0.0111417845,0.0083197085
0.0037572384,-0.0039303564,0.0268292,-0.016290963,-0.00023705512,0.008946006
0.002572298,-0.0026908107,0.027829198,-0.0141545385,0.008536883,0.009836516
0.0013873428,-0.0014512651,0.028829198,-0.0123263,0.015234144,0.011001599
0.00020238757,-0.00021172315,0.029829197,-0.010744289,0.020082206,0.012213475
0.0,0.0,0.029447189,-0.008478299,0.023603246,0.0126776695
0.0,0.0,0.02878052,-0.0071706623,0.026335884,0.013049703
0.0,0.0,0.028113855,-0.0068691373,0.028486758,0.013877022
0.0,0.0,0.027447188,-0.0064629465,0.029807683,0.014778186
0.0,0.0,0.026780523,-0.0052236468,0.031144638,0.015031118
0.0,0.0,0.026113858,-0.004122272,0.032534238,0.015084368
0.0,0.0,0.02544719,-0.0031981468,0.03332375,0.014925659
0.0,0.0,0.024780523,-0.0028949827,0.033805326,0.014717082
0.0,0.0,0.024113858,-0.0032164901,0.033887148,0.014873243
0.0,0.0,0.023447191,-0.0034604669,0.034384307,0.015273806
0.0,0.0,0.022780525,-0.0031196028,0.034785267,0.01548343
0.0,0.0,0.02211386,-0.0022309422,0.03530338,0.015182141
0.0,0.0,0.021447193,-0.0015919656,0.035826214,0.014671824
0.0,0.0,0.020780526,-0.0012580156,0.036572233,0.014197838
0.0,0.0,0.020113861,-0.0014735758,0.03704624,0.01421288
0.0,0.0,0.019447194,-0.0010437369,0.037689902,0.014297611
0.0,0.0,0.018780528,-0.00020048022,0.038404413,0.014090973
0.0,0.0,0.018113863,0.0008023828,0.039231624,0.013619037
0.0,0.0,0.017447196,0.0016259551,0.040117987,0.013079692
0.0,0.0,0.01678053,0.0023750067,0.040989798,0.012503565
0.0,0.0,0.016113864,0.003721878,0.04211536,0.011971827
0.0,0.0,0.015447197,0.0054057837,0.043041587,0.011467928
0.0,0.0,0.014780532,0.007043451,0.04382135,0.0109874075
0.0,0.0,0.014113866,0.008510217,0.04441393,0.010434506
0.0,0.0,0.013447199,0.009835616,0.0451977,0.009515099
0.0,0.0,0.012780518,0.011193186,0.04609174,0.008735406
0.0,0.0,0.0121138515,0.012710199,0.046932593,0.007967432
0.0,0.0,0.011447185,0.01406917,0.04733419,0.007076584
0.0,0.0,0.010780519,0.014934495,0.047527242,0.006144639
0.0,0.0,0.010113853,0.015459806,0.047576442,0.005046262
0.0006765425,-0.0012507029,0.008894375,0.0154308975,0.047133833,0.0039283577
0.0014924109,-0.002758991,0.007561043,0.01507777,0.047023915,0.002836365
0.0023082793,-0.004267279,0.0062277117,0.014621839,0.046685968,0.0018481837
0.0031241477,-0.005775567,0.0048943805,0.014207423,0.046136267,0.00094481435
0.003940016,-0.007283859,0.0035610495,0.013683543,0.045519263,3.2861299e-06
0.0047558844,-0.008792147,0.0022277182,0.013131663,0.04484493,-0.0009861238
0.005571753,-0.010300431,0.000894387,0.0123588145,0.044001643,-0.0015069967
0.006387621,-0.011808723,-0.00043894423,0.012393609,0.043632876,-0.0022895513
0.0072034895,-0.013317011,-0.0017722754,0.01261875,0.04309798,-0.003212361
0.008019358,-0.014825299,-0.0031056067,0.012526199,0.042250056,-0.004168827
0.008835226,-0.016333587,-0.0044389376,0.0120998025,0.041335545,-0.0052350084
0.009651095,-0.017841876,-0.005772269,0.011430174,0.040524133,-0.006184279
0.010466963,-0.019350164,-0.0071056,0.011035651,0.039775606,-0.007340886
0.011282831,-0.020858452,-0.008438932,0.010283157,0.038625393,-0.007993609
0.0120987,-0.02236674,-0.009772263,0.009796917,0.037582297,-0.008470373
0.012914568,-0.023875028,-0.011105594,0.009832755,0.03668886,-0.009001222
0.013730437,-0.025383316,-0.012438925,0.010042682,0.03585014,-0.009626484
0.014546305,-0.026891604,-0.013772257,0.010143951,0.03508379,-0.010313225
0.015362173,-0.028399892,-0.015105588,0.010078028,0.034242485,-0.011068644
0.016178042,-0.02990818,-0.016438918,0.009874716,0.033464566,-0.0118191615
0.016993925,-0.031416506,-0.017772282,0.009645894,0.03246413,-0.01259292
0.017809793,-0.032924794,-0.019105613,0.009223297,0.031588055,-0.013347506
0.018625662,-0.03443308,-0.020438945,0.008831248,0.030607294,-0.014088332
0.01944153,-0.03594137,-0.021772275,0.008286312,0.029599994,-0.014808249
0.020257398,-0.037449658,-0.023105606,0.0076314807,0.028352782,-0.015120883
0.021073267,-0.038957946,-0.024438938,0.0076078027,0.026989853,-0.01563007
0.021889135,-0.04046624,-0.02577227,0.007749468,0.025808465,-0.016551228
0.022705004,-0.041974515,-0.0271056,0.007659659,0.024818473,-0.017783789
0.023520872,-0.043482818,-0.028438933,0.006803781,0.023460798,-0.018999591
0.02433674,-0.0449911,-0.029772263,0.0057255477,0.022147605,-0.020365627
0.024567977,-0.045194477,-0.029723601,0.00391078,0.020520553,-0.021295061
0.024678767,-0.045129053,-0.02939027,0.0022877902,0.018873017,-0.021857593
0.024789557,-0.045063637,-0.029056935,0.0009698123,0.017106187,-0.021979686
0.024900347,-0.04499822,-0.028723601,0.00059860945,0.015602564,-0.022272678
0.025011137,-0.044932805,-0.02839027,0.0004891604,0.0141406,-0.022878814
0.025121942,-0.04486739,-0.028056936,0.00027692318,0.012888329,-0.023383426
0.025232732,-0.044801965,-0.027723605,-0.00013612211,0.0115615055,-0.023808494
0.025343522,-0.04473655,-0.027390268,-0.00067822635,0.010083744,-0.024142593
0.025454313,-0.044671126,-0.027056936,-0.0008765757,0.008849785,-0.024768386
0.025565103,-0.04460571,-0.026723605,-0.0013103634,0.007681016,-0.025497504
0.025675908,-0.0445403,-0.026390271,-0.0019855648,0.0064136423,-0.026107015
0.025786698,-0.044474877,-0.02605694,-0.003374666,0.004802149,-0.026178906
0.025897488,-0.044409454,-0.025723603,-0.0041835755,0.0033207051,-0.02621764
0.026008278,-0.044344038,-0.025390271,-0.0048777163,0.0018195324,-0.026169883
0.026119068,-0.044278614,-0.025056938,-0.0049034357,0.0010434166,-0.026005423
0.026229873,-0.044213198,-0.024723597,-0.004738733,0.0005166605,-0.025774896
0.026340663,-0.044147782,-0.024390263,-0.004604399,-8.3785504e-05,-0.025564464
0.026451454,-0.04408236,-0.024056932,-0.004477635,-0.0009089075,-0.025373088
0.026562244,-0.044016942,-0.023723599,-0.0044814646,-0.0018427782,-0.025175333
0.026673034,-0.04395152,-0.023390265,-0.005088225,-0.0027461946,-0.024367271
0.026783839,-0.043886103,-0.023056932,-0.005786076,-0.0035548992,-0.02282346
0.026894629,-0.043820687,-0.022723598,-0.0047329813,-0.0037845522,-0.021656938
0.02700542,-0.04375527,-0.022390265,-0.0035015494,-0.0037437081,-0.020683097
0.02711621,-0.043689854,-0.022056933,-0.0017221868,-0.0032787845,-0.020072738
0.027227,-0.04362444,-0.0217236,-0.0009903461,-0.0031387657,-0.019290483
0.027337804,-0.043559015,-0.021390267,-0.000117480755,-0.0029704683,-0.01883695
0.027448595,-0.04349359,-0.021056933,0.000543803,-0.0031295791,-0.018839564
0.027559385,-0.043428175,-0.0207236,0.0006505102,-0.0031277202,-0.018753141
0.027670175,-0.04336276,-0.020390267,0.00013016164,-0.0032744072,-0.01812986
0.027780965,-0.043297343,-0.020056935,-0.00022681057,-0.003148485,-0.017098846
0.027031511,-0.042089738,-0.018894406,-0.0018511862,-0.0029840544,-0.015742963
0.026104853,-0.040646873,-0.017561072,-0.003216043,-0.0030991472,-0.014239026
0.02517818,-0.039204,-0.01622774,-0.0035050958,-0.003185667,-0.012986965
0.02425152,-0.03776113,-0.014894407,-0.0030488074,-0.0033236668,-0.0120633
0.023324862,-0.036318257,-0.0135610765,-0.0021600276,-0.0031279437,-0.011505589
0.022398189,-0.034875385,-0.012227744,-0.0036326945,-0.0028893016,-0.010193224
0.02147153,-0.03343252,-0.010894411,-0.0044833124,-0.002559483,-0.009015176
0.020544872,-0.03198964,-0.00956108,-0.0048327,-0.0025007762,-0.00791763
0.019618213,-0.030546777,-0.008227747,-0.0043855906,-0.001625862,-0.0068953307
0.018691555,-0.029103905,-0.006894415,-0.0033947974,-0.00065822154,-0.005802387
0.017764866,-0.027660996,-0.0055610505,-0.0021175295,0.0007281117,-0.0046662926
0.016838208,-0.026218124,-0.0042277183,-0.0007905215,0.0022210814,-0.0034776763
0.015911534,-0.02477526,-0.0028943862,0.00036276877,0.0038069226,-0.002176984
0.014984876,-0.023332383,-0.0015610539,0.001352787,0.005024463,-0.0009263477
0.014058217,-0.021889515,-0.00022772157,0.0020537823,0.006091792,1.0387837e-05
0.013131544,-0.020446643,0.0011056107,0.0025314689,0.0071962625,0.00085531524
0.0122048855,-0.019003768,0.002438943,0.0022270977,0.007960724,0.0020042872
0.011278227,-0.0175609,0.0037722755,0.0020225048,0.008705916,0.0031295603
0.010351568,-0.016118027,0.0051056077,0.0018970221,0.009552846,0.004323052
0.009424895,-0.014675155,0.00643894,0.002156362,0.010407329,0.0053588706
0.008498237,-0.013232287,0.007772272,0.0024394244,0.011301875,0.006269403
0.007571578,-0.011789411,0.009105604,0.0029108822,0.012111088,0.0067809955
0.0066449195,-0.010346543,0.010438937,0.0028934926,0.012520194,0.0073979464
0.005718246,-0.008903675,0.011772268,0.0022733212,0.013159383,0.008461572
0.0047915876,-0.007460803,0.013105602,0.0022856742,0.013984036,0.009502022
0.003864929,-0.006017931,0.014438933,0.0028199404,0.014741948,0.010133095
0.0029382706,-0.0045750625,0.015772266,0.003151238,0.015098527,0.010360792
0.0020115972,-0.0031321906,0.017105598,0.0024300963,0.015168717,0.011149717
0.0010849386,-0.0016893186,0.01843893,0.0019408762,0.01528441,0.012212963
0.00015828013,-0.00024644658,0.019772263,0.0011618435,0.015366208,0.013799466
0.0,0.0,0.0202764,0.0017481744,0.015919553,0.015162355
0.0,0.0,0.02060973,0.00254865,0.01632248,0.016527416
0.0,0.0,0.020943064,0.0039637536,0.017047068,0.017485136
0.0,0.0,0.021276398,0.005140856,0.017603915,0.01812796
0.0,0.0,0.021609731,0.0058549494,0.018153815,0.018869884
0.0,0.0,0.021943072,0.006463632,0.018523859,0.01981818
0.0,0.0,0.022276405,0.0069209337,0.018762039,0.020949993
0.0,0.0,0.022609739,0.007839471,0.019267749,0.021686865
0.0,0.0,0.022943072,0.008324504,0.019472985,0.02221282
0.0,0.0,0.023276404,0.00884822,0.019564481,0.022107882
0.0,0.0,0.023609737,0.00831604,0.019295435,0.022415608
0.0,0.0,0.02394307,0.007883966,0.01901161,0.022847297
0.0,0.0,0.024276404,0.0076410472,0.018523151,0.023289913
0.0,0.0,0.024609737,0.007792428,0.018252043,0.023302458
0.0,0.0,0.02494307,0.0075556487,0.017871639,0.023275541
0.0,0.0,0.025276402,0.0071861893,0.01752043,0.02351801
0.0,0.0,0.025609737,0.006827891,0.017118538,0.024287604
0.0,0.0,0.025943069,0.0070057064,0.01663093,0.024871837
0.0,0.0,0.026276402,0.0074207336,0.01664493,0.02506121
0.0,0.0,0.026609734,0.0077334195,0.016463518,0.02512316
0.0,0.0,0.026943067,0.008533105,0.016480166,0.024728982
0.0,0.0,0.027276399,0.008698955,0.016328577,0.024831885
0.0,0.0,0.027609734,0.009316668,0.016270682,0.0246762
0.0,0.0,0.027943067,0.009594575,0.015935235,0.024238253
0.0,0.0,0.028276399,0.00955537,0.015580226,0.023930492
0.0,0.0,0.028609734,0.009567186,0.0151947215,0.023835229
0.0,0.0,0.028943064,0.0099350065,0.01485219,0.02352962
0.0,0.0,0.029276399,0.010144144,0.014408957,0.023042
0.0,0.0,0.029609732,0.010149449,0.013870457,0.022470608
0.0,0.0,0.029943064,0.009979919,0.013350956,0.021849792
0.000641346,-0.0012691058,0.028894374,0.009746805,0.012856666,0.02122775
0.0014147907,-0.0027995892,0.02756104,0.009373426,0.012295406,0.02058782
0.0021882206,-0.004330069,0.026227709,0.008679375,0.011536948,0.020021183
0.0029616654,-0.005860552,0.024894377,0.00765121,0.010444444,0.019583939
0.0037350953,-0.007391032,0.023561044,0.0067555904,0.009492001,0.019215016
0.00450854,-0.008921515,0.022227712,0.0062750876,0.008891117,0.018679049
0.00528197,-0.010451999,0.02089438,0.0058861077,0.00811065,0.01784085
0.0060554147,-0.011982478,0.019561047,0.005326912,0.007478811,0.016806936
0.0068288445,-0.013512962,0.018227715,0.00464797,0.0068920366,0.015767291
0.0076022893,-0.015043445,0.016894383,0.0041161925,0.0061324127,0.014386911
0.008375719,-0.016573928,0.015561051,0.002929762,0.0052572116,0.013093346
0.009149164,-0.018104408,0.014227718,0.0017247945,0.0042488948,0.0117306085
0.009922594,-0.019634891,0.012894386,4.8428774e-05,0.0030741692,0.010697608
0.010696039,-0.021165371,0.011561054,-0.0013030022,0.0019168332,0.009687308
0.0114694685,-0.022695854,0.010227721,-0.0020061433,0.0011602454,0.008387923
0.012242913,-0.024226338,0.0088943895,-0.0029693842,9.152293e-05,0.0070748474
0.013016343,-0.025756814,0.007561057,-0.004084423,-0.000788033,0.0059392885
0.013789788,-0.027287297,0.0062277247,-0.005414501,-0.0017700456,0.0052368795
0.014563218,-0.02881778,0.0048943926,-0.0061659217,-0.0026946962,0.0045568463
0.0153366625,-0.030348264,0.0035610602,-0.0064023435,-0.003569387,0.0034882638
0.016110092,-0.031878747,0.002227728,-0.006571442,-0.0043483004,0.0020949745
0.016883537,-0.03340923,0.0008943957,-0.006985739,-0.0049165078,0.00072255434
0.017656967,-0.034939714,-0.0004389366,-0.0072241724,-0.005308751,-0.00089647516
0.018430412,-0.03647019,-0.0017722689,-0.007884666,-0.0057249516,-0.0024820382
0.019203842,-0.038000673,-0.003105601,-0.008798704,-0.006283596,-0.0039138566
0.019977301,-0.039531194,-0.004438965,-0.009698749,-0.007137131,-0.0051489575
0.020750746,-0.041061677,-0.0057722977,-0.010308266,-0.007796038,-0.0062781717
0.021524176,-0.04259216,-0.00710563,-0.010776401,-0.008570123,-0.007274078
0.022297606,-0.044122636,-0.0084389625,-0.010985762,-0.0092332885,-0.008183472
0.02307105,-0.04565312,-0.009772294,-0.011186764,-0.009756591,-0.009025211
0.022561789,-0.04464539,-0.010276406,-0.011226922,-0.010245923,-0.009808398
0.021788344,-0.043114908,-0.010609739,-0.010956183,-0.010713398,-0.010533839
0.021014914,-0.041584425,-0.010943072,-0.010625958,-0.01079122,-0.011373369
0.020241484,-0.04005394,-0.011276405,-0.010044038,-0.010525178,-0.012220018
0.01946804,-0.038523465,-0.011609738,-0.00996384,-0.010516651,-0.0127570005
0.01869461,-0.036992982,-0.01194307,-0.009504855,-0.010283034,-0.013269813
0.017921165,-0.0354625,-0.012276404,-0.009535834,-0.010194283,-0.013339451
-0.050173998,-0.0026225522,-0.01,0.112561256,0.04331346,0.00032012584
-0.050166532,-0.0033730008,-0.01,0.066250354,0.012827428,-0.0028569303
-0.050159067,-0.0041234493,-0.01,0.036715858,-0.01478935,-0.0032927005
-0.0501516,-0.004873898,-0.01,0.017962828,-0.03820377,-0.0027716858
-0.050144136,-0.0056243464,-0.01,0.008352175,-0.051655598,-0.0017243084
-0.050136656,-0.006374795,-0.01,0.0058838725,-0.05418293,0.00026901363
-0.050129205,-0.0071252473,-0.01,0.007923931,-0.05046785,0.0027806002
-0.05012174,-0.007875692,-0.01,0.010204211,-0.04393106,0.006115539
-0.050114274,-0.008626141,-0.01,0.011673048,-0.037154257,0.010259321
-0.05010681,-0.009376589,-0.01,0.012833476,-0.030512333,0.01462511
-0.050099343,-0.010127038,-0.01,0.014817566,-0.023914106,0.01795012
-0.050091878,-0.010877486,-0.01,0.0143818855,-0.018773757,0.020793648
-0.050084427,-0.011627935,-0.01,0.012675166,-0.014315482,0.02323455
-0.05011493,-0.011302538,-0.01,0.009591281,-0.010890152,0.025736228
-0.05015327,-0.01075555,-0.01,0.0062260777,-0.0074078217,0.028143758
-0.05019164,-0.010208558,-0.01,0.0036669075,-0.0039087497,0.030067036
-0.05022998,-0.00966157,-0.01,0.000439018,-0.00045404583,0.032442242
-0.050268322,-0.009114578,-0.01,-0.0015527457,0.0028067417,0.034852352
-0.050306663,-0.00856759,-0.01,-0.0021770597,0.005978085,0.0369108
-0.050345004,-0.008020598,-0.01,-0.00080645084,0.009442357,0.038109217
-0.050383344,-0.0074736103,-0.01,0.00036233664,0.012563221,0.038599838
-0.050421685,-0.0069266185,-0.01,0.0007277727,0.014530044,0.03835
-0.050460026,-0.0063796304,-0.01,-0.002147451,0.014207795,0.037856948
-0.05049838,-0.0058326386,-0.01,-0.0070078075,0.012866039,0.037837364
-0.050536722,-0.0052856468,-0.01,-0.011083201,0.011767194,0.038295906
-0.050575063,-0.0047386587,-0.01,-0.012887299,0.011961378,0.03755797
-0.05061342,-0.0041916706,-0.01,-0.01440151,0.013398569,0.036096387
-0.050651774,-0.0036446787,-0.01,-0.014720082,0.01565019,0.03436287
-0.050690114,-0.0030976944,-0.01,-0.01410003,0.018313278,0.03239969
-0.050728455,-0.0025506988,-0.01,-0.012646139,0.021162793,0.029367808
-0.050766796,-0.0020037107,-0.01,-0.011410832,0.023953266,0.025237717
-0.050805137,-0.0014567189,-0.01,-0.011844233,0.025955673,0.021058109
-0.050843492,-0.0009097308,-0.01,-0.014296845,0.025871279,0.0177557
-0.050881833,-0.00036273897,-0.01,-0.015625983,0.025486104,0.014208848
-0.050920174,0.00018424913,-0.01,-0.017046332,0.024491541,0.010363796
-0.05095853,0.00073124096,-0.01,-0.020698875,0.022534436,0.0077313087
-0.05099687,0.001278229,-0.01,-0.024709776,0.02011274,0.0067196605
-0.05103521,0.0018252246,-0.01,-0.025362954,0.019316645,0.005906178
-0.05107355,0.002372224,-0.01,-0.021702632,0.02033696,0.0037129547
-0.051111892,0.002919212,-0.01,-0.018498108,0.02164854,0.0009000263
-0.051150247,0.0034662038,-0.01,-0.017502874,0.022362376,-0.0008013448
-0.051188603,0.004013192,-0.01,-0.016536355,0.0224077,-0.0017995433
-0.051226944,0.0045601837,-0.01,-0.015021592,0.021962434,-0.002427579
-0.05118355,0.004919298,-0.009170781,-0.01225704,0.021230852,-0.0033457864
-0.05112332,0.0052397214,-0.008170783,-0.010954022,0.019737458,-0.0040077134
-0.05106309,0.005560141,-0.007170784,-0.009414479,0.017955322,-0.005311487
-0.051002875,0.0058805645,-0.0061707855,-0.009227872,0.01642283,-0.0064243483
-0.05094263,0.006200988,-0.005170787,-0.008833855,0.015690105,-0.0070956973
-0.050882414,0.0065214112,-0.0041707885,-0.009762123,0.014123218,-0.006648645
-0.050822183,0.006841831,-0.0031707902,-0.010234684,0.013097053,-0.005157756
-0.050761968,0.0071622543,-0.0021707918,-0.008814678,0.012872897,-0.0033277161
-0.050701737,0.0074826777,-0.0011707934,-0.0056995302,0.013982335,-0.0017060111
-0.05064152,0.007803099,-0.00017079501,-0.0015413612,0.015492378,-0.0005357444
-0.050581306,0.008123523,0.0008292034,0.0010331273,0.016171847,0.0010989723
-0.05052106,0.008443944,0.0018292018,0.0028624386,0.016126186,0.0032310549
-0.05046083,0.008764368,0.0028292001,0.0044464916,0.015921349,0.0056690355
-0.050400615,0.009084791,0.0038291987,0.0070810616,0.01624799,0.007847124
-0.050340384,0.0094052125,0.004829197,0.008958742,0.016305387,0.009615169
-0.05028017,0.009725632,0.0058291955,0.009769246,0.015877308,0.011080241
-0.05021994,0.010046057,0.006829194,0.0096618235,0.015201353,0.012468922
-0.050159708,0.010366481,0.007829192,0.008542314,0.014558407,0.01433479
-0.050099477,0.010686902,0.00882919,0.0087375045,0.013955381,0.015605302
-0.050039247,0.011007324,0.009829189,0.008058205,0.013428599,0.01672247
-0.04997903,0.011327755,0.010829211,0.008330509,0.0136608,0.017662613
-0.0499188,0.011648178,0.0118292095,0.008663937,0.0137691405,0.0183593
-0.04985857,0.0119686,0.012829208,0.009920359,0.014488278,0.01848373
-0.049798355,0.012289021,0.013829205,0.010535568,0.015309012,0.018322153
-0.049738124,0.012609445,0.014829205,0.0109651685,0.0162118,0.017918298
-0.04967788,0.01292987,0.015829204,0.011374518,0.017180767,0.017127004
-0.049617663,0.0132502895,0.016829202,0.010979503,0.017857235,0.01608277
-0.049557447,0.013570711,0.0178292,0.0108605325,0.018767718,0.014603831
-0.049497217,0.013891134,0.018829199,0.009439394,0.0196203,0.013780982
-0.049437,0.014211556,0.019829197,0.0072413385,0.020240331,0.01430425
-0.04871516,0.015134253,0.019723602,0.005188167,0.02035223,0.015706591
-0.047857016,0.016181009,0.019390268,0.0047403574,0.02095907,0.016946658
-0.046998873,0.017227765,0.019056935,0.0048843175,0.022314643,0.018164156
-0.046140745,0.018274521,0.018723601,0.005163297,0.023885164,0.019349208
-0.045282617,0.019321278,0.01839027,0.0061199516,0.025483891,0.020021316
-0.044424474,0.020368034,0.018056937,0.007807806,0.027444512,0.019678134
-0.043566346,0.02141479,0.017723603,0.009251177,0.02961373,0.018440342
-0.042708203,0.022461547,0.01739027,0.010300368,0.031703707,0.016600093
-0.041850075,0.023508303,0.017056936,0.010783732,0.033414166,0.014370915
-0.040991947,0.02455506,0.016723603,0.010604978,0.034793828,0.011854255
-0.040133804,0.025601815,0.016390271,0.010691911,0.036174636,0.009200023
-0.03927566,0.02664857,0.016056938,0.009933397,0.036810163,0.0068671717
-0.038417533,0.027695328,0.015723605,0.0089927465,0.03717321,0.0047801663
-0.037559405,0.028742084,0.015390271,0.007496804,0.03728151,0.0036133607
-0.036701277,0.02978884,0.015056938,0.00640586,0.037054703,0.0032126224
-0.03584312,0.030835621,0.014723598,0.006383866,0.036908302,0.0033145486
-0.03498499,0.031882375,0.014390266,0.007815033,0.0370293,0.0031050057
-0.034126848,0.032929134,0.014056931,0.009008661,0.036757328,0.0026427938
-0.033268705,0.033975888,0.013723597,0.010193899,0.036087118,0.002072608
-0.032410577,0.035022646,0.0133902645,0.010579348,0.034660503,0.0018172843
-0.03155245,0.0360694,0.013056932,0.01123023,0.032797236,0.0013842235
-0.03069432,0.03711616,0.012723599,0.012148455,0.030934386,0.00035909345
-0.029836178,0.038162913,0.012390266,0.012169093,0.028796041,-0.0007991002
-0.028978065,0.03920967,0.012056933,0.011635378,0.026100032,-0.0023029859
-0.028119892,0.040256426,0.011723599,0.009694487,0.02325838,-0.0029027606
-0.027261779,0.041303184,0.011390267,0.009754375,0.0216711,-0.0034796686
-0.02640365,0.04234994,0.011056934,0.0103675425,0.0204661,-0.0035984342
-0.025545508,0.043396696,0.0107236,0.011374816,0.01985172,-0.0035135916
-0.02468738,0.04444345,0.010390268,0.013019726,0.019415429,-0.0035015196
-0.023829252,0.04549021,0.010056934,0.014688343,0.019013466,-0.0031569204
-0.023528844,0.045737535,0.009170804,0.016485274,0.01828872,-0.0032194185
-0.023343325,0.04582019,0.008170805,0.018055633,0.017509954,-0.003637744
-0.023157805,0.04590285,0.0071708057,0.018539473,0.016181484,-0.0039780913
-0.02297227,0.045985505,0.0061708065,0.018305391,0.014482962,-0.0041088094
-0.022786766,0.04606816,0.0051708072,0.01787676,0.012820903,-0.0041157007
-0.022601247,0.04615082,0.004170808,0.017646581,0.01119045,-0.003997481
-0.022415727,0.046233475,0.0031708085,0.017473698,0.009873927,-0.003842157
-0.022230208,0.046316132,0.0021708095,0.01754421,0.008653898,-0.0036575645
-0.022044688,0.04639879,0.0011708102,0.017962322,0.007873895,-0.0036494434
-0.021859169,0.046481445,0.00017081105,0.018181846,0.006918639,-0.0033380021
-0.021673635,0.046564106,-0.00082921196,0.016076982,0.0052634813,-0.0032732661
-0.02148813,0.046646763,-0.0018292113,0.014287993,0.0035246164,-0.003527281
-0.02130261,0.04672942,-0.0028292104,0.0131230205,0.0016421527,-0.0036563503
-0.021117091,0.046812076,-0.0038292098,0.013003156,0.00010000542,-0.0041174926
-0.020931572,0.046894733,-0.004829209,0.013039872,-0.0011302829,-0.0042450866
-0.020746052,0.04697739,-0.005829208,0.011511132,-0.0025485083,-0.004131689
-0.020560533,0.047060046,-0.0068292073,0.010243267,-0.0044287145,-0.004014471
-0.020374998,0.047142703,-0.007829206,0.009413034,-0.005841702,-0.0036378559
-0.020189494,0.04722536,-0.008829205,0.0098878,-0.0059920736,-0.0029523822
-0.020003974,0.047308017,-0.0098292045,0.011574224,-0.0049079135,-0.001986515
-0.019818455,0.047390673,-0.010829204,0.015321523,-0.0016480647,-0.0009781983
-0.019632936,0.04747333,-0.011829203,0.0200928,0.002039779,-0.0013322185
-0.019447416,0.047555987,-0.012829203,0.019766957,0.002151303,-0.0012402205
-0.019261897,0.047638644,-0.013829201,0.018152997,0.0013604537,-0.0012978992
-0.019076362,0.0477213,-0.014829201,0.016830564,0.0017854869,-0.0020232126
-0.018890858,0.047803957,-0.0158292,0.016264811,0.0023050457,-0.004227841
-0.018705338,0.047886614,-0.0168292,0.016196817,0.0023880377,-0.009124134
-0.018519819,0.047969267,-0.017829198,0.012291744,0.00045829266,-0.014612426
-0.0183343,0.048051924,-0.018829199,0.009038657,-0.00047016144,-0.020032834
-0.01814878,0.04813458,-0.019829197,0.00734888,-0.001095131,-0.025489906
-0.01733236,0.04821115,-0.019170804,0.0036371052,-0.0039021932,-0.030452086
-0.016386002,0.04828646,-0.018170804,-0.004404515,-0.008540593,-0.033763543
-0.01543963,0.04836177,-0.017170805,-0.014851585,-0.013038032,-0.033281602
-0.014493257,0.048437085,-0.016170807,-0.015549839,-0.013305251,-0.032105703
-0.013546899,0.048512395,-0.015170807,-0.0077146143,-0.010558628,-0.033696845
-0.012600511,0.04858771,-0.014170783,-0.0017275959,-0.0074475855,-0.036939494
-0.011654139,0.04866302,-0.013170785,-0.0062301457,-0.007182963,-0.03760253
-0.010707766,0.048738334,-0.012170786,-0.013430312,-0.007842377,-0.035338853
-0.009761408,0.048813645,-0.011170787,-0.012861475,-0.005262945,-0.03244607
-0.008815035,0.048888955,-0.010170788,0.0016735941,0.0030424073,-0.034150638
-0.007868677,0.04896427,-0.009170788,0.01301679,0.009178713,-0.03808622
-0.0069223195,0.04903958,-0.008170789,0.009405002,0.008238597,-0.039977327
-0.005975932,0.04911489,-0.00717079,-0.0038091242,0.003832288,-0.037185144
-0.005029559,0.049190205,-0.00617079,-0.0063934773,0.0017778426,-0.034230646
-0.0040832013,0.049265515,-0.005170791,0.0016184747,0.0039126314,-0.03354421
-0.0031368285,0.049340826,-0.004170792,0.013304442,0.0068453625,-0.034745537
-0.0021904558,0.04941614,-0.0031707927,0.01258266,0.0042018034,-0.033803932
-0.001244098,0.04949145,-0.0021707935,0.004467398,-0.0008016713,-0.030186132
-0.0002977252,0.04956676,-0.0011707944,0.0018768162,-0.0032404438,-0.026252082
0.00064864755,0.049642075,-0.00017079513,0.008642167,-0.0014325157,-0.023409922
0.0015950054,0.049717385,0.00082920404,0.019309595,0.0011207499,-0.021990266
0.0025413781,0.049792696,0.0018292032,0.023033276,0.0011652783,-0.019832103
0.003487751,0.04986801,0.0028292025,0.021449491,-0.0005131066,-0.016311184
0.0044341087,0.04994332,0.0038292017,0.018029004,-0.0033732243,-0.011897151
0.0053804815,0.050018635,0.004829201,0.019316092,-0.004308179,-0.008489901
0.006326854,0.050093945,0.0058292,0.024467185,-0.004004214,-0.005905273
0.007273212,0.050169256,0.0068291994,0.03061568,-0.0043533742,-0.003958895
0.008219585,0.05024457,0.007829199,0.031529523,-0.0067727678,-0.001347549
0.009165958,0.05031988,0.008829198,0.02864775,-0.009324823,0.0011392732
0.010112315,0.05039519,0.009829197,0.024718404,-0.009980127,0.004440672
0.010515749,0.05033593,0.011382033,0.025244474,-0.009793989,0.008248194
0.0108073205,0.05024895,0.013048698,0.030286178,-0.008723989,0.011473514
0.011098906,0.050161973,0.014715364,0.037003458,-0.0068342276,0.013614311
0.011390492,0.05007499,0.01638203,0.038725995,-0.0060190745,0.015232926
