vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.019194666,-0.016679788,0.0049430695,-0.0046849414,0.0047105374,0.0023547572
0.020489048,-0.01780458,0.0052764025,-0.004683636,0.004576076,0.002459687
0.02178343,-0.018929372,0.005609736,-0.004060148,0.0045707515,0.0025455502
0.02307781,-0.020054165,0.0059430692,-0.0040423973,0.003839921,0.0027806538
0.024372192,-0.021178957,0.0062764017,-0.0038696814,0.003459329,0.0023288915
0.025666574,-0.022303749,0.006609735,-0.0034455648,0.0033771596,0.0024717667
0.026960954,-0.02342854,0.006943068,-0.0031382383,0.0033939513,0.0025135926
0.028255336,-0.024553332,0.007276401,-0.0025883312,0.0034429086,0.0029815652
0.029549718,-0.025678124,0.0076097343,-0.0017039096,0.003634962,0.0033431225
0.030844098,-0.026802914,0.007943067,-0.0012730088,0.003733222,0.0040626316
0.03213848,-0.027927708,0.0082764,-0.0007544982,0.003813848,0.0046035955
0.033432864,-0.0290525,0.008609734,-0.00027985452,0.003982042,0.0049410313
0.034727246,-0.030177288,0.008943066,-1.1223601e-06,0.004119547,0.0056221737
0.036021627,-0.031302083,0.009276399,8.506491e-05,0.0038589567,0.0063498872
0.03731601,-0.032426875,0.009609733,0.00023895863,0.003535267,0.007553645
0.038610384,-0.033551667,0.009943065,0.0005757514,0.0034283968,0.0081413
0.03775818,-0.03281111,0.009447203,0.00054241705,0.0032020598,0.008831595
0.036463797,-0.03168632,0.008780536,0.0008669775,0.0030929851,0.009159167
0.035169415,-0.03056153,0.00811387,0.0013173239,0.0031844324,0.009513199
0.033875033,-0.029436737,0.0074472036,0.0016947945,0.0032495027,0.0096637
0.03258065,-0.028311944,0.0067805382,0.0018532961,0.003247758,0.010163147
0.03128624,-0.027187126,0.006113856,0.0021591282,0.0032709567,0.010506895
0.029991856,-0.026062334,0.00544719,0.002439848,0.0031313496,0.010538692
0.028697474,-0.024937542,0.004780524,0.0022776588,0.0027821092,0.011033883
0.027403094,-0.02381275,0.0041138576,0.0024908842,0.0025886588,0.010928167
0.026108712,-0.022687959,0.0034471916,0.0026909502,0.0025394384,0.010829836
0.02481433,-0.021563165,0.0027805252,0.0029868814,0.0025700815,0.010653052
0.023519948,-0.020438373,0.0021138592,0.0030072257,0.0024421248,0.010898114
0.022225568,-0.01931358,0.0014471931,0.0032738848,0.0024535502,0.010952183
0.020931188,-0.01818879,0.0007805269,0.0033055958,0.002371821,0.011175566
0.019636804,-0.017063998,0.000113860784,0.0036360696,0.002243099,0.010998392
0.018342424,-0.015939206,-0.0005528053,0.0037497128,0.0018381514,0.011170193
0.017048042,-0.014814413,-0.0012194716,0.0038254075,0.0016153338,0.010938961
0.01575366,-0.013689621,-0.0018861375,0.0038166018,0.0016603442,0.0109066125
0.014459279,-0.01256483,-0.0025528038,0.004041375,0.0016134151,0.01067999
0.013164898,-0.011440038,-0.00321947,0.0041829995,0.0014548734,0.010301829
0.011870516,-0.010315246,-0.0038861358,0.00434886,0.0012527781,0.009934531
0.0105761355,-0.009190454,-0.004552802,0.004659202,0.0011568699,0.009108641
0.009281754,-0.008065662,-0.0052194684,0.0045545395,0.00085552793,0.008819486
0.007987373,-0.0069408696,-0.005886134,0.0044727707,0.00041455962,0.0082296105
0.006692991,-0.005816078,-0.006552801,0.004228899,-0.0003810136,0.008114034
0.00539861,-0.004691286,-0.007219467,0.0044539743,-0.00084173214,0.0072632213
0.0041042287,-0.003566494,-0.007886133,0.004428773,-0.00088746916,0.0062034847
0.0028098472,-0.0024417022,-0.008552799,0.0043366943,-0.0008287495,0.004949254
0.0015154658,-0.0013169101,-0.009219465,0.0043264385,-0.0009119264,0.004156274
0.00022108457,-0.00019211811,-0.009886132,0.004199769,-0.0012848182,0.00367873
0.0,0.0,-0.01,0.0041969465,-0.0014452545,0.0027030262
0.0,0.0,-0.01,0.0042038905,-0.0015608247,0.0018662772
0.0,0.0,-0.01,0.004147322,-0.0017952707,0.0012563703
0.0,0.0,-0.01,0.00414124,-0.0018341716,0.00033707978
0.0,0.0,-0.01,0.0040914714,-0.001733498,-0.00075163424
0.0,0.0,-0.01,0.0036984212,-0.0016830091,-0.0016378392
0.0,0.0,-0.01,0.003513032,-0.0018266027,-0.002387242
0.0,0.0,-0.01,0.0035452228,-0.0019294627,-0.0028915158
0.0,0.0,-0.01,0.0037861145,-0.0019431931,-0.003547528
0.0,0.0,-0.01,0.0034155236,-0.0019365393,-0.004134046
0.0,0.0,-0.01,0.0030323667,-0.0020298485,-0.0047540865
0.0,0.0,-0.01,0.002728338,-0.0021544665,-0.0052995463
0.0,0.0,-0.01,0.0025222949,-0.0022662778,-0.005712222
0.0,0.0,-0.01,0.0023847395,-0.0023463427,-0.006045091
0.0,0.0,-0.01,0.0022561222,-0.0022846877,-0.006718604
0.0,0.0,-0.01,0.0018823273,-0.0023318718,-0.0072150766
0.0,0.0,-0.01,0.0018067234,-0.0023040741,-0.007691353
0.0,0.0,-0.01,0.0017816911,-0.0021110682,-0.008404363
0.0,0.0,-0.01,0.0016541979,-0.0017310458,-0.009144336
0.0,0.0,-0.01,0.0016153578,-0.0015156826,-0.009692377
0.0,0.0,-0.01,0.0016070132,-0.0014189056,-0.009743562
0.0,0.0,-0.01,0.0017593035,-0.001198618,-0.010210548
0.0,0.0,-0.01,0.0016204047,-0.0010444976,-0.010396484
0.0,0.0,-0.01,0.0015209243,-0.0007259534,-0.010900723
0.0,0.0,-0.01,0.0012523248,-0.0006702731,-0.01093328
0.0,0.0,-0.01,0.0011020745,-0.00070866523,-0.010987528
0.0,0.0,-0.01,0.0011834551,-0.00063556083,-0.011136473
0.0,0.0,-0.01,0.0010445574,-0.0005038553,-0.011111194
0.0,0.0,-0.01,0.0010205396,-0.0005509362,-0.010814064
0.0,0.0,-0.01,0.00073323085,-0.00051111844,-0.010671531
0.0,0.0,-0.009447187,0.00063617446,-0.00029834313,-0.010742856
0.0,0.0,-0.008780521,0.00055372063,-2.0807376e-05,-0.010902967
0.0,0.0,-0.0081138555,0.0007166392,0.00037422008,-0.010867121
0.0,0.0,-0.00744719,0.0006562014,0.0005903109,-0.0103400685
0.0,0.0,-0.0067805247,0.00069411553,0.000624376,-0.009896444
0.0,0.0,-0.006113859,0.00065329345,0.0007643077,-0.009657224
0.0,0.0,-0.0054471935,0.0006388773,0.0010240995,-0.009536202
0.0,0.0,-0.0047805277,0.00059341814,0.0014237799,-0.009367413
0.0,0.0,-0.0041138623,0.0005397592,0.0017106466,-0.008827451
0.0,0.0,-0.0034471967,0.0004209408,0.0017694316,-0.008341093
0.0,0.0,-0.002780531,0.00042863947,0.0017991292,-0.0080578355
0.0,0.0,-0.0021138655,0.00048772793,0.0019453424,-0.007611533
0.0,0.0,-0.0014471998,0.000627719,0.0021707106,-0.0068955165
0.0,0.0,-0.00078053423,0.00079389254,0.0024628132,-0.0063759014
0.0,0.0,-0.000113868635,0.0004828556,0.0025734121,-0.005456748
0.0,0.0,0.000552797,0.0005011199,0.0027866766,-0.0050156764
0.0,0.0,0.0012194626,0.00041674718,0.00303353,-0.0045717247
0.0,0.0,0.0018861283,0.00034990232,0.0031170319,-0.0036233298
0.0,0.0,0.0025527938,0.00024866464,0.0031396383,-0.0026551774
0.0,0.0,0.0032194594,0.00018006098,0.0032887363,-0.0021745749
0.0,0.0,0.0038861409,0.00019619439,0.00363962,-0.0017370905
0.0,0.0,0.0045528067,-7.67787e-05,0.00390587,-0.0009659279
0.0,0.0,0.005219472,-0.00031359826,0.003906956,-0.00057112915
0.0,0.0,0.0058861375,-0.00063683256,0.004058081,-7.8568424e-05
0.0,0.0,0.006552804,-0.00104253,0.004255424,0.0005038321
0.0,0.0,0.0072194687,-0.0010569922,0.004637588,0.0011110129
0.0,0.0,0.007886134,-0.00080586364,0.004953627,0.0019772197
0.0,0.0,0.0085528,-0.00085769524,0.005060304,0.0028027096
0.0,0.0,0.009219466,-0.0013082626,0.0051042805,0.0036578556
0.0,0.0,0.009886132,-0.0016011421,0.005208154,0.0044594402
0.0,0.0,0.0105527975,-0.0017163248,0.0053314,0.0052372017
0.0,0.0,0.011219463,-0.0017374833,0.0054794624,0.006088669
0.0,0.0,0.01188613,-0.001658875,0.005623149,0.0069835754
0.0,0.0,0.012552795,-0.0015362349,0.005752328,0.007930015
0.0,0.0,0.013219462,-0.0013677662,0.00584664,0.0088865515
0.0,0.0,0.013886129,-0.0012464769,0.005934076,0.009856343
0.0,0.0,0.014552794,-0.001085576,0.0060098954,0.010811262
0.0,0.0,0.01521946,-0.0012328125,0.0060255844,0.011697253
0.0,0.0,0.015886126,-0.0015525002,0.0059456816,0.012618983
0.0,0.0,0.016552793,-0.0012940946,0.005921517,0.013253396
0.0,0.0,0.01721946,-0.0011746153,0.0059442706,0.014042225
0.0,0.0,0.017886125,-0.0016023719,0.005741089,0.015084785
0.0,0.0,0.018552791,-0.0014176359,0.0054343916,0.01591621
0.0,0.0,0.019219458,-0.001280794,0.0054770205,0.016458
0.0,0.0,0.019886123,-0.0011490132,0.0056092106,0.016983964
0.0,0.0,0.020552805,-0.0012583049,0.0054648547,0.017868308
0.0,0.0,0.021219471,-0.0012501916,0.005457724,0.018233202
0.0,0.0,0.021886138,-0.0014698032,0.005581146,0.018578174
0.0,0.0,0.022552803,-0.0016173401,0.0055389204,0.018998403
0.0,0.0,0.02321947,-0.0016682253,0.005325162,0.019802913
0.0,0.0,0.023886137,-0.0011909134,0.005397927,0.020112656
0.0,0.0,0.024552803,-0.0008508626,0.005592873,0.020383582
0.0,0.0,0.02521947,-0.00067346793,0.0058281207,0.020907601
0.0,0.0,0.025886137,-0.0007108813,0.005835768,0.02145485
0.0,0.0,0.0265528,-0.0007933273,0.005668761,0.022151526
0.0,0.0,0.027219467,-0.0006927693,0.005789128,0.022138549
0.0,0.0,0.027886134,-0.0009108076,0.0057867374,0.022590697
0.0,0.0,0.028552799,-0.0008716532,0.005707817,0.022870542
0.0,0.0,0.029219465,-0.00088537496,0.0056054164,0.023025643
0.0,0.0,0.029886132,-0.0009929776,0.00557536,0.023120873
0.0,0.0,0.029170804,-0.0011449916,0.005600624,0.02312469
0.0,0.0,0.028170805,-0.0013705576,0.0056337267,0.023126936
0.0,0.0,0.027170805,-0.0016561565,0.005694398,0.02300131
0.0,0.0,0.026170805,-0.0017691624,0.0030647586,-0.00135857
0.0,0.0,0.025170805,-0.0035216326,-0.00037230714,-0.00088925025
0.0,0.0,0.024170808,-0.004020782,-0.0030908126,-0.0005730994
0.0,0.0,0.023170808,-0.003101671,-0.005322597,-0.0016481975
0.0,0.0,0.02217081,-0.0015854817,-0.006577689,-0.0020401021
0.0,0.0,0.02117081,3.4256023e-05,-0.006802948,-0.0025313874
0.0,0.0,0.020170812,0.0012908913,-0.0065147094,-0.0020041699
0.0,0.0,0.019170787,0.0027588657,-0.00589922,-0.0011727582
0.0,0.0,0.018170789,0.0035989853,-0.005141712,-0.00011955855
0.0,0.0,0.017170789,0.004142894,-0.0045444667,0.00084603176
0.0,0.0,0.01617079,0.0043861745,-0.0040707607,0.0021828045
0.0,0.0,0.015170791,0.0046940283,-0.0038890548,0.0036738515
0.0,0.0,0.014170792,0.0052554924,-0.0037275518,0.0047711516
0.0,0.0,0.013170793,0.0053945887,-0.0037352282,0.0060940417
0.0,0.0,0.012170793,0.00588974,-0.0035540478,0.0064886664
0.0,0.0,0.011170794,0.0061241025,-0.0034704094,0.007368166
0.0,0.0,0.010170795,0.0066358796,-0.0032091734,0.007317352
0.0,0.0,0.009170796,0.0063590994,-0.0034575423,0.008053375
0.0,0.0,0.008170797,0.0062322677,-0.0038881528,0.008427532
0.0,0.0,0.0071707973,0.006340314,-0.004259358,0.008369366
0.0,0.0,0.0061707986,0.006474361,-0.004438863,0.007975188
0.0,0.0,0.0051707993,0.006685261,-0.0043674614,0.007182476
0.0,0.0,0.0041708,0.0067326217,-0.0043381033,0.006201149
0.0,0.0,0.0031708006,0.006816211,-0.0041744113,0.0051140906
0.0,0.0,0.0021708014,0.0067349873,-0.0041400325,0.004116736
0.0,0.0,0.0011708023,0.0067187776,-0.00415843,0.0030428767
0.0,0.0,0.00017080309,0.006635425,-0.004358229,0.0021726172
0.0,0.0,-0.0008291961,0.006535813,-0.0046928413,0.0012798086
0.0,0.0,-0.0018291953,0.006420073,-0.004816984,4.1197403e-05
0.0,0.0,-0.0028291945,0.006085415,-0.005053481,-0.0013484905
0.0,0.0,-0.0038291938,0.0057566096,-0.0049292296,-0.0028687038
0.0,0.0,-0.004829193,0.0054624835,-0.005065214,-0.004298719
0.0,0.0,-0.0058292155,0.0051909285,-0.0050005717,-0.005800295
0.0,0.0,-0.006829215,0.0050250934,-0.004858149,-0.007514944
0.0,0.0,-0.007829214,0.004894026,-0.0047260905,-0.00906729
0.0,0.0,-0.008829214,0.004715612,-0.004670455,-0.01068746
0.0,0.0,-0.009829213,0.004214346,-0.004563135,-0.012180376
0.0,0.0,-0.010829213,0.0041063703,-0.0043275487,-0.014017639
0.0,0.0,-0.011829211,0.0040936847,-0.0042029256,-0.015391429
0.0,0.0,-0.012829211,0.003856998,-0.00428397,-0.016355518
0.0,0.0,-0.01382921,0.0035792869,-0.004417929,-0.017506244
0.0,0.0,-0.01482921,0.0033035572,-0.004307541,-0.01888582
0.0,0.0,-0.015829207,0.0029534996,-0.004108007,-0.020227408
0.0,0.0,-0.016829208,0.0025830923,-0.004017597,-0.021510918
0.0,0.0,-0.017829206,0.002199286,-0.00395321,-0.022708092
0.0,0.0,-0.018829206,0.0019735193,-0.003864166,-0.023764398
0.0,0.0,-0.019829204,0.0022751251,-0.003662801,-0.024955492
0.0,0.0,-0.020829204,0.0019473729,-0.0034989768,-0.025590483
0.0,0.0,-0.021829203,0.0014713423,-0.0034981512,-0.026199523
0.0,0.0,-0.022829203,0.001456798,-0.0032407006,-0.027257793
0.0,0.0,-0.023829201,0.0016501476,-0.0028670954,-0.028092679
0.0,0.0,-0.024829201,0.0013998214,-0.0025368223,-0.028948762
0.0,0.0,-0.0258292,0.001018249,-0.0023352264,-0.029405424
0.0,0.0,-0.0268292,0.0011440532,-0.0021488096,-0.029861199
0.0,0.0,-0.027829196,0.00088209705,-0.0020001417,-0.02994941
0.0,0.0,-0.028829196,0.0008698143,-0.0019276829,-0.030148506
0.0,0.0,-0.029829197,0.0008462699,-0.0017392768,-0.030126523
0.0,0.0,-0.028894374,0.0009461872,-0.0014706717,-0.030277759
0.0,0.0,-0.02756104,0.0012164668,-0.0010348852,-0.030255003
0.0,0.0,-0.026227709,0.001310729,-0.0007535436,-0.029802218
0.0,0.0,-0.024894377,0.0012542519,-0.00023687095,-0.02974302
0.0,0.0,-0.023561044,0.0010769018,4.343153e-05,-0.029341867
0.0,0.0,-0.022227714,0.0011162676,0.0001331903,-0.028691504
0.0,0.0,-0.02089438,0.001399498,0.00048138364,-0.028174076
0.0,0.0,-0.019561047,0.0016697841,0.00087793265,-0.027579019
0.0,0.0,-0.018227715,0.0014850213,0.00103093,-0.02622582
0.0,0.0,-0.016894383,0.0015922454,0.0011808763,-0.025119463
0.0,0.0,-0.015561052,0.0016947926,0.0014252533,-0.0242183
0.0,0.0,-0.014227718,0.002010736,0.0017758142,-0.023268776
0.0,0.0,-0.012894387,0.0019597292,0.0019653195,-0.02166447
0.0,0.0,-0.011561053,0.0022995207,0.0023576538,-0.020626392
0.0,0.0,-0.010227721,0.0025611941,0.0028702726,-0.019304732
0.0,0.0,-0.0088943895,0.0028460617,0.0034146388,-0.018041907
0.0,0.0,-0.0075610573,0.002829752,0.0038628702,-0.016762227
0.0,0.0,-0.0062277247,0.0028204662,0.004373328,-0.015514541
0.0,0.0,-0.0048943926,0.0028845943,0.0048335986,-0.014185849
0.0,0.0,-0.0035610602,0.003056279,0.0051249,-0.012448226
0.0,0.0,-0.002227728,0.003332002,0.005357043,-0.010738214
0.0,0.0,-0.0008943957,0.0033318778,0.005649441,-0.008930615
0.0,0.0,0.00043893658,0.0035108202,0.005784048,-0.0071352953
0.0,0.0,0.0017722689,0.0037017884,0.006116747,-0.0052633476
0.0,0.0,0.003105601,0.0039011654,0.0064545805,-0.0035220026
0.0,0.0,0.004438965,0.0039290846,0.006683966,-0.001587624
0.0,0.0,0.0057722977,0.0040376075,0.0068587475,0.00025789277
0.0,0.0,0.00710563,0.0042517325,0.007177769,0.0019752835
0.0,0.0,0.0084389625,0.0043235035,0.0075024376,0.0035478978
0.0,0.0,0.009772294,0.004256128,0.007948922,0.0049494184
0.0,0.0,0.011105625,0.004327089,0.008385028,0.0065395106
0.0,0.0,0.012438957,0.0045195697,0.008791961,0.008331542
0.0,0.0,0.013772288,0.0046671336,0.009029251,0.010303531
0.0,0.0,0.01510562,0.004782062,0.009106096,0.01228799
0.0,0.0,0.01643895,0.004854097,0.009077971,0.014224248
0.0,0.0,0.017772282,0.004863691,0.009055831,0.016077215
0.0,0.0,0.019105613,0.0048444304,0.00900174,0.017782466
0.0,0.0,0.020438945,0.004765159,0.008954479,0.01940845
0.0,0.0,0.021772275,0.00461943,0.008868319,0.02077985
0.0,0.0,0.023105606,0.004430005,0.008797973,0.022093447
0.0,0.0,0.024438936,0.004229595,0.00892436,0.023248373
0.0,0.0,0.02577227,0.00401738,0.00903476,0.02443631
0.0,0.0,0.0271056,0.0037217718,0.008874805,0.025833923
0.0,0.0,0.02843893,0.003602493,0.008864482,0.027035186
0.0,0.0,0.029772263,0.003479409,0.008944056,0.027841901
0.0,0.0,0.031105595,0.0032634865,0.008799533,0.029294383
0.0,0.0,0.032438926,0.003607682,0.0084254015,0.030913418
0.0,0.0,0.033772256,0.0034273653,0.007848532,0.032725807
0.0,0.0,0.035105586,0.0037698802,0.0076816957,0.03353729
0.0,0.0,0.03643892,0.0037767664,0.007925706,0.034167476
0.0,0.0,0.037772283,0.0035418645,0.007890252,0.03514599
0.0,0.0,0.039105613,0.0035641068,0.007829245,0.03584798
0.0,0.0,0.040438943,0.0033361851,0.007663713,0.036814887
0.0,0.0,0.041772276,0.0033224882,0.0074002184,0.0374678
0.0,0.0,0.043105606,0.0036182106,0.0072805416,0.038065743
0.0,0.0,0.04443894,0.0036132825,0.0073333597,0.03836603
0.0,0.0,0.04577227,0.0031893896,0.007184336,0.038975004
0.0,0.0,0.0471056,0.003448523,0.007106144,0.038986113
0.0,0.0,0.048438933,0.0035001151,0.0072457213,0.039353948
0.0,0.0,0.049772266,0.003126658,0.006943792,0.039811928
0.0,0.0,0.04834161,0.0030036946,0.006603564,0.03993432
0.0,0.0,0.04634161,0.0029611187,0.0064621856,0.039826486
0.0,0.0,0.044341613,0.002863822,0.006366091,0.03949015
0.0,0.0,0.042341612,0.0029074666,0.006087769,0.03936201
0.0,0.0,0.040341616,0.0027766032,0.0059310365,0.038889267
0.0,0.0,0.038341615,0.0025404464,0.0058673136,0.038151767
0.0,0.0,0.03634162,0.0025721705,0.0058733085,0.037064776
0.0,0.0,0.03434162,0.0024320972,0.0059493,0.0361871
0.0,0.0,0.03234162,0.002273228,0.0060014306,0.03487373
0.0,0.0,0.03034162,0.0020994544,0.006087107,0.033753213
0.0,0.0,0.028341623,0.0022432844,0.006045101,0.032567184
0.0,0.0,0.026341625,0.0021208092,0.005866876,0.0314667
0.0,0.0,0.024341626,0.0023786647,0.0058517857,0.029888736
0.0,0.0,0.022341626,0.002452924,0.0059724255,0.02846085
0.0,0.0,0.02034163,0.0026671884,0.0060090423,0.026836665
0.0,0.0,0.018341584,0.0023551579,0.005638319,0.025810817
0.0,0.0,0.016341586,0.00236138,0.0052930946,0.024221718
0.0,0.0,0.014341587,0.0021675667,0.0051593194,0.02235628
0.0,0.0,0.012341589,0.0021013606,0.0051164646,0.020415846
0.0,0.0,0.01034159,0.0022509352,0.0050731003,0.0185247
0.0,0.0,0.008341592,0.0021415707,0.0048969747,0.016789543
0.0,0.0,0.0063415933,0.0021056323,0.004810707,0.014789276
0.0,0.0,0.004341595,0.0019295109,0.0047727088,0.012786294
0.0,0.0,0.0023415966,0.0018494921,0.004721768,0.010675534
0.0,0.0,0.00034159824,0.0018198125,0.0046104323,0.008578441
0.0,0.0,-0.0016584002,0.0019545828,0.004434265,0.006322473
0.0,0.0,-0.0036583988,0.0018648449,0.0045183753,0.0040810816
0.0,0.0,-0.005658397,0.0018183226,0.0045129145,0.0018701258
0.0,0.0,-0.0076583955,0.0018316973,0.0044480185,-0.00030924415
0.0,0.0,-0.009658393,0.0016474745,0.0043507004,-0.0025405353
0.0,0.0,-0.011105595,0.0014791877,0.004129791,-0.0046361
0.0,0.0,-0.012438927,0.0013145653,0.00404615,-0.006916536
0.0,0.0,-0.013772259,0.0012690795,0.004036187,-0.00913939
0.0,0.0,-0.015105592,0.0011327819,0.004003726,-0.01141356
0.0,0.0,-0.016438924,0.0008643938,0.0037515413,-0.013417386
0.0,0.0,-0.017772255,0.0007978276,0.00365761,-0.0154551575
0.0,0.0,-0.019105589,0.0008900454,0.0035728614,-0.017558223
0.0,0.0,-0.02043892,0.0007957027,0.0035814103,-0.019610338
0.0,0.0,-0.021772252,0.00051391183,0.0035359433,-0.021589335
0.0,0.0,-0.023105586,0.0002958409,0.003694186,-0.023785431
0.0,0.0,-0.024438951,0.00013520056,0.0037289972,-0.025964113
0.0,0.0,-0.025772281,-6.346824e-05,0.0035404707,-0.02749524
0.0,0.0,-0.027105615,-0.00018473825,0.0033854009,-0.029176103
0.0,0.0,-0.028438946,-0.00025467156,0.0033438122,-0.031017888
0.0,0.0,-0.029772278,-0.0003411905,0.0035790282,-0.03286185
0.0,0.0,-0.031105611,-0.0004704222,0.003657302,-0.03440901
0.0,0.0,-0.03243894,-0.0004512316,0.0036411025,-0.0358029
0.0,0.0,-0.033772275,-0.00041844428,0.0035645433,-0.037103765
0.0,0.0,-0.03510561,-0.00044109352,0.0036305129,-0.03820951
0.0,0.0,-0.03643894,-0.00042107597,0.0036633573,-0.039216794
0.0,0.0,-0.03777227,-0.00039993186,0.0036333296,-0.040116966
0.0,0.0,-0.039105605,-0.00067165535,0.0034525355,-0.040638153
0.0,0.0,-0.040438935,-0.0011002492,0.0031153248,-0.04102564
0.0,0.0,-0.04177227,-0.0011110383,0.0032645273,-0.04215546
0.0,0.0,-0.043105602,-0.0010456688,0.00359252,-0.043297257
0.0,0.0,-0.044438932,-0.0013635578,0.003628049,-0.043722037
0.0,0.0,-0.045772266,-0.0014564121,0.0034860224,-0.043872386
0.0,0.0,-0.0471056,-0.0015917183,0.0033200493,-0.043986488
0.0,0.0,-0.048438925,-0.0014538625,0.003282766,-0.04424816
0.0,0.0,-0.04977226,-0.0014481499,0.0034276503,-0.044274192
0.0,0.0,-0.048894405,-0.0017376508,0.003605612,-0.044310667
0.0,0.0,-0.04756107,-0.0017035383,0.003737306,-0.044143755
0.0,0.0,-0.046227742,-0.0015048103,0.0039332053,-0.04381383
0.0,0.0,-0.04489441,-0.0015660389,0.004230057,-0.04328744
0.0,0.0,-0.043561075,-0.0016449745,0.0045030727,-0.042793117
0.0,0.0,-0.04222771,-0.0018578344,0.004342987,-0.041376866
0.0,0.0,-0.040894378,-0.0019424454,0.004166319,-0.040237695
0.0,0.0,-0.03956105,-0.0017030465,0.0043713925,-0.039656762
0.0,0.0,-0.038227715,-0.0016483965,0.004586359,-0.038461648
0.0,0.0,-0.036894385,-0.0016037594,0.0049799015,-0.037436254
0.0,0.0,-0.03556105,-0.001657937,0.0053946013,-0.036223333
0.0,0.0,-0.034227718,-0.0016649012,0.0058070114,-0.034996953
0.0,0.0,-0.032894388,-0.0016532247,0.0061279116,-0.03368272
0.0,0.0,-0.031561054,-0.0016699191,0.0064244913,-0.032252368
0.0,0.0,-0.030227719,-0.001658268,0.00666664,-0.030773666
0.0,0.0,-0.028894389,-0.0015907583,0.0069862586,-0.029293627
0.0,0.0,-0.027561057,-0.0015099791,0.0071834074,-0.027428841
0.0,0.0,-0.026227726,-0.0011767952,0.0074597746,-0.02556079
0.0,0.0,-0.024894392,-0.0009345373,0.007879301,-0.023988597
0.0,0.0,-0.023561059,-0.00083180785,0.0081796,-0.022073118
0.0,0.0,-0.022227729,-0.0006197827,0.008629616,-0.020423273
0.0,0.0,-0.020894395,-0.0005608382,0.009170768,-0.018590307
0.0,0.0,-0.019561063,-0.00050957454,0.0095674265,-0.016513748
0.0,0.0,-0.018227732,0.0022442176,0.009128151,-0.0005767183
0.0,0.0,-0.016894398,0.0030148863,0.008022414,0.0013945604
0.0,0.0,-0.015561067,0.004745475,0.005656953,0.0043971254
0.0,0.0,-0.014227735,0.0058526546,0.0017658492,0.0066508506
0.0,0.0,-0.012894402,0.005366069,-0.0023912468,0.008128265
0.0,0.0,-0.01156107,0.004143503,-0.0054616733,0.008847951
0.0,0.0,-0.010227737,0.002915138,-0.0066949893,0.008471927
0.0,0.0,-0.00834156,0.0011868931,-0.0069448594,0.008497687
0.0,0.0,-0.006341561,-0.0003819918,-0.006622254,0.008765806
0.0,0.0,-0.004341563,-0.0020318397,-0.006249276,0.009668002
0.0,0.0,-0.002341565,-0.0031392623,-0.0057985727,0.010707985
0.0,0.0,-0.00034156645,-0.0035292923,-0.0050690146,0.0120135965
0.0,0.0,0.0016584318,-0.0042894557,-0.004492349,0.013717854
0.0,0.0,0.0036584304,-0.004753954,-0.004041951,0.015601646
0.0,0.0,0.0056584287,-0.004942877,-0.0037263387,0.017658317
0.0,0.0,0.007658427,-0.0049726055,-0.0034813255,0.019799473
0.0,0.0,0.009658426,-0.0048572654,-0.0032735982,0.02200703
0.0,0.0,0.011658424,-0.004690863,-0.0030576896,0.02417317
0.0,0.0,0.013658422,-0.0044756494,-0.0028473728,0.02637588
0.0,0.0,0.015658423,-0.0042468105,-0.0026476525,0.028518517
0.0,0.0,0.01765842,-0.003985737,-0.002485952,0.030582646
0.0,0.0,0.019658418,-0.0039345473,-0.0025637897,0.032813195
0.0,0.0,0.021658417,-0.004001921,-0.0024825672,0.0345046
0.0,0.0,0.023658415,-0.004258126,-0.0023897875,0.036092363
0.0,0.0,0.025658412,-0.0047311457,-0.0024422582,0.037652094
0.0,0.0,0.02765841,-0.004399108,-0.00237476,0.038991798
0.0,0.0,0.029658409,-0.004323872,-0.0021287568,0.04034198
0.0,0.0,0.031658407,-0.004158239,-0.0018380501,0.041445687
0.0,0.0,0.033658408,-0.003790729,-0.0014580854,0.042473204
0.0,0.0,0.035658404,-0.003948375,-0.0013018304,0.043785293
0.0,0.0,0.037658405,-0.0040510027,-0.0013541894,0.044846177
0.0,0.0,0.0396584,-0.0037050599,-0.0011521087,0.04543388
0.0,0.0,0.041658446,-0.0035688928,-0.0009102118,0.046240956
0.0,0.0,0.04365845,-0.0031654455,-0.0006897573,0.04703598
0.0,0.0,0.045658443,-0.0029125293,-0.0008323472,0.048038844
0.0,0.0,0.047658443,-0.0029458464,-0.0008801259,0.04873638
0.0,0.0,0.04965844,-0.0029242886,-0.00095956237,0.049224127
0.0,0.0,0.04917078,-0.002869827,-0.0010767444,0.05004443
0.0,0.0,0.048170786,-0.0025597909,-0.00111248,0.050596993
0.0,0.0,0.047170784,-0.002624204,-0.0012210296,0.050985973
0.0,0.0,0.046170786,-0.0023408807,-0.0010366682,0.050679695
0.0,0.0,0.045170788,-0.0021493887,-0.0006736994,0.050414212
0.0,0.0,0.04417079,-0.0021234865,-0.00042243628,0.050412074
0.0,0.0,0.043170787,-0.0019804565,-0.0004252307,0.050562188
0.0,0.0,0.042170793,-0.0020776542,-0.00030620582,0.050168723
0.0,0.0,0.041170795,-0.0019443687,-9.0629095e-05,0.049557444
0.0,0.0,0.040170796,-0.0018786533,9.9116005e-06,0.049192376
0.0,0.0,0.039170798,-0.0017211793,2.4872134e-05,0.048784412
0.0,0.0,0.0381708,-0.0016286667,0.00018448499,0.048135847
