timestamp,N1,N2,alpha1,alpha2
2025-09-22T08:33:15.250747Z,0.319580,0.252070,-0.000010,-0.000090
2025-09-22T08:33:15.250747Z,0.319580,0.252070,-0.000010,-0.000090
2025-09-22T08:33:15.250747Z,0.319580,0.252070,-0.000010,-0.000090
2025-09-22T08:33:15.300827Z,0.320340,0.252070,-0.000010,-0.000090
2025-09-22T08:33:15.300827Z,0.320340,0.255140,-0.000010,-0.000090
2025-09-22T08:33:15.300827Z,0.320340,0.255140,-0.000010,-0.000090
2025-09-22T08:33:15.300827Z,0.320340,0.255140,-0.000010,-0.000080
2025-09-22T08:33:15.350917Z,0.321060,0.255140,-0.000010,-0.000080
2025-09-22T08:33:15.350917Z,0.321060,0.258030,-0.000010,-0.000080
2025-09-22T08:33:15.350917Z,0.321060,0.258030,-0.000010,-0.000080
2025-09-22T08:33:15.350927Z,0.321060,0.258030,-0.000010,-0.000080
2025-09-22T08:33:15.401007Z,0.321740,0.258030,-0.000010,-0.000080
2025-09-22T08:33:15.401007Z,0.321740,0.260770,-0.000010,-0.000080
2025-09-22T08:33:15.401007Z,0.321740,0.260770,-0.000010,-0.000080
2025-09-22T08:33:15.401007Z,0.321740,0.260770,-0.000010,-0.000080
2025-09-22T08:33:15.451097Z,0.317730,0.260770,-0.000010,-0.000080
2025-09-22T08:33:15.451097Z,0.317730,0.258930,-0.000010,-0.000080
2025-09-22T08:33:15.451097Z,0.317730,0.258930,-0.000000,-0.000080
2025-09-22T08:33:15.451107Z,0.317730,0.258930,-0.000000,-0.000080
2025-09-22T08:33:15.501187Z,0.313950,0.258930,-0.000000,-0.000080
2025-09-22T08:33:15.501187Z,0.313950,0.257200,-0.000000,-0.000080
2025-09-22T08:33:15.501187Z,0.313950,0.257200,-0.000000,-0.000080
2025-09-22T08:33:15.501187Z,0.313950,0.257200,-0.000000,-0.000070
2025-09-22T08:33:15.551277Z,0.314400,0.257200,-0.000000,-0.000070
2025-09-22T08:33:15.551277Z,0.314400,0.259910,-0.000000,-0.000070
2025-09-22T08:33:15.551277Z,0.314400,0.259910,-0.000000,-0.000070
2025-09-22T08:33:15.551277Z,0.314400,0.259910,-0.000000,-0.000070
2025-09-22T08:33:15.601367Z,0.314820,0.259910,-0.000000,-0.000070
2025-09-22T08:33:15.601367Z,0.314820,0.262480,-0.000000,-0.000070
2025-09-22T08:33:15.601377Z,0.314820,0.262480,-0.000000,-0.000070
2025-09-22T08:33:15.601377Z,0.314820,0.262480,-0.000000,-0.000070
2025-09-22T08:33:15.651477Z,0.315220,0.262480,-0.000000,-0.000070
2025-09-22T08:33:15.651477Z,0.315220,0.264900,-0.000000,-0.000070
2025-09-22T08:33:15.651477Z,0.315220,0.264900,0.000000,-0.000070
2025-09-22T08:33:15.651477Z,0.315220,0.264900,0.000000,-0.000070
2025-09-22T08:33:15.701557Z,0.315600,0.264900,0.000000,-0.000070
2025-09-22T08:33:15.701567Z,0.315600,0.267190,0.000000,-0.000070
2025-09-22T08:33:15.701567Z,0.315600,0.267190,0.000000,-0.000070
2025-09-22T08:33:15.701567Z,0.315600,0.267190,0.000000,-0.000060
2025-09-22T08:33:15.751647Z,0.315950,0.267190,0.000000,-0.000060
2025-09-22T08:33:15.751657Z,0.315950,0.269360,0.000000,-0.000060
2025-09-22T08:33:15.751657Z,0.315950,0.269360,0.000000,-0.000060
2025-09-22T08:33:15.751657Z,0.315950,0.269360,0.000000,-0.000060
2025-09-22T08:33:15.801737Z,0.316280,0.269360,0.000000,-0.000060
2025-09-22T08:33:15.801737Z,0.316280,0.271400,0.000000,-0.000060
2025-09-22T08:33:15.801737Z,0.316280,0.271400,0.000000,-0.000060
2025-09-22T08:33:15.801737Z,0.316280,0.271400,0.000000,-0.000060
2025-09-22T08:33:15.851827Z,0.316590,0.271400,0.000000,-0.000060
2025-09-22T08:33:15.851827Z,0.316590,0.273340,0.000000,-0.000060
2025-09-22T08:33:15.851827Z,0.316590,0.273340,0.000000,-0.000060
2025-09-22T08:33:15.851827Z,0.316590,0.273340,0.000000,-0.000060
2025-09-22T08:33:15.901917Z,0.316890,0.273340,0.000000,-0.000060
2025-09-22T08:33:15.901917Z,0.316890,0.275160,0.000000,-0.000060
2025-09-22T08:33:15.901917Z,0.316890,0.275160,0.000010,-0.000060
2025-09-22T08:33:15.901917Z,0.316890,0.275160,0.000010,-0.000060
2025-09-22T08:33:15.952007Z,0.325610,0.275160,0.000010,-0.000060
2025-09-22T08:33:15.952007Z,0.325610,0.285710,0.000010,-0.000060
2025-09-22T08:33:15.952007Z,0.325610,0.285710,0.000010,-0.000060
2025-09-22T08:33:15.952007Z,0.325610,0.285710,0.000010,-0.000060
2025-09-22T08:33:16.002097Z,0.333850,0.285710,0.000010,-0.000060
2025-09-22T08:33:16.002097Z,0.333850,0.295670,0.000010,-0.000060
2025-09-22T08:33:16.002097Z,0.333850,0.295670,0.000010,-0.000060
2025-09-22T08:33:16.002097Z,0.333850,0.295670,0.000010,-0.000050
2025-09-22T08:33:16.052207Z,0.334100,0.295670,0.000010,-0.000050
2025-09-22T08:33:16.052207Z,0.334100,0.297320,0.000010,-0.000050
2025-09-22T08:33:16.052207Z,0.334100,0.297320,0.000010,-0.000050
2025-09-22T08:33:16.052207Z,0.334100,0.297320,0.000010,-0.000050
2025-09-22T08:33:16.102327Z,0.334330,0.297320,0.000010,-0.000050
2025-09-22T08:33:16.102327Z,0.334330,0.298870,0.000010,-0.000050
2025-09-22T08:33:16.102327Z,0.334330,0.298870,0.000010,-0.000050
2025-09-22T08:33:16.102327Z,0.334330,0.298870,0.000010,-0.000050
2025-09-22T08:33:16.152407Z,0.317200,0.298870,0.000010,-0.000050
2025-09-22T08:33:16.152407Z,0.317200,0.283810,0.000010,-0.000050
2025-09-22T08:33:16.152407Z,0.317200,0.283810,0.000130,-0.000050
2025-09-22T08:33:16.152407Z,0.317200,0.283810,0.000130,0.000070
2025-09-22T08:33:16.202517Z,0.301020,0.283810,0.000130,0.000070
2025-09-22T08:33:16.202517Z,0.301020,0.269590,0.000130,0.000070
2025-09-22T08:33:16.202517Z,0.301020,0.269590,0.000240,0.000070
2025-09-22T08:33:16.202517Z,0.301020,0.269590,0.000240,0.000180
2025-09-22T08:33:16.252607Z,0.301830,0.269590,0.000240,0.000180
2025-09-22T08:33:16.252607Z,0.301830,0.272200,0.000240,0.000180
2025-09-22T08:33:16.252607Z,0.301830,0.272200,0.000230,0.000180
2025-09-22T08:33:16.252607Z,0.301830,0.272200,0.000230,0.000170
2025-09-22T08:33:16.302717Z,0.302610,0.272200,0.000230,0.000170
2025-09-22T08:33:16.302717Z,0.302610,0.274660,0.000230,0.000170
2025-09-22T08:33:16.302717Z,0.302610,0.274660,0.000220,0.000170
2025-09-22T08:33:16.302717Z,0.302610,0.274660,0.000220,0.000160
2025-09-22T08:33:16.352837Z,0.303330,0.274660,0.000220,0.000160
2025-09-22T08:33:16.352837Z,0.303330,0.276990,0.000220,0.000160
2025-09-22T08:33:16.352837Z,0.303330,0.276990,0.000210,0.000160
2025-09-22T08:33:16.352837Z,0.303330,0.276990,0.000210,0.000150
2025-09-22T08:33:16.402947Z,0.304010,0.276990,0.000210,0.000150
2025-09-22T08:33:16.402947Z,0.304010,0.279190,0.000210,0.000150
2025-09-22T08:33:16.402947Z,0.304010,0.279190,0.000200,0.000150
2025-09-22T08:33:16.402947Z,0.304010,0.279190,0.000200,0.000140
2025-09-22T08:33:16.453067Z,0.302650,0.279190,0.000200,0.000140
2025-09-22T08:33:16.453067Z,0.302650,0.280450,0.000200,0.000140
2025-09-22T08:33:16.453067Z,0.302650,0.280450,0.000190,0.000140
2025-09-22T08:33:16.453067Z,0.302650,0.280450,0.000190,0.000140
2025-09-22T08:33:16.503187Z,0.301370,0.280450,0.000190,0.000140
2025-09-22T08:33:16.503187Z,0.301370,0.281640,0.000190,0.000140
2025-09-22T08:33:16.503187Z,0.301370,0.281640,0.000180,0.000140
2025-09-22T08:33:16.503187Z,0.301370,0.281640,0.000180,0.000130
2025-09-22T08:33:16.553307Z,0.301480,0.281640,0.000180,0.000130
2025-09-22T08:33:16.553307Z,0.301480,0.284000,0.000180,0.000130
2025-09-22T08:33:16.553307Z,0.301480,0.284000,0.000180,0.000130
2025-09-22T08:33:16.553307Z,0.301480,0.284000,0.000180,0.000120
2025-09-22T08:33:16.603427Z,0.301580,0.284000,0.000180,0.000120
2025-09-22T08:33:16.603427Z,0.301580,0.286230,0.000180,0.000120
2025-09-22T08:33:16.603427Z,0.301580,0.286230,0.000170,0.000120
2025-09-22T08:33:16.603427Z,0.301580,0.286230,0.000170,0.000110
2025-09-22T08:33:16.653507Z,0.304740,0.286230,0.000170,0.000110
2025-09-22T08:33:16.653507Z,0.304740,0.291120,0.000170,0.000110
2025-09-22T08:33:16.653507Z,0.304740,0.291120,0.000160,0.000110
2025-09-22T08:33:16.653507Z,0.304740,0.291120,0.000160,0.000110
2025-09-22T08:33:16.703597Z,0.307730,0.291120,0.000160,0.000110
2025-09-22T08:33:16.703597Z,0.307730,0.295740,0.000160,0.000110
2025-09-22T08:33:16.703597Z,0.307730,0.295740,0.000150,0.000110
2025-09-22T08:33:16.703597Z,0.307730,0.295740,0.000150,0.000100
2025-09-22T08:33:16.753697Z,0.307830,0.295740,0.000150,0.000100
2025-09-22T08:33:16.753707Z,0.307830,0.297550,0.000150,0.000100
2025-09-22T08:33:16.753707Z,0.307830,0.297550,0.000150,0.000100
2025-09-22T08:33:16.753707Z,0.307830,0.297550,0.000150,0.000090
2025-09-22T08:33:16.803817Z,0.307930,0.297550,0.000150,0.000090
2025-09-22T08:33:16.803817Z,0.307930,0.299270,0.000150,0.000090
2025-09-22T08:33:16.803817Z,0.307930,0.299270,0.000140,0.000090
2025-09-22T08:33:16.803817Z,0.307930,0.299270,0.000140,0.000090
2025-09-22T08:33:16.853917Z,0.308010,0.299270,0.000140,0.000090
2025-09-22T08:33:16.853917Z,0.308010,0.300890,0.000140,0.000090
2025-09-22T08:33:16.853917Z,0.308010,0.300890,0.000130,0.000090
2025-09-22T08:33:16.853917Z,0.308010,0.300890,0.000130,0.000080
2025-09-22T08:33:16.904027Z,0.308090,0.300890,0.000130,0.000080
2025-09-22T08:33:16.904037Z,0.308090,0.302420,0.000130,0.000080
2025-09-22T08:33:16.904037Z,0.308090,0.302420,0.000130,0.000080
2025-09-22T08:33:16.904037Z,0.308090,0.302420,0.000130,0.000080
2025-09-22T08:33:16.954127Z,0.307580,0.302420,0.000130,0.000080
2025-09-22T08:33:16.954127Z,0.307580,0.303790,0.000130,0.000080
2025-09-22T08:33:16.954127Z,0.307580,0.303790,0.000120,0.000080
2025-09-22T08:33:16.954127Z,0.307580,0.303790,0.000120,0.000070
2025-09-22T08:33:17.004227Z,0.307100,0.303790,0.000120,0.000070
2025-09-22T08:33:17.004227Z,0.307100,0.305090,0.000120,0.000070
2025-09-22T08:33:17.004227Z,0.307100,0.305090,0.000120,0.000070
2025-09-22T08:33:17.004227Z,0.307100,0.305090,0.000120,0.000070
2025-09-22T08:33:17.054347Z,0.306940,0.305090,0.000120,0.000070
2025-09-22T08:33:17.054347Z,0.306940,0.306590,0.000120,0.000070
2025-09-22T08:33:17.054347Z,0.306940,0.306590,0.000110,0.000070
2025-09-22T08:33:17.054347Z,0.306940,0.306590,0.000110,0.000060
2025-09-22T08:33:17.104437Z,0.306800,0.306590,0.000110,0.000060
2025-09-22T08:33:17.104447Z,0.306800,0.308010,0.000110,0.000060
2025-09-22T08:33:17.104447Z,0.306800,0.308010,0.000110,0.000060
2025-09-22T08:33:17.104447Z,0.306800,0.308010,0.000110,0.000060
2025-09-22T08:33:17.154557Z,0.306650,0.308010,0.000110,0.000060
2025-09-22T08:33:17.154557Z,0.306650,0.309360,0.000110,0.000060
2025-09-22T08:33:17.154557Z,0.306650,0.309360,0.000110,0.000060
2025-09-22T08:33:17.154557Z,0.306650,0.309360,0.000110,0.000060
2025-09-22T08:33:17.204657Z,0.306510,0.309360,0.000110,0.000060
2025-09-22T08:33:17.204657Z,0.306510,0.310640,0.000110,0.000060
2025-09-22T08:33:17.204657Z,0.306510,0.310640,0.000100,0.000060
2025-09-22T08:33:17.204667Z,0.306510,0.310640,0.000100,0.000050
2025-09-22T08:33:17.254757Z,0.306380,0.310640,0.000100,0.000050
2025-09-22T08:33:17.254757Z,0.306380,0.311850,0.000100,0.000050
2025-09-22T08:33:17.254767Z,0.306380,0.311850,0.000100,0.000050
2025-09-22T08:33:17.254767Z,0.306380,0.311850,0.000100,0.000050
2025-09-22T08:33:17.304877Z,0.306250,0.311850,0.000100,0.000050
2025-09-22T08:33:17.304877Z,0.306250,0.312990,0.000100,0.000050
2025-09-22T08:33:17.304877Z,0.306250,0.312990,0.000090,0.000050
2025-09-22T08:33:17.304887Z,0.306250,0.312990,0.000090,0.000040
2025-09-22T08:33:17.354997Z,0.306130,0.312990,0.000090,0.000040
2025-09-22T08:33:17.354997Z,0.306130,0.314070,0.000090,0.000040
2025-09-22T08:33:17.354997Z,0.306130,0.314070,0.000090,0.000040
2025-09-22T08:33:17.354997Z,0.306130,0.314070,0.000090,0.000040
2025-09-22T08:33:17.405117Z,0.306000,0.314070,0.000090,0.000040
2025-09-22T08:33:17.405117Z,0.306000,0.315100,0.000090,0.000040
2025-09-22T08:33:17.405117Z,0.306000,0.315100,0.000090,0.000040
2025-09-22T08:33:17.405117Z,0.306000,0.315100,0.000090,0.000040
2025-09-22T08:33:17.455237Z,0.301530,0.315100,0.000090,0.000040
2025-09-22T08:33:17.455237Z,0.301530,0.312920,0.000090,0.000040
2025-09-22T08:33:17.455237Z,0.301530,0.312920,0.000080,0.000040
2025-09-22T08:33:17.455237Z,0.301530,0.312920,0.000080,0.000040
2025-09-22T08:33:17.505357Z,0.297300,0.312920,0.000080,0.000040
2025-09-22T08:33:17.505357Z,0.297300,0.310860,0.000080,0.000040
2025-09-22T08:33:17.505357Z,0.297300,0.310860,0.000080,0.000040
2025-09-22T08:33:17.505357Z,0.297300,0.310860,0.000080,0.000030
2025-09-22T08:33:17.555477Z,0.296960,0.310860,0.000080,0.000030
2025-09-22T08:33:17.555477Z,0.296960,0.312120,0.000080,0.000030
2025-09-22T08:33:17.555477Z,0.296960,0.312120,0.000080,0.000030
2025-09-22T08:33:17.555477Z,0.296960,0.312120,0.000080,0.000030
2025-09-22T08:33:17.605557Z,0.296640,0.312120,0.000080,0.000030
2025-09-22T08:33:17.605557Z,0.296640,0.313320,0.000080,0.000030
2025-09-22T08:33:17.605557Z,0.296640,0.313320,0.000080,0.000030
2025-09-22T08:33:17.605557Z,0.296640,0.313320,0.000080,0.000030
2025-09-22T08:33:17.655647Z,0.297840,0.313320,0.000080,0.000030
2025-09-22T08:33:17.655647Z,0.297840,0.314840,0.000080,0.000030
2025-09-22T08:33:17.655647Z,0.297840,0.314840,0.000070,0.000030
2025-09-22T08:33:17.655647Z,0.297840,0.314840,0.000070,0.000030
2025-09-22T08:33:17.705757Z,0.298970,0.314840,0.000070,0.000030
2025-09-22T08:33:17.705757Z,0.298970,0.316280,0.000070,0.000030
2025-09-22T08:33:17.705757Z,0.298970,0.316280,0.000070,0.000030
2025-09-22T08:33:17.705757Z,0.298970,0.316280,0.000070,0.000020
2025-09-22T08:33:17.755867Z,0.299090,0.316280,0.000070,0.000020
2025-09-22T08:33:17.755867Z,0.299090,0.316920,0.000070,0.000020
2025-09-22T08:33:17.755867Z,0.299090,0.316920,0.000070,0.000020
2025-09-22T08:33:17.755867Z,0.299090,0.316920,0.000070,0.000020
2025-09-22T08:33:17.805967Z,0.299200,0.316920,0.000070,0.000020
2025-09-22T08:33:17.805967Z,0.299200,0.317520,0.000070,0.000020
2025-09-22T08:33:17.805967Z,0.299200,0.317520,0.000070,0.000020
2025-09-22T08:33:17.805967Z,0.299200,0.317520,0.000070,0.000020
2025-09-22T08:33:17.856057Z,0.299220,0.317520,0.000070,0.000020
2025-09-22T08:33:17.856067Z,0.299220,0.318160,0.000070,0.000020
2025-09-22T08:33:17.856067Z,0.299220,0.318160,0.000060,0.000020
2025-09-22T08:33:17.856067Z,0.299220,0.318160,0.000060,0.000020
2025-09-22T08:33:17.906157Z,0.299250,0.318160,0.000060,0.000020
2025-09-22T08:33:17.906157Z,0.299250,0.318770,0.000060,0.000020
2025-09-22T08:33:17.906157Z,0.299250,0.318770,0.000060,0.000020
2025-09-22T08:33:17.906157Z,0.299250,0.318770,0.000060,0.000020
2025-09-22T08:33:17.956267Z,0.301350,0.318770,0.000060,0.000020
2025-09-22T08:33:17.956277Z,0.301350,0.321130,0.000060,0.000020
2025-09-22T08:33:17.956277Z,0.301350,0.321130,0.000060,0.000020
2025-09-22T08:33:17.956277Z,0.301350,0.321130,0.000060,0.000020
2025-09-22T08:33:18.006377Z,0.303340,0.321130,0.000060,0.000020
2025-09-22T08:33:18.006377Z,0.303340,0.323370,0.000060,0.000020
2025-09-22T08:33:18.006377Z,0.303340,0.323370,0.000060,0.000020
2025-09-22T08:33:18.006377Z,0.303340,0.323370,0.000060,0.000010
2025-09-22T08:33:18.056477Z,0.303320,0.323370,0.000060,0.000010
2025-09-22T08:33:18.056477Z,0.303320,0.323870,0.000060,0.000010
2025-09-22T08:33:18.056477Z,0.303320,0.323870,0.000050,0.000010
2025-09-22T08:33:18.056477Z,0.303320,0.323870,0.000050,0.000010
2025-09-22T08:33:18.106567Z,0.303290,0.323870,0.000050,0.000010
2025-09-22T08:33:18.106567Z,0.303290,0.324350,0.000050,0.000010
2025-09-22T08:33:18.106567Z,0.303290,0.324350,0.000050,0.000010
2025-09-22T08:33:18.106567Z,0.303290,0.324350,0.000050,0.000010
2025-09-22T08:33:18.156667Z,0.300700,0.324350,0.000050,0.000010
2025-09-22T08:33:18.156667Z,0.300700,0.322940,0.000050,0.000010
2025-09-22T08:33:18.156667Z,0.300700,0.322940,0.000050,0.000010
2025-09-22T08:33:18.156667Z,0.300700,0.322940,0.000050,0.000010
2025-09-22T08:33:18.206757Z,0.298240,0.322940,0.000050,0.000010
2025-09-22T08:33:18.206757Z,0.298240,0.321600,0.000050,0.000010
2025-09-22T08:33:18.206757Z,0.298240,0.321600,0.000050,0.000010
2025-09-22T08:33:18.206757Z,0.298240,0.321600,0.000050,0.000010
2025-09-22T08:33:18.256857Z,0.295930,0.321600,0.000050,0.000010
2025-09-22T08:33:18.256857Z,0.295930,0.320340,0.000050,0.000010
2025-09-22T08:33:18.256857Z,0.295930,0.320340,0.000050,0.000010
2025-09-22T08:33:18.256857Z,0.295930,0.320340,0.000050,0.000010
2025-09-22T08:33:18.306947Z,0.295850,0.320340,0.000050,0.000010
2025-09-22T08:33:18.306947Z,0.295850,0.321070,0.000050,0.000010
2025-09-22T08:33:18.306947Z,0.295850,0.321070,0.000050,0.000010
2025-09-22T08:33:18.306957Z,0.295850,0.321070,0.000050,0.000010
2025-09-22T08:33:18.357067Z,0.295780,0.321070,0.000050,0.000010
2025-09-22T08:33:18.357067Z,0.295780,0.321760,0.000050,0.000010
2025-09-22T08:33:18.357067Z,0.295780,0.321760,0.000050,0.000010
2025-09-22T08:33:18.357067Z,0.295780,0.321760,0.000050,0.000010
2025-09-22T08:33:18.407177Z,0.295660,0.321760,0.000050,0.000010
2025-09-22T08:33:18.407187Z,0.295660,0.322470,0.000050,0.000010
2025-09-22T08:33:18.407187Z,0.295660,0.322470,0.000040,0.000010
2025-09-22T08:33:18.407187Z,0.295660,0.322470,0.000040,0.000010
2025-09-22T08:33:18.457297Z,0.293980,0.322470,0.000040,0.000010
2025-09-22T08:33:18.457297Z,0.293980,0.320530,0.000040,0.000010
2025-09-22T08:33:18.457297Z,0.293980,0.320530,0.000040,0.000010
2025-09-22T08:33:18.457297Z,0.293980,0.320530,0.000040,0.000000
2025-09-22T08:33:18.507417Z,0.292390,0.320530,0.000040,0.000000
2025-09-22T08:33:18.507417Z,0.292390,0.318710,0.000040,0.000000
2025-09-22T08:33:18.507417Z,0.292390,0.318710,0.000040,0.000000
2025-09-22T08:33:18.507417Z,0.292390,0.318710,0.000040,0.000000
2025-09-22T08:33:18.557517Z,0.292860,0.318710,0.000040,0.000000
2025-09-22T08:33:18.557517Z,0.292860,0.318880,0.000040,0.000000
2025-09-22T08:33:18.557517Z,0.292860,0.318880,0.000040,0.000000
2025-09-22T08:33:18.557517Z,0.292860,0.318880,0.000040,0.000000
2025-09-22T08:33:18.607597Z,0.293300,0.318880,0.000040,0.000000
2025-09-22T08:33:18.607597Z,0.293300,0.319050,0.000040,0.000000
2025-09-22T08:33:18.607597Z,0.293300,0.319050,0.000040,0.000000
2025-09-22T08:33:18.607597Z,0.293300,0.319050,0.000040,0.000000
2025-09-22T08:33:18.657717Z,0.293660,0.319050,0.000040,0.000000
2025-09-22T08:33:18.657717Z,0.293660,0.319260,0.000040,0.000000
2025-09-22T08:33:18.657717Z,0.293660,0.319260,0.000040,0.000000
2025-09-22T08:33:18.657717Z,0.293660,0.319260,0.000040,0.000000
2025-09-22T08:33:18.707827Z,0.294000,0.319260,0.000040,0.000000
2025-09-22T08:33:18.707827Z,0.294000,0.319450,0.000040,0.000000
2025-09-22T08:33:18.707827Z,0.294000,0.319450,0.000040,0.000000
2025-09-22T08:33:18.707827Z,0.294000,0.319450,0.000040,0.000000
2025-09-22T08:33:18.757917Z,0.294280,0.319450,0.000040,0.000000
2025-09-22T08:33:18.757917Z,0.294280,0.319680,0.000040,0.000000
2025-09-22T08:33:18.757917Z,0.294280,0.319680,0.000040,0.000000
2025-09-22T08:33:18.757917Z,0.294280,0.319680,0.000040,0.000000
2025-09-22T08:33:18.808007Z,0.294540,0.319680,0.000040,0.000000
2025-09-22T08:33:18.808007Z,0.294540,0.319890,0.000040,0.000000
2025-09-22T08:33:18.808007Z,0.294540,0.319890,0.000030,0.000000
2025-09-22T08:33:18.808007Z,0.294540,0.319890,0.000030,-0.000000
2025-09-22T08:33:18.858107Z,0.294740,0.319890,0.000030,-0.000000
2025-09-22T08:33:18.858107Z,0.294740,0.320140,0.000030,-0.000000
2025-09-22T08:33:18.858107Z,0.294740,0.320140,0.000030,-0.000000
2025-09-22T08:33:18.858107Z,0.294740,0.320140,0.000030,-0.000000
2025-09-22T08:33:18.908207Z,0.294930,0.320140,0.000030,-0.000000
2025-09-22T08:33:18.908207Z,0.294930,0.320370,0.000030,-0.000000
2025-09-22T08:33:18.908207Z,0.294930,0.320370,0.000030,-0.000000
2025-09-22T08:33:18.908207Z,0.294930,0.320370,0.000030,-0.000000
2025-09-22T08:33:18.958297Z,0.296600,0.320370,0.000030,-0.000000
2025-09-22T08:33:18.958297Z,0.296600,0.321770,0.000030,-0.000000
2025-09-22T08:33:18.958297Z,0.296600,0.321770,0.000030,-0.000000
2025-09-22T08:33:18.958297Z,0.296600,0.321770,0.000030,-0.000000
2025-09-22T08:33:19.008407Z,0.298170,0.321770,0.000030,-0.000000
2025-09-22T08:33:19.008407Z,0.298170,0.323090,0.000030,-0.000000
2025-09-22T08:33:19.008407Z,0.298170,0.323090,0.000030,-0.000000
2025-09-22T08:33:19.008407Z,0.298170,0.323090,0.000030,-0.000000
2025-09-22T08:33:19.058507Z,0.298360,0.323090,0.000030,-0.000000
2025-09-22T08:33:19.058507Z,0.298360,0.323220,0.000030,-0.000000
2025-09-22T08:33:19.058507Z,0.298360,0.323220,0.000030,-0.000000
2025-09-22T08:33:19.058507Z,0.298360,0.323220,0.000030,-0.000000
2025-09-22T08:33:19.108587Z,0.298540,0.323220,0.000030,-0.000000
2025-09-22T08:33:19.108597Z,0.298540,0.323340,0.000030,-0.000000
2025-09-22T08:33:19.108597Z,0.298540,0.323340,0.000030,-0.000000
2025-09-22T08:33:19.108597Z,0.298540,0.323340,0.000030,-0.000000
2025-09-22T08:33:19.158707Z,0.301900,0.323340,0.000030,-0.000000
2025-09-22T08:33:19.158707Z,0.301900,0.327160,0.000030,-0.000000
2025-09-22T08:33:19.158707Z,0.301900,0.327160,0.000030,-0.000000
2025-09-22T08:33:19.158707Z,0.301900,0.327160,0.000030,-0.000000
2025-09-22T08:33:19.208837Z,0.305070,0.327160,0.000030,-0.000000
2025-09-22T08:33:19.208837Z,0.305070,0.330770,0.000030,-0.000000
2025-09-22T08:33:19.208837Z,0.305070,0.330770,0.000030,-0.000000
2025-09-22T08:33:19.208837Z,0.305070,0.330770,0.000030,-0.000000
2025-09-22T08:33:19.258937Z,0.304700,0.330770,0.000030,-0.000000
2025-09-22T08:33:19.258937Z,0.304700,0.331280,0.000030,-0.000000
2025-09-22T08:33:19.258937Z,0.304700,0.331280,0.000030,-0.000000
2025-09-22T08:33:19.258937Z,0.304700,0.331280,0.000030,-0.000000
2025-09-22T08:33:19.309067Z,0.304360,0.331280,0.000030,-0.000000
2025-09-22T08:33:19.309067Z,0.304360,0.331760,0.000030,-0.000000
2025-09-22T08:33:19.309067Z,0.304360,0.331760,0.000030,-0.000000
2025-09-22T08:33:19.309067Z,0.304360,0.331760,0.000030,-0.000000
