timestamp,N1,N2,alpha1,alpha2
2025-09-22T08:24:24.109875Z,0.191570,0.348270,-0.000010,0.000010
2025-09-22T08:24:24.109875Z,0.191570,0.348270,-0.000010,0.000010
2025-09-22T08:24:24.109885Z,0.191570,0.348270,-0.000010,0.000010
2025-09-22T08:24:24.159985Z,0.194350,0.348270,-0.000010,0.000010
2025-09-22T08:24:24.159985Z,0.194350,0.347560,-0.000010,0.000010
2025-09-22T08:24:24.159985Z,0.194350,0.347560,-0.000010,0.000010
2025-09-22T08:24:24.159985Z,0.194350,0.347560,-0.000010,0.000010
2025-09-22T08:24:24.210085Z,0.196970,0.347560,-0.000010,0.000010
2025-09-22T08:24:24.210085Z,0.196970,0.346900,-0.000010,0.000010
2025-09-22T08:24:24.210085Z,0.196970,0.346900,-0.000010,0.000010
2025-09-22T08:24:24.210085Z,0.196970,0.346900,-0.000010,0.000010
2025-09-22T08:24:24.260185Z,0.199550,0.346900,-0.000010,0.000010
2025-09-22T08:24:24.260185Z,0.199550,0.346200,-0.000010,0.000010
2025-09-22T08:24:24.260185Z,0.199550,0.346200,-0.000010,0.000010
2025-09-22T08:24:24.260185Z,0.199550,0.346200,-0.000010,0.000010
2025-09-22T08:24:24.310295Z,0.201990,0.346200,-0.000010,0.000010
2025-09-22T08:24:24.310295Z,0.201990,0.345540,-0.000010,0.000010
2025-09-22T08:24:24.310295Z,0.201990,0.345540,-0.000010,0.000010
2025-09-22T08:24:24.310295Z,0.201990,0.345540,-0.000010,0.000010
2025-09-22T08:24:24.360415Z,0.205170,0.345540,-0.000010,0.000010
2025-09-22T08:24:24.360415Z,0.205170,0.345960,-0.000010,0.000010
2025-09-22T08:24:24.360425Z,0.205170,0.345960,-0.000010,0.000010
2025-09-22T08:24:24.360425Z,0.205170,0.345960,-0.000010,0.000010
2025-09-22T08:24:24.410485Z,0.208160,0.345960,-0.000010,0.000010
2025-09-22T08:24:24.410485Z,0.208160,0.346360,-0.000010,0.000010
2025-09-22T08:24:24.410485Z,0.208160,0.346360,-0.000010,0.000010
2025-09-22T08:24:24.410495Z,0.208160,0.346360,-0.000010,0.000010
2025-09-22T08:24:24.460585Z,0.209990,0.346360,-0.000010,0.000010
2025-09-22T08:24:24.460595Z,0.209990,0.345940,-0.000010,0.000010
2025-09-22T08:24:24.460595Z,0.209990,0.345940,-0.000010,0.000010
2025-09-22T08:24:24.460595Z,0.209990,0.345940,-0.000010,0.000010
2025-09-22T08:24:24.510685Z,0.211720,0.345940,-0.000010,0.000010
2025-09-22T08:24:24.510685Z,0.211720,0.345530,-0.000010,0.000010
2025-09-22T08:24:24.510685Z,0.211720,0.345530,-0.000010,0.000010
2025-09-22T08:24:24.510685Z,0.211720,0.345530,-0.000010,0.000010
2025-09-22T08:24:24.560785Z,0.212790,0.345530,-0.000010,0.000010
2025-09-22T08:24:24.560795Z,0.212790,0.345830,-0.000010,0.000010
2025-09-22T08:24:24.560795Z,0.212790,0.345830,-0.000010,0.000010
2025-09-22T08:24:24.560795Z,0.212790,0.345830,-0.000010,0.000010
2025-09-22T08:24:24.610885Z,0.213800,0.345830,-0.000010,0.000010
2025-09-22T08:24:24.610895Z,0.213800,0.346120,-0.000010,0.000010
2025-09-22T08:24:24.610895Z,0.213800,0.346120,-0.000010,0.000010
2025-09-22T08:24:24.610895Z,0.213800,0.346120,-0.000010,0.000000
2025-09-22T08:24:24.660995Z,0.214600,0.346120,-0.000010,0.000000
2025-09-22T08:24:24.660995Z,0.214600,0.346200,-0.000010,0.000000
2025-09-22T08:24:24.660995Z,0.214600,0.346200,-0.000010,0.000000
2025-09-22T08:24:24.660995Z,0.214600,0.346200,-0.000010,0.000000
2025-09-22T08:24:24.711095Z,0.215360,0.346200,-0.000010,0.000000
2025-09-22T08:24:24.711095Z,0.215360,0.346270,-0.000010,0.000000
2025-09-22T08:24:24.711095Z,0.215360,0.346270,-0.000010,0.000000
2025-09-22T08:24:24.711095Z,0.215360,0.346270,-0.000010,0.000000
2025-09-22T08:24:24.761195Z,0.216150,0.346270,-0.000010,0.000000
2025-09-22T08:24:24.761195Z,0.216150,0.346300,-0.000010,0.000000
2025-09-22T08:24:24.761205Z,0.216150,0.346300,-0.000010,0.000000
2025-09-22T08:24:24.761205Z,0.216150,0.346300,-0.000010,0.000000
2025-09-22T08:24:24.811295Z,0.216890,0.346300,-0.000010,0.000000
2025-09-22T08:24:24.811295Z,0.216890,0.346320,-0.000010,0.000000
2025-09-22T08:24:24.811295Z,0.216890,0.346320,-0.000010,0.000000
2025-09-22T08:24:24.811295Z,0.216890,0.346320,-0.000010,0.000000
2025-09-22T08:24:24.861415Z,0.211900,0.346320,-0.000010,0.000000
2025-09-22T08:24:24.861415Z,0.211900,0.344320,-0.000010,0.000000
2025-09-22T08:24:24.861415Z,0.211900,0.344320,-0.000010,0.000000
2025-09-22T08:24:24.861415Z,0.211900,0.344320,-0.000010,0.000010
2025-09-22T08:24:24.911495Z,0.207190,0.344320,-0.000010,0.000010
2025-09-22T08:24:24.911495Z,0.207190,0.342420,-0.000010,0.000010
2025-09-22T08:24:24.911495Z,0.207190,0.342420,-0.000010,0.000010
2025-09-22T08:24:24.911495Z,0.207190,0.342420,-0.000010,0.000010
2025-09-22T08:24:24.961595Z,0.207390,0.342420,-0.000010,0.000010
2025-09-22T08:24:24.961595Z,0.207390,0.342860,-0.000010,0.000010
2025-09-22T08:24:24.961595Z,0.207390,0.342860,-0.000010,0.000010
2025-09-22T08:24:24.961595Z,0.207390,0.342860,-0.000010,0.000010
2025-09-22T08:24:25.011695Z,0.207580,0.342860,-0.000010,0.000010
2025-09-22T08:24:25.011695Z,0.207580,0.343260,-0.000010,0.000010
2025-09-22T08:24:25.011695Z,0.207580,0.343260,-0.000010,0.000010
2025-09-22T08:24:25.011695Z,0.207580,0.343260,-0.000010,0.000010
2025-09-22T08:24:25.061795Z,0.208130,0.343260,-0.000010,0.000010
2025-09-22T08:24:25.061795Z,0.208130,0.344170,-0.000010,0.000010
2025-09-22T08:24:25.061795Z,0.208130,0.344170,-0.000010,0.000010
2025-09-22T08:24:25.061805Z,0.208130,0.344170,-0.000010,0.000010
2025-09-22T08:24:25.111895Z,0.208650,0.344170,-0.000010,0.000010
2025-09-22T08:24:25.111895Z,0.208650,0.345030,-0.000010,0.000010
2025-09-22T08:24:25.111895Z,0.208650,0.345030,-0.000010,0.000010
2025-09-22T08:24:25.111895Z,0.208650,0.345030,-0.000010,0.000010
2025-09-22T08:24:25.161995Z,0.208600,0.345030,-0.000010,0.000010
2025-09-22T08:24:25.161995Z,0.208600,0.345480,-0.000010,0.000010
2025-09-22T08:24:25.161995Z,0.208600,0.345480,-0.000010,0.000010
2025-09-22T08:24:25.162005Z,0.208600,0.345480,-0.000010,0.000010
2025-09-22T08:24:25.212095Z,0.208550,0.345480,-0.000010,0.000010
2025-09-22T08:24:25.212095Z,0.208550,0.345900,-0.000010,0.000010
2025-09-22T08:24:25.212095Z,0.208550,0.345900,-0.000010,0.000010
2025-09-22T08:24:25.212105Z,0.208550,0.345900,-0.000010,0.000010
2025-09-22T08:24:25.262195Z,0.208560,0.345900,-0.000010,0.000010
2025-09-22T08:24:25.262195Z,0.208560,0.346270,-0.000010,0.000010
2025-09-22T08:24:25.262195Z,0.208560,0.346270,-0.000010,0.000010
2025-09-22T08:24:25.262195Z,0.208560,0.346270,-0.000010,0.000010
2025-09-22T08:24:25.312305Z,0.208570,0.346270,-0.000010,0.000010
2025-09-22T08:24:25.312315Z,0.208570,0.346620,-0.000010,0.000010
2025-09-22T08:24:25.312315Z,0.208570,0.346620,-0.000010,0.000010
2025-09-22T08:24:25.312315Z,0.208570,0.346620,-0.000010,0.000010
2025-09-22T08:24:25.362425Z,0.208630,0.346620,-0.000010,0.000010
2025-09-22T08:24:25.362425Z,0.208630,0.346930,-0.000010,0.000010
2025-09-22T08:24:25.362425Z,0.208630,0.346930,-0.000010,0.000010
2025-09-22T08:24:25.362425Z,0.208630,0.346930,-0.000010,0.000010
2025-09-22T08:24:25.412515Z,0.208680,0.346930,-0.000010,0.000010
2025-09-22T08:24:25.412515Z,0.208680,0.347220,-0.000010,0.000010
2025-09-22T08:24:25.412515Z,0.208680,0.347220,-0.000010,0.000010
2025-09-22T08:24:25.412515Z,0.208680,0.347220,-0.000010,0.000010
2025-09-22T08:24:25.462615Z,0.208770,0.347220,-0.000010,0.000010
2025-09-22T08:24:25.462615Z,0.208770,0.347460,-0.000010,0.000010
2025-09-22T08:24:25.462615Z,0.208770,0.347460,-0.000010,0.000010
2025-09-22T08:24:25.462615Z,0.208770,0.347460,-0.000010,0.000010
2025-09-22T08:24:25.512725Z,0.208860,0.347460,-0.000010,0.000010
2025-09-22T08:24:25.512725Z,0.208860,0.347700,-0.000010,0.000010
2025-09-22T08:24:25.512725Z,0.208860,0.347700,-0.000010,0.000010
2025-09-22T08:24:25.512725Z,0.208860,0.347700,-0.000010,0.000010
2025-09-22T08:24:25.562805Z,0.211120,0.347700,-0.000010,0.000010
2025-09-22T08:24:25.562815Z,0.211120,0.349360,-0.000010,0.000010
2025-09-22T08:24:25.562815Z,0.211120,0.349360,-0.000010,0.000010
2025-09-22T08:24:25.562815Z,0.211120,0.349360,-0.000010,0.000000
2025-09-22T08:24:25.612925Z,0.213250,0.349360,-0.000010,0.000000
2025-09-22T08:24:25.612925Z,0.213250,0.350940,-0.000010,0.000000
2025-09-22T08:24:25.612925Z,0.213250,0.350940,-0.000010,0.000000
2025-09-22T08:24:25.612925Z,0.213250,0.350940,-0.000010,0.000000
2025-09-22T08:24:25.663045Z,0.213200,0.350940,-0.000010,0.000000
2025-09-22T08:24:25.663045Z,0.213200,0.351170,-0.000010,0.000000
2025-09-22T08:24:25.663045Z,0.213200,0.351170,-0.000010,0.000000
2025-09-22T08:24:25.663045Z,0.213200,0.351170,-0.000010,0.000000
2025-09-22T08:24:25.713155Z,0.213150,0.351170,-0.000010,0.000000
2025-09-22T08:24:25.713165Z,0.213150,0.351400,-0.000010,0.000000
2025-09-22T08:24:25.713165Z,0.213150,0.351400,-0.000010,0.000000
2025-09-22T08:24:25.713165Z,0.213150,0.351400,-0.000010,0.000000
2025-09-22T08:24:25.763275Z,0.213140,0.351400,-0.000010,0.000000
2025-09-22T08:24:25.763275Z,0.213140,0.351590,-0.000010,0.000000
2025-09-22T08:24:25.763275Z,0.213140,0.351590,-0.000010,0.000000
2025-09-22T08:24:25.763275Z,0.213140,0.351590,-0.000010,0.000000
2025-09-22T08:24:25.813395Z,0.213130,0.351590,-0.000010,0.000000
2025-09-22T08:24:25.813395Z,0.213130,0.351770,-0.000010,0.000000
2025-09-22T08:24:25.813395Z,0.213130,0.351770,-0.000010,0.000000
2025-09-22T08:24:25.813395Z,0.213130,0.351770,-0.000010,0.000000
2025-09-22T08:24:25.863505Z,0.213310,0.351770,-0.000010,0.000000
2025-09-22T08:24:25.863505Z,0.213310,0.351560,-0.000010,0.000000
2025-09-22T08:24:25.863505Z,0.213310,0.351560,-0.000010,0.000000
2025-09-22T08:24:25.863505Z,0.213310,0.351560,-0.000010,0.000000
2025-09-22T08:24:25.913595Z,0.213480,0.351560,-0.000010,0.000000
2025-09-22T08:24:25.913595Z,0.213480,0.351360,-0.000010,0.000000
2025-09-22T08:24:25.913595Z,0.213480,0.351360,-0.000010,0.000000
2025-09-22T08:24:25.913595Z,0.213480,0.351360,-0.000010,0.000000
2025-09-22T08:24:25.963685Z,0.213880,0.351360,-0.000010,0.000000
2025-09-22T08:24:25.963685Z,0.213880,0.351290,-0.000010,0.000000
2025-09-22T08:24:25.963685Z,0.213880,0.351290,-0.000010,0.000000
2025-09-22T08:24:25.963685Z,0.213880,0.351290,-0.000010,0.000000
2025-09-22T08:24:26.013795Z,0.214260,0.351290,-0.000010,0.000000
2025-09-22T08:24:26.013795Z,0.214260,0.351210,-0.000010,0.000000
2025-09-22T08:24:26.013795Z,0.214260,0.351210,-0.000010,0.000000
2025-09-22T08:24:26.013795Z,0.214260,0.351210,-0.000010,0.000000
2025-09-22T08:24:26.063925Z,0.213820,0.351210,-0.000010,0.000000
2025-09-22T08:24:26.063925Z,0.213820,0.350170,-0.000010,0.000000
2025-09-22T08:24:26.063925Z,0.213820,0.350170,-0.000010,0.000000
2025-09-22T08:24:26.063925Z,0.213820,0.350170,-0.000010,0.000000
2025-09-22T08:24:26.114035Z,0.213410,0.350170,-0.000010,0.000000
2025-09-22T08:24:26.114035Z,0.213410,0.349190,-0.000010,0.000000
2025-09-22T08:24:26.114035Z,0.213410,0.349190,-0.000010,0.000000
2025-09-22T08:24:26.114035Z,0.213410,0.349190,-0.000010,0.000000
2025-09-22T08:24:26.164145Z,0.214140,0.349190,-0.000010,0.000000
2025-09-22T08:24:26.164145Z,0.214140,0.348910,-0.000010,0.000000
2025-09-22T08:24:26.164145Z,0.214140,0.348910,-0.000010,0.000000
2025-09-22T08:24:26.164155Z,0.214140,0.348910,-0.000010,0.000000
2025-09-22T08:24:26.214265Z,0.214820,0.348910,-0.000010,0.000000
2025-09-22T08:24:26.214265Z,0.214820,0.348650,-0.000010,0.000000
2025-09-22T08:24:26.214265Z,0.214820,0.348650,-0.000010,0.000000
2025-09-22T08:24:26.214265Z,0.214820,0.348650,-0.000010,0.000000
2025-09-22T08:24:26.264355Z,0.215490,0.348650,-0.000010,0.000000
2025-09-22T08:24:26.264355Z,0.215490,0.348380,-0.000010,0.000000
2025-09-22T08:24:26.264355Z,0.215490,0.348380,-0.000010,0.000000
2025-09-22T08:24:26.264355Z,0.215490,0.348380,-0.000010,0.000000
2025-09-22T08:24:26.314475Z,0.216120,0.348380,-0.000010,0.000000
2025-09-22T08:24:26.314475Z,0.216120,0.348140,-0.000010,0.000000
2025-09-22T08:24:26.314475Z,0.216120,0.348140,-0.000010,0.000000
2025-09-22T08:24:26.314475Z,0.216120,0.348140,-0.000010,0.000000
2025-09-22T08:24:26.364575Z,0.224380,0.348140,-0.000010,0.000000
2025-09-22T08:24:26.364575Z,0.224380,0.353060,-0.000010,0.000000
2025-09-22T08:24:26.364575Z,0.224380,0.353060,-0.000010,0.000000
2025-09-22T08:24:26.364575Z,0.224380,0.353060,-0.000010,0.000000
2025-09-22T08:24:26.414665Z,0.232190,0.353060,-0.000010,0.000000
2025-09-22T08:24:26.414665Z,0.232190,0.357700,-0.000010,0.000000
2025-09-22T08:24:26.414665Z,0.232190,0.357700,-0.000010,0.000000
2025-09-22T08:24:26.414665Z,0.232190,0.357700,-0.000010,0.000000
2025-09-22T08:24:26.464775Z,0.239570,0.357700,-0.000010,0.000000
2025-09-22T08:24:26.464775Z,0.239570,0.362090,-0.000010,0.000000
2025-09-22T08:24:26.464775Z,0.239570,0.362090,-0.000010,0.000000
2025-09-22T08:24:26.464775Z,0.239570,0.362090,-0.000010,0.000000
2025-09-22T08:24:26.514895Z,0.240090,0.362090,-0.000010,0.000000
2025-09-22T08:24:26.514895Z,0.240090,0.361400,-0.000010,0.000000
2025-09-22T08:24:26.514895Z,0.240090,0.361400,-0.000010,0.000000
2025-09-22T08:24:26.514895Z,0.240090,0.361400,-0.000010,0.000000
2025-09-22T08:24:26.565015Z,0.240160,0.361400,-0.000010,0.000000
2025-09-22T08:24:26.565015Z,0.240160,0.360720,-0.000010,0.000000
2025-09-22T08:24:26.565015Z,0.240160,0.360720,-0.000010,0.000000
2025-09-22T08:24:26.565015Z,0.240160,0.360720,-0.000010,0.000000
2025-09-22T08:24:26.615125Z,0.240230,0.360720,-0.000010,0.000000
2025-09-22T08:24:26.615125Z,0.240230,0.360070,-0.000010,0.000000
2025-09-22T08:24:26.615125Z,0.240230,0.360070,-0.000010,0.000000
2025-09-22T08:24:26.615125Z,0.240230,0.360070,-0.000010,0.000000
2025-09-22T08:24:26.665245Z,0.240750,0.360070,-0.000010,0.000000
2025-09-22T08:24:26.665245Z,0.240750,0.359450,-0.000010,0.000000
2025-09-22T08:24:26.665255Z,0.240750,0.359450,-0.000010,0.000000
2025-09-22T08:24:26.665255Z,0.240750,0.359450,-0.000010,0.000000
2025-09-22T08:24:26.715365Z,0.241240,0.359450,-0.000010,0.000000
2025-09-22T08:24:26.715365Z,0.241240,0.358850,-0.000010,0.000000
2025-09-22T08:24:26.715365Z,0.241240,0.358850,-0.000010,0.000000
2025-09-22T08:24:26.715365Z,0.241240,0.358850,-0.000010,0.000000
2025-09-22T08:24:26.765485Z,0.241820,0.358850,-0.000010,0.000000
2025-09-22T08:24:26.765485Z,0.241820,0.358220,-0.000010,0.000000
2025-09-22T08:24:26.765485Z,0.241820,0.358220,-0.000010,0.000000
2025-09-22T08:24:26.765485Z,0.241820,0.358220,-0.000010,0.000000
2025-09-22T08:24:26.815565Z,0.242360,0.358220,-0.000010,0.000000
2025-09-22T08:24:26.815565Z,0.242360,0.357620,-0.000010,0.000000
2025-09-22T08:24:26.815575Z,0.242360,0.357620,-0.000010,0.000000
2025-09-22T08:24:26.815575Z,0.242360,0.357620,-0.000010,0.000000
2025-09-22T08:24:26.865655Z,0.242970,0.357620,-0.000010,0.000000
2025-09-22T08:24:26.865655Z,0.242970,0.356980,-0.000010,0.000000
2025-09-22T08:24:26.865655Z,0.242970,0.356980,-0.000010,0.000000
2025-09-22T08:24:26.865655Z,0.242970,0.356980,-0.000010,0.000000
2025-09-22T08:24:26.915765Z,0.243550,0.356980,-0.000010,0.000000
2025-09-22T08:24:26.915765Z,0.243550,0.356380,-0.000010,0.000000
2025-09-22T08:24:26.915765Z,0.243550,0.356380,-0.000010,0.000000
2025-09-22T08:24:26.915765Z,0.243550,0.356380,-0.000010,0.000000
2025-09-22T08:24:26.965855Z,0.228300,0.356380,-0.000010,0.000000
2025-09-22T08:24:26.965855Z,0.228300,0.349820,-0.000010,0.000000
2025-09-22T08:24:26.965855Z,0.228300,0.349820,-0.000010,0.000000
2025-09-22T08:24:26.965855Z,0.228300,0.349820,-0.000010,0.000020
2025-09-22T08:24:27.015945Z,0.213900,0.349820,-0.000010,0.000020
2025-09-22T08:24:27.015945Z,0.213900,0.343620,-0.000010,0.000020
2025-09-22T08:24:27.015955Z,0.213900,0.343620,-0.000010,0.000020
2025-09-22T08:24:27.015955Z,0.213900,0.343620,-0.000010,0.000030
2025-09-22T08:24:27.066045Z,0.214560,0.343620,-0.000010,0.000030
2025-09-22T08:24:27.066045Z,0.214560,0.343770,-0.000010,0.000030
2025-09-22T08:24:27.066045Z,0.214560,0.343770,-0.000010,0.000030
2025-09-22T08:24:27.066045Z,0.214560,0.343770,-0.000010,0.000030
2025-09-22T08:24:27.116135Z,0.215190,0.343770,-0.000010,0.000030
2025-09-22T08:24:27.116135Z,0.215190,0.343910,-0.000010,0.000030
2025-09-22T08:24:27.116135Z,0.215190,0.343910,-0.000010,0.000030
2025-09-22T08:24:27.116145Z,0.215190,0.343910,-0.000010,0.000030
2025-09-22T08:24:27.166245Z,0.215870,0.343910,-0.000010,0.000030
2025-09-22T08:24:27.166245Z,0.215870,0.343980,-0.000010,0.000030
2025-09-22T08:24:27.166245Z,0.215870,0.343980,-0.000010,0.000030
2025-09-22T08:24:27.166245Z,0.215870,0.343980,-0.000010,0.000030
2025-09-22T08:24:27.216335Z,0.216510,0.343980,-0.000010,0.000030
2025-09-22T08:24:27.216335Z,0.216510,0.344060,-0.000010,0.000030
2025-09-22T08:24:27.216335Z,0.216510,0.344060,-0.000010,0.000030
2025-09-22T08:24:27.216335Z,0.216510,0.344060,-0.000010,0.000030
2025-09-22T08:24:27.266445Z,0.225200,0.344060,-0.000010,0.000030
2025-09-22T08:24:27.266445Z,0.225200,0.350980,-0.000010,0.000030
2025-09-22T08:24:27.266445Z,0.225200,0.350980,-0.000010,0.000030
2025-09-22T08:24:27.266445Z,0.225200,0.350980,-0.000010,0.000030
2025-09-22T08:24:27.316545Z,0.233410,0.350980,-0.000010,0.000030
2025-09-22T08:24:27.316545Z,0.233410,0.357520,-0.000010,0.000030
2025-09-22T08:24:27.316545Z,0.233410,0.357520,-0.000010,0.000030
2025-09-22T08:24:27.316545Z,0.233410,0.357520,-0.000010,0.000020
2025-09-22T08:24:27.366635Z,0.241160,0.357520,-0.000010,0.000020
2025-09-22T08:24:27.366635Z,0.241160,0.363700,-0.000010,0.000020
2025-09-22T08:24:27.366635Z,0.241160,0.363700,-0.000010,0.000020
2025-09-22T08:24:27.366635Z,0.241160,0.363700,-0.000010,0.000020
2025-09-22T08:24:27.416735Z,0.240440,0.363700,-0.000010,0.000020
2025-09-22T08:24:27.416735Z,0.240440,0.363980,-0.000010,0.000020
2025-09-22T08:24:27.416735Z,0.240440,0.363980,-0.000010,0.000020
2025-09-22T08:24:27.416735Z,0.240440,0.363980,-0.000010,0.000020
2025-09-22T08:24:27.466845Z,0.238750,0.363980,-0.000010,0.000020
2025-09-22T08:24:27.466845Z,0.238750,0.364680,-0.000010,0.000020
2025-09-22T08:24:27.466845Z,0.238750,0.364680,-0.000010,0.000020
2025-09-22T08:24:27.466845Z,0.238750,0.364680,-0.000010,0.000020
2025-09-22T08:24:27.516935Z,0.237160,0.364680,-0.000010,0.000020
2025-09-22T08:24:27.516935Z,0.237160,0.365340,-0.000010,0.000020
2025-09-22T08:24:27.516935Z,0.237160,0.365340,-0.000010,0.000020
2025-09-22T08:24:27.516935Z,0.237160,0.365340,-0.000010,0.000020
2025-09-22T08:24:27.567045Z,0.235820,0.365340,-0.000010,0.000020
2025-09-22T08:24:27.567045Z,0.235820,0.365970,-0.000010,0.000020
2025-09-22T08:24:27.567045Z,0.235820,0.365970,-0.000010,0.000020
2025-09-22T08:24:27.567045Z,0.235820,0.365970,-0.000010,0.000020
2025-09-22T08:24:27.617155Z,0.234550,0.365970,-0.000010,0.000020
2025-09-22T08:24:27.617165Z,0.234550,0.366580,-0.000010,0.000020
2025-09-22T08:24:27.617165Z,0.234550,0.366580,-0.000010,0.000020
2025-09-22T08:24:27.617165Z,0.234550,0.366580,-0.000010,0.000020
2025-09-22T08:24:27.667275Z,0.233420,0.366580,-0.000010,0.000020
2025-09-22T08:24:27.667275Z,0.233420,0.367120,-0.000010,0.000020
2025-09-22T08:24:27.667275Z,0.233420,0.367120,-0.000010,0.000020
2025-09-22T08:24:27.667275Z,0.233420,0.367120,-0.000010,0.000020
2025-09-22T08:24:27.717385Z,0.232340,0.367120,-0.000010,0.000020
2025-09-22T08:24:27.717385Z,0.232340,0.367630,-0.000010,0.000020
2025-09-22T08:24:27.717385Z,0.232340,0.367630,-0.000010,0.000020
2025-09-22T08:24:27.717385Z,0.232340,0.367630,-0.000010,0.000020
2025-09-22T08:24:27.767515Z,0.227350,0.367630,-0.000010,0.000020
2025-09-22T08:24:27.767515Z,0.227350,0.366470,-0.000010,0.000020
2025-09-22T08:24:27.767515Z,0.227350,0.366470,-0.000010,0.000020
2025-09-22T08:24:27.767515Z,0.227350,0.366470,-0.000010,0.000020
2025-09-22T08:24:27.817605Z,0.222630,0.366470,-0.000010,0.000020
2025-09-22T08:24:27.817605Z,0.222630,0.365380,-0.000010,0.000020
2025-09-22T08:24:27.817605Z,0.222630,0.365380,-0.000010,0.000020
2025-09-22T08:24:27.817605Z,0.222630,0.365380,-0.000010,0.000020
2025-09-22T08:24:27.867695Z,0.221710,0.365380,-0.000010,0.000020
2025-09-22T08:24:27.867695Z,0.221710,0.365910,-0.000010,0.000020
2025-09-22T08:24:27.867695Z,0.221710,0.365910,-0.000010,0.000020
2025-09-22T08:24:27.867695Z,0.221710,0.365910,-0.000010,0.000020
2025-09-22T08:24:27.917785Z,0.220850,0.365910,-0.000010,0.000020
2025-09-22T08:24:27.917785Z,0.220850,0.366410,-0.000010,0.000020
2025-09-22T08:24:27.917785Z,0.220850,0.366410,-0.000010,0.000020
2025-09-22T08:24:27.917785Z,0.220850,0.366410,-0.000010,0.000020
2025-09-22T08:24:27.967885Z,0.218770,0.366410,-0.000010,0.000020
2025-09-22T08:24:27.967895Z,0.218770,0.365790,-0.000010,0.000020
2025-09-22T08:24:27.967895Z,0.218770,0.365790,-0.000010,0.000020
2025-09-22T08:24:27.967895Z,0.218770,0.365790,-0.000010,0.000020
2025-09-22T08:24:28.017985Z,0.216800,0.365790,-0.000010,0.000020
2025-09-22T08:24:28.017985Z,0.216800,0.365200,-0.000010,0.000020
2025-09-22T08:24:28.017985Z,0.216800,0.365200,-0.000010,0.000020
2025-09-22T08:24:28.017985Z,0.216800,0.365200,-0.000010,0.000020
2025-09-22T08:24:28.068105Z,0.214950,0.365200,-0.000010,0.000020
2025-09-22T08:24:28.068115Z,0.214950,0.364640,-0.000010,0.000020
2025-09-22T08:24:28.068115Z,0.214950,0.364640,-0.000010,0.000020
2025-09-22T08:24:28.068115Z,0.214950,0.364640,-0.000010,0.000020
2025-09-22T08:24:28.118215Z,0.214790,0.364640,-0.000010,0.000020
2025-09-22T08:24:28.118215Z,0.214790,0.364890,-0.000010,0.000020
2025-09-22T08:24:28.118215Z,0.214790,0.364890,-0.000010,0.000020
2025-09-22T08:24:28.118215Z,0.214790,0.364890,-0.000010,0.000020
2025-09-22T08:24:28.168325Z,0.214650,0.364890,-0.000010,0.000020
2025-09-22T08:24:28.168325Z,0.214650,0.365120,-0.000010,0.000020
2025-09-22T08:24:28.168325Z,0.214650,0.365120,-0.000010,0.000020
2025-09-22T08:24:28.168325Z,0.214650,0.365120,-0.000010,0.000020
2025-09-22T08:24:28.218415Z,0.214550,0.365120,-0.000010,0.000020
2025-09-22T08:24:28.218425Z,0.214550,0.365310,-0.000010,0.000020
