timestamp,N1,N2,alpha1,alpha2
2025-09-22T08:43:43.539997Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.590067Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.590067Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.590067Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.590067Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.640177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.640177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.640177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.640177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.690277Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.690277Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.690277Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.690277Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.740377Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.740387Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.740387Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.740387Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.790477Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.790477Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.790477Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.790477Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.840517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.840517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.840517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.840517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.890597Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.890597Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.890597Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.890597Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.940677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.940677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.940677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.940677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.990777Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.990777Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.990777Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:43.990777Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.040887Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.040887Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.040887Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.040887Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.090987Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.090997Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.090997Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.090997Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.141107Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.141107Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.141107Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.141107Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.191217Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.191217Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.191217Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.191227Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.241327Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.241327Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.241327Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.241327Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.291427Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.291437Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.291437Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.291437Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.341507Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.341507Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.341507Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.341507Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.391577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.391577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.391587Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.391587Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.441657Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.441657Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.441657Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.441657Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.491767Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.491767Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.491767Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.491767Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.541857Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.541867Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.541867Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.541867Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.591967Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.591967Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.591967Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.591967Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.642077Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.642087Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.642087Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.642087Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.692187Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.692187Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.692197Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.692197Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.742297Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.742297Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.742307Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.742307Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.792427Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.792427Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.792427Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.792427Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.842507Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.842507Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.842507Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.842507Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.892577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.892577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.892577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.892587Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.942657Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.942657Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.942657Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.942657Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.992757Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.992757Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.992757Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:44.992757Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.042867Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.042867Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.042867Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.042867Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.092977Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.092977Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.092977Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.092977Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.143077Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.143077Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.143077Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.143077Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.193187Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.193187Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.193187Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.193187Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.243287Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.243287Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.243287Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.243287Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.293397Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.293397Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.293397Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.293407Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.343507Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.343507Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.343507Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.343507Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.393577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.393577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.393577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.393577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.443647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.443647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.443647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.443647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.493747Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.493747Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.493747Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.493747Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.543857Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.543857Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.543857Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.543857Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.593957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.593957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.593957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.593957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.644067Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.644067Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.644067Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.644067Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.694177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.694177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.694177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.694177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.744287Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.744287Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.744287Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.744287Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.794357Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.794357Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.794357Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.794357Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.844467Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.844467Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.844467Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.844467Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.894527Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.894527Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.894527Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.894537Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.944607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.944607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.944607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.944607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.994677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.994677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.994677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:45.994677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.044787Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.044787Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.044787Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.044787Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.094897Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.094897Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.094897Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.094897Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.145007Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.145007Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.145007Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.145007Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.195107Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.195107Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.195107Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.195107Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.245217Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.245217Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.245217Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.245217Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.295317Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.295317Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.295317Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.295317Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.345427Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.345427Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.345427Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.345427Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.395507Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.395517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.395517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.395517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.445607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.445607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.445617Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.445617Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.495717Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.495717Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.495717Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.495717Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.545827Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.545827Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.545827Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.545827Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.595917Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.595917Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.595917Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.595917Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.646037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.646037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.646037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.646037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.696147Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.696147Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.696147Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.696147Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.746247Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.746247Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.746247Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.746247Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.796367Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.796367Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.796367Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.796367Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.846497Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.846497Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.846497Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.846497Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.896577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.896577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.896577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.896577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.946647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.946647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.946647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.946647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.996717Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.996717Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.996717Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:46.996717Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.046817Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.046817Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.046817Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.046817Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.096927Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.096927Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.096927Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.096927Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.147037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.147037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.147037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.147037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.197137Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.197137Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.197137Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.197137Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.247247Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.247247Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.247247Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.247247Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.297347Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.297347Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.297347Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.297347Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.347457Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.347467Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.347467Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.347467Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.397527Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.397527Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.397527Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.397527Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.447597Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.447597Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.447597Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.447597Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.497677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.497677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.497677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.497677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.547777Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.547777Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.547787Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.547787Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.597887Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:43:47.597887Z,0.000000,-0.000000,-0.000000,0.000000
