timestamp,N1,N2,alpha1,alpha2
2025-09-22T08:09:04.256562Z,0.241280,0.361960,-0.000020,0.000030
2025-09-22T08:09:04.306662Z,0.250500,0.361960,-0.000020,0.000030
2025-09-22T08:09:04.306662Z,0.250500,0.368840,-0.000020,0.000030
2025-09-22T08:09:04.306662Z,0.250500,0.368840,-0.000020,0.000030
2025-09-22T08:09:04.306662Z,0.250500,0.368840,-0.000020,0.000030
2025-09-22T08:09:04.356772Z,0.259210,0.368840,-0.000020,0.000030
2025-09-22T08:09:04.356772Z,0.259210,0.375340,-0.000020,0.000030
2025-09-22T08:09:04.356782Z,0.259210,0.375340,-0.000020,0.000030
2025-09-22T08:09:04.356782Z,0.259210,0.375340,-0.000020,0.000030
2025-09-22T08:09:04.406892Z,0.259840,0.375340,-0.000020,0.000030
2025-09-22T08:09:04.406892Z,0.259840,0.375780,-0.000020,0.000030
2025-09-22T08:09:04.406892Z,0.259840,0.375780,-0.000020,0.000030
2025-09-22T08:09:04.406892Z,0.259840,0.375780,-0.000020,0.000030
2025-09-22T08:09:04.457012Z,0.260440,0.375780,-0.000020,0.000030
2025-09-22T08:09:04.457012Z,0.260440,0.376200,-0.000020,0.000030
2025-09-22T08:09:04.457022Z,0.260440,0.376200,-0.000020,0.000030
2025-09-22T08:09:04.457022Z,0.260440,0.376200,-0.000020,0.000030
2025-09-22T08:09:04.507142Z,0.260990,0.376200,-0.000020,0.000030
2025-09-22T08:09:04.507142Z,0.260990,0.376600,-0.000020,0.000030
2025-09-22T08:09:04.507142Z,0.260990,0.376600,-0.000020,0.000030
2025-09-22T08:09:04.507142Z,0.260990,0.376600,-0.000020,0.000030
2025-09-22T08:09:04.557232Z,0.261510,0.376600,-0.000020,0.000030
2025-09-22T08:09:04.557232Z,0.261510,0.376980,-0.000020,0.000030
2025-09-22T08:09:04.557232Z,0.261510,0.376980,-0.000020,0.000030
2025-09-22T08:09:04.557232Z,0.261510,0.376980,-0.000020,0.000030
2025-09-22T08:09:04.607352Z,0.262000,0.376980,-0.000020,0.000030
2025-09-22T08:09:04.607352Z,0.262000,0.377340,-0.000020,0.000030
2025-09-22T08:09:04.607352Z,0.262000,0.377340,-0.000020,0.000030
2025-09-22T08:09:04.607362Z,0.262000,0.377340,-0.000020,0.000030
2025-09-22T08:09:04.657492Z,0.262460,0.377340,-0.000020,0.000030
2025-09-22T08:09:04.657492Z,0.262460,0.377690,-0.000020,0.000030
2025-09-22T08:09:04.657492Z,0.262460,0.377690,-0.000020,0.000030
2025-09-22T08:09:04.657492Z,0.262460,0.377690,-0.000020,0.000020
2025-09-22T08:09:04.707582Z,0.262880,0.377690,-0.000020,0.000020
2025-09-22T08:09:04.707582Z,0.262880,0.378020,-0.000020,0.000020
2025-09-22T08:09:04.707582Z,0.262880,0.378020,-0.000020,0.000020
2025-09-22T08:09:04.707582Z,0.262880,0.378020,-0.000020,0.000020
2025-09-22T08:09:04.757672Z,0.263270,0.378020,-0.000020,0.000020
2025-09-22T08:09:04.757672Z,0.263270,0.378330,-0.000020,0.000020
2025-09-22T08:09:04.757672Z,0.263270,0.378330,-0.000020,0.000020
2025-09-22T08:09:04.757672Z,0.263270,0.378330,-0.000020,0.000020
2025-09-22T08:09:04.807802Z,0.259580,0.378330,-0.000020,0.000020
2025-09-22T08:09:04.807802Z,0.259580,0.376230,-0.000020,0.000020
2025-09-22T08:09:04.807802Z,0.259580,0.376230,-0.000020,0.000020
2025-09-22T08:09:04.807802Z,0.259580,0.376230,-0.000020,0.000020
2025-09-22T08:09:04.857922Z,0.256080,0.376230,-0.000020,0.000020
2025-09-22T08:09:04.857922Z,0.256080,0.374240,-0.000020,0.000020
2025-09-22T08:09:04.857932Z,0.256080,0.374240,-0.000020,0.000020
2025-09-22T08:09:04.857932Z,0.256080,0.374240,-0.000020,0.000020
2025-09-22T08:09:04.908022Z,0.256490,0.374240,-0.000020,0.000020
2025-09-22T08:09:04.908022Z,0.256490,0.374590,-0.000020,0.000020
2025-09-22T08:09:04.908022Z,0.256490,0.374590,-0.000020,0.000020
2025-09-22T08:09:04.908022Z,0.256490,0.374590,-0.000020,0.000020
2025-09-22T08:09:04.958112Z,0.256870,0.374590,-0.000020,0.000020
2025-09-22T08:09:04.958112Z,0.256870,0.374930,-0.000020,0.000020
2025-09-22T08:09:04.958112Z,0.256870,0.374930,-0.000020,0.000020
2025-09-22T08:09:04.958112Z,0.256870,0.374930,-0.000020,0.000020
2025-09-22T08:09:05.008202Z,0.257220,0.374930,-0.000020,0.000020
2025-09-22T08:09:05.008202Z,0.257220,0.375250,-0.000020,0.000020
2025-09-22T08:09:05.008202Z,0.257220,0.375250,-0.000020,0.000020
2025-09-22T08:09:05.008202Z,0.257220,0.375250,-0.000020,0.000020
2025-09-22T08:09:05.058292Z,0.257550,0.375250,-0.000020,0.000020
2025-09-22T08:09:05.058292Z,0.257550,0.375550,-0.000020,0.000020
2025-09-22T08:09:05.058292Z,0.257550,0.375550,-0.000020,0.000020
2025-09-22T08:09:05.058292Z,0.257550,0.375550,-0.000020,0.000020
2025-09-22T08:09:05.108432Z,0.230030,0.375550,-0.000020,0.000020
2025-09-22T08:09:05.108432Z,0.230030,0.362530,-0.000020,0.000020
2025-09-22T08:09:05.108432Z,0.230030,0.362530,-0.000030,0.000020
2025-09-22T08:09:05.108432Z,0.230030,0.362530,-0.000030,0.000030
2025-09-22T08:09:05.158482Z,0.204040,0.362530,-0.000030,0.000030
2025-09-22T08:09:05.158482Z,0.204040,0.350240,-0.000030,0.000030
2025-09-22T08:09:05.158482Z,0.204040,0.350240,-0.000040,0.000030
2025-09-22T08:09:05.158482Z,0.204040,0.350240,-0.000040,0.000050
2025-09-22T08:09:05.208572Z,0.206070,0.350240,-0.000040,0.000050
2025-09-22T08:09:05.208572Z,0.206070,0.351100,-0.000040,0.000050
2025-09-22T08:09:05.208582Z,0.206070,0.351100,-0.000040,0.000050
2025-09-22T08:09:05.208582Z,0.206070,0.351100,-0.000040,0.000040
2025-09-22T08:09:05.258662Z,0.208000,0.351100,-0.000040,0.000040
2025-09-22T08:09:05.258662Z,0.208000,0.351920,-0.000040,0.000040
2025-09-22T08:09:05.258662Z,0.208000,0.351920,-0.000040,0.000040
2025-09-22T08:09:05.258662Z,0.208000,0.351920,-0.000040,0.000040
2025-09-22T08:09:05.308752Z,0.211150,0.351920,-0.000040,0.000040
2025-09-22T08:09:05.308762Z,0.211150,0.352950,-0.000040,0.000040
2025-09-22T08:09:05.308762Z,0.211150,0.352950,-0.000040,0.000040
2025-09-22T08:09:05.308762Z,0.211150,0.352950,-0.000040,0.000040
2025-09-22T08:09:05.358842Z,0.214130,0.352950,-0.000040,0.000040
2025-09-22T08:09:05.358842Z,0.214130,0.353930,-0.000040,0.000040
2025-09-22T08:09:05.358842Z,0.214130,0.353930,-0.000040,0.000040
2025-09-22T08:09:05.358842Z,0.214130,0.353930,-0.000040,0.000040
2025-09-22T08:09:05.408942Z,0.216050,0.353930,-0.000040,0.000040
2025-09-22T08:09:05.408942Z,0.216050,0.354420,-0.000040,0.000040
2025-09-22T08:09:05.408952Z,0.216050,0.354420,-0.000040,0.000040
2025-09-22T08:09:05.408952Z,0.216050,0.354420,-0.000040,0.000040
2025-09-22T08:09:05.459032Z,0.217860,0.354420,-0.000040,0.000040
2025-09-22T08:09:05.459032Z,0.217860,0.354870,-0.000040,0.000040
2025-09-22T08:09:05.459032Z,0.217860,0.354870,-0.000040,0.000040
2025-09-22T08:09:05.459032Z,0.217860,0.354870,-0.000040,0.000040
2025-09-22T08:09:05.509122Z,0.219450,0.354870,-0.000040,0.000040
2025-09-22T08:09:05.509122Z,0.219450,0.355380,-0.000040,0.000040
2025-09-22T08:09:05.509122Z,0.219450,0.355380,-0.000040,0.000040
2025-09-22T08:09:05.509122Z,0.219450,0.355380,-0.000040,0.000030
2025-09-22T08:09:05.559222Z,0.220950,0.355380,-0.000040,0.000030
2025-09-22T08:09:05.559222Z,0.220950,0.355860,-0.000040,0.000030
2025-09-22T08:09:05.559222Z,0.220950,0.355860,-0.000040,0.000030
2025-09-22T08:09:05.559222Z,0.220950,0.355860,-0.000040,0.000030
2025-09-22T08:09:05.609312Z,0.228610,0.355860,-0.000040,0.000030
2025-09-22T08:09:05.609312Z,0.228610,0.360140,-0.000040,0.000030
2025-09-22T08:09:05.609322Z,0.228610,0.360140,-0.000040,0.000030
2025-09-22T08:09:05.609322Z,0.228610,0.360140,-0.000040,0.000030
2025-09-22T08:09:05.659422Z,0.235850,0.360140,-0.000040,0.000030
2025-09-22T08:09:05.659422Z,0.235850,0.364180,-0.000040,0.000030
2025-09-22T08:09:05.659422Z,0.235850,0.364180,-0.000040,0.000030
2025-09-22T08:09:05.659422Z,0.235850,0.364180,-0.000040,0.000030
2025-09-22T08:09:05.709492Z,0.237570,0.364180,-0.000040,0.000030
2025-09-22T08:09:05.709492Z,0.237570,0.364270,-0.000040,0.000030
2025-09-22T08:09:05.709492Z,0.237570,0.364270,-0.000040,0.000030
2025-09-22T08:09:05.709492Z,0.237570,0.364270,-0.000040,0.000030
2025-09-22T08:09:05.759582Z,0.239190,0.364270,-0.000040,0.000030
2025-09-22T08:09:05.759582Z,0.239190,0.364350,-0.000040,0.000030
2025-09-22T08:09:05.759582Z,0.239190,0.364350,-0.000040,0.000030
2025-09-22T08:09:05.759582Z,0.239190,0.364350,-0.000040,0.000030
2025-09-22T08:09:05.809682Z,0.247630,0.364350,-0.000040,0.000030
2025-09-22T08:09:05.809682Z,0.247630,0.369060,-0.000040,0.000030
2025-09-22T08:09:05.809682Z,0.247630,0.369060,-0.000040,0.000030
2025-09-22T08:09:05.809682Z,0.247630,0.369060,-0.000040,0.000030
2025-09-22T08:09:05.859782Z,0.255600,0.369060,-0.000040,0.000030
2025-09-22T08:09:05.859782Z,0.255600,0.373500,-0.000040,0.000030
2025-09-22T08:09:05.859782Z,0.255600,0.373500,-0.000040,0.000030
2025-09-22T08:09:05.859782Z,0.255600,0.373500,-0.000040,0.000030
2025-09-22T08:09:05.909872Z,0.257450,0.373500,-0.000040,0.000030
2025-09-22T08:09:05.909872Z,0.257450,0.373210,-0.000040,0.000030
2025-09-22T08:09:05.909872Z,0.257450,0.373210,-0.000030,0.000030
2025-09-22T08:09:05.909872Z,0.257450,0.373210,-0.000030,0.000030
2025-09-22T08:09:05.959962Z,0.259200,0.373210,-0.000030,0.000030
2025-09-22T08:09:05.959962Z,0.259200,0.372940,-0.000030,0.000030
2025-09-22T08:09:05.959962Z,0.259200,0.372940,-0.000030,0.000030
2025-09-22T08:09:05.959962Z,0.259200,0.372940,-0.000030,0.000030
2025-09-22T08:09:06.010052Z,0.260770,0.372940,-0.000030,0.000030
2025-09-22T08:09:06.010052Z,0.260770,0.372740,-0.000030,0.000030
2025-09-22T08:09:06.010052Z,0.260770,0.372740,-0.000030,0.000030
2025-09-22T08:09:06.010052Z,0.260770,0.372740,-0.000030,0.000020
2025-09-22T08:09:06.060142Z,0.262260,0.372740,-0.000030,0.000020
2025-09-22T08:09:06.060152Z,0.262260,0.372550,-0.000030,0.000020
2025-09-22T08:09:06.060152Z,0.262260,0.372550,-0.000030,0.000020
2025-09-22T08:09:06.060152Z,0.262260,0.372550,-0.000030,0.000020
2025-09-22T08:09:06.110242Z,0.263590,0.372550,-0.000030,0.000020
2025-09-22T08:09:06.110252Z,0.263590,0.372420,-0.000030,0.000020
2025-09-22T08:09:06.110252Z,0.263590,0.372420,-0.000030,0.000020
2025-09-22T08:09:06.110252Z,0.263590,0.372420,-0.000030,0.000020
2025-09-22T08:09:06.160332Z,0.264850,0.372420,-0.000030,0.000020
2025-09-22T08:09:06.160332Z,0.264850,0.372300,-0.000030,0.000020
2025-09-22T08:09:06.160342Z,0.264850,0.372300,-0.000030,0.000020
2025-09-22T08:09:06.160342Z,0.264850,0.372300,-0.000030,0.000020
2025-09-22T08:09:06.210422Z,0.265980,0.372300,-0.000030,0.000020
2025-09-22T08:09:06.210432Z,0.265980,0.372230,-0.000030,0.000020
2025-09-22T08:09:06.210432Z,0.265980,0.372230,-0.000030,0.000020
2025-09-22T08:09:06.210432Z,0.265980,0.372230,-0.000030,0.000020
2025-09-22T08:09:06.260482Z,0.267040,0.372230,-0.000030,0.000020
2025-09-22T08:09:06.260482Z,0.267040,0.372170,-0.000030,0.000020
2025-09-22T08:09:06.260482Z,0.267040,0.372170,-0.000030,0.000020
2025-09-22T08:09:06.260482Z,0.267040,0.372170,-0.000030,0.000020
2025-09-22T08:09:06.310572Z,0.239960,0.372170,-0.000030,0.000020
2025-09-22T08:09:06.310572Z,0.239960,0.355080,-0.000030,0.000020
2025-09-22T08:09:06.310572Z,0.239960,0.355080,-0.000050,0.000020
2025-09-22T08:09:06.310572Z,0.239960,0.355080,-0.000050,0.000030
2025-09-22T08:09:06.360662Z,0.214390,0.355080,-0.000050,0.000030
2025-09-22T08:09:06.360662Z,0.214390,0.338930,-0.000050,0.000030
2025-09-22T08:09:06.360662Z,0.214390,0.338930,-0.000070,0.000030
2025-09-22T08:09:06.360662Z,0.214390,0.338930,-0.000070,0.000040
2025-09-22T08:09:06.410752Z,0.217260,0.338930,-0.000070,0.000040
2025-09-22T08:09:06.410762Z,0.217260,0.339690,-0.000070,0.000040
2025-09-22T08:09:06.410762Z,0.217260,0.339690,-0.000070,0.000040
2025-09-22T08:09:06.410762Z,0.217260,0.339690,-0.000070,0.000040
2025-09-22T08:09:06.460852Z,0.219960,0.339690,-0.000070,0.000040
2025-09-22T08:09:06.460862Z,0.219960,0.340410,-0.000070,0.000040
2025-09-22T08:09:06.460862Z,0.219960,0.340410,-0.000070,0.000040
2025-09-22T08:09:06.460862Z,0.219960,0.340410,-0.000070,0.000040
2025-09-22T08:09:06.510952Z,0.222460,0.340410,-0.000070,0.000040
2025-09-22T08:09:06.510952Z,0.222460,0.341140,-0.000070,0.000040
2025-09-22T08:09:06.510952Z,0.222460,0.341140,-0.000070,0.000040
2025-09-22T08:09:06.510952Z,0.222460,0.341140,-0.000070,0.000040
2025-09-22T08:09:06.561052Z,0.224820,0.341140,-0.000070,0.000040
2025-09-22T08:09:06.561052Z,0.224820,0.341820,-0.000070,0.000040
2025-09-22T08:09:06.561052Z,0.224820,0.341820,-0.000070,0.000040
2025-09-22T08:09:06.561052Z,0.224820,0.341820,-0.000070,0.000040
2025-09-22T08:09:06.611152Z,0.226910,0.341820,-0.000070,0.000040
2025-09-22T08:09:06.611162Z,0.226910,0.342620,-0.000070,0.000040
2025-09-22T08:09:06.611162Z,0.226910,0.342620,-0.000060,0.000040
2025-09-22T08:09:06.611162Z,0.226910,0.342620,-0.000060,0.000040
2025-09-22T08:09:06.661262Z,0.228890,0.342620,-0.000060,0.000040
2025-09-22T08:09:06.661262Z,0.228890,0.343370,-0.000060,0.000040
2025-09-22T08:09:06.661262Z,0.228890,0.343370,-0.000060,0.000040
2025-09-22T08:09:06.661262Z,0.228890,0.343370,-0.000060,0.000030
2025-09-22T08:09:06.711362Z,0.230660,0.343370,-0.000060,0.000030
2025-09-22T08:09:06.711362Z,0.230660,0.344090,-0.000060,0.000030
2025-09-22T08:09:06.711362Z,0.230660,0.344090,-0.000060,0.000030
2025-09-22T08:09:06.711372Z,0.230660,0.344090,-0.000060,0.000030
2025-09-22T08:09:06.761462Z,0.232330,0.344090,-0.000060,0.000030
2025-09-22T08:09:06.761462Z,0.232330,0.344780,-0.000060,0.000030
2025-09-22T08:09:06.761462Z,0.232330,0.344780,-0.000060,0.000030
2025-09-22T08:09:06.761462Z,0.232330,0.344780,-0.000060,0.000030
2025-09-22T08:09:06.811552Z,0.238000,0.344780,-0.000060,0.000030
2025-09-22T08:09:06.811552Z,0.238000,0.347740,-0.000060,0.000030
2025-09-22T08:09:06.811552Z,0.238000,0.347740,-0.000060,0.000030
2025-09-22T08:09:06.811552Z,0.238000,0.347740,-0.000060,0.000030
2025-09-22T08:09:06.861632Z,0.243360,0.347740,-0.000060,0.000030
2025-09-22T08:09:06.861632Z,0.243360,0.350540,-0.000060,0.000030
2025-09-22T08:09:06.861632Z,0.243360,0.350540,-0.000060,0.000030
2025-09-22T08:09:06.861632Z,0.243360,0.350540,-0.000060,0.000030
2025-09-22T08:09:06.911722Z,0.245220,0.350540,-0.000060,0.000030
2025-09-22T08:09:06.911722Z,0.245220,0.350750,-0.000060,0.000030
2025-09-22T08:09:06.911722Z,0.245220,0.350750,-0.000060,0.000030
2025-09-22T08:09:06.911722Z,0.245220,0.350750,-0.000060,0.000030
2025-09-22T08:09:06.961822Z,0.246980,0.350750,-0.000060,0.000030
2025-09-22T08:09:06.961822Z,0.246980,0.350940,-0.000060,0.000030
2025-09-22T08:09:06.961822Z,0.246980,0.350940,-0.000060,0.000030
2025-09-22T08:09:06.961822Z,0.246980,0.350940,-0.000060,0.000030
2025-09-22T08:09:07.011932Z,0.248600,0.350940,-0.000060,0.000030
2025-09-22T08:09:07.011932Z,0.248600,0.351160,-0.000060,0.000030
2025-09-22T08:09:07.011932Z,0.248600,0.351160,-0.000060,0.000030
2025-09-22T08:09:07.011932Z,0.248600,0.351160,-0.000060,0.000030
2025-09-22T08:09:07.062022Z,0.250130,0.351160,-0.000060,0.000030
2025-09-22T08:09:07.062022Z,0.250130,0.351370,-0.000060,0.000030
2025-09-22T08:09:07.062022Z,0.250130,0.351370,-0.000060,0.000030
2025-09-22T08:09:07.062022Z,0.250130,0.351370,-0.000060,0.000030
2025-09-22T08:09:07.112122Z,0.252430,0.351370,-0.000060,0.000030
2025-09-22T08:09:07.112122Z,0.252430,0.350250,-0.000060,0.000030
2025-09-22T08:09:07.112132Z,0.252430,0.350250,-0.000050,0.000030
2025-09-22T08:09:07.112132Z,0.252430,0.350250,-0.000050,0.000030
2025-09-22T08:09:07.162222Z,0.254600,0.350250,-0.000050,0.000030
2025-09-22T08:09:07.162222Z,0.254600,0.349190,-0.000050,0.000030
2025-09-22T08:09:07.162222Z,0.254600,0.349190,-0.000050,0.000030
2025-09-22T08:09:07.162222Z,0.254600,0.349190,-0.000050,0.000030
2025-09-22T08:09:07.212322Z,0.256960,0.349190,-0.000050,0.000030
2025-09-22T08:09:07.212322Z,0.256960,0.348510,-0.000050,0.000030
2025-09-22T08:09:07.212322Z,0.256960,0.348510,-0.000050,0.000030
2025-09-22T08:09:07.212322Z,0.256960,0.348510,-0.000050,0.000030
2025-09-22T08:09:07.262422Z,0.259190,0.348510,-0.000050,0.000030
2025-09-22T08:09:07.262422Z,0.259190,0.347870,-0.000050,0.000030
2025-09-22T08:09:07.262422Z,0.259190,0.347870,-0.000050,0.000030
2025-09-22T08:09:07.262422Z,0.259190,0.347870,-0.000050,0.000030
2025-09-22T08:09:07.312482Z,0.256950,0.347870,-0.000050,0.000030
2025-09-22T08:09:07.312482Z,0.256950,0.342550,-0.000050,0.000030
2025-09-22T08:09:07.312482Z,0.256950,0.342550,-0.000050,0.000030
2025-09-22T08:09:07.312492Z,0.256950,0.342550,-0.000050,0.000030
2025-09-22T08:09:07.362572Z,0.254830,0.342550,-0.000050,0.000030
2025-09-22T08:09:07.362572Z,0.254830,0.337530,-0.000050,0.000030
2025-09-22T08:09:07.362572Z,0.254830,0.337530,-0.000050,0.000030
2025-09-22T08:09:07.362572Z,0.254830,0.337530,-0.000050,0.000030
2025-09-22T08:09:07.412672Z,0.257260,0.337530,-0.000050,0.000030
2025-09-22T08:09:07.412672Z,0.257260,0.336760,-0.000050,0.000030
2025-09-22T08:09:07.412672Z,0.257260,0.336760,-0.000050,0.000030
2025-09-22T08:09:07.412672Z,0.257260,0.336760,-0.000050,0.000030
2025-09-22T08:09:07.462772Z,0.259550,0.336760,-0.000050,0.000030
2025-09-22T08:09:07.462772Z,0.259550,0.336040,-0.000050,0.000030
2025-09-22T08:09:07.462772Z,0.259550,0.336040,-0.000050,0.000030
2025-09-22T08:09:07.462772Z,0.259550,0.336040,-0.000050,0.000030
2025-09-22T08:09:07.512872Z,0.261680,0.336040,-0.000050,0.000030
2025-09-22T08:09:07.512872Z,0.261680,0.335380,-0.000050,0.000030
2025-09-22T08:09:07.512872Z,0.261680,0.335380,-0.000050,0.000030
2025-09-22T08:09:07.512882Z,0.261680,0.335380,-0.000050,0.000030
2025-09-22T08:09:07.562972Z,0.263700,0.335380,-0.000050,0.000030
2025-09-22T08:09:07.562982Z,0.263700,0.334760,-0.000050,0.000030
2025-09-22T08:09:07.562982Z,0.263700,0.334760,-0.000050,0.000030
2025-09-22T08:09:07.562982Z,0.263700,0.334760,-0.000050,0.000030
2025-09-22T08:09:07.613082Z,0.265580,0.334760,-0.000050,0.000030
2025-09-22T08:09:07.613082Z,0.265580,0.334190,-0.000050,0.000030
2025-09-22T08:09:07.613082Z,0.265580,0.334190,-0.000040,0.000030
2025-09-22T08:09:07.613082Z,0.265580,0.334190,-0.000040,0.000030
2025-09-22T08:09:07.663172Z,0.267360,0.334190,-0.000040,0.000030
2025-09-22T08:09:07.663172Z,0.267360,0.333650,-0.000040,0.000030
2025-09-22T08:09:07.663172Z,0.267360,0.333650,-0.000040,0.000030
2025-09-22T08:09:07.663172Z,0.267360,0.333650,-0.000040,0.000030
2025-09-22T08:09:07.713272Z,0.269020,0.333650,-0.000040,0.000030
2025-09-22T08:09:07.713272Z,0.269020,0.333170,-0.000040,0.000030
2025-09-22T08:09:07.713272Z,0.269020,0.333170,-0.000040,0.000030
2025-09-22T08:09:07.713282Z,0.269020,0.333170,-0.000040,0.000030
2025-09-22T08:09:07.763362Z,0.270580,0.333170,-0.000040,0.000030
2025-09-22T08:09:07.763362Z,0.270580,0.332710,-0.000040,0.000030
2025-09-22T08:09:07.763362Z,0.270580,0.332710,-0.000040,0.000030
2025-09-22T08:09:07.763362Z,0.270580,0.332710,-0.000040,0.000020
2025-09-22T08:09:07.813462Z,0.275440,0.332710,-0.000040,0.000020
2025-09-22T08:09:07.813462Z,0.275440,0.335740,-0.000040,0.000020
2025-09-22T08:09:07.813462Z,0.275440,0.335740,-0.000040,0.000020
2025-09-22T08:09:07.813482Z,0.275440,0.335740,-0.000040,0.000020
2025-09-22T08:09:07.863592Z,0.280040,0.335740,-0.000040,0.000020
2025-09-22T08:09:07.863592Z,0.280040,0.338600,-0.000040,0.000020
2025-09-22T08:09:07.863592Z,0.280040,0.338600,-0.000040,0.000020
2025-09-22T08:09:07.863592Z,0.280040,0.338600,-0.000040,0.000020
2025-09-22T08:09:07.913692Z,0.281190,0.338600,-0.000040,0.000020
2025-09-22T08:09:07.913692Z,0.281190,0.338320,-0.000040,0.000020
2025-09-22T08:09:07.913692Z,0.281190,0.338320,-0.000040,0.000020
2025-09-22T08:09:07.913692Z,0.281190,0.338320,-0.000040,0.000020
2025-09-22T08:09:07.963782Z,0.282270,0.338320,-0.000040,0.000020
2025-09-22T08:09:07.963782Z,0.282270,0.338060,-0.000040,0.000020
2025-09-22T08:09:07.963782Z,0.282270,0.338060,-0.000040,0.000020
2025-09-22T08:09:07.963782Z,0.282270,0.338060,-0.000040,0.000020
2025-09-22T08:09:08.013882Z,0.283360,0.338060,-0.000040,0.000020
2025-09-22T08:09:08.013882Z,0.283360,0.337740,-0.000040,0.000020
2025-09-22T08:09:08.013882Z,0.283360,0.337740,-0.000040,0.000020
2025-09-22T08:09:08.013882Z,0.283360,0.337740,-0.000040,0.000020
2025-09-22T08:09:08.063962Z,0.284390,0.337740,-0.000040,0.000020
2025-09-22T08:09:08.063962Z,0.284390,0.337450,-0.000040,0.000020
2025-09-22T08:09:08.063972Z,0.284390,0.337450,-0.000040,0.000020
2025-09-22T08:09:08.063972Z,0.284390,0.337450,-0.000040,0.000020
2025-09-22T08:09:08.114062Z,0.293280,0.337450,-0.000040,0.000020
2025-09-22T08:09:08.114062Z,0.293280,0.344410,-0.000040,0.000020
2025-09-22T08:09:08.114062Z,0.293280,0.344410,-0.000040,0.000020
2025-09-22T08:09:08.114062Z,0.293280,0.344410,-0.000040,0.000020
2025-09-22T08:09:08.164152Z,0.301670,0.344410,-0.000040,0.000020
2025-09-22T08:09:08.164152Z,0.301670,0.350980,-0.000040,0.000020
2025-09-22T08:09:08.164152Z,0.301670,0.350980,-0.000040,0.000020
2025-09-22T08:09:08.164152Z,0.301670,0.350980,-0.000040,0.000020
2025-09-22T08:09:08.214232Z,0.302630,0.350980,-0.000040,0.000020
2025-09-22T08:09:08.214232Z,0.302630,0.350690,-0.000040,0.000020
2025-09-22T08:09:08.214232Z,0.302630,0.350690,-0.000040,0.000020
2025-09-22T08:09:08.214232Z,0.302630,0.350690,-0.000040,0.000020
2025-09-22T08:09:08.264322Z,0.303540,0.350690,-0.000040,0.000020
2025-09-22T08:09:08.264322Z,0.303540,0.350430,-0.000040,0.000020
2025-09-22T08:09:08.264322Z,0.303540,0.350430,-0.000030,0.000020
2025-09-22T08:09:08.264322Z,0.303540,0.350430,-0.000030,0.000020
2025-09-22T08:09:08.314422Z,0.277030,0.350430,-0.000030,0.000020
2025-09-22T08:09:08.314422Z,0.277030,0.325990,-0.000030,0.000020
2025-09-22T08:09:08.314422Z,0.277030,0.325990,-0.000060,0.000020
2025-09-22T08:09:08.314422Z,0.277030,0.325990,-0.000060,-0.000000
