vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.014347557,0.020568334,-0.0039354395,0.03412801,0.054947454,0.044705715
-0.01437154,0.020598821,-0.003800573,0.032682154,0.05801496,0.044894364
-0.014394581,0.020628229,-0.0036767486,0.028219776,0.051795483,0.04566143
-0.014408324,0.020645957,-0.0035743134,0.025966404,0.05553864,0.045469657
-0.01442712,0.020671606,-0.003466976,0.025968581,0.056395255,0.04521216
-0.014437716,0.020685874,-0.0033623048,0.023044767,0.060884483,0.044954654
-0.014247365,0.020790666,-0.0034863653,0.021164456,0.06702647,0.04460725
-0.014242332,0.020809054,-0.0033784162,0.024986519,0.07273224,0.04331205
-0.014238387,0.020829782,-0.0032805887,0.03007996,0.07254396,0.04211271
-0.014223119,0.020832442,-0.0031889149,0.032722823,0.06726928,0.041988548
-0.014199667,0.020823434,-0.0031002525,0.031553563,0.06584236,0.042900264
-0.014172336,0.020809937,-0.0030110471,0.030228196,0.059184074,0.04333269
-0.014149547,0.020804621,-0.0029279056,0.027875077,0.06159778,0.043270566
-0.014127988,0.020801038,-0.0028500303,0.028284516,0.060543396,0.043215163
-0.014108453,0.02079948,-0.0027830324,0.027310776,0.06141608,0.043104682
-0.014089139,0.020796977,-0.0027253216,0.02472279,0.061569855,0.043327153
-0.01406854,0.020793043,-0.0026566305,0.025596173,0.061437566,0.043038145
-0.014043905,0.020781219,-0.0026000922,0.025448723,0.057353623,0.043125242
-0.014022762,0.02077461,-0.0025524015,0.024584157,0.056305137,0.043304283
-0.01401028,0.020781185,-0.0025137279,0.02180387,0.051201638,0.043732516
-0.014001219,0.02079349,-0.00246833,0.015453361,0.054266915,0.044000275
-0.0139899645,0.02080118,-0.0024248308,0.015437734,0.051596947,0.043831598
-0.013979264,0.02081183,-0.0023678218,0.018031377,0.050720323,0.04386182
-0.013968684,0.020822011,-0.0023144989,0.018476855,0.047518246,0.044237345
-0.013963176,0.020838901,-0.002280257,0.02036443,0.055605017,0.043911416
-0.013960827,0.02085907,-0.002265575,0.024349649,0.06242172,0.04296632
-0.013561988,0.02111499,-0.0026915094,0.026331224,0.06209634,0.04228355
-0.0135816205,0.021181159,-0.0026689817,0.02904846,0.059879344,0.041594457
-0.013601977,0.021250017,-0.002638384,0.029864287,0.05987786,0.041292027
-0.013618594,0.021308541,-0.0026133817,0.029207682,0.062590554,0.041267328
-0.013640229,0.021376088,-0.0025881461,0.03178068,0.05954122,0.04078258
-0.013653368,0.021427535,-0.0025661692,0.030871099,0.063879244,0.040397126
-0.013675455,0.021490756,-0.002558118,0.034322735,0.05962243,0.040029787
-0.013703259,0.021562189,-0.0025575983,0.0308832,0.058826376,0.04057747
-0.013732564,0.021632563,-0.0025671686,0.028099222,0.057233263,0.040997185
-0.013760151,0.021693673,-0.0025924074,0.028399454,0.05474069,0.04077607
-0.013793066,0.021760777,-0.0026282987,0.034515224,0.052391067,0.039972026
-0.013818553,0.021812946,-0.0026678324,0.034681994,0.05462204,0.040249936
-0.013850499,0.021880955,-0.0026987533,0.034321044,0.051848654,0.040433645
-0.013878966,0.021941438,-0.0027307228,0.032427542,0.052453004,0.040561587
-0.013912983,0.022009693,-0.0027687403,0.031048646,0.05699884,0.040740628
-0.013955589,0.022089846,-0.002813035,0.030575696,0.054869995,0.040484875
-0.0140025485,0.022174869,-0.002859973,0.028814929,0.05101279,0.04083468
-0.014043905,0.022254258,-0.002890872,0.02365036,0.049658585,0.041458663
-0.014075536,0.02232612,-0.0028945648,0.021070702,0.050454184,0.041586675
-0.014095947,0.022394035,-0.002858157,0.021147424,0.051813923,0.04182889
-0.013534445,0.022675287,-0.0037682115,0.018971466,0.05277522,0.041558225
-0.013540611,0.022755988,-0.0037038506,0.020895122,0.057481986,0.040082324
-0.013541613,0.022832066,-0.0036324414,0.025345216,0.061003264,0.038630474
-0.013546599,0.022908367,-0.0035731255,0.02586769,0.06308936,0.038804293
-0.013549849,0.022968821,-0.0035293533,0.029140294,0.059525635,0.03784762
-0.013547249,0.023015738,-0.0034896948,0.026653288,0.054327883,0.038017713
-0.01354697,0.023066726,-0.0034541234,0.021129904,0.048943132,0.038627904
-0.013546957,0.023134775,-0.0033975968,0.016976051,0.046754442,0.038992815
-0.013535637,0.023183525,-0.003335721,0.015707547,0.0478018,0.039001014
-0.013526695,0.023238204,-0.0032732065,0.017685132,0.046321347,0.038555134
-0.013514588,0.023289733,-0.0032060596,0.017285664,0.046251424,0.038446065
-0.013498062,0.02332211,-0.003151567,0.01818855,0.051665578,0.038115077
-0.013483327,0.023353487,-0.0031056518,0.024312252,0.05512796,0.03752489
-0.013469495,0.023391265,-0.0030548668,0.027584111,0.05431929,0.03740649
-0.013452662,0.023413315,-0.0030162071,0.02790559,0.059363823,0.03719873
-0.013435893,0.023429565,-0.002986625,0.035297867,0.06569294,0.035685815
-0.013412803,0.023436911,-0.0029521014,0.039445367,0.06899111,0.035404004
-0.01338266,0.023434818,-0.0029126576,0.043442838,0.06554969,0.03529795
-0.013349501,0.023431372,-0.0028685213,0.039676458,0.06409317,0.03605383
-0.013314461,0.023426447,-0.0028217195,0.04209194,0.06400124,0.03547522
-0.012426788,0.02361489,-0.0044543007,0.0412324,0.063585825,0.03538132
-0.012392174,0.023599468,-0.0044282163,0.03984382,0.059605956,0.03531672
-0.012366451,0.023579866,-0.0044217417,0.038187597,0.063301906,0.034287196
-0.012343984,0.023580603,-0.0044070547,0.039616793,0.064898536,0.033398747
-0.012310935,0.023575146,-0.0043754727,0.034203675,0.06431972,0.034131613
-0.012275923,0.023581244,-0.0043314695,0.035002414,0.06439269,0.033331107
-0.012246362,0.023589037,-0.0042954516,0.03650191,0.065599024,0.03272077
-0.0122207925,0.0235935,-0.004268353,0.034073077,0.06415614,0.033160165
-0.012202155,0.023588978,-0.0042606443,0.033301033,0.06515898,0.0327511
-0.012186959,0.023573276,-0.0042675436,0.036983058,0.06539072,0.031980023
-0.012175939,0.023569591,-0.004274538,0.039387193,0.064787,0.03167596
-0.012162837,0.023562461,-0.004279918,0.039832957,0.061214946,0.03200887
-0.012146526,0.023556065,-0.004278818,0.03848281,0.058857296,0.032389138
-0.012121838,0.023545455,-0.0042654946,0.037509933,0.056248117,0.032558594
-0.012092356,0.023543812,-0.0042377254,0.032262888,0.05954864,0.033206288
-0.012054681,0.023548603,-0.004189901,0.033972528,0.060548022,0.03263394
-0.012015672,0.023564517,-0.0041315937,0.03559547,0.059855044,0.032629542
-0.011978554,0.023585275,-0.0040728375,0.034984034,0.058546375,0.032971345
-0.011940056,0.023614407,-0.004004838,0.033608582,0.057657555,0.033285465
-0.011906945,0.023640528,-0.0039486876,0.033796296,0.057591457,0.033237375
-0.011003303,0.023725413,-0.0057129283,0.03325628,0.06444619,0.032194667
0.2187777,0.0175238,0.02218189,0.039264884,0.07353432,0.025035033
0.21886344,0.018372804,0.022194367,0.03989921,0.075883664,0.018180242
0.21895178,0.019219939,0.02220904,0.04418453,0.09279964,0.01148517
0.21901546,0.02004956,0.022231266,0.050934494,0.10141589,0.0051954277
0.21907541,0.0208854,0.02224462,0.05960794,0.11290391,0.000297701
0.21912602,0.02171456,0.022256939,0.06811551,0.120677754,-0.0026734003
0.21918677,0.022535421,0.022270655,0.077539824,0.13086542,-0.004719929
0.21924618,0.023357358,0.022282636,0.083202586,0.1350249,-0.006572197
0.21929345,0.024189234,0.022283487,0.0874003,0.13812171,-0.0082336655
0.21932246,0.025022414,0.02227925,0.08560068,0.13469341,-0.008294973
0.21935213,0.025848031,0.022279935,0.07782008,0.12786652,-0.008708375
0.21938518,0.026652195,0.022297017,0.0698283,0.1245396,-0.008404558
0.21942969,0.027439028,0.022325203,0.064783975,0.11416195,-0.007508912
0.21946703,0.028221894,0.0223526,0.06115269,0.115061015,-0.007172785
0.21950062,0.028998412,0.0223816,0.059504196,0.11465564,-0.008690683
0.21954392,0.029789016,0.022397853,0.05367434,0.10481106,-0.009167114
0.21959028,0.030581255,0.022411648,0.05610567,0.11035562,-0.009247437
0.2196103,0.031375565,0.022419326,0.05882356,0.1195395,-0.009362565
0.21963066,0.032168735,0.022426058,0.05635516,0.11980718,-0.0091129355
0.21700226,0.051040404,0.011734186,0.058356423,0.12357789,-0.008237852
0.21693139,0.05182814,0.011735778,0.064189136,0.13020316,-0.008109777
0.21686724,0.052599832,0.011745624,0.06121039,0.12464596,-0.008229848
0.21680416,0.053357385,0.011763812,0.06273814,0.12394068,-0.0076618847
0.21673825,0.054093186,0.011794541,0.064260006,0.12557687,-0.008294664
0.21667618,0.054821435,0.0118262675,0.06801151,0.12945746,-0.008620868
0.21659973,0.055536907,0.011859896,0.07473255,0.13446543,-0.010258596
0.21653326,0.05626037,0.011883902,0.07517698,0.13163877,-0.011236668
0.21645845,0.0569789,0.011907202,0.0717811,0.13304144,-0.011978914
0.21637897,0.057694208,0.011929407,0.066064835,0.13152693,-0.012646546
0.21630603,0.058393087,0.011963333,0.061570514,0.12696657,-0.012804029
0.2162431,0.059075173,0.012008362,0.061901577,0.12980294,-0.013385945
0.21617691,0.05974353,0.012058857,0.06680462,0.13567632,-0.013680636
0.21608621,0.060406394,0.012103475,0.06968435,0.13541594,-0.013732978
0.21600556,0.061080653,0.012136206,0.07366835,0.13827717,-0.012038512
0.21591754,0.061764404,0.012157164,0.075416714,0.14037442,-0.011238541
0.21582021,0.062463004,0.012166644,0.07723549,0.14223152,-0.0099927
0.21572007,0.063159324,0.012175676,0.0818263,0.14401524,-0.009983652
0.21563165,0.0638446,0.012192791,0.086815625,0.14549604,-0.010341081
0.21554095,0.064517014,0.012215237,0.08007248,0.13775568,-0.01008232
0.20925353,0.083686784,0.004594869,0.07657097,0.13713174,-0.009606717
0.20909393,0.08433575,0.0046164603,0.08007855,0.14322191,-0.009749662
0.20892932,0.08499288,0.0046294313,0.08067556,0.1460155,-0.008518917
0.20875056,0.08564715,0.0046359776,0.07651291,0.14528035,-0.007837961
0.20859502,0.086305365,0.004646066,0.07398571,0.13991666,-0.0083367005
0.20844857,0.08694181,0.004670608,0.07118972,0.13831925,-0.008647322
0.20831344,0.087561555,0.004705755,0.06921975,0.13402206,-0.00862956
0.20817775,0.088171534,0.004742169,0.07046338,0.13384506,-0.009037927
0.208051,0.08877248,0.0047822385,0.07421151,0.13291612,-0.010462271
0.20794007,0.089384735,0.0048165815,0.07113226,0.12564448,-0.010982455
0.20782186,0.09000292,0.004843508,0.06552393,0.12724258,-0.010955657
0.20770353,0.090614945,0.0048702057,0.072236836,0.13416407,-0.0102167595
0.20757656,0.09122655,0.00489363,0.078850396,0.14244452,-0.009332807
0.20742202,0.09184208,0.0049084737,0.08737704,0.14925867,-0.010414735
0.20726891,0.092461504,0.004917782,0.08489392,0.1418453,-0.010312893
0.20712623,0.09309804,0.004916251,0.0787163,0.13741381,-0.010487183
0.20697308,0.09373119,0.00491386,0.07784423,0.13746482,-0.01036196
0.20682804,0.094372734,0.0049086637,0.078502685,0.13882881,-0.010556758
0.20668323,0.09501186,0.00490537,0.067722484,0.13164665,-0.011029888
0.20653182,0.0956336,0.0049093384,0.057279464,0.1225504,-0.012632722
0.20038743,0.10828915,-0.0012899896,0.05787084,0.13000551,-0.012890168
0.20022209,0.108899854,-0.001282878,0.057734925,0.13131401,-0.013504419
0.20004255,0.109498106,-0.0012745506,0.057896774,0.13290071,-0.013224644
0.19986936,0.110094115,-0.0012635195,0.05696332,0.1308912,-0.013604139
0.19968659,0.1106815,-0.0012531995,0.052882038,0.12402776,-0.012715236
0.19949916,0.11127115,-0.0012477005,0.05437943,0.12398626,-0.011105643
0.19932167,0.111853085,-0.0012371212,0.055769127,0.1228203,-0.012719216
0.19913326,0.11240642,-0.0012164251,0.058742583,0.12957111,-0.013253749
0.19896264,0.11294931,-0.0011881639,0.06803658,0.13691235,-0.010003909
0.19879721,0.11348683,-0.0011593751,0.07245266,0.14084539,-0.010202646
0.19862327,0.114021614,-0.0011354631,0.07208538,0.13712269,-0.010737336
0.19845419,0.11456082,-0.0011181936,0.07008513,0.13480952,-0.010622572
0.19829705,0.11508996,-0.0010941967,0.06849153,0.1326133,-0.0104209585
0.19815074,0.115618095,-0.0010673997,0.059781723,0.12589025,-0.009380601
0.19800504,0.116146185,-0.0010424734,0.0535935,0.11682819,-0.009458363
0.1978595,0.11666951,-0.0010196893,0.050104756,0.1176824,-0.009490711
0.19770865,0.11719269,-0.0010011366,0.047982577,0.12367122,-0.010027618
0.19753678,0.11771747,-0.0009895174,0.04930324,0.1218073,-0.009621467
0.19734687,0.1182556,-0.0009931626,0.05391157,0.1264598,-0.0101363
0.19715643,0.118761644,-0.0009845493,0.058423147,0.1317595,-0.009533277
0.18861085,0.13201821,-0.004036544,0.062747754,0.13290447,-0.010226689
0.1883924,0.13249014,-0.0040201554,0.059488222,0.12744954,-0.009679601
0.18817367,0.13294917,-0.00400043,0.05424904,0.11754604,-0.0101637645
0.18795326,0.13341771,-0.0039876224,0.04660626,0.10867481,-0.010910012
0.18772398,0.13389367,-0.003981728,0.04215058,0.105154544,-0.010522217
0.18749078,0.1343581,-0.0039724223,0.05282691,0.1242017,-0.009937444
0.18723339,0.13481686,-0.00396543,0.06508787,0.14003073,-0.009206845
0.1869592,0.13526882,-0.003962596,0.06837388,0.14593668,-0.007854718
0.18668732,0.13572699,-0.0039621536,0.07338286,0.1473192,-0.0075115105
0.1864203,0.1361787,-0.0039573535,0.079424135,0.15187429,-0.008075305
0.1861549,0.13662007,-0.0039493768,0.07758948,0.14787501,-0.009092423
0.18588634,0.13706169,-0.00394399,0.07732672,0.14656876,-0.0099580735
0.18563245,0.13749468,-0.003934725,0.073894136,0.14867204,-0.009996938
0.18539214,0.13791262,-0.0039163977,0.07587639,0.15123081,-0.009877144
0.18514441,0.13831587,-0.003895281,0.07467898,0.14965189,-0.011449051
0.18488781,0.13872778,-0.003882508,0.06705819,0.1431096,-0.012437098
0.18460186,0.1391432,-0.0038822547,0.06321216,0.13975233,-0.011701388
0.18430968,0.1395595,-0.0038852629,0.065103695,0.14176503,-0.010833266
0.18401892,0.13997072,-0.0038845672,0.07095281,0.14279541,-0.0127549805
0.18375626,0.14035797,-0.0038679221,0.06750667,0.1418767,-0.012070986
0.17855449,0.14682548,-0.006887676,0.06472552,0.1453256,-0.011028888
0.03306802,-0.018500246,0.0046971967,0.051366307,0.1175518,-0.006912304
0.033007853,-0.01847931,0.0046896106,0.036743823,0.0906235,-0.0019711123
0.032943368,-0.01847098,0.0046751946,0.02709009,0.07338862,0.0014986974
0.032883365,-0.018458232,0.004664918,0.021833127,0.0643886,0.0042967037
0.032812953,-0.018448867,0.0046496224,0.018501915,0.06300564,0.0052414793
0.032749142,-0.01842627,0.0046431245,0.01995377,0.056898907,0.004652853
0.032669093,-0.018395618,0.00463372,0.01998235,0.05562165,0.0051678284
0.03258724,-0.018377952,0.0046184645,0.021492392,0.053719144,0.004703031
0.032511566,-0.018376052,0.004599383,0.01965434,0.0521859,0.0065129884
0.03244539,-0.018380873,0.0045809755,0.01954369,0.05078535,0.0057770214
0.032374527,-0.018378913,0.0045623207,0.019678595,0.052367635,0.0058028093
0.032311235,-0.018358804,0.004554702,0.021971764,0.054056857,0.0056488737
0.03226303,-0.01832281,0.004560191,0.022403618,0.052901283,0.0066980096
0.03221232,-0.0182712,0.0045699324,0.022445725,0.05158037,0.0064075706
0.032150686,-0.018220887,0.004573712,0.01952394,0.046653062,0.007392591
0.032088954,-0.01816377,0.0045806305,0.017207032,0.05341147,0.0071725138
0.03203154,-0.01809837,0.004593591,0.018932473,0.05758225,0.00716287
0.03198948,-0.01803086,0.004613738,0.017592162,0.052815646,0.0077861203
0.031946898,-0.017981231,0.0046262946,0.015131774,0.048487924,0.007252807
0.03368935,-0.014683902,0.0033560984,0.014200165,0.05054568,0.0075621363
0.033665497,-0.01468648,0.0033550498,0.016848471,0.05402943,0.006841507
0.033624493,-0.014701113,0.0033422299,0.017889977,0.05645784,0.007373946
0.03358101,-0.014727145,0.0033241536,0.018686973,0.06083982,0.008093213
0.03353605,-0.014741823,0.0033110746,0.02029405,0.061797697,0.008977674
0.033499416,-0.014757715,0.0033009367,0.020592581,0.062663876,0.00862127
0.033468705,-0.014771961,0.0032935939,0.021636872,0.060378075,0.008407567
0.03343847,-0.014785044,0.0032866693,0.02119235,0.05688942,0.008962341
0.033395547,-0.014800921,0.003274106,0.018096395,0.053977244,0.009035476
0.03334559,-0.01482062,0.0032574825,0.018867018,0.05789965,0.008273965
0.03331165,-0.014847778,0.0032439672,0.020144401,0.06377729,0.008284001
0.033266198,-0.014866218,0.003230003,0.025629655,0.06953939,0.0073005725
0.03321805,-0.0148996115,0.0032086533,0.028929055,0.06581553,0.0074911118
0.03317972,-0.014931962,0.0031910804,0.02962077,0.06265534,0.0071024727
0.03312547,-0.014951676,0.003173561,0.028398423,0.051624108,0.007673797
0.033066254,-0.014962167,0.0031588646,0.019701932,0.0534834,0.010138262
0.033011455,-0.014968224,0.003147862,0.016611649,0.054464445,0.0097429305
0.032959174,-0.014981091,0.0031341608,0.014781898,0.05699529,0.010784782
0.032909885,-0.015009657,0.0031137443,0.01577027,0.059090015,0.009446838
0.032839116,-0.015040256,0.0030851543,0.01680965,0.060645327,0.00904148
0.034302004,-0.011421926,0.001893028,0.022172716,0.05901113,0.008053884
0.034252327,-0.011422172,0.0018898692,0.02184912,0.05958098,0.00939621
0.034188014,-0.011408962,0.0018887247,0.021622842,0.05535142,0.009858965
0.03412696,-0.011386409,0.0018924238,0.01894663,0.048323125,0.010332561
0.034054223,-0.011360504,0.0018947562,0.016903304,0.047663562,0.01008516
0.033976927,-0.011340886,0.0018934633,0.017835237,0.049629603,0.009260765
0.033881146,-0.011323057,0.0018873607,0.019771108,0.055495135,0.009313614
0.033789594,-0.011305183,0.0018831086,0.02315933,0.058244467,0.009843829
0.03369448,-0.01128415,0.0018799799,0.025300778,0.06324353,0.009379272
0.033611108,-0.011248499,0.0018864484,0.027257478,0.06382925,0.009803173
0.03353478,-0.011212453,0.0018949662,0.02722776,0.06107042,0.010844276
0.033462156,-0.011180609,0.0019015096,0.023491237,0.05889937,0.01085773
0.03340291,-0.011151925,0.0019090817,0.021449562,0.05849716,0.011716377
0.033344716,-0.01113721,0.0019102581,0.018308138,0.055748425,0.011416518
0.03330492,-0.011128411,0.0019127876,0.016112864,0.051996574,0.011018706
0.033282906,-0.011125267,0.0019167393,0.01651206,0.055584133,0.009879098
0.033268217,-0.011131063,0.0019179765,0.018401973,0.05545555,0.009675939
0.033260792,-0.011157855,0.0019106776,0.020436727,0.05483096,0.009410181
0.033259876,-0.011188358,0.0019029768,0.021670444,0.05352883,0.00901508
0.033257317,-0.011233516,0.0018887401,0.021380678,0.053063363,0.00999068
0.034570474,-0.0064294264,0.0008927672,0.020651737,0.056451134,0.010730693
0.034571547,-0.006478153,0.0008775614,0.021779118,0.05644465,0.011079965
0.034563888,-0.006520167,0.0008645366,0.022963356,0.05814959,0.011094113
0.034556378,-0.0065835416,0.00084343867,0.025654715,0.060115825,0.0108630415
0.034550563,-0.0066619813,0.0008168352,0.02732065,0.06354702,0.011102129
0.03454782,-0.0067385435,0.00079185306,0.028714417,0.07063664,0.011616987
0.034522895,-0.0068194717,0.00076163944,0.03350349,0.0720593,0.01088722
0.03448005,-0.0069012344,0.00072893617,0.034536395,0.0686637,0.012000103
0.03444619,-0.0069810897,0.0006988747,0.031400345,0.068067625,0.01230879
0.03441619,-0.0070612133,0.0006692163,0.029058324,0.07067373,0.012338715
0.03438597,-0.0071366206,0.0006412512,0.030265136,0.06971182,0.012495033
0.03435662,-0.0072062537,0.0006152203,0.02973218,0.065370984,0.012352451
0.0343331,-0.007268198,0.00059253164,0.028257946,0.060770072,0.012752211
0.034301482,-0.007324353,0.0005707238,0.02461609,0.0611859,0.013292278
0.034269784,-0.0073843226,0.0005465739,0.025015444,0.0610092,0.012632705
0.034239747,-0.0074341223,0.0005269516,0.02300465,0.06444128,0.013046783
0.034205556,-0.0074634776,0.0005150633,0.02459317,0.06448517,0.012993618
0.03415638,-0.0074955896,0.0005003831,0.024038816,0.06370758,0.012870036
0.034112554,-0.0075415224,0.00048088632,0.025081545,0.06308657,0.011962361
0.034081873,-0.007602416,0.00045688148,0.027758751,0.060650267,0.011818556
0.03480972,-0.0023225844,-0.0005708763,0.027057659,0.061126266,0.012414818
0.034765527,-0.0023763254,-0.00058825314,0.026666172,0.062206756,0.013487474
0.03473499,-0.002399668,-0.0005925647,0.026781013,0.057321932,0.015141651
0.034700286,-0.002413191,-0.0005935645,0.019570772,0.05398427,0.017186793
0.034678105,-0.0024133995,-0.000589774,0.013105302,0.056103833,0.01718644
0.0346646,-0.0024159849,-0.00058701844,0.009348893,0.063968435,0.017356168
0.03464723,-0.002423197,-0.0005871095,0.011464977,0.06536019,0.017104244
0.034627553,-0.002442658,-0.0005922471,0.013634958,0.066441454,0.016108166
0.03460721,-0.002467744,-0.0005996439,0.01592217,0.068028696,0.015189177
0.03458049,-0.0025168285,-0.00061576976,0.019339664,0.06871447,0.014553826
0.03455636,-0.002563946,-0.00063007,0.02336054,0.064131945,0.013839208
0.03452863,-0.002614759,-0.00064519397,0.02364255,0.05786962,0.013934522
0.034500495,-0.002671212,-0.0006620679,0.021759592,0.05180181,0.015305416
0.034458723,-0.002732709,-0.00068102987,0.017273605,0.04883743,0.015635915
0.034417827,-0.0027795061,-0.00069424696,0.011759735,0.043269515,0.016333152
0.03437549,-0.002820298,-0.00070499186,0.011125083,0.049875226,0.015632935
0.034329347,-0.0028559864,-0.00071418285,0.016069042,0.053550467,0.014784341
0.034273162,-0.0028779805,-0.0007192348,0.015327946,0.051791936,0.015455693
0.034223415,-0.0028912574,-0.00072028,0.016151842,0.056583416,0.015364748
0.034191173,-0.0029013902,-0.00071993587,0.017380739,0.053310648,0.015482686
0.034061912,0.003428936,-0.0018403439,0.014295858,0.057774626,0.017276067
0.007566033,-0.14069909,-0.010133898,0.0026907534,0.054327253,0.01774504
0.007759546,-0.14068055,-0.010127181,-0.008100975,0.042689987,0.018756924
0.007952456,-0.14065088,-0.010118664,-0.014994565,0.029459879,0.018702423
0.008146516,-0.14062195,-0.010110174,-0.022129584,0.014352534,0.018588569
0.008356388,-0.14061095,-0.010103753,-0.028007753,0.0012211949,0.018372484
0.008569951,-0.14059657,-0.010096583,-0.033074763,-0.015042558,0.017449966
0.008792263,-0.14057654,-0.010088629,-0.037598006,-0.026275165,0.016236212
0.00900988,-0.14055346,-0.010080487,-0.045304295,-0.04180778,0.015434021
0.009211174,-0.1405359,-0.010073307,-0.04669978,-0.04839316,0.013915749
0.009410581,-0.14053214,-0.010067939,-0.04589407,-0.053895123,0.011425618
0.00960386,-0.14052247,-0.010061907,-0.050688256,-0.069741726,0.009167953
0.009801922,-0.14048643,-0.01005285,-0.052788056,-0.06822643,0.008474231
0.009994128,-0.1404305,-0.010042534,-0.052476328,-0.06418277,0.008494977
0.010171316,-0.14037809,-0.010033667,-0.051734813,-0.06356363,0.006260138
0.01035915,-0.14033084,-0.010025993,-0.059751645,-0.07885179,0.004825915
0.010534614,-0.14027908,-0.010018071,-0.06363858,-0.08376281,0.0037584808
0.010717524,-0.14022973,-0.010010333,-0.067543894,-0.08822049,0.0017148503
0.010899651,-0.14019023,-0.01000345,-0.06373332,-0.082591966,0.0023041302
0.011076459,-0.14016084,-0.0099971285,-0.058259524,-0.07640134,0.00047318893
0.01338598,-0.13966067,-0.01336724,-0.054788772,-0.07308604,-0.00080099166
0.013561233,-0.13961762,-0.013358095,-0.060015775,-0.08466981,-0.0012805674
0.0137354415,-0.13958043,-0.013349834,-0.064026274,-0.08852744,-0.0015578012
0.013917012,-0.13954845,-0.013342305,-0.06745438,-0.08999123,-0.0006779365
0.014096914,-0.13952242,-0.0133354785,-0.061426148,-0.079282075,-5.5849086e-05
0.014273746,-0.1394835,-0.013326901,-0.058464393,-0.07741867,0.0014558039
0.014447753,-0.13945654,-0.013320395,-0.05903807,-0.08035697,0.002726957
0.0146204885,-0.13942353,-0.013313157,-0.059809938,-0.083640665,0.002413726
0.014786199,-0.13937798,-0.013304318,-0.06022171,-0.08240789,0.0025294933
0.014955503,-0.13934688,-0.013297946,-0.06510234,-0.089879766,0.0024745916
0.015119181,-0.13933198,-0.013293861,-0.06370843,-0.0873335,0.0017170208
0.01529027,-0.13932234,-0.013289952,-0.06413186,-0.091090605,-0.0010539782
0.015446452,-0.13930489,-0.013284425,-0.06153865,-0.0893649,-0.001683044
0.015600605,-0.13929947,-0.013280413,-0.058128037,-0.08705054,-0.0017204315
0.015741099,-0.13930607,-0.013277653,-0.057469547,-0.089207545,-0.0017979408
0.015885364,-0.13930632,-0.013273512,-0.05931458,-0.091190815,-0.0005676965
0.016022068,-0.13930416,-0.013268889,-0.06506038,-0.094635084,0.00039477157
0.016149215,-0.13929477,-0.013263666,-0.067469254,-0.090791196,-0.00044544786
0.016274665,-0.13927843,-0.013258028,-0.069351874,-0.08941434,-0.0011670499
0.016396532,-0.13926625,-0.013253647,-0.065516226,-0.084282145,0.00079692784
0.020047376,-0.13828227,-0.017743777,-0.06360615,-0.085244045,0.0010460141
0.020160962,-0.13826981,-0.01774077,-0.06286575,-0.08562887,-5.1658833e-05
0.02026219,-0.13823792,-0.017734181,-0.054423988,-0.069520146,-0.0005912087
0.020368809,-0.13821225,-0.017729264,-0.05345194,-0.07067835,-0.0010061876
0.020459509,-0.13817948,-0.017723251,-0.050294984,-0.062222898,-0.00060195173
0.020545632,-0.13816416,-0.017720204,-0.044786032,-0.05191706,0.0011861728
0.020629125,-0.13814028,-0.017715111,-0.040284555,-0.046059363,0.0025358815
0.020714121,-0.13810728,-0.017708326,-0.0396856,-0.04737147,0.0029691043
0.020807944,-0.13807125,-0.01770127,-0.0497784,-0.06208852,0.0038542831
0.020916797,-0.13803536,-0.017694652,-0.05599385,-0.06464116,0.0042177513
0.021034509,-0.13799739,-0.017687868,-0.06296715,-0.07578242,0.0034304005
0.021167584,-0.13795453,-0.017680485,-0.06498128,-0.07845473,0.0032102135
0.021300847,-0.13791853,-0.017674308,-0.061884724,-0.07445598,0.0041310936
0.021442067,-0.13789542,-0.017670318,-0.060117215,-0.07586606,0.0037904454
0.02159939,-0.13786733,-0.01766514,-0.063632295,-0.08011548,0.0049938923
0.021765113,-0.13785009,-0.017661657,-0.062396497,-0.073963195,0.0056949956
0.021936884,-0.13782804,-0.017657053,-0.056884974,-0.06193547,0.006069014
0.022109222,-0.13782376,-0.01765529,-0.05057344,-0.055731095,0.005748517
0.022270951,-0.13780783,-0.017650865,-0.0468755,-0.0555031,0.00582874
0.022413436,-0.1377843,-0.017645001,-0.048945054,-0.06608783,0.004379583
0.023885095,-0.1366583,-0.023537323,-0.051471,-0.073948115,0.0010677758
0.023987858,-0.13665059,-0.023534948,-0.053805355,-0.07999031,0.0004612878
0.024092361,-0.13664953,-0.023534153,-0.049358085,-0.074039444,4.7204085e-06
0.024216594,-0.13665165,-0.023534622,-0.042930394,-0.065601796,-0.0006887866
0.024330765,-0.13663737,-0.023531364,-0.04139914,-0.063720554,0.00035207486
0.024431415,-0.13661812,-0.023526376,-0.045515146,-0.07035205,0.0012251624
0.024530495,-0.13660194,-0.023522755,-0.048303474,-0.07694854,-0.00029359944
0.024625972,-0.13659017,-0.023520447,-0.04563742,-0.06792772,0.00076385215
0.024717178,-0.13658404,-0.023518974,-0.0451439,-0.06361367,0.0020173716
0.02480369,-0.13658164,-0.02351787,-0.050936915,-0.07075825,0.0030945574
0.024885477,-0.13657403,-0.02351539,-0.054906365,-0.07145758,0.0023413154
0.024976213,-0.13655923,-0.023511618,-0.052951954,-0.06348999,0.0034847844
