vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0032295396,-0.033849645,-0.012877838,-0.0033265518,0.003646458,0.00042449153
0.0033924112,-0.035556745,-0.0155445635,-0.0033262908,0.003645694,0.00042466476
0.0035552785,-0.037263803,-0.018211225,-0.0033284808,0.003644799,0.00042689845
0.003718146,-0.03897086,-0.020877888,-0.003328635,0.0036418862,0.00043119304
0.0038810137,-0.04067792,-0.02354455,-0.0033249427,0.0036399367,0.0004309773
0.004043882,-0.04238498,-0.026211215,-0.003328458,0.0036492213,0.00042530266
0.0042067487,-0.044092037,-0.028877875,-0.0033300777,0.0036562604,0.0004203135
0.0043696165,-0.045799095,-0.031544536,-0.0033316857,0.003655762,0.0004208747
0.0045324843,-0.047506154,-0.0342112,-0.0033319208,0.0036513887,0.0004271353
0.0046953512,-0.049213212,-0.036877867,-0.003330818,0.003649195,0.0004305956
0.00485822,-0.050920274,-0.039544526,-0.0033305804,0.0036486166,0.0004309895
0.0047102934,-0.05121769,-0.040276397,-0.003332179,0.0036491193,0.0004320162
0.0044983486,-0.05122474,-0.040609732,-0.0033345744,0.0036568171,0.00042871412
0.004286404,-0.05123179,-0.040943064,-0.0033382834,0.0036644763,0.0004232389
0.00407446,-0.05123884,-0.0412764,-0.003339454,0.003670155,0.00042153383
0.0038625149,-0.051245887,-0.041609734,-0.0033404382,0.0036716748,0.00042141433
0.00365057,-0.051252935,-0.041943066,-0.00333651,0.0036697926,0.0004220819
0.0034386253,-0.051259987,-0.042276394,-0.0033346184,0.003665609,0.0004256097
0.0032266804,-0.051267035,-0.04260973,-0.0033334969,0.00367915,0.00042488525
0.0030147356,-0.051274084,-0.042943064,-0.0033471542,0.0036912898,0.0004145278
0.0028027908,-0.051281136,-0.043276396,-0.0033571848,0.0037001166,0.00040413302
0.002590846,-0.051288184,-0.04360973,-0.0033667847,0.0037052599,0.000397356
0.0023789008,-0.051295232,-0.043943062,-0.0033688308,0.003702766,0.00039921503
0.002166956,-0.051302284,-0.044276394,-0.003369364,0.003712006,0.00040115268
0.0019550112,-0.05130933,-0.04460973,-0.0033793026,0.0037187026,0.00039563302
0.0017430664,-0.05131638,-0.04494306,-0.0033862574,0.0037185913,0.00039193284
0.0015311164,-0.051323432,-0.045276403,-0.0033897075,0.0037134353,0.00039431328
0.0013191716,-0.051330477,-0.045609735,-0.0033863424,0.0037062513,0.00039938957
0.0011072268,-0.05133753,-0.04594307,-0.0033820407,0.0037044543,0.00040132797
0.000895282,-0.05134458,-0.0462764,-0.003380951,0.00370768,0.0004009819
0.000683337,-0.051351625,-0.046609733,-0.0033788749,0.0037076557,0.00040150716
0.00047139195,-0.051358677,-0.04694307,-0.0033752113,0.0037024687,0.00040646957
0.00025944714,-0.05136573,-0.0472764,-0.003372909,0.0036992682,0.00041023432
4.750234e-05,-0.051372774,-0.04760974,-0.0033705442,0.0036958302,0.00041395682
-0.00016444246,-0.051379826,-0.047943067,-0.0033699414,0.0036958833,0.0004131018
-0.00037638727,-0.05138687,-0.0482764,-0.0033723195,0.0036994605,0.00040993502
-0.0005883323,-0.051393922,-0.048609734,-0.0033734539,0.0037027816,0.00040814665
-0.0008002771,-0.051400974,-0.04894307,-0.0033711204,0.0036974528,0.00041177505
-0.0010122221,-0.05140802,-0.0492764,-0.0033679127,0.0036929662,0.0004180831
-0.0012241668,-0.05141507,-0.04960973,-0.003365497,0.0036884143,0.00042112972
-0.0014361118,-0.051422123,-0.049943067,-0.0033613401,0.0036857603,0.00042306734
-0.001431618,-0.050001994,-0.048065208,-0.0033625127,0.0036885454,0.00042193025
-0.001382541,-0.048287883,-0.045731876,-0.0033631346,0.0036860274,0.00042268483
-0.0013334639,-0.046573773,-0.043398544,-0.0033637024,0.003684497,0.00042226474
-0.0012843868,-0.044859666,-0.041065216,-0.0033637348,0.0036895764,0.000417366
-0.0012353099,-0.043145556,-0.038731884,-0.0033629853,0.003690461,0.00041619153
-0.0011862328,-0.041431446,-0.036398552,-0.0033613455,0.0036850853,0.00041990526
-0.0011371559,-0.039717335,-0.03406522,-0.0033590472,0.0036782469,0.00042401152
-0.0010880786,-0.038003225,-0.03173189,-0.003343973,0.0036673015,0.00040862447
-0.0010390016,-0.03628912,-0.029398557,-0.0033175652,0.0036584747,0.00041414768
-0.0009899247,-0.034575008,-0.027065223,-0.0033011923,0.0036585946,0.0004255127
-0.0009408465,-0.032860857,-0.024731837,-0.0032961464,0.003664167,0.00043436443
-0.0008917693,-0.03114675,-0.022398507,-0.0032985476,0.0036678337,0.00044040836
-0.00084269233,-0.02943264,-0.020065174,-0.0032878919,0.003655866,0.00043225783
-0.0007936151,-0.02771853,-0.017731844,-0.0032675825,0.003648527,0.00043946813
-0.00074453815,-0.026004419,-0.0153985135,-0.0032576,0.0036510385,0.00044854
-0.0006954612,-0.024290308,-0.013065182,-0.003262668,0.0036538146,0.00045399583
-0.0006463842,-0.022576202,-0.01073185,-0.0032687476,0.0036527032,0.00046273269
-0.000597307,-0.020862091,-0.008398518,-0.0032767423,0.003651453,0.00046899516
-0.00054823,-0.019147981,-0.006065187,-0.003288665,0.0036572274,0.00046560768
-0.00049915304,-0.01743387,-0.0037318552,-0.003298113,0.0036629587,0.0004613591
-0.00045007584,-0.015719764,-0.0013985239,-0.003306783,0.0036615771,0.00046381832
-0.00040099886,-0.014005653,0.0009348076,-0.0033126064,0.0036607618,0.0004647621
-0.0003519219,-0.012291542,0.003268139,-0.0033186679,0.0036641029,0.0004631808
-0.0003028449,-0.010577433,0.0056014704,-0.0033269597,0.0036693234,0.0004595543
-0.0002537677,-0.008863323,0.007934802,-0.0033310673,0.00367152,0.00045536092
-0.00020469073,-0.007149213,0.010268133,-0.0033360803,0.0036729267,0.0004521148
-0.00015561376,-0.0054351045,0.012601465,-0.003339496,0.003670888,0.00045137206
-0.00010653655,-0.003720994,0.014934797,-0.0033408776,0.0036734901,0.00045193246
-5.7459576e-05,-0.0020068847,0.017268129,-0.0033489726,0.0036807528,0.0004436218
-8.382602e-06,-0.00029277522,0.019601459,-0.0033594102,0.0036815507,0.0004397448
7.4665295e-05,-0.0014199549,0.020829197,-0.0033602,0.0036752422,0.00044221952
0.00016471045,-0.0031324006,0.021829195,-0.003360025,0.003673077,0.0004416277
0.0002547556,-0.004844847,0.022829194,-0.0033653148,0.003682315,0.00043808954
0.00034480076,-0.0065572932,0.023829194,-0.0033697514,0.0036803866,0.0004370071
0.00043484592,-0.008269739,0.024829192,-0.0033698734,0.0036777197,0.00043656846
0.0005248934,-0.009982226,0.025829216,-0.003370069,0.0036797887,0.00043145145
0.00061493856,-0.0116946725,0.026829215,-0.0033716655,0.003683164,0.0004268114
0.0007049837,-0.013407118,0.027829215,-0.0033729814,0.003681961,0.00042708535
0.0007950291,-0.015119567,0.028829213,-0.0033726688,0.0036838017,0.0004254695
0.00088507426,-0.016832013,0.029829212,-0.0033717335,0.0036844932,0.0004259593
0.0009751192,-0.018544458,0.030829212,-0.0033686282,0.0036804734,0.0004276474
0.0010651646,-0.020256903,0.03182921,-0.003365412,0.003678517,0.00043059065
0.0011552095,-0.021969352,0.03282921,-0.0033643453,0.003678702,0.0004311228
0.0012452549,-0.023681793,0.03382921,-0.0033643795,0.0036797882,0.0004301432
0.0013353003,-0.025394242,0.03482921,-0.0033627925,0.0036774287,0.0004337623
0.0014253452,-0.027106691,0.03582921,-0.0033593774,0.0036752508,0.00043651095
0.0015153906,-0.028819136,0.036829207,-0.0033552758,0.0036736494,0.0004376868
0.037929386,-0.03439375,-0.024056932,-0.0031223348,0.004978475,0.0006589475
0.038161866,-0.03414683,-0.023723599,-0.0031032658,0.0048949285,0.00053599157
0.038394347,-0.03389991,-0.023390265,-0.003121651,0.0045918133,0.00048418937
0.038626827,-0.033652995,-0.023056932,-0.0031529046,0.0042547756,0.000497211
0.038859308,-0.033406075,-0.022723598,-0.0031860464,0.004001935,0.0005284049
0.039091792,-0.033159155,-0.022390265,-0.0032100813,0.0038560159,0.0005656072
0.039324272,-0.032912236,-0.022056933,-0.0032221335,0.003783948,0.0005931607
0.039556753,-0.03266532,-0.0217236,-0.0032284122,0.0037622387,0.00061739533
0.039789233,-0.0324184,-0.021390267,-0.003243974,0.0037592654,0.0006381457
0.040021714,-0.03217148,-0.021056933,-0.0032620397,0.003764235,0.00065102236
0.040254194,-0.031924564,-0.0207236,-0.0032771993,0.0037722578,0.00065431686
0.040486675,-0.031677645,-0.020390265,-0.0032911561,0.0037801396,0.0006509906
0.040719155,-0.031430725,-0.020056935,-0.0033026377,0.00378185,0.0006480965
0.040680137,-0.03148216,-0.018617969,-0.0033088431,0.003780081,0.00064236834
0.040585194,-0.031595048,-0.016951302,-0.0033146306,0.0037830393,0.00063139934
0.04049025,-0.031707935,-0.015284637,-0.003319825,0.0037833517,0.00062169833
0.04039531,-0.031820823,-0.013617971,-0.0033251597,0.0037831513,0.00061110477
0.040300366,-0.03193371,-0.011951305,-0.0033302703,0.0037861364,0.0005977178
0.040205423,-0.0320466,-0.01028464,-0.0033365611,0.0037880798,0.00058374193
0.04011048,-0.03215949,-0.008617975,-0.0033430643,0.0037777969,0.00057886797
0.04001554,-0.032272376,-0.0069513093,-0.0033448248,0.0037683633,0.0005761124
0.0399206,-0.032385264,-0.005284644,-0.0033468183,0.0037608775,0.000569311
0.039825656,-0.03249815,-0.0036179787,-0.0033524893,0.0037533166,0.00056509057
0.039730713,-0.03261104,-0.0019513132,-0.0033577916,0.0037450993,0.00056218356
0.03963577,-0.032723926,-0.00028464798,-0.0033597804,0.0037318983,0.0005607371
0.039540827,-0.032836813,0.0013820174,-0.00336623,0.003722047,0.0005569778
0.039445885,-0.0329497,0.0030486821,-0.0033704264,0.0037099714,0.0005547811
0.03935094,-0.03306259,0.004715348,-0.0033750432,0.0037041223,0.0005491661
0.039256,-0.033175476,0.006382013,-0.003378544,0.0036991348,0.000543825
0.039161056,-0.033288363,0.008048679,-0.0033822232,0.0036893592,0.0005378082
0.039066114,-0.033401255,0.009715344,-0.0033904337,0.0036823563,0.00053652236
0.03897117,-0.033514142,0.01138201,-0.0033907609,0.0036788273,0.0005360982
0.038876228,-0.03362703,0.013048675,-0.0034000766,0.0036781372,0.0005256537
0.038781285,-0.033739917,0.01471534,-0.0034095328,0.0036763595,0.00051477156
0.038686343,-0.033852804,0.016382005,-0.0034163338,0.0036732769,0.00050657825
0.0385914,-0.033965692,0.01804867,-0.0034182845,0.0036590646,0.0005069784
0.038496457,-0.03407858,0.019715335,-0.003413591,0.003646084,0.0005126201
0.038401518,-0.034191467,0.021382002,-0.0034164477,0.0036371534,0.00050932285
0.03830657,-0.034304358,0.023048706,-0.0034197543,0.0036379083,0.0004970006
0.03821163,-0.034417246,0.024715371,-0.0034244747,0.003634858,0.000489277
0.038116686,-0.034530133,0.026382035,-0.0034257248,0.003626849,0.00048934843
0.038021743,-0.03464302,0.028048703,-0.0034253618,0.0036143519,0.0004923409
0.0379268,-0.034755908,0.029715369,-0.0034209935,0.0036065187,0.000495351
0.03776489,-0.03491309,0.03,-0.0034180367,0.0036002623,0.00049696676
0.037589185,-0.035079386,0.03,-0.003415235,0.0035955054,0.0004982387
0.03741348,-0.035245687,0.03,-0.0034117617,0.003599373,0.00049245363
0.03723778,-0.035411987,0.03,-0.0034143964,0.0036020994,0.00048817805
0.03706207,-0.03557829,0.03,-0.0034140819,0.003599374,0.00048821786
0.036886368,-0.03574459,0.03,-0.0034094828,0.0035944642,0.00049000536
0.036710665,-0.03591089,0.03,-0.0034060734,0.0035941333,0.00048782025
0.03653496,-0.03607719,0.03,-0.003405308,0.0035974812,0.0004856077
0.036359254,-0.03624349,0.03,-0.003404854,0.003597027,0.0004843525
0.03618355,-0.03640979,0.03,-0.0034029407,0.003594161,0.00048725225
0.036007848,-0.036576092,0.03,-0.0033994932,0.0035932134,0.00049019576
0.035832144,-0.036742393,0.03,-0.0033905325,0.0035901228,0.0004926867
0.035656437,-0.036908694,0.03,-0.0033836695,0.003593504,0.00049033
0.035480734,-0.037074994,0.03,-0.0033839652,0.003603121,0.0004848675
0.03530503,-0.037241295,0.03,-0.0033824644,0.0036111507,0.00047951686
0.035129327,-0.037407596,0.03,-0.0033823946,0.003619245,0.00047411484
0.03495362,-0.037573896,0.03,-0.0033786152,0.0036256677,0.00047207947
0.034777917,-0.037740197,0.03,-0.0033768266,0.0036323054,0.00046888483
0.034602214,-0.037906498,0.03,-0.0033734816,0.0036372996,0.00046701252
0.03442651,-0.0380728,0.03,-0.003371597,0.00364568,0.00046391162
0.0342508,-0.038239103,0.03,-0.0033693826,0.0036587676,0.0004567275
0.034075096,-0.038405403,0.03,-0.0033687411,0.003668164,0.00045246343
0.033899393,-0.038571704,0.03,-0.0033711197,0.003683188,0.0004460282
0.03372369,-0.038738005,0.03,-0.0033691733,0.0036867405,0.0004469848
0.033547983,-0.0389043,0.03,-0.0033671823,0.0036911163,0.0004488948
0.03337228,-0.039070603,0.03,-0.0033641693,0.0037017062,0.00044514023
0.033196576,-0.039236903,0.03,-0.0033629609,0.0037119705,0.0004431657
0.033020873,-0.039403204,0.03,-0.003360508,0.0037185627,0.00044243643
0.032845166,-0.039569505,0.03,-0.0033576128,0.003724235,0.0004429299
0.032669462,-0.039735805,0.03,-0.003357034,0.003724868,0.00044604612
0.03265793,-0.03974878,0.028618006,-0.0033538349,0.0037288675,0.00044587132
0.032680213,-0.039730173,0.026951343,-0.0033504087,0.0037367474,0.00044200104
0.032702494,-0.039711565,0.025284676,-0.0033483098,0.0037458183,0.00043818617
0.03272478,-0.039692957,0.02361801,-0.003347808,0.0037511734,0.00043430395
0.03274706,-0.03967435,0.021951346,-0.0033476867,0.0037575238,0.0004327574
0.032769345,-0.03965574,0.02028468,-0.0033449624,0.0037611178,0.0004307207
0.032791626,-0.03963713,0.018618014,-0.003341238,0.0037637786,0.0004298762
0.03281391,-0.039618522,0.016951349,-0.0033400867,0.0037683013,0.00042786574
0.03283619,-0.039599914,0.015284683,-0.0033401558,0.0037666515,0.00043111274
0.032858476,-0.039581306,0.0136180185,-0.0033379914,0.003760642,0.0004361777
0.032880757,-0.0395627,0.011951353,-0.0033339215,0.0037551532,0.00044252528
0.03290304,-0.03954409,0.010284686,-0.0033278065,0.0037517524,0.00044547347
0.032925323,-0.039525483,0.008618022,-0.0033211978,0.0037486132,0.00044809098
0.032947607,-0.039506875,0.006951357,-0.003321661,0.0037506504,0.00044822547
0.03296989,-0.039488267,0.0052846917,-0.0033191217,0.0037531934,0.00044570872
0.032992173,-0.039469656,0.0036179866,-0.003319606,0.0037553122,0.00044251286
0.033014454,-0.039451048,0.0019513213,-0.003319239,0.0037582442,0.0004391004
0.03303674,-0.03943244,0.00028465592,-0.0033204698,0.003765283,0.000435616
0.03305902,-0.039413832,-0.0013820094,-0.003320694,0.0037654338,0.0004323253
0.033081304,-0.039395224,-0.0030486747,-0.00332042,0.0037589145,0.0004377053
0.033103585,-0.039376616,-0.00471534,-0.003315234,0.0037485245,0.00044536637
0.03312587,-0.03935801,-0.0063820053,-0.0033080946,0.0037415768,0.00045023795
0.03314815,-0.0393394,-0.00804867,-0.0033058256,0.0037404923,0.00044972423
0.033170436,-0.03932079,-0.009715336,-0.0033046058,0.0037306715,0.00045508525
0.033192717,-0.03930218,-0.011382001,-0.003302284,0.0037290421,0.00045726076
0.033215,-0.039283574,-0.0130486665,-0.0033003767,0.0037244987,0.00045925603
0.033237282,-0.039264966,-0.014715333,-0.0032984677,0.0037242337,0.00045762124
0.033259567,-0.039246358,-0.016381998,-0.0032939776,0.00371701,0.00045977722
0.033281848,-0.03922775,-0.018048663,-0.0032915045,0.0037086688,0.000466616
0.033304133,-0.039209142,-0.019715328,-0.003289218,0.0036992738,0.00047366164
0.033205733,-0.039285086,-0.020276401,-0.0032840157,0.003690177,0.00047942874
0.033082474,-0.039380506,-0.02060973,-0.0032804303,0.003691506,0.0004755773
0.032959215,-0.039475925,-0.020943066,-0.0032804804,0.003695198,0.0004697033
0.032835957,-0.039571345,-0.021276396,-0.0032812236,0.003697312,0.0004652132
0.032712698,-0.039666764,-0.021609731,-0.003280907,0.003689156,0.00047029156
0.03258944,-0.039762184,-0.021943064,-0.0032792045,0.0036761304,0.00047983485
0.03246618,-0.039857604,-0.022276398,-0.0032696638,0.003665171,0.00048520276
0.032342922,-0.039953023,-0.02260973,-0.0032679737,0.0036665637,0.00048201293
0.032219663,-0.040048443,-0.022943063,-0.003268041,0.00366578,0.0004788506
0.032096405,-0.040143862,-0.023276396,-0.0032687716,0.0036598423,0.00048103352
0.031973142,-0.040239286,-0.023609737,-0.0032688277,0.0036556162,0.00048380299
0.031849883,-0.040334705,-0.02394307,-0.0032646302,0.0036503593,0.00048797217
0.031726625,-0.040430125,-0.024276404,-0.0032626363,0.003650317,0.00048548944
0.031603366,-0.040525544,-0.024609737,-0.0032625492,0.0036488432,0.00048608164
0.031480107,-0.040620964,-0.02494307,-0.003263765,0.0036492266,0.00048655103
0.03135685,-0.040716384,-0.025276402,-0.0032595745,0.0036439302,0.0004862933
0.031233592,-0.040811803,-0.025609735,-0.0032566795,0.003640437,0.00048669305
0.031110333,-0.040907223,-0.025943069,-0.0032535698,0.0036354698,0.00048655694
0.030987075,-0.041002642,-0.026276402,-0.0032553526,0.0036408678,0.00048192625
0.030863816,-0.041098062,-0.026609736,-0.0032577575,0.003638228,0.0004828694
0.030740557,-0.04119348,-0.026943067,-0.0032580819,0.0036368214,0.00048433573
0.030617299,-0.041288905,-0.0272764,-0.0032563221,0.003631119,0.00048666884
0.03049404,-0.041384324,-0.027609736,-0.003252231,0.003626136,0.0004885862
0.030370781,-0.041479744,-0.027943065,-0.0032530003,0.003627787,0.00048673624
0.030247523,-0.041575164,-0.0282764,-0.0032542066,0.0036325715,0.00048235012
0.030124264,-0.041670583,-0.028609734,-0.003255794,0.003633658,0.00048153693
0.030001005,-0.041766003,-0.028943066,-0.0032567675,0.0036310544,0.00048324768
0.029877746,-0.041861422,-0.029276399,-0.0032561184,0.003627433,0.00048556604
0.029754488,-0.041956842,-0.029609732,-0.0032539521,0.0036182988,0.0004880487
0.02963123,-0.04205226,-0.029943066,-0.0032455653,0.00361332,0.00049360783
0.028791754,-0.04090579,-0.029170804,-0.003243711,0.0036156094,0.0004967387
0.02780475,-0.039503507,-0.028170805,-0.0032470915,0.003616694,0.0004983373
0.026817745,-0.038101222,-0.027170805,-0.0032490776,0.0036134222,0.0005031448
0.02583074,-0.036698937,-0.026170807,-0.0032515926,0.0036156108,0.00049761735
0.024843736,-0.035296652,-0.025170809,-0.0032494906,0.0036132871,0.00049716607
0.023856707,-0.033894334,-0.024170784,-0.0032518215,0.0036138007,0.00049786305
0.0228697,-0.032492053,-0.023170784,-0.0032562774,0.003613925,0.00049823604
0.021882696,-0.031089768,-0.022170786,-0.0032642274,0.00361227,0.00050056516
0.020895692,-0.029687483,-0.021170786,-0.003272618,0.0036116652,0.0005003763
0.019908685,-0.028285202,-0.020170785,-0.0032782638,0.0036068778,0.0005021463
0.01892168,-0.026882913,-0.019170787,-0.0032853638,0.003604778,0.0005010168
0.017934676,-0.025480632,-0.018170789,-0.0032906197,0.0036040656,0.00049776305
0.01694767,-0.024078347,-0.017170789,-0.0032980903,0.0036039955,0.0004929617
0.015960665,-0.022676062,-0.01617079,-0.0033065532,0.0035969294,0.0004928477
0.01497366,-0.02127378,-0.015170791,-0.0033120997,0.003591479,0.0004917092
0.0139866555,-0.019871496,-0.014170792,-0.0033187459,0.0035900716,0.0004888103
0.012999651,-0.01846921,-0.013170793,-0.003323127,0.0035908916,0.0004883647
0.012012645,-0.017066926,-0.0121707935,-0.003328934,0.0035874646,0.00048711005
0.01102564,-0.01566464,-0.011170793,-0.0033335893,0.0035766053,0.00049496326
0.010038635,-0.014262357,-0.010170795,-0.0033409044,0.0035744007,0.00049253827
0.009051629,-0.012860074,-0.009170796,-0.0033448143,0.003572108,0.00048782578
0.008064625,-0.011457789,-0.008170797,-0.003351956,0.003569391,0.00048329626
0.0070776194,-0.010055504,-0.0071707973,-0.0033565725,0.0035588448,0.00048477662
0.006090615,-0.00865322,-0.006170799,-0.0033588202,0.0035480615,0.0004876371
0.0051036095,-0.007250936,-0.0051707993,-0.0033613069,0.0035387794,0.0004889527
0.004116604,-0.0058486518,-0.0041708,-0.0033639455,0.0035341748,0.00048484287
0.003129599,-0.0044463677,-0.0031708004,-0.0033673467,0.003529373,0.00048235248
0.002142594,-0.0030440828,-0.0021708012,-0.0033683907,0.0035245928,0.0004805564
0.0011555885,-0.0016417988,-0.0011708023,-0.0033696005,0.0035153874,0.00048250478
0.00016858359,-0.00023951475,-0.0001708031,-0.0033701423,0.0035043673,0.0004884003
0.00098043,-0.0010299128,0.0005528133,-0.0033728385,0.0034981084,0.00049037253
0.0021627813,-0.0022719377,0.0012194794,-0.003372137,0.003492034,0.00049230305
0.003345132,-0.0035139625,0.0018861456,-0.0033734366,0.0034857756,0.00049405714
0.004527482,-0.004755988,0.002552812,-0.0033708492,0.0034737405,0.00049622124
0.0057098344,-0.0059980126,0.0032194778,-0.003369544,0.003469299,0.00049395126
0.0068921857,-0.0072400374,0.0038861441,-0.0033702862,0.0034670192,0.0004916319
0.008074536,-0.008482062,0.00455281,-0.0033716366,0.003467713,0.00048754964
0.009256887,-0.009724087,0.0052194763,-0.0033717696,0.0034646783,0.0004853718
0.0104392385,-0.010966112,0.0058861426,-0.0033714008,0.003461969,0.00048354422
0.011621589,-0.012208137,0.0065528085,-0.0033711537,0.0034623889,0.0004827934
0.012803941,-0.013450163,0.0072194748,-0.0033682731,0.0034611158,0.00048266348
0.013986292,-0.014692186,0.007886141,-0.0033667702,0.0034623062,0.0004822408
0.015168644,-0.015934214,0.008552807,-0.0033633776,0.0034586284,0.0004838378
0.016350994,-0.017176237,0.009219473,-0.0033608396,0.0034605404,0.0004810699
0.017533345,-0.018418264,0.00988614,-0.0033578794,0.003460693,0.00048187948
0.018715696,-0.019660287,0.010552805,-0.0033586905,0.0034665368,0.00047869098
0.019898048,-0.020902313,0.011219472,-0.0033559618,0.0034719068,0.00047742235
0.021080399,-0.022144336,0.011886138,-0.0033549122,0.0034833045,0.0004724731
0.02226275,-0.023386363,0.012552804,-0.0033488993,0.0034888126,0.0004676068
0.023445101,-0.024628386,0.01321947,-0.0033386054,0.0034914163,0.00046988617
0.02462745,-0.025870413,0.013886136,-0.0033301078,0.0034935123,0.0004773343
0.0258098,-0.02711244,0.014552802,-0.0033280381,0.0035036828,0.00047877067
0.026992153,-0.028354462,0.015219469,-0.003328037,0.0035118659,0.00048055546
0.028174505,-0.029596489,0.015886134,-0.0033246956,0.0035147595,0.00047981113
0.029356854,-0.030838512,0.0165528,-0.0033164113,0.0035212939,0.0004823947
0.030539235,-0.032080565,0.017219482,-0.0033100953,0.0035265097,0.00048759085
0.03172159,-0.03332259,0.017886149,-0.0033093516,0.0035440954,0.0004836833
0.032903936,-0.034564614,0.018552816,-0.0033125242,0.0035632653,0.00047626032
0.034086287,-0.03580664,0.01921948,-0.0033198842,0.0035823344,0.00046800336
0.03526864,-0.037048668,0.019886145,-0.00332455,0.0035938844,0.0004675509
0.035475582,-0.037255976,0.02,-0.0033245208,0.0036075413,0.00046581065
0.03548164,-0.037250184,0.02,-0.0033231652,0.0036188834,0.0004639398
0.035487693,-0.03724439,0.02,-0.003322279,0.003630145,0.00046029384
0.03549375,-0.037238598,0.02,-0.0033209568,0.0036399097,0.00045599765
0.035499804,-0.037232805,0.02,-0.003319312,0.0036527156,0.0004524758
0.03550586,-0.037227012,0.02,-0.0033181834,0.00366395,0.00044726726
0.035511915,-0.03722122,0.02,-0.003315921,0.003675029,0.00044230936
-0.029902318,0.0063723,-0.007829206,-0.0032520378,0.004388386,0.0005863618
-0.031579472,0.0067297076,-0.008829205,-0.0031241993,0.0045493026,0.0004914795
-0.033256624,0.007087115,-0.0098292045,-0.0031082367,0.004426419,0.0004482226
-0.034933776,0.007444523,-0.010829204,-0.0031305023,0.0042122733,0.00043597928
-0.036610927,0.007801931,-0.011829203,-0.0031521474,0.0040320093,0.00042984483
-0.03828808,0.0081593385,-0.012829202,-0.0031677783,0.0039237067,0.00042957367
-0.03996523,0.008516746,-0.013829201,-0.0031791606,0.0038643961,0.00044179184
-0.041642386,0.008874154,-0.014829201,-0.0031937633,0.0038456644,0.00045275464
-0.04331954,0.009231561,-0.0158292,-0.0032166473,0.0038394972,0.00046447478
-0.04499669,0.009588969,-0.0168292,-0.0032341373,0.0038362513,0.0004739506
-0.04667384,0.009946377,-0.017829198,-0.0032486054,0.0038420071,0.00047377404
-0.048350994,0.010303784,-0.018829199,-0.0032559019,0.0038472188,0.00047100638
-0.050028145,0.010661192,-0.019829197,-0.00325687,0.0038432127,0.00047432075
-0.04892388,0.010425868,-0.019723594,-0.0032540124,0.003840038,0.00047322136
-0.047246728,0.010068461,-0.01939026,-0.0032508797,0.0038401016,0.00046918762
-0.045569576,0.009711053,-0.019056927,-0.0032475581,0.0038413117,0.0004623347
-0.043892425,0.009353645,-0.018723594,-0.0032421425,0.0038401627,0.00045836897
-0.04221527,0.008996238,-0.018390259,-0.0032346917,0.003839724,0.0004531419
-0.040538117,0.00863883,-0.018056927,-0.0032280325,0.003836961,0.00045162733
-0.038860966,0.008281423,-0.017723596,-0.0032234597,0.0038381156,0.00044705163
-0.037183814,0.007924015,-0.017390262,-0.0032170133,0.0038381736,0.00044216786
-0.035506662,0.007566607,-0.017056929,-0.0032132454,0.0038370655,0.00043689692
-0.03382951,0.0072091995,-0.016723596,-0.0032123704,0.0038392092,0.00042643427
-0.03215236,0.006851792,-0.016390262,-0.003211449,0.0038378215,0.00042321792
-0.030475205,0.0064943843,-0.016056929,-0.0032057199,0.0038315286,0.00042300118
-0.028798053,0.0061369766,-0.015723597,-0.003201371,0.0038211253,0.00042507393
-0.0271209,0.005779569,-0.015390264,-0.0031978535,0.0038118619,0.00043063657
-0.025443748,0.0054221614,-0.0150569305,-0.0031921288,0.0038035035,0.00043355816
-0.023766596,0.005064754,-0.014723597,-0.0031934392,0.0038018948,0.00043162834
-0.022089442,0.0047073457,-0.014390265,-0.0031938904,0.003798761,0.00043123524
-0.02041229,0.004349938,-0.01405693,-0.0031921046,0.0037980648,0.00042667997
-0.018735139,0.0039925305,-0.013723598,-0.0031927722,0.003796447,0.00042512364
-0.017057987,0.003635123,-0.013390265,-0.0031924169,0.0037878954,0.00042993695
-0.015380834,0.0032777153,-0.013056932,-0.003192153,0.0037820663,0.00043306555
-0.0137036815,0.0029203077,-0.012723599,-0.0031934115,0.003783477,0.0004283758
-0.012026529,0.0025629,-0.012390266,-0.0031913177,0.0037805927,0.0004263608
-0.010349378,0.0022054922,-0.012056933,-0.0031895859,0.0037763126,0.000426873
-0.008672224,0.0018480849,-0.011723598,-0.0031910806,0.0037719808,0.0004283182
-0.0069950316,0.0014906684,-0.011390259,-0.0031691696,0.003762962,0.0004146629
-0.00531788,0.0011332608,-0.011056925,-0.0031351252,0.0037476115,0.000422891
-0.0036407276,0.00077585294,-0.010723593,-0.0031311444,0.003741678,0.00043771142
-0.0019635754,0.00041844556,-0.010390259,-0.003138549,0.0037378857,0.0004539973
-0.00028642314,6.103795e-05,-0.010056927,-0.0031531062,0.0037326952,0.00046862377
0.0,0.0,-0.009447187,-0.003152642,0.0037376108,0.00045693613
0.0,0.0,-0.008780521,-0.0031402775,0.003730846,0.00046327402
0.0,0.0,-0.0081138555,-0.003144844,0.0037230956,0.0004783446
0.0,0.0,-0.00744719,-0.0031620173,0.0037228705,0.0004883132
0.0,0.0,-0.0067805243,-0.0031853046,0.0037208209,0.0004960386
0.0,0.0,-0.006113859,-0.0032088077,0.0037224004,0.00049956376
