vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.15626769,-0.096274324,5.8520754e-07,-0.14898087,-0.09123415,-1.2558104e-07
-0.15624519,-0.09632239,7.3454913e-07,-0.15041664,-0.090353176,-1.1575338e-07
-0.15622519,-0.09637017,7.784141e-07,-0.14985046,-0.08964591,-7.382822e-08
-0.15620248,-0.096418515,8.1696675e-07,-0.15045792,-0.08952904,-1.0135505e-07
-0.15618241,-0.09646637,8.019745e-07,-0.15166846,-0.09031775,-9.36055e-08
-0.15616132,-0.09651396,7.45181e-07,-0.15272424,-0.089989536,-2.8994823e-08
-0.15614003,-0.09656184,7.1105586e-07,-0.15149108,-0.08954609,7.6923525e-09
-0.15611811,-0.09661074,6.186368e-07,-0.14954826,-0.09091981,-7.751275e-10
-0.15609822,-0.096662045,4.272318e-07,-0.14992563,-0.09169107,-4.2832387e-09
-0.15607664,-0.096710324,3.362295e-07,-0.15166682,-0.09078796,5.163908e-08
-0.15605469,-0.096761115,2.3159258e-07,-0.1495988,-0.09079201,7.623173e-08
-0.15603366,-0.096810386,1.6277566e-07,-0.14967373,-0.09167995,6.079089e-08
-0.15601048,-0.096857384,1.785061e-07,-0.151563,-0.0911332,9.1918665e-08
-0.15598811,-0.09690496,1.7277235e-07,-0.1525037,-0.090291746,7.187078e-08
-0.15596555,-0.09695281,1.6248522e-07,-0.15294099,-0.09135197,4.5340325e-08
-0.15594238,-0.097001635,7.902099e-08,-0.15333967,-0.09161077,3.174597e-08
-0.15592135,-0.097052686,-8.581953e-08,-0.15267296,-0.09100315,3.904229e-08
-0.15590116,-0.09710234,-2.6840988e-07,-0.15341756,-0.089762844,1.0598726e-08
-0.15588143,-0.09715316,-4.3386675e-07,-0.15378752,-0.089829095,2.2406814e-09
-0.15586294,-0.09720188,-5.68311e-07,-0.1533519,-0.090936296,-4.5519528e-08
-0.15584336,-0.09724856,-5.7919044e-07,-0.15345608,-0.09185438,-7.628022e-08
-0.15582468,-0.09729569,-6.315702e-07,-0.15336621,-0.09194553,-9.761741e-08
-0.15580615,-0.09734248,-6.596583e-07,-0.15293252,-0.09203377,-1.0658718e-07
-0.1557886,-0.097391546,-7.405697e-07,-0.15301822,-0.091825314,-1.1027564e-07
-0.15577224,-0.09744055,-8.393718e-07,-0.15319479,-0.09175274,-1.12537066e-07
-0.15575498,-0.09749097,-8.671916e-07,-0.15274177,-0.09185371,-8.3844746e-08
-0.15573764,-0.0975377,-7.655139e-07,-0.15366419,-0.090935454,-4.1419497e-08
-0.15571931,-0.09758599,-6.690229e-07,-0.15295318,-0.09085909,-7.3335205e-09
-0.15570211,-0.09763244,-5.343957e-07,-0.15273248,-0.09186783,-4.3424812e-08
-0.15568386,-0.09767867,-3.851505e-07,-0.15299934,-0.09345696,-9.2726886e-08
-0.15566555,-0.097724974,-2.2944275e-07,-0.15319504,-0.09428329,-1.1604007e-07
-0.15564668,-0.09777216,-1.3178762e-07,-0.15310128,-0.09391861,-1.2120749e-07
-0.15563026,-0.09781921,-8.646542e-08,-0.15218064,-0.09354404,-1.07304366e-07
-0.15561174,-0.0978677,-3.5263774e-08,-0.15222222,-0.09300546,-1.2755096e-07
-0.15559451,-0.09791408,4.7662205e-08,-0.15244511,-0.093346484,-1.3306412e-07
-0.15557586,-0.097960845,1.5953762e-07,-0.15239045,-0.09336204,-9.45131e-08
-0.15555944,-0.09800776,1.3907314e-07,-0.15365314,-0.091457255,-8.881069e-08
-0.15554212,-0.09805234,2.4866873e-07,-0.15368421,-0.09086441,-2.2875586e-08
-0.15552315,-0.09809575,3.8899267e-07,-0.15382662,-0.09099118,-2.7501116e-08
-0.15550336,-0.098138556,5.59879e-07,-0.1544382,-0.09215325,-5.8977545e-08
-0.15548421,-0.098180346,6.5612596e-07,-0.15512796,-0.09367687,-7.045453e-08
-0.1554644,-0.09822507,6.6699357e-07,-0.15367192,-0.09467842,-7.4917686e-08
-0.15544535,-0.098266646,7.216756e-07,-0.15265374,-0.09502471,-9.6139814e-08
-0.15542504,-0.098308295,7.1927e-07,-0.15150419,-0.09542794,-1.1887475e-07
-0.15540592,-0.098348066,7.2891953e-07,-0.1513177,-0.09555875,-1.2232753e-07
-0.15538582,-0.09838747,7.598876e-07,-0.15126975,-0.09513196,-1.3206918e-07
-0.1553649,-0.098426305,7.87546e-07,-0.15161991,-0.095237225,-1.1966577e-07
-0.15534443,-0.0984663,7.3025655e-07,-0.14907989,-0.096064426,-1.2662608e-07
-0.15532309,-0.09850577,6.354522e-07,-0.14886226,-0.096322194,-1.4396906e-07
-0.15530442,-0.09854475,5.086784e-07,-0.1501022,-0.09502274,-1.4385881e-07
-0.15528455,-0.09858559,3.324e-07,-0.15108977,-0.09424874,-1.2855337e-07
-0.15526529,-0.098623574,2.1647885e-07,-0.15108858,-0.09440605,-1.0905838e-07
-0.15524487,-0.098663375,1.1774066e-07,-0.15133943,-0.09416191,-1.07280734e-07
-0.15522379,-0.09870047,6.5788456e-08,-0.15183932,-0.09372434,-9.1079265e-08
-0.15520506,-0.09873945,-8.611923e-08,-0.15184051,-0.09322808,-7.109794e-08
-0.15518469,-0.09877725,-1.4262424e-07,-0.15105763,-0.09319141,-6.323102e-08
-0.15516397,-0.09881561,-1.7714275e-07,-0.14977133,-0.09396229,-7.9701614e-08
-0.15514413,-0.098852575,-2.138141e-07,-0.15172999,-0.092892334,-1.2499572e-07
-0.1551221,-0.098891094,-1.898693e-07,-0.1540351,-0.09221035,-9.895338e-08
-0.15510221,-0.09892811,-2.0248024e-07,-0.15573096,-0.09201988,-9.7338194e-08
-0.15507953,-0.09896385,-1.0184218e-07,-0.15534894,-0.09313976,-1.0747163e-07
-0.15505752,-0.09899857,-3.7983874e-08,-0.15428142,-0.09449668,-1.2994151e-07
-0.15503569,-0.09903296,4.30942e-08,-0.15304686,-0.09469511,-1.3595233e-07
-0.15501331,-0.099066325,1.2533427e-07,-0.15208021,-0.09449304,-1.7816208e-07
-0.15498975,-0.099099696,2.1482954e-07,-0.15292345,-0.09435026,-1.9155496e-07
-0.15496758,-0.09913459,2.1243818e-07,-0.1515567,-0.09457581,-1.7814858e-07
-0.15494445,-0.0991691,1.9637757e-07,-0.1520156,-0.09445971,-1.6574886e-07
-0.15492307,-0.09920273,1.4329821e-07,-0.15231754,-0.09436544,-1.6103918e-07
-0.15490031,-0.09923664,1.2693822e-07,-0.15264767,-0.095306836,-1.5354509e-07
-0.15487926,-0.0992697,8.617175e-08,-0.15102111,-0.09606649,-1.1372795e-07
-0.15485758,-0.09930188,7.577871e-08,-0.14945926,-0.09589652,-6.766611e-08
-0.15483516,-0.09933335,7.535384e-08,-0.14946328,-0.09499828,-6.80715e-08
-0.1548119,-0.09936424,1.1105193e-07,-0.15004069,-0.09548874,-4.544913e-08
-0.15478963,-0.09939546,1.2360461e-07,-0.15086849,-0.09566365,-8.792429e-08
-0.15476723,-0.09942684,9.844474e-08,-0.15119508,-0.095886044,-4.726926e-08
-0.15474294,-0.099457465,1.6556518e-07,-0.15003946,-0.0952901,-6.518512e-08
-0.1547201,-0.099487685,1.6553525e-07,-0.15025221,-0.09585937,-6.2360094e-08
-0.15469624,-0.09951947,1.7412039e-07,-0.15133604,-0.09556665,-7.5791576e-08
-0.1546731,-0.09955014,1.574175e-07,-0.15202498,-0.096126065,-6.3596914e-08
-0.15464975,-0.09958112,1.2244423e-07,-0.15122838,-0.09605456,2.8951138e-08
-0.15462826,-0.09961289,3.700053e-08,-0.1495505,-0.09490345,4.9786614e-08
-0.15460654,-0.09964316,-1.3050539e-08,-0.15104254,-0.094426505,3.0807975e-08
-0.15458474,-0.09967352,-6.532436e-08,-0.1517355,-0.095469594,8.644326e-09
-0.15456253,-0.09970262,-4.6353115e-08,-0.15169549,-0.09686253,1.3743683e-08
-0.15454122,-0.09973035,-1.8059989e-08,-0.1510805,-0.096893795,9.697922e-09
-0.15451929,-0.09976088,-5.3585353e-08,-0.15169996,-0.09603466,5.1012552e-08
-0.15449843,-0.099789724,-6.84899e-08,-0.151106,-0.09515115,6.5113284e-08
-0.06429685,-0.25465694,2.575086e-07,-0.17475009,-0.10254449,-5.1885515e-08
-0.064295,-0.25464585,3.7487094e-08,-0.20271531,-0.13183203,-1.1022496e-07
-0.064295,-0.25463328,-1.013636e-07,-0.20826487,-0.17371857,-1.5833061e-07
-0.06429301,-0.25462222,-2.1676178e-07,-0.19269815,-0.21184543,-1.801862e-07
-0.064293005,-0.2546107,-3.2721567e-07,-0.16550975,-0.2328048,-1.5653957e-07
-0.064289995,-0.2545989,-3.9154565e-07,-0.13978106,-0.23777732,-2.0758672e-07
-0.06428917,-0.2545876,-4.441514e-07,-0.124932855,-0.2349203,-2.7738267e-07
-0.06428601,-0.25457582,-4.1791017e-07,-0.11942461,-0.2304799,-2.5195172e-07
-0.064282,-0.25456324,-3.8656438e-07,-0.115171835,-0.22870934,-2.8742696e-07
-0.06428004,-0.2545512,-3.1573023e-07,-0.112418056,-0.23160449,-2.9563512e-07
-0.06427613,-0.25454068,-3.3945904e-07,-0.10785584,-0.23464468,-2.63945e-07
-0.06427211,-0.2545302,-3.4793064e-07,-0.10404107,-0.23538351,-2.769493e-07
-0.064267874,-0.25452077,-3.6652378e-07,-0.10065378,-0.23657036,-2.2821982e-07
-0.064264305,-0.25451326,-4.1596596e-07,-0.09661537,-0.23703945,-2.2426784e-07
-0.064259715,-0.25450602,-4.8136366e-07,-0.09538539,-0.23674425,-2.204589e-07
-0.06425498,-0.25449884,-4.6811903e-07,-0.09419527,-0.23732659,-1.8217594e-07
-0.06425043,-0.25449157,-4.2210684e-07,-0.093809,-0.23755533,-1.3910207e-07
-0.06424565,-0.25448233,-2.918986e-07,-0.08904539,-0.2379413,-9.3758466e-08
-0.064237595,-0.25447184,-4.049298e-08,-0.087611906,-0.2369284,-1.2689321e-07
-0.06423199,-0.25446072,1.8017514e-07,-0.090641305,-0.23649481,-1.0638899e-07
-0.06422576,-0.25444877,4.2205593e-07,-0.09021832,-0.23811182,-3.9966533e-08
-0.06421698,-0.25443846,5.36295e-07,-0.08936339,-0.23922428,-1.5669192e-08
-0.064211145,-0.25442743,6.4191676e-07,-0.08899134,-0.24032691,-1.0523649e-08
-0.06420555,-0.25441632,7.303055e-07,-0.088109285,-0.24199957,7.1971815e-09
-0.06419712,-0.2544049,7.925479e-07,-0.086062334,-0.24233854,6.5549216e-08
-0.064188786,-0.25439554,7.283707e-07,-0.08338308,-0.2411691,3.5034798e-08
-0.06418275,-0.2543866,6.410856e-07,-0.08150935,-0.24150485,1.2509271e-08
-0.06417419,-0.25437835,5.262042e-07,-0.0824787,-0.24066874,-1.734975e-08
-0.06416552,-0.2543711,3.9515558e-07,-0.08422261,-0.24066141,-2.6122695e-08
-0.06415783,-0.25436056,3.7425963e-07,-0.08562825,-0.24183112,2.0546754e-08
-0.0641477,-0.2543527,3.053322e-07,-0.08439203,-0.24289533,3.6649244e-08
-0.06413658,-0.2543451,2.4246413e-07,-0.08232207,-0.24419796,2.7832698e-08
-0.06412466,-0.2543356,2.322309e-07,-0.0804047,-0.24457699,-1.4613368e-08
-0.06411289,-0.25432715,2.3280563e-07,-0.07925188,-0.24422708,-7.45707e-08
-0.06409801,-0.25431946,1.7889617e-07,-0.08159691,-0.24254939,-7.207432e-08
-0.06408571,-0.2543101,2.0068939e-07,-0.08130284,-0.24208453,-5.627591e-08
-0.06407198,-0.254298,2.984639e-07,-0.07982194,-0.24309656,-8.1084416e-08
-0.06405778,-0.25428703,3.5030948e-07,-0.07979754,-0.2433374,-9.1867186e-08
-0.06404122,-0.25427774,3.2296037e-07,-0.08110353,-0.24247995,-9.880589e-08
-0.06402686,-0.25426787,2.8922582e-07,-0.081454426,-0.24343643,-7.177403e-08
-0.064010225,-0.25425753,2.9857014e-07,-0.07972619,-0.24463877,-5.7019754e-08
-0.063996114,-0.25424656,2.4615935e-07,-0.078475915,-0.24470428,-8.500039e-08
-0.06397865,-0.25423646,2.0237059e-07,-0.07946095,-0.24437818,-9.845567e-08
-0.063961,-0.2542264,2.003522e-07,-0.08090125,-0.24420634,-4.2552944e-08
-0.06394296,-0.2542154,1.5142149e-07,-0.077871725,-0.24478152,-2.6002535e-08
-0.06392543,-0.2542063,4.531665e-08,-0.079570234,-0.24294934,-2.173483e-08
-0.06390779,-0.25419623,-2.450524e-08,-0.080024704,-0.24278992,2.5373366e-09
-0.06388972,-0.25418627,-1.2687968e-07,-0.080705985,-0.24343446,-5.5365884e-08
-0.06387251,-0.25418022,-3.306207e-07,-0.08147473,-0.24430755,-8.0636084e-08
-0.06385573,-0.254172,-4.4160484e-07,-0.081251144,-0.2448242,-1.1242132e-07
-0.06383676,-0.25416327,-5.0822746e-07,-0.08189516,-0.24510616,-1.1701948e-07
-0.063820794,-0.25415382,-5.0032924e-07,-0.08142477,-0.24603698,-1.05410656e-07
-0.063805215,-0.25414422,-4.6951075e-07,-0.0790057,-0.24749398,-1.2469992e-07
-0.06378733,-0.25413525,-4.8776985e-07,-0.078140475,-0.24790114,-1.3040167e-07
-0.06377286,-0.25412643,-5.0660793e-07,-0.07807828,-0.24725345,-1.1248612e-07
-0.06375648,-0.2541191,-5.7242323e-07,-0.07796404,-0.2470459,-8.976496e-08
-0.06374047,-0.25411272,-6.211099e-07,-0.07760858,-0.24749589,-5.4759138e-08
-0.06372422,-0.25410536,-6.086936e-07,-0.07693864,-0.24771264,-4.9872767e-08
-0.06371056,-0.25409737,-5.8737174e-07,-0.077176526,-0.24811324,-4.0979682e-08
-0.06369442,-0.25408897,-4.6945524e-07,-0.077745885,-0.24806735,-4.169043e-08
-0.06367797,-0.25408167,-4.1598503e-07,-0.076081656,-0.24865377,-1.8518744e-08
-0.063661106,-0.25407344,-3.4257525e-07,-0.075801864,-0.24815252,-1.0134613e-08
-0.06364436,-0.25406724,-2.9320256e-07,-0.07630656,-0.2476148,2.350231e-08
-0.06362691,-0.2540592,-2.020247e-07,-0.07785316,-0.24715126,1.1446203e-08
-0.063609175,-0.25405118,-6.6385894e-08,-0.08062595,-0.24803013,5.0249696e-08
-0.06358858,-0.25404182,9.58567e-08,-0.07907415,-0.24933767,1.07088205e-07
-0.0635703,-0.2540319,2.7138685e-07,-0.077226155,-0.24928853,6.458844e-08
-0.063551575,-0.25402105,4.2184115e-07,-0.07717042,-0.24940386,2.7969413e-09
-0.06353089,-0.25401276,4.622063e-07,-0.078155756,-0.24940416,-6.238125e-08
-0.06351396,-0.25400662,3.38597e-07,-0.07866163,-0.24842814,-5.0231343e-08
-0.06349689,-0.2540005,2.1871952e-07,-0.07676214,-0.24735561,-1.12428566e-07
-0.06347714,-0.2539951,1.1406404e-07,-0.07918445,-0.24726385,-1.14294316e-07
-0.06345794,-0.2539895,5.010786e-08,-0.08115006,-0.24763674,-1.2241976e-07
-0.06344158,-0.25398114,8.638541e-08,-0.08057947,-0.25017858,-1.0616019e-07
-0.06342324,-0.25397122,2.082912e-07,-0.07780538,-0.25154823,-1.0688221e-07
-0.06340816,-0.25395945,3.4192036e-07,-0.077423684,-0.2507238,-1.1363307e-07
-0.06339206,-0.25394896,3.6572038e-07,-0.07698803,-0.2502735,-1.281644e-07
-0.063376814,-0.2539403,3.2785658e-07,-0.075988114,-0.25090143,-1.4267314e-07
-0.06336461,-0.2539309,2.5070977e-07,-0.07584048,-0.25067875,-1.7130671e-07
-0.06334934,-0.2539233,1.3792514e-07,-0.07806787,-0.24967796,-1.6499644e-07
-0.06333442,-0.25391766,-3.092123e-08,-0.0789903,-0.250069,-1.277765e-07
-0.06331936,-0.25391206,-1.6391122e-07,-0.07672318,-0.25134078,-1.15094565e-07
-0.063304305,-0.25390545,-2.1392734e-07,-0.07494961,-0.25135216,-1.0257651e-07
-0.063288555,-0.25389796,-2.1387483e-07,-0.07476424,-0.25016055,-1.153214e-07
-0.06327579,-0.25389075,-2.6306375e-07,-0.075812645,-0.25008717,-1.2033594e-07
-0.06326027,-0.25388527,-2.9017232e-07,-0.07692804,-0.25073665,-1.399521e-07
-0.06324458,-0.2538788,-3.025132e-07,-0.07861879,-0.25151822,-1.1864849e-07
-0.06322883,-0.25387132,-2.0378637e-07,-0.07661564,-0.25246692,-1.1904233e-07
-0.06321267,-0.25386292,-9.5564886e-08,-0.07466304,-0.25272977,-1.3318049e-07
-0.06319633,-0.25385457,2.700665e-08,-0.074676074,-0.2514407,-1.5654511e-07
-0.06317984,-0.25384727,5.8020824e-08,-0.07650677,-0.2506294,-1.7176767e-07
-0.06316317,-0.25384107,5.4784906e-08,-0.07682092,-0.25110537,-1.3385088e-07
-0.06314704,-0.2538347,3.9898065e-08,-0.07591984,-0.2512474,-1.4914629e-07
-0.063130796,-0.25382736,6.5303254e-08,-0.07628466,-0.25168315,-1.2809986e-07
-0.06311297,-0.25382245,-1.3986515e-08,-0.076918304,-0.25130227,-1.3408349e-07
-0.063098185,-0.25381783,-1.2304334e-07,-0.07821335,-0.2518242,-1.202128e-07
-0.063083336,-0.2538132,-1.8215474e-07,-0.07523885,-0.25280654,-1.11573435e-07
-0.06306833,-0.2538076,-1.8795609e-07,-0.0754613,-0.2517449,-1.07776806e-07
-0.06305354,-0.25380403,-2.3326531e-07,-0.07539977,-0.25090617,-1.0576363e-07
-0.06303558,-0.25379917,-2.0388256e-07,-0.07737215,-0.25104815,-8.480616e-08
-0.063019685,-0.25379378,-1.5025881e-07,-0.078663215,-0.25156924,-6.676406e-08
-0.0630039,-0.25378838,-1.5112965e-07,-0.07713109,-0.2535967,-5.433787e-08
-0.0629883,-0.25378397,-1.4904256e-07,-0.07536898,-0.25441,-6.950108e-08
-0.0629705,-0.25378114,-1.6492204e-07,-0.07458916,-0.25380287,-1.1333653e-07
-0.062955536,-0.25377655,-1.5996216e-07,-0.075290695,-0.25274473,-9.623067e-08
-0.06294037,-0.25377202,-1.0631376e-07,-0.075145185,-0.2516377,-1.17734544e-07
-0.062922545,-0.25376815,-1.0767088e-07,-0.0765155,-0.25205687,-1.0874567e-07
-0.0629079,-0.25376555,-1.7105754e-07,-0.07553761,-0.253367,-1.0028504e-07
-0.062893525,-0.25376394,-2.1463822e-07,-0.07384746,-0.2544205,-1.222078e-07
-0.062876016,-0.25376102,-1.9677772e-07,-0.07576138,-0.2533821,-8.713522e-08
-0.0628611,-0.25375748,-1.517787e-07,-0.07457227,-0.25317484,-4.2473886e-08
-0.06284319,-0.25375465,-1.07586e-07,-0.072634034,-0.25374505,-6.075731e-08
-0.06282778,-0.25375327,-1.8465398e-07,-0.07469751,-0.2529046,-5.4411316e-08
-0.06280902,-0.25375274,-1.9501607e-07,-0.075727,-0.25289237,-5.0054826e-08
-0.06279256,-0.25375268,-2.3697135e-07,-0.07553866,-0.25420594,-4.9328108e-08
-0.06277295,-0.25375336,-2.7247194e-07,-0.07583225,-0.25447786,-3.457644e-08
-0.06275604,-0.25375444,-3.5525107e-07,-0.07606748,-0.25429723,2.4345773e-08
-0.06273676,-0.25375712,-4.055077e-07,-0.07485862,-0.25444305,5.1605237e-08
-0.062720016,-0.25376022,-4.796379e-07,-0.07493015,-0.25470558,6.379542e-08
-0.06270085,-0.25376388,-5.2838647e-07,-0.075028874,-0.25498077,5.9015996e-08
-0.0626819,-0.25376856,-5.727341e-07,-0.07584313,-0.25546917,9.544276e-08
-0.06266526,-0.2537747,-6.346908e-07,-0.07441685,-0.2556728,7.2823504e-08
-0.06264572,-0.2537785,-5.3341716e-07,-0.07521241,-0.2559656,7.1232975e-08
-0.062625535,-0.25378138,-3.8796293e-07,-0.07484003,-0.25586852,6.900743e-08
-0.06260821,-0.2537846,-2.6797233e-07,-0.07631699,-0.25550058,9.3319265e-08
-0.06258737,-0.25378868,-1.6733935e-07,-0.07323362,-0.2561358,6.724541e-08
-0.06256557,-0.25379303,-7.383932e-08,-0.07369162,-0.25637564,5.2015267e-08
-0.06254425,-0.2537993,-3.7905526e-08,-0.071332395,-0.2556879,3.6106112e-08
-0.06252264,-0.25380564,-4.4943768e-08,-0.07269196,-0.25428167,3.626925e-08
-0.06250198,-0.25381485,-1.4589372e-07,-0.07368698,-0.2537108,1.0192411e-08
-0.06248091,-0.2538231,-1.5096421e-07,-0.076422594,-0.25469264,1.5025503e-08
-0.062459327,-0.25383046,-1.2320702e-07,-0.0772466,-0.25625446,2.8279604e-08
-0.0624374,-0.25383687,-4.2517872e-08,-0.075751215,-0.25786066,5.5293462e-08
-0.062415227,-0.25384438,3.8040884e-08,-0.07341611,-0.2577408,3.2173723e-08
-0.06239184,-0.2538501,1.4895794e-07,-0.07155805,-0.25724918,4.621234e-09
-0.062368356,-0.2538569,1.9672352e-07,-0.07237284,-0.25584182,-3.272958e-08
-0.062344372,-0.25386485,2.2015634e-07,-0.07275599,-0.25512397,-9.118251e-08
-0.062319696,-0.25387195,2.474185e-07,-0.07341012,-0.25537875,-1.118298e-07
-0.062292375,-0.25388172,2.0361009e-07,-0.07541709,-0.2544911,-1.1511069e-07
-0.06226801,-0.2538918,9.930344e-08,-0.07635781,-0.25466195,-9.4448794e-08
-0.062244423,-0.25390273,-2.4277071e-08,-0.075008504,-0.25569654,-6.7236435e-08
-0.06221807,-0.2539133,-8.54315e-08,-0.07343247,-0.25584438,-8.227569e-08
-0.06219445,-0.2539232,-1.1565192e-07,-0.07475967,-0.25509152,-7.9449606e-08
-0.062167987,-0.25393277,-8.3234e-08,-0.075491935,-0.25522602,-5.8921106e-08
-0.062144198,-0.25394064,4.148199e-09,-0.07428749,-0.25580254,-3.003262e-08
-0.06211795,-0.2539481,6.1060014e-08,-0.07105511,-0.25577068,-6.639092e-08
-0.062092148,-0.25395542,1.6913528e-07,-0.07260493,-0.25479525,-1.0046367e-07
-0.062070042,-0.25396287,1.752613e-07,-0.07416006,-0.25492847,-9.6906e-08
-0.06204593,-0.25397083,1.653205e-07,-0.07512806,-0.25579977,-9.13455e-08
-0.062022775,-0.25397956,6.3171164e-08,-0.076167025,-0.2565754,-5.600672e-08
0.014253624,-0.2691384,-8.666278e-08,0.026125694,-0.19978422,-4.0518497e-08
0.014247183,-0.2691357,2.7708336e-07,0.086009614,-0.11502137,-1.6189578e-07
0.014249339,-0.26912853,7.5816814e-07,0.16719867,-0.12340083,-3.9886467e-07
0.014258889,-0.2691159,1.3124562e-06,0.2185807,-0.21998262,-5.502718e-07
0.014276729,-0.26909974,1.7960745e-06,0.17807747,-0.33736733,-6.30143e-07
0.014308175,-0.26906273,3.0604313e-06,0.09452781,-0.39225337,-5.786791e-07
0.014350994,-0.269005,4.7781373e-06,0.031524036,-0.3903219,-5.0008873e-07
0.014407119,-0.26893446,6.4694245e-06,-0.0026517715,-0.36875743,-4.663032e-07
0.014481816,-0.26885077,8.032243e-06,-0.01988048,-0.34467304,-4.3469768e-07
0.014567052,-0.26875642,9.273441e-06,-0.02703884,-0.3232673,-3.7659225e-07
0.014671216,-0.2686269,1.1407005e-05,-0.028540032,-0.30536613,-2.9779048e-07
0.014792285,-0.26846528,1.3886289e-05,-0.02671344,-0.29105052,-2.1097044e-07
0.014927539,-0.26828176,1.6120994e-05,-0.02231116,-0.28033516,-1.1555429e-07
0.015082013,-0.26808205,1.7674398e-05,-0.017292967,-0.27316502,-2.6082056e-08
0.0152497,-0.2678695,1.8454479e-05,-0.01180459,-0.2690865,7.044505e-08
0.015435671,-0.2676228,1.9578372e-05,-0.007598413,-0.26750535,1.5397038e-07
0.015639046,-0.26734895,2.0515632e-05,-0.0047398303,-0.2668279,2.0092773e-07
0.015857473,-0.2670551,2.0902942e-05,-0.0019442327,-0.2668445,2.7012385e-07
0.016090404,-0.2667493,2.0381332e-05,0.0004349891,-0.26788205,3.6374132e-07
0.016341574,-0.26643732,1.8890776e-05,0.0027970541,-0.26937005,4.6092802e-07
0.016605211,-0.2661165,1.6796957e-05,0.005473297,-0.27052894,5.391779e-07
0.016883802,-0.26579064,1.40203865e-05,0.00822044,-0.27160844,5.99127e-07
0.017176636,-0.26546782,1.0498363e-05,0.011017485,-0.2732985,6.532023e-07
0.017483376,-0.265151,6.3893544e-06,0.013847389,-0.27557045,6.914991e-07
0.01780241,-0.2648413,1.8215492e-06,0.016003482,-0.27924174,7.2975024e-07
0.018133545,-0.26454765,-3.2161722e-06,0.018054493,-0.2837483,7.6105937e-07
0.01847843,-0.264269,-8.400786e-06,0.019869251,-0.28838766,7.6944167e-07
0.018833276,-0.26400852,-1.3551108e-05,0.021364767,-0.2923268,7.371485e-07
0.019199923,-0.26376703,-1.8456867e-05,0.023017291,-0.29586118,6.9437806e-07
0.019575112,-0.26354378,-2.2870243e-05,0.024210162,-0.29974243,6.39611e-07
0.019958112,-0.26334378,-2.6822989e-05,0.025107063,-0.3043881,5.8288003e-07
0.020351475,-0.2631658,-3.0172649e-05,0.02556279,-0.3087485,5.179191e-07
0.020754071,-0.2630109,-3.275844e-05,0.02560231,-0.31312913,4.5256164e-07
0.02116272,-0.26287624,-3.4458226e-05,0.025355129,-0.3173004,3.831775e-07
0.021581713,-0.26276043,-3.5190864e-05,0.024314124,-0.3210077,3.2452053e-07
0.022006651,-0.26266685,-3.513308e-05,0.02345419,-0.3238443,2.8341393e-07
0.02243631,-0.26259154,-3.4199333e-05,0.022688936,-0.32573518,2.2836137e-07
0.022875527,-0.26253605,-3.2494743e-05,0.021899145,-0.32704282,1.6010497e-07
0.02331852,-0.2624988,-3.0054323e-05,0.020928796,-0.32808825,9.769633e-08
0.023769328,-0.26247436,-2.6844731e-05,0.019336648,-0.32868242,3.6992887e-08
0.02422326,-0.2624662,-2.3204779e-05,0.0175462,-0.32794204,-7.472667e-09
0.024682589,-0.262475,-1.9258792e-05,0.016694706,-0.326763,-3.9670958e-08
0.02514643,-0.26249987,-1.5111712e-05,0.016568553,-0.32543564,-5.4790316e-08
0.025614263,-0.26253474,-1.0721629e-05,0.015125647,-0.32454148,-3.9380804e-08
0.026086146,-0.26258257,-6.2928757e-06,0.015109047,-0.32219782,-9.496505e-09
0.026561406,-0.2626374,-1.8083008e-06,0.01644768,-0.3194009,1.5632573e-08
0.027040424,-0.2627012,2.5601532e-06,0.0176071,-0.31773937,4.357955e-08
0.027521832,-0.26277098,6.7060914e-06,0.018512726,-0.3160032,6.594428e-08
0.02800621,-0.26284668,1.0626884e-05,0.018944055,-0.3139327,6.925482e-08
0.028492773,-0.26292735,1.4146782e-05,0.019138709,-0.31279537,1.0231639e-07
0.028981224,-0.26301298,1.716609e-05,0.018935446,-0.31183252,1.4228884e-07
0.029470203,-0.26310265,1.9667088e-05,0.019389985,-0.30990523,1.9787458e-07
0.029960455,-0.26319325,2.179172e-05,0.021033175,-0.3068019,2.41438e-07
0.030448623,-0.26328617,2.3373608e-05,0.023744369,-0.30355874,2.8019429e-07
0.0309391,-0.2633788,2.4465233e-05,0.026104264,-0.30105773,3.0927882e-07
0.03142937,-0.26347244,2.4976789e-05,0.028535511,-0.29922792,3.2697844e-07
0.03191711,-0.26356736,2.4938869e-05,0.030525457,-0.29738706,3.368738e-07
0.03240687,-0.26366198,2.4420104e-05,0.03199062,-0.29583567,3.4026525e-07
0.032893497,-0.2637529,2.3573819e-05,0.033277873,-0.2949631,3.5624416e-07
0.033379115,-0.26384285,2.2325516e-05,0.034251556,-0.2938982,3.792608e-07
0.033863977,-0.26392978,2.0724108e-05,0.035677016,-0.29222694,3.9894684e-07
0.03434779,-0.2640127,1.8911023e-05,0.037926443,-0.28976294,4.1326604e-07
0.034830455,-0.2640916,1.686456e-05,0.040625904,-0.28875732,4.4661252e-07
0.035308838,-0.2641659,1.468233e-05,0.04366204,-0.2869898,4.6555525e-07
0.035785474,-0.26423526,1.2350273e-05,0.046690065,-0.2860983,4.8483014e-07
0.03626153,-0.26430354,9.769968e-06,0.04875396,-0.28711733,5.007192e-07
